,sky_transmission
0.5196999999999978,0.7534448829476671
0.5197999999999978,0.7535268961336078
0.5198999999999978,0.7536022648121363
0.5199999999999978,0.7536776334906649
0.5200999999999978,0.7537530021691934
0.5201999999999978,0.7538283708477219
0.5202999999999978,0.7539037395262504
0.5203999999999978,0.753979108204779
0.5204999999999977,0.7540515602099099
0.5205999999999977,0.7541071594801515
0.5206999999999977,0.754162758750393
0.5207999999999977,0.7542183580206345
0.5208999999999977,0.7542739572908761
0.5209999999999977,0.7543295565611176
0.5210999999999977,0.7543851558313591
0.5211999999999977,0.7544380697008474
0.5212999999999977,0.7544701027652261
0.5213999999999976,0.7545021358296048
0.5214999999999976,0.7545341688939835
0.5215999999999976,0.7545662019583622
0.5216999999999976,0.7545982350227409
0.5217999999999976,0.7546302680871197
0.5218999999999976,0.7546622485159865
0.5219999999999976,0.7546935388035227
0.5220999999999976,0.754724829091059
0.5221999999999976,0.7547561193785952
0.5222999999999975,0.7547874096661314
0.5223999999999975,0.7548186999536677
0.5224999999999975,0.7548499902412038
0.5225999999999975,0.7548812676820802
0.5226999999999975,0.7549118543240305
0.5227999999999975,0.754942440965981
0.5228999999999975,0.7549730276079313
0.5229999999999975,0.7550036142498817
0.5230999999999975,0.755034200891832
0.5231999999999974,0.7550647875337825
0.5232999999999974,0.7550953741757328
0.5233999999999974,0.7550786625071019
0.5234999999999974,0.7550597801833705
0.5235999999999974,0.7550408978596391
0.5236999999999974,0.7550220155359076
0.5237999999999974,0.7550031332121763
0.5238999999999974,0.7549842508884449
0.5239999999999974,0.7549653685647135
0.5240999999999973,0.7549541478307961
0.5241999999999973,0.7549439281420633
0.5242999999999973,0.7549337084533306
0.5243999999999973,0.7549234887645979
0.5244999999999973,0.7549132690758652
0.5245999999999973,0.7549030493871325
0.5246999999999973,0.7548928296983998
0.5247999999999973,0.7549098510564243
0.5248999999999973,0.7549335468081593
0.5249999999999972,0.7549572425598943
0.5250999999999972,0.7549809383116294
0.5251999999999972,0.7550046340633644
0.5252999999999972,0.7550283298150994
0.5253999999999972,0.7550520255668345
0.5254999999999972,0.7550699157859125
0.5255999999999972,0.7550854622717358
0.5256999999999972,0.755101008757559
0.5257999999999972,0.7551165552433823
0.5258999999999971,0.7551321017292054
0.5259999999999971,0.7551476482150287
0.5260999999999971,0.7551631947008519
0.5261999999999971,0.7551508531629388
0.5262999999999971,0.755120831868054
0.5263999999999971,0.7550908105731692
0.5264999999999971,0.7550607892782843
0.5265999999999971,0.7550307679833994
0.5266999999999971,0.7550007466885146
0.526799999999997,0.7549707253936297
0.526899999999997,0.7549654559151947
0.526999999999997,0.7549847381590704
0.527099999999997,0.7550040204029461
0.527199999999997,0.7550233026468219
0.527299999999997,0.7550425848906976
0.527399999999997,0.7550618671345734
0.527499999999997,0.7550811493784492
0.527599999999997,0.755091405452833
0.527699999999997,0.755087086069311
0.5277999999999969,0.7550827666857889
0.5278999999999969,0.7550784473022667
0.5279999999999969,0.7550741279187446
0.5280999999999969,0.7550698085352225
0.5281999999999969,0.7550654891517005
0.5282999999999969,0.7550645681835906
0.5283999999999969,0.7550736692519902
0.5284999999999969,0.7550827703203898
0.5285999999999969,0.7550918713887894
0.5286999999999968,0.7551009724571891
0.5287999999999968,0.7551100735255887
0.5288999999999968,0.7551191745939884
0.5289999999999968,0.7551286731472276
0.5290999999999968,0.7551412493198898
0.5291999999999968,0.755153825492552
0.5292999999999968,0.7551664016652142
0.5293999999999968,0.7551789778378764
0.5294999999999968,0.7551915540105385
0.5295999999999967,0.7552041301832007
0.5296999999999967,0.7552167063558629
0.5297999999999967,0.7552390273527791
0.5298999999999967,0.7552616925080812
0.5299999999999967,0.7552843576633833
0.5300999999999967,0.7553070228186853
0.5301999999999967,0.7553296879739875
0.5302999999999967,0.7553523531292895
0.5303999999999967,0.7553750182845915
0.5304999999999966,0.7554168002247315
0.5305999999999966,0.7554631325415073
0.5306999999999966,0.7555094648582832
0.5307999999999966,0.7555557971750589
0.5308999999999966,0.7556021294918348
0.5309999999999966,0.7556484618086107
0.5310999999999966,0.7556947941253865
0.5311999999999966,0.7557403182707251
0.5312999999999966,0.7557853876386512
0.5313999999999965,0.7558304570065772
0.5314999999999965,0.7558755263745034
0.5315999999999965,0.7559205957424294
0.5316999999999965,0.7559656651103555
0.5317999999999965,0.7560107344782816
0.5318999999999965,0.7560668423578951
0.5319999999999965,0.7561357841594615
0.5320999999999965,0.7562047259610278
0.5321999999999965,0.7562736677625943
0.5322999999999964,0.7563426095641607
0.5323999999999964,0.756411551365727
0.5324999999999964,0.7564804931672934
0.5325999999999964,0.7565551886557983
0.5326999999999964,0.7566450389764832
0.5327999999999964,0.7567348892971679
0.5328999999999964,0.7568247396178528
0.5329999999999964,0.7569145899385377
0.5330999999999964,0.7570044402592224
0.5331999999999963,0.7570942905799073
0.5332999999999963,0.7571858550377137
0.5333999999999963,0.7572976085980911
0.5334999999999963,0.7574093621584685
0.5335999999999963,0.757521115718846
0.5336999999999963,0.7576328692792234
0.5337999999999963,0.7577446228396008
0.5338999999999963,0.7578563763999782
0.5339999999999963,0.7579681299603556
0.5340999999999962,0.7580989867168898
0.5341999999999962,0.7582326574242609
0.5342999999999962,0.758366328131632
0.5343999999999962,0.7584999988390031
0.5344999999999962,0.7586336695463742
0.5345999999999962,0.7587673402537453
0.5346999999999962,0.7589010109611164
0.5347999999999962,0.7590342985375209
0.5348999999999962,0.7591673845094113
0.5349999999999961,0.7593004704813019
0.5350999999999961,0.7594335564531924
0.5351999999999961,0.759566642425083
0.5352999999999961,0.7596997283969735
0.5353999999999961,0.759832814368864
0.5354999999999961,0.7599656505222626
0.5355999999999961,0.7600981542759253
0.5356999999999961,0.7602306580295879
0.5357999999999961,0.7603631617832506
0.535899999999996,0.7604956655369133
0.535999999999996,0.7606281692905759
0.536099999999996,0.7607606730442386
0.536199999999996,0.760893064813145
0.536299999999996,0.7610249888604262
0.536399999999996,0.7611569129077075
0.536499999999996,0.7612888369549888
0.536599999999996,0.7614207610022701
0.536699999999996,0.7615526850495513
0.536799999999996,0.7616846090968327
0.5368999999999959,0.7618165331441139
0.5369999999999959,0.7619265853224382
0.5370999999999959,0.762035425387684
0.5371999999999959,0.7621442654529298
0.5372999999999959,0.7622531055181757
0.5373999999999959,0.7623619455834215
0.5374999999999959,0.7624707856486673
0.5375999999999959,0.7625796257139131
0.5376999999999958,0.7626724869447993
0.5377999999999958,0.7627582367395517
0.5378999999999958,0.7628439865343042
0.5379999999999958,0.7629297363290566
0.5380999999999958,0.763015486123809
0.5381999999999958,0.7631012359185614
0.5382999999999958,0.7631869857133139
0.5383999999999958,0.7632619586014809
0.5384999999999958,0.7633224541221152
0.5385999999999957,0.7633829496427494
0.5386999999999957,0.7634434451633837
0.5387999999999957,0.7635039406840178
0.5388999999999957,0.7635644362046521
0.5389999999999957,0.7636249317252863
0.5390999999999957,0.7636819736789503
0.5391999999999957,0.7637196941308273
0.5392999999999957,0.7637574145827044
0.5393999999999957,0.7637951350345814
0.5394999999999956,0.7638328554864585
0.5395999999999956,0.7638705759383355
0.5396999999999956,0.7639082963902126
0.5397999999999956,0.7639460168420896
0.5398999999999956,0.7639204870450073
0.5399999999999956,0.7638852299997622
0.5400999999999956,0.7638499729545171
0.5401999999999956,0.763814715909272
0.5402999999999956,0.7637794588640269
0.5403999999999956,0.7637442018187818
0.5404999999999955,0.7637089447735367
0.5405999999999955,0.763571188507498
0.5406999999999955,0.7633567167580041
0.5407999999999955,0.76314224500851
0.5408999999999955,0.7629277732590161
0.5409999999999955,0.762713301509522
0.5410999999999955,0.762498829760028
0.5411999999999955,0.762284358010534
0.5412999999999955,0.762179912070768
0.5413999999999954,0.7623770534761103
0.5414999999999954,0.7625741948814526
0.5415999999999954,0.7627713362867949
0.5416999999999954,0.7629684776921373
0.5417999999999954,0.7631656190974796
0.5418999999999954,0.7633627605028219
0.5419999999999954,0.7635599019081643
0.5420999999999954,0.7636899120399534
0.5421999999999954,0.7638165967117712
0.5422999999999953,0.7639432813835889
0.5423999999999953,0.7640699660554067
0.5424999999999953,0.7641966507272244
0.5425999999999953,0.7643233353990422
0.5426999999999953,0.7644500200708599
0.5427999999999953,0.7644584669638593
0.5428999999999953,0.7643969990734701
0.5429999999999953,0.764335531183081
0.5430999999999953,0.7642740632926919
0.5431999999999952,0.7642125954023027
0.5432999999999952,0.7641511275119136
0.5433999999999952,0.7640896596215244
0.5434999999999952,0.7640811112170686
0.5435999999999952,0.7641995622759246
0.5436999999999952,0.7643180133347806
0.5437999999999952,0.7644364643936365
0.5438999999999952,0.7645549154524925
0.5439999999999952,0.7646733665113485
0.5440999999999951,0.7647918175702046
0.5441999999999951,0.7649102686290606
0.5442999999999951,0.7649773955007448
0.5443999999999951,0.7650418173219244
0.5444999999999951,0.765106239143104
0.5445999999999951,0.7651706609642837
0.5446999999999951,0.7652350827854633
0.5447999999999951,0.7652995046066429
0.544899999999995,0.7653639264278224
0.544999999999995,0.7653992468256503
0.545099999999995,0.7654148254292681
0.545199999999995,0.7654304040328859
0.545299999999995,0.7654459826365037
0.545399999999995,0.7654615612401214
0.545499999999995,0.7654771398437392
0.545599999999995,0.765492718447357
0.545699999999995,0.7654970194742442
0.545799999999995,0.7654639363178857
0.545899999999995,0.7654308531615273
0.5459999999999949,0.7653977700051687
0.5460999999999949,0.7653646868488103
0.5461999999999949,0.7653316036924518
0.5462999999999949,0.7652985205360934
0.5463999999999949,0.7652654373797348
0.5464999999999949,0.7654505996123094
0.5465999999999949,0.7656719575175167
0.5466999999999949,0.7658933154227239
0.5467999999999948,0.7661146733279312
0.5468999999999948,0.7663360312331383
0.5469999999999948,0.7665573891383456
0.5470999999999948,0.7667787470435528
0.5471999999999948,0.7669597566309541
0.5472999999999948,0.7670959500840115
0.5473999999999948,0.767232143537069
0.5474999999999948,0.7673683369901265
0.5475999999999948,0.767504530443184
0.5476999999999947,0.7676407238962415
0.5477999999999947,0.767776917349299
0.5478999999999947,0.7679111357814902
0.5479999999999947,0.7680225846335553
0.5480999999999947,0.7681340334856205
0.5481999999999947,0.7682454823376856
0.5482999999999947,0.7683569311897508
0.5483999999999947,0.768468380041816
0.5484999999999947,0.7685798288938811
0.5485999999999946,0.7686912777459463
0.5486999999999946,0.7687735322006007
0.5487999999999946,0.7688417858419704
0.5488999999999946,0.7689100394833399
0.5489999999999946,0.7689782931247096
0.5490999999999946,0.7690465467660791
0.5491999999999946,0.7691148004074487
0.5492999999999946,0.7691830540488183
0.5493999999999946,0.7692554777360445
0.5494999999999945,0.7693396523976935
0.5495999999999945,0.7694238270593425
0.5496999999999945,0.7695080017209915
0.5497999999999945,0.7695921763826405
0.5498999999999945,0.7696763510442896
0.5499999999999945,0.7697605257059386
0.5500999999999945,0.7698447003675876
0.5501999999999945,0.76991993607284
0.5502999999999945,0.7699934431049326
0.5503999999999944,0.7700669501370252
0.5504999999999944,0.7701404571691177
0.5505999999999944,0.7702139642012102
0.5506999999999944,0.7702874712333028
0.5507999999999944,0.7703609782653953
0.5508999999999944,0.7704300487901529
0.5509999999999944,0.7704925730059745
0.5510999999999944,0.7705550972217962
0.5511999999999944,0.7706176214376177
0.5512999999999944,0.7706801456534393
0.5513999999999943,0.770742669869261
0.5514999999999943,0.7708051940850826
0.5515999999999943,0.7708677183009042
0.5516999999999943,0.7709203795415455
0.5517999999999943,0.770972628779168
0.5518999999999943,0.7710248780167904
0.5519999999999943,0.7710771272544129
0.5520999999999943,0.7711293764920354
0.5521999999999943,0.771181625729658
0.5522999999999942,0.7712338749672805
0.5523999999999942,0.7712796256156278
0.5524999999999942,0.7713190265909675
0.5525999999999942,0.7713584275663072
0.5526999999999942,0.771397828541647
0.5527999999999942,0.7714372295169867
0.5528999999999942,0.7714766304923264
0.5529999999999942,0.7715160314676661
0.5530999999999942,0.7715558741070766
0.5531999999999941,0.7716058881884498
0.5532999999999941,0.771655902269823
0.5533999999999941,0.771705916351196
0.5534999999999941,0.7717559304325692
0.5535999999999941,0.7718059445139422
0.5536999999999941,0.7718559585953154
0.5537999999999941,0.7719059726766886
0.5538999999999941,0.7719430636033822
0.553999999999994,0.7719702995057691
0.554099999999994,0.7719975354081561
0.554199999999994,0.772024771310543
0.554299999999994,0.7720520072129301
0.554399999999994,0.7720792431153171
0.554499999999994,0.772106479017704
0.554599999999994,0.7721336744375975
0.554699999999994,0.7721604224856965
0.554799999999994,0.7721871705337955
0.554899999999994,0.7722139185818945
0.5549999999999939,0.7722406666299935
0.5550999999999939,0.7722674146780923
0.5551999999999939,0.7722941627261913
0.5552999999999939,0.7723209107742903
0.5553999999999939,0.772337434003113
0.5554999999999939,0.7723468076588378
0.5555999999999939,0.7723561813145625
0.5556999999999939,0.7723655549702872
0.5557999999999939,0.772374928626012
0.5558999999999938,0.7723843022817367
0.5559999999999938,0.7723936759374614
0.5560999999999938,0.7724039698561067
0.5561999999999938,0.772424313336693
0.5562999999999938,0.7724446568172794
0.5563999999999938,0.7724650002978658
0.5564999999999938,0.7724853437784521
0.5565999999999938,0.7725056872590385
0.5566999999999938,0.7725260307396249
0.5567999999999937,0.7725463742202112
0.5568999999999937,0.7725442777316056
0.5569999999999937,0.7725251933600765
0.5570999999999937,0.7725061089885473
0.5571999999999937,0.7724870246170182
0.5572999999999937,0.772467940245489
0.5573999999999937,0.77244885587396
0.5574999999999937,0.7724297715024308
0.5575999999999937,0.7724107486223768
0.5576999999999936,0.7723930543720786
0.5577999999999936,0.7723753601217804
0.5578999999999936,0.7723576658714824
0.5579999999999936,0.7723399716211842
0.5580999999999936,0.772322277370886
0.5581999999999936,0.7723045831205878
0.5582999999999936,0.7722868888702896
0.5583999999999936,0.7722670156605574
0.5584999999999936,0.7722450418955297
0.5585999999999935,0.772223068130502
0.5586999999999935,0.7722010943654743
0.5587999999999935,0.7721791206004467
0.5588999999999935,0.772157146835419
0.5589999999999935,0.7721351730703914
0.5590999999999935,0.7721131993053637
0.5591999999999935,0.7720919946042551
0.5592999999999935,0.7720708187031154
0.5593999999999935,0.7720496428019757
0.5594999999999934,0.772028466900836
0.5595999999999934,0.7720072909996963
0.5596999999999934,0.7719861150985566
0.5597999999999934,0.7719649391974168
0.5598999999999934,0.7719350153619498
0.5599999999999934,0.7718924221000142
0.5600999999999934,0.7718498288380787
0.5601999999999934,0.7718072355761433
0.5602999999999934,0.7717646423142078
0.5603999999999933,0.7717220490522723
0.5604999999999933,0.7716794557903368
0.5605999999999933,0.7716368625284014
0.5606999999999933,0.7715934642110871
0.5607999999999933,0.7715499157197927
0.5608999999999933,0.7715063672284983
0.5609999999999933,0.7714628187372038
0.5610999999999933,0.7714192702459094
0.5611999999999933,0.771375721754615
0.5612999999999932,0.7713321732633205
0.5613999999999932,0.7712885015376576
0.5614999999999932,0.7712444913224306
0.5615999999999932,0.7712004811072034
0.5616999999999932,0.7711564708919764
0.5617999999999932,0.7711124606767493
0.5618999999999932,0.7710684504615222
0.5619999999999932,0.7710244402462951
0.5620999999999932,0.770980430031068
0.5621999999999931,0.7709361083552414
0.5622999999999931,0.7708916406317425
0.5623999999999931,0.7708471729082436
0.5624999999999931,0.7708027051847447
0.5625999999999931,0.7707582374612457
0.5626999999999931,0.7707137697377469
0.5627999999999931,0.7706693020142479
0.5628999999999931,0.7706261296050613
0.5629999999999931,0.7705970092598724
0.563099999999993,0.7705678889146834
0.563199999999993,0.7705387685694944
0.563299999999993,0.7705096482243055
0.563399999999993,0.7704805278791166
0.563499999999993,0.7704514075339276
0.563599999999993,0.7704222871887386
0.563699999999993,0.7703848250268106
0.563799999999993,0.770338244348477
0.563899999999993,0.7702916636701433
0.563999999999993,0.7702450829918098
0.5640999999999929,0.7701985023134762
0.5641999999999929,0.7701519216351426
0.5642999999999929,0.7701053409568089
0.5643999999999929,0.7700587602784753
0.5644999999999929,0.7700191190396674
0.5645999999999929,0.7699805996278638
0.5646999999999929,0.7699420802160604
0.5647999999999929,0.7699035608042568
0.5648999999999929,0.7698650413924534
0.5649999999999928,0.7698265219806498
0.5650999999999928,0.7697880025688464
0.5651999999999928,0.7697476793468626
0.5652999999999928,0.7697014389200169
0.5653999999999928,0.7696551984931711
0.5654999999999928,0.7696089580663253
0.5655999999999928,0.7695627176394796
0.5656999999999928,0.7695164772126338
0.5657999999999928,0.7694702367857881
0.5658999999999927,0.7694239963589424
0.5659999999999927,0.7693716872400861
0.5660999999999927,0.7693152661946514
0.5661999999999927,0.7692588451492166
0.5662999999999927,0.7692024241037819
0.5663999999999927,0.7691460030583471
0.5664999999999927,0.7690895820129124
0.5665999999999927,0.7690331609674776
0.5666999999999927,0.768976739922043
0.5667999999999926,0.7688394039731787
0.5668999999999926,0.7686976531054225
0.5669999999999926,0.7685559022376661
0.5670999999999926,0.7684141513699099
0.5671999999999926,0.7682724005021535
0.5672999999999926,0.7681306496343973
0.5673999999999926,0.7679888987666409
0.5674999999999926,0.7677958236905816
0.5675999999999926,0.7674771438465996
0.5676999999999925,0.7671584640026176
0.5677999999999925,0.7668397841586356
0.5678999999999925,0.7665211043146536
0.5679999999999925,0.7662024244706716
0.5680999999999925,0.7658837446266896
0.5681999999999925,0.7655650647827076
0.5682999999999925,0.7651668457244265
0.5683999999999925,0.7647201983808275
0.5684999999999925,0.7642735510372284
0.5685999999999924,0.7638269036936294
0.5686999999999924,0.7633802563500303
0.5687999999999924,0.7629336090064313
0.5688999999999924,0.7624869616628323
0.5689999999999924,0.7620403143192331
0.5690999999999924,0.7618596083694418
0.5691999999999924,0.7616950762812803
0.5692999999999924,0.7615305441931187
0.5693999999999924,0.7613660121049571
0.5694999999999923,0.7612014800167957
0.5695999999999923,0.7610369479286341
0.5696999999999923,0.7608724158404726
0.5697999999999923,0.7608561680102767
0.5698999999999923,0.7612768057070741
0.5699999999999923,0.7616974434038715
0.5700999999999923,0.7621180811006689
0.5701999999999923,0.7625387187974663
0.5702999999999923,0.7629593564942636
0.5703999999999922,0.7633799941910611
0.5704999999999922,0.7638006318878584
0.5705999999999922,0.764003431209893
0.5706999999999922,0.7640306794945866
0.5707999999999922,0.7640579277792803
0.5708999999999922,0.764085176063974
0.5709999999999922,0.7641124243486677
0.5710999999999922,0.7641396726333614
0.5711999999999922,0.7641669209180549
0.5712999999999921,0.7641941692027486
0.5713999999999921,0.7638127517267248
0.5714999999999921,0.7633556187200439
0.5715999999999921,0.7628984857133629
0.5716999999999921,0.7624413527066821
0.5717999999999921,0.7619842197000012
0.5718999999999921,0.7615270866933203
0.5719999999999921,0.7610699536866393
0.5720999999999921,0.7606724217394576
0.572199999999992,0.7606990409302595
0.572299999999992,0.7607256601210616
0.572399999999992,0.7607522793118635
0.572499999999992,0.7607788985026654
0.572599999999992,0.7608055176934675
0.572699999999992,0.7608321368842694
0.572799999999992,0.7608587560750715
0.572899999999992,0.7608950394977848
0.572999999999992,0.7609462939684204
0.573099999999992,0.7609975484390559
0.5731999999999919,0.7610488029096915
0.5732999999999919,0.761100057380327
0.5733999999999919,0.7611513118509626
0.5734999999999919,0.7612025663215981
0.5735999999999919,0.7612538207922337
0.5736999999999919,0.7611974374375895
0.5737999999999919,0.7610833322941427
0.5738999999999919,0.760969227150696
0.5739999999999919,0.7608551220072494
0.5740999999999918,0.7607410168638026
0.5741999999999918,0.7606269117203559
0.5742999999999918,0.7605128065769092
0.5743999999999918,0.7603987014334624
0.5744999999999918,0.7606132068255288
0.5745999999999918,0.7608645859723661
0.5746999999999918,0.7611159651192034
0.5747999999999918,0.7613673442660407
0.5748999999999918,0.761618723412878
0.5749999999999917,0.7618701025597153
0.5750999999999917,0.7621214817065526
0.5751999999999917,0.762330907130012
0.5752999999999917,0.7622756351622595
0.5753999999999917,0.7622203631945069
0.5754999999999917,0.7621650912267545
0.5755999999999917,0.762109819259002
0.5756999999999917,0.7620545472912494
0.5757999999999917,0.761999275323497
0.5758999999999916,0.7619440033557444
0.5759999999999916,0.7619730137224242
0.5760999999999916,0.7621492703150893
0.5761999999999916,0.7623255269077543
0.5762999999999916,0.7625017835004193
0.5763999999999916,0.7626780400930844
0.5764999999999916,0.7628542966857493
0.5765999999999916,0.7630305532784144
0.5766999999999916,0.7632068098710795
0.5767999999999915,0.7633191660187031
0.5768999999999915,0.7633853888648872
0.5769999999999915,0.7634516117110711
0.5770999999999915,0.7635178345572552
0.5771999999999915,0.7635840574034392
0.5772999999999915,0.7636502802496232
0.5773999999999915,0.7637165030958072
0.5774999999999915,0.7637827259419913
0.5775999999999915,0.7640435697630619
0.5776999999999914,0.764357110514711
0.5777999999999914,0.76467065126636
0.5778999999999914,0.764984192018009
0.5779999999999914,0.7652977327696581
0.5780999999999914,0.7656112735213071
0.5781999999999914,0.7659248142729561
0.5782999999999914,0.7662383550246052
0.5783999999999914,0.7665147189082121
0.5784999999999914,0.7667904239024729
0.5785999999999913,0.7670661288967336
