,sky_transmission
0.5060999999999993,0.7228796850351328
0.5061999999999993,0.7232731326304743
0.5062999999999993,0.7236665802258158
0.5063999999999993,0.7240600278211573
0.5064999999999993,0.7244534754164988
0.5065999999999993,0.7248469230118403
0.5066999999999993,0.7250279347100126
0.5067999999999993,0.7251693263907691
0.5068999999999992,0.7253107180715258
0.5069999999999992,0.7254521097522824
0.5070999999999992,0.725593501433039
0.5071999999999992,0.7257348931137956
0.5072999999999992,0.7258762847945522
0.5073999999999992,0.7259154205065372
0.5074999999999992,0.7259542130516736
0.5075999999999992,0.72599300559681
0.5076999999999992,0.7260317981419464
0.5077999999999991,0.7260705906870828
0.5078999999999991,0.7261093832322192
0.5079999999999991,0.7261980472160549
0.5080999999999991,0.7265899209351422
0.5081999999999991,0.7269817946542295
0.5082999999999991,0.7273736683733169
0.5083999999999991,0.7277655420924043
0.5084999999999991,0.7281574158114916
0.508599999999999,0.728549289530579
0.508699999999999,0.7289089607071579
0.508799999999999,0.7291844004583556
0.508899999999999,0.7294598402095533
0.508999999999999,0.729735279960751
0.509099999999999,0.7300107197119489
0.509199999999999,0.7302861594631466
0.509299999999999,0.7305615992143443
0.509399999999999,0.7308104046053698
0.509499999999999,0.7310196923971851
0.5095999999999989,0.7312289801890005
0.5096999999999989,0.7314382679808159
0.5097999999999989,0.7316475557726313
0.5098999999999989,0.7318568435644467
0.5099999999999989,0.732066131356262
0.5100999999999989,0.7323149914388658
0.5101999999999989,0.7326004698627799
0.5102999999999989,0.7328859482866942
0.5103999999999989,0.7331714267106084
0.5104999999999988,0.7334569051345227
0.5105999999999988,0.7337423835584368
0.5106999999999988,0.734027861982351
0.5107999999999988,0.7342022393111428
0.5108999999999988,0.7343104791714473
0.5109999999999988,0.7344187190317517
0.5110999999999988,0.7345269588920561
0.5111999999999988,0.7346351987523606
0.5112999999999988,0.734743438612665
0.5113999999999987,0.7348516784729694
0.5114999999999987,0.7349903396823035
0.5115999999999987,0.7351405405816559
0.5116999999999987,0.7352907414810084
0.5117999999999987,0.7354409423803607
0.5118999999999987,0.7355911432797131
0.5119999999999987,0.7357413441790656
0.5120999999999987,0.7358915450784179
0.5121999999999987,0.7360333240643232
0.5122999999999986,0.7361731762040181
0.5123999999999986,0.7363130283437129
0.5124999999999986,0.7364528804834078
0.5125999999999986,0.7365927326231028
0.5126999999999986,0.7367325847627977
0.5127999999999986,0.7368724369024926
0.5128999999999986,0.7369745792882203
0.5129999999999986,0.737072216881313
0.5130999999999986,0.7371698544744058
0.5131999999999985,0.7372674920674984
0.5132999999999985,0.7373651296605911
0.5133999999999985,0.7374627672536838
0.5134999999999985,0.7375604048467764
0.5135999999999985,0.737649141774835
0.5136999999999985,0.7377375407089815
0.5137999999999985,0.7378259396431279
0.5138999999999985,0.7379143385772743
0.5139999999999985,0.7380027375114208
0.5140999999999984,0.7380911364455672
0.5141999999999984,0.7381795170402569
0.5142999999999984,0.7382671574463168
0.5143999999999984,0.7383547978523767
0.5144999999999984,0.7384424382584366
0.5145999999999984,0.7385300786644965
0.5146999999999984,0.7386177190705564
0.5147999999999984,0.7387053594766163
0.5148999999999984,0.7387944599602811
0.5149999999999983,0.7389014230777339
0.5150999999999983,0.7390083861951867
0.5151999999999983,0.7391153493126394
0.5152999999999983,0.7392223124300923
0.5153999999999983,0.739329275547545
0.5154999999999983,0.7394362386649977
0.5155999999999983,0.739541172513686
0.5156999999999983,0.7396308737547962
0.5157999999999983,0.7397205749959063
0.5158999999999982,0.7398102762370163
0.5159999999999982,0.7398999774781264
0.5160999999999982,0.7399896787192365
0.5161999999999982,0.7400793799603466
0.5162999999999982,0.7401718136781603
0.5163999999999982,0.7402797132097397
0.5164999999999982,0.7403876127413193
0.5165999999999982,0.7404955122728988
0.5166999999999982,0.7406034118044783
0.5167999999999981,0.7407113113360578
0.5168999999999981,0.7408192108676374
0.5169999999999981,0.7409232943820853
0.5170999999999981,0.741009177641764
0.5171999999999981,0.7410950609014427
0.5172999999999981,0.7411809441611215
0.5173999999999981,0.7412668274208002
0.5174999999999981,0.7413527106804789
0.5175999999999981,0.7414385939401577
0.517699999999998,0.7415243376115475
0.517799999999998,0.741609474712751
0.517899999999998,0.7416946118139546
0.517999999999998,0.7417797489151582
0.518099999999998,0.7418648860163617
0.518199999999998,0.7419500231175653
0.518299999999998,0.7420351602187688
0.518399999999998,0.742124192686852
0.518499999999998,0.7422296834744321
0.518599999999998,0.7423351742620122
0.5186999999999979,0.7424406650495923
0.5187999999999979,0.7425461558371723
0.5188999999999979,0.7426516466247524
0.5189999999999979,0.7427571374123325
0.5190999999999979,0.7428590325747063
0.5191999999999979,0.7429452167624082
0.5192999999999979,0.7430314009501101
0.5193999999999979,0.743117585137812
0.5194999999999979,0.7432037693255139
0.5195999999999978,0.7432899535132158
0.5196999999999978,0.7433761377009177
0.5197999999999978,0.7434608995907332
0.5198999999999978,0.7435387965854637
0.5199999999999978,0.7436166935801943
0.5200999999999978,0.7436945905749248
0.5201999999999978,0.7437724875696554
0.5202999999999978,0.743850384564386
0.5203999999999978,0.7439282815591165
0.5204999999999977,0.7440031642837086
0.5205999999999977,0.7440606303528834
0.5206999999999977,0.7441180964220582
0.5207999999999977,0.744175562491233
0.5208999999999977,0.7442330285604077
0.5209999999999977,0.7442904946295825
0.5210999999999977,0.7443479606987573
0.5211999999999977,0.7444026512755506
0.5212999999999977,0.7444357605239594
0.5213999999999976,0.7444688697723684
0.5214999999999976,0.7445019790207772
0.5215999999999976,0.7445350882691861
0.5216999999999976,0.744568197517595
0.5217999999999976,0.7446013067660039
0.5218999999999976,0.7446343616427613
0.5219999999999976,0.7446667036144368
0.5220999999999976,0.7446990455861123
0.5221999999999976,0.7447313875577878
0.5222999999999975,0.7447637295294633
0.5223999999999975,0.7447960715011388
0.5224999999999975,0.7448284134728144
0.5225999999999975,0.7448607421739806
0.5226999999999975,0.7448923572847128
0.5227999999999975,0.7449239723954452
0.5228999999999975,0.7449555875061775
0.5229999999999975,0.7449872026169099
0.5230999999999975,0.7450188177276422
0.5231999999999974,0.7450504328383746
0.5232999999999974,0.7450820479491069
0.5233999999999974,0.7450647743060322
0.5234999999999974,0.745045257017857
0.5235999999999974,0.7450257397296817
0.5236999999999974,0.7450062224415064
0.5237999999999974,0.7449867051533311
0.5238999999999974,0.7449671878651558
0.5239999999999974,0.7449476705769805
0.5240999999999973,0.7449360725789086
0.5241999999999973,0.7449255092965309
0.5242999999999973,0.7449149460141533
0.5243999999999973,0.7449043827317756
0.5244999999999973,0.744893819449398
0.5245999999999973,0.7448832561670203
0.5246999999999973,0.7448726928846428
0.5247999999999973,0.7448902865727899
0.5248999999999973,0.7449147790673102
0.5249999999999972,0.7449392715618304
0.5250999999999972,0.7449637640563507
0.5251999999999972,0.744988256550871
0.5252999999999972,0.7450127490453912
0.5253999999999972,0.7450372415399115
0.5254999999999972,0.7450557333976228
0.5255999999999972,0.745071802757198
0.5256999999999972,0.7450878721167732
0.5257999999999972,0.7451039414763484
0.5258999999999971,0.7451200108359236
0.5259999999999971,0.7451360801954988
0.5260999999999971,0.745152149555074
0.5261999999999971,0.7451393929967699
0.5262999999999971,0.7451083620986483
0.5263999999999971,0.7450773312005267
0.5264999999999971,0.745046300302405
0.5265999999999971,0.7450152694042834
0.5266999999999971,0.7449842385061618
0.526799999999997,0.7449532076080402
0.526899999999997,0.7449477608953277
0.526999999999997,0.7449676915449994
0.527099999999997,0.7449876221946713
0.527199999999997,0.7450075528443431
0.527299999999997,0.7450274834940148
0.527399999999997,0.7450474141436867
0.527499999999997,0.7450673447933585
0.527599999999997,0.7450779457439811
0.527699999999997,0.7450734810971882
0.5277999999999969,0.7450690164503954
0.5278999999999969,0.7450645518036025
0.5279999999999969,0.7450600871568096
0.5280999999999969,0.7450556225100168
0.5281999999999969,0.7450511578632238
0.5282999999999969,0.745050205925006
0.5283999999999969,0.7450596130775163
0.5284999999999969,0.7450690202300267
0.5285999999999969,0.745078427382537
0.5286999999999968,0.7450878345350473
0.5287999999999968,0.7450972416875576
0.5288999999999968,0.7451066488400679
0.5289999999999968,0.7451164668527419
0.5290999999999968,0.745129466046416
0.5291999999999968,0.74514246524009
0.5292999999999968,0.745155464433764
0.5293999999999968,0.7451684636274382
0.5294999999999968,0.7451814628211122
0.5295999999999967,0.7451944620147862
0.5296999999999967,0.7452074612084603
0.5297999999999967,0.7452305331896779
0.5298999999999967,0.7452539609119752
0.5299999999999967,0.7452773886342724
0.5300999999999967,0.7453008163565696
0.5301999999999967,0.7453242440788669
0.5302999999999967,0.7453476718011641
0.5303999999999967,0.7453710995234614
0.5304999999999966,0.7454142878144987
0.5305999999999966,0.7454621797223353
0.5306999999999966,0.7455100716301719
0.5307999999999966,0.7455579635380085
0.5308999999999966,0.7456058554458451
0.5309999999999966,0.7456537473536816
0.5310999999999966,0.7457016392615182
0.5311999999999966,0.7457486964085908
0.5312999999999966,0.7457952838158002
0.5313999999999965,0.7458418712230096
0.5314999999999965,0.745888458630219
0.5315999999999965,0.7459350460374286
0.5316999999999965,0.745981633444638
0.5317999999999965,0.7460282208518474
0.5318999999999965,0.7460862194211709
0.5319999999999965,0.7461574851743422
0.5320999999999965,0.7462287509275136
0.5321999999999965,0.746300016680685
0.5322999999999964,0.7463712824338563
0.5323999999999964,0.7464425481870277
0.5324999999999964,0.746513813940199
0.5325999999999964,0.7465910282475375
0.5326999999999964,0.7466839106544928
0.5327999999999964,0.7467767930614481
0.5328999999999964,0.7468696754684033
0.5329999999999964,0.7469625578753586
0.5330999999999964,0.747055440282314
0.5331999999999963,0.7471483226892692
0.5332999999999963,0.7472429774905116
0.5333999999999963,0.7473585075470696
0.5334999999999963,0.7474740376036275
0.5335999999999963,0.7475895676601855
0.5336999999999963,0.7477050977167434
0.5337999999999963,0.7478206277733013
0.5338999999999963,0.7479361578298592
0.5339999999999963,0.7480516878864172
0.5340999999999962,0.7481869733776256
0.5341999999999962,0.7483251688961094
0.5342999999999962,0.7484633644145933
0.5343999999999962,0.7486015599330771
0.5344999999999962,0.748739755451561
0.5345999999999962,0.7488779509700448
0.5346999999999962,0.7490161464885287
0.5347999999999962,0.7491539513441697
0.5348999999999962,0.749291550632004
0.5349999999999961,0.7494291499198383
0.5350999999999961,0.7495667492076725
0.5351999999999961,0.7497043484955068
0.5352999999999961,0.749841947783341
0.5353999999999961,0.7499795470711753
0.5354999999999961,0.7501168915985734
0.5355999999999961,0.7502538971506577
0.5356999999999961,0.750390902702742
0.5357999999999961,0.7505279082548263
0.535899999999996,0.7506649138069106
0.535999999999996,0.7508019193589948
0.536099999999996,0.750938924911079
0.536199999999996,0.7510758162493724
0.536299999999996,0.7512122305561328
0.536399999999996,0.7513486448628933
0.536499999999996,0.7514850591696538
0.536599999999996,0.7516214734764142
0.536699999999996,0.7517578877831746
0.536799999999996,0.7518943020899351
0.5368999999999959,0.7520307163966955
0.5369999999999959,0.7521445201944964
0.5370999999999959,0.7522570709446647
0.5371999999999959,0.7523696216948328
0.5372999999999959,0.7524821724450009
0.5373999999999959,0.7525947231951692
0.5374999999999959,0.7527072739453373
0.5375999999999959,0.7528198246955056
0.5376999999999958,0.7529158545460688
0.5377999999999958,0.7530045317124646
0.5378999999999958,0.7530932088788606
0.5379999999999958,0.7531818860452564
0.5380999999999958,0.7532705632116522
0.5381999999999958,0.753359240378048
0.5382999999999958,0.753447917544444
0.5383999999999958,0.7535254507802206
0.5384999999999958,0.7535880135995745
0.5385999999999957,0.7536505764189283
0.5386999999999957,0.7537131392382821
0.5387999999999957,0.7537757020576359
0.5388999999999957,0.7538382648769897
0.5389999999999957,0.7539008276963436
0.5390999999999957,0.7539598190624129
0.5391999999999957,0.7539988293939143
0.5392999999999957,0.7540378397254157
0.5393999999999957,0.754076850056917
0.5394999999999956,0.7541158603884185
0.5395999999999956,0.7541548707199198
0.5396999999999956,0.7541938810514213
0.5397999999999956,0.7542328913829227
0.5398999999999956,0.7542064885576529
0.5399999999999956,0.7541700258508889
0.5400999999999956,0.7541335631441248
0.5401999999999956,0.7540971004373607
0.5402999999999956,0.7540606377305966
0.5403999999999956,0.7540241750238326
0.5404999999999955,0.7539877123170685
0.5405999999999955,0.7538452524950643
0.5406999999999955,0.7536234591924972
0.5407999999999955,0.7534016658899301
0.5408999999999955,0.7531798725873631
0.5409999999999955,0.752958079284796
0.5410999999999955,0.7527362859822289
0.5411999999999955,0.7525144926796618
0.5412999999999955,0.7524064809935688
0.5413999999999954,0.7526103515441925
0.5414999999999954,0.7528142220948164
0.5415999999999954,0.7530180926454402
0.5416999999999954,0.753221963196064
0.5417999999999954,0.7534258337466878
0.5418999999999954,0.7536297042973117
0.5419999999999954,0.7538335748479355
0.5420999999999954,0.7539680319011933
0.5421999999999954,0.7540990504407041
0.5422999999999953,0.7542300689802149
0.5423999999999953,0.7543610875197257
0.5424999999999953,0.7544921060592367
0.5425999999999953,0.7546231245987475
0.5426999999999953,0.7547541431382583
0.5427999999999953,0.7547628784057663
0.5428999999999953,0.754699306762915
0.5429999999999953,0.7546357351200638
0.5430999999999953,0.7545721634772125
0.5431999999999952,0.7545085918343613
0.5432999999999952,0.7544450201915099
0.5433999999999952,0.7543814485486586
0.5434999999999952,0.7543726080425053
0.5435999999999952,0.7544951147114894
0.5436999999999952,0.7546176213804737
0.5437999999999952,0.754740128049458
0.5438999999999952,0.7548626347184423
0.5439999999999952,0.7549851413874266
0.5440999999999951,0.7551076480564107
0.5441999999999951,0.755230154725395
0.5442999999999951,0.7552995825761676
0.5443999999999951,0.7553662128982913
0.5444999999999951,0.7554328432204149
0.5445999999999951,0.7554994735425387
0.5446999999999951,0.7555661038646623
0.5447999999999951,0.755632734186786
0.544899999999995,0.7556993645089097
0.544999999999995,0.7557358959316872
0.545099999999995,0.7557520088934959
0.545199999999995,0.7557681218553046
0.545299999999995,0.7557842348171133
0.545399999999995,0.755800347778922
0.545499999999995,0.7558164607407307
0.545599999999995,0.7558325737025394
0.545699999999995,0.755837022289802
0.545799999999995,0.7558028044927969
0.545899999999995,0.7557685866957919
0.5459999999999949,0.7557343688987869
0.5460999999999949,0.7557001511017818
0.5461999999999949,0.7556659333047767
0.5462999999999949,0.7556317155077716
0.5463999999999949,0.7555974977107666
0.5464999999999949,0.7557890188555955
0.5465999999999949,0.7560179784676424
0.5466999999999949,0.7562469380796895
0.5467999999999948,0.7564758976917365
0.5468999999999948,0.7567048573037835
0.5469999999999948,0.7569338169158305
0.5470999999999948,0.7571627765278776
0.5471999999999948,0.7573500076745175
0.5472999999999948,0.7574908897138507
0.5473999999999948,0.7576317717531839
0.5474999999999948,0.757772653792517
0.5475999999999948,0.7579135358318502
0.5476999999999947,0.7580544178711834
0.5477999999999947,0.7581952999105166
0.5478999999999947,0.7583341394587827
0.5479999999999947,0.7584494315778552
0.5480999999999947,0.7585647236969275
0.5481999999999947,0.7586800158159999
0.5482999999999947,0.7587953079350722
0.5483999999999947,0.7589106000541446
0.5484999999999947,0.759025892173217
0.5485999999999946,0.7591411842922894
0.5486999999999946,0.7592262772212948
0.5487999999999946,0.7592968874666696
0.5488999999999946,0.7593674977120443
0.5489999999999946,0.7594381079574191
0.5490999999999946,0.7595087182027939
0.5491999999999946,0.7595793284481687
0.5492999999999946,0.7596499386935434
0.5493999999999946,0.7597248637613614
0.5494999999999945,0.7598119477765656
0.5495999999999945,0.7598990317917699
0.5496999999999945,0.7599861158069741
0.5497999999999945,0.7600731998221782
0.5498999999999945,0.7601602838373825
0.5499999999999945,0.7602473678525867
0.5500999999999945,0.7603344518677909
0.5501999999999945,0.7604122902708128
0.5502999999999945,0.7604883406975971
0.5503999999999944,0.7605643911243813
0.5504999999999944,0.7606404415511656
0.5505999999999944,0.7607164919779499
0.5506999999999944,0.760792542404734
0.5507999999999944,0.7608685928315183
0.5508999999999944,0.760940054060272
0.5509999999999944,0.7610047436766267
0.5510999999999944,0.7610694332929815
0.5511999999999944,0.7611341229093362
0.5512999999999944,0.761198812525691
0.5513999999999943,0.7612635021420457
0.5514999999999943,0.7613281917584005
0.5515999999999943,0.7613928813747552
0.5516999999999943,0.7614473677990954
0.5517999999999943,0.761501428008644
0.5518999999999943,0.7615554882181926
0.5519999999999943,0.7616095484277412
0.5520999999999943,0.7616636086372899
0.5521999999999943,0.7617176688468384
0.5522999999999942,0.7617717290563871
0.5523999999999942,0.7618190658681615
0.5524999999999942,0.7618598333499539
0.5525999999999942,0.7619006008317464
0.5526999999999942,0.7619413683135388
0.5527999999999942,0.7619821357953311
0.5528999999999942,0.7620229032771236
0.5529999999999942,0.762063670758916
0.5530999999999942,0.7621048952668891
0.5531999999999941,0.7621566450033793
0.5532999999999941,0.7622083947398696
0.5533999999999941,0.7622601444763597
0.5534999999999941,0.76231189421285
0.5535999999999941,0.7623636439493402
0.5536999999999941,0.7624153936858303
0.5537999999999941,0.7624671434223206
0.5538999999999941,0.7625055218119672
0.553999999999994,0.7625337033919783
0.554099999999994,0.7625618849719896
0.554199999999994,0.7625900665520009
0.554299999999994,0.7626182481320122
0.554399999999994,0.7626464297120233
0.554499999999994,0.7626746112920346
0.554599999999994,0.7627027510125053
0.554699999999994,0.762730428143443
0.554799999999994,0.7627581052743807
0.554899999999994,0.7627857824053185
0.5549999999999939,0.7628134595362561
0.5550999999999939,0.7628411366671939
0.5551999999999939,0.7628688137981315
0.5552999999999939,0.7628964909290693
0.5553999999999939,0.7629135881332496
0.5554999999999939,0.7629232874600026
0.5555999999999939,0.7629329867867557
0.5556999999999939,0.7629426861135087
0.5557999999999939,0.7629523854402617
0.5558999999999938,0.7629620847670148
0.5559999999999938,0.7629717840937678
0.5560999999999938,0.7629824356684689
0.5561999999999938,0.7630034860917224
0.5562999999999938,0.7630245365149759
0.5563999999999938,0.7630455869382294
0.5564999999999938,0.763066637361483
0.5565999999999938,0.7630876877847365
0.5566999999999938,0.76310873820799
0.5567999999999937,0.7631297886312435
0.5568999999999937,0.7631276192857623
0.5569999999999937,0.7631078717203916
0.5570999999999937,0.7630881241550209
0.5571999999999937,0.7630683765896501
0.5572999999999937,0.7630486290242794
0.5573999999999937,0.7630288814589087
0.5574999999999937,0.763009133893538
0.5575999999999937,0.7629894499634092
0.5576999999999936,0.7629711409828307
0.5577999999999936,0.7629528320022522
0.5578999999999936,0.7629345230216736
0.5579999999999936,0.7629162140410951
0.5580999999999936,0.7628979050605166
0.5581999999999936,0.762879596079938
0.5582999999999936,0.7628612870993595
0.5583999999999936,0.762840723564901
0.5584999999999936,0.7628179866007688
0.5585999999999935,0.7627952496366367
0.5586999999999935,0.7627725126725046
0.5587999999999935,0.7627497757083724
0.5588999999999935,0.7627270387442403
0.5589999999999935,0.7627043017801083
0.5590999999999935,0.7626815648159762
0.5591999999999935,0.762659623838866
0.5592999999999935,0.7626377126699431
0.5593999999999935,0.7626158015010203
0.5594999999999934,0.7625938903320975
0.5595999999999934,0.7625719791631747
0.5596999999999934,0.7625500679942518
0.5597999999999934,0.7625281568253289
0.5598999999999934,0.7624971942442945
0.5599999999999934,0.7624531227170916
0.5600999999999934,0.7624090511898888
0.5601999999999934,0.7623649796626859
0.5602999999999934,0.7623209081354831
0.5603999999999933,0.7622768366082803
0.5604999999999933,0.7622327650810774
0.5605999999999933,0.7621886935538745
0.5606999999999933,0.7621437897932489
0.5607999999999933,0.7620987307888862
0.5608999999999933,0.7620536717845237
0.5609999999999933,0.762008612780161
0.5610999999999933,0.7619635537757983
0.5611999999999933,0.7619184947714357
0.5612999999999932,0.761873435767073
0.5613999999999932,0.7618282495023961
0.5614999999999932,0.7617827136900338
0.5615999999999932,0.7617371778776714
0.5616999999999932,0.7616916420653089
0.5617999999999932,0.7616461062529466
0.5618999999999932,0.7616005704405842
0.5619999999999932,0.7615550346282217
0.5620999999999932,0.7615094988158593
0.5621999999999931,0.7614636413946201
0.5622999999999931,0.7614176331670575
0.5623999999999931,0.7613716249394948
0.5624999999999931,0.7613256167119323
0.5625999999999931,0.7612796084843697
0.5626999999999931,0.7612336002568071
0.5627999999999931,0.7611875920292446
0.5628999999999931,0.7611429240336727
0.5629999999999931,0.7611127953862161
0.563099999999993,0.7610826667387595
0.563199999999993,0.7610525380913029
0.563299999999993,0.7610224094438462
0.563399999999993,0.7609922807963897
0.563499999999993,0.760962152148933
0.563599999999993,0.7609320235014765
0.563699999999993,0.7608932646082068
0.563799999999993,0.7608450719140648
0.563899999999993,0.7607968792199228
0.563999999999993,0.7607486865257809
0.5640999999999929,0.7607004938316388
0.5641999999999929,0.7606523011374968
0.5642999999999929,0.7606041084433548
0.5643999999999929,0.7605559157492128
0.5644999999999929,0.7605149033340984
0.5645999999999929,0.7604750516800057
0.5646999999999929,0.7604352000259131
0.5647999999999929,0.7603953483718204
0.5648999999999929,0.7603554967177277
0.5649999999999928,0.760315645063635
0.5650999999999928,0.7602757934095423
0.5651999999999928,0.7602340757814326
0.5652999999999928,0.760186237026695
0.5653999999999928,0.7601383982719573
0.5654999999999928,0.7600905595172196
0.5655999999999928,0.7600427207624819
0.5656999999999928,0.7599948820077443
0.5657999999999928,0.7599470432530067
0.5658999999999927,0.759899204498269
0.5659999999999927,0.7598450881267655
0.5660999999999927,0.7597867182688132
0.5661999999999927,0.7597283484108609
0.5662999999999927,0.7596699785529086
0.5663999999999927,0.7596116086949563
0.5664999999999927,0.759553238837004
0.5665999999999927,0.7594948689790517
0.5666999999999927,0.7594364991210993
0.5667999999999926,0.7592944260368972
0.5668999999999926,0.7591477858959573
0.5669999999999926,0.7590011457550173
0.5670999999999926,0.7588545056140774
0.5671999999999926,0.7587078654731374
0.5672999999999926,0.7585612253321975
0.5673999999999926,0.7584145851912575
0.5674999999999926,0.7582148610163478
0.5675999999999926,0.7578852252853202
0.5676999999999925,0.7575555895542926
0.5677999999999925,0.7572259538232649
0.5678999999999925,0.7568963180922372
0.5679999999999925,0.7565666823612096
0.5680999999999925,0.756237046630182
0.5681999999999925,0.7559074108991544
0.5682999999999925,0.7554955538530378
0.5683999999999925,0.7550336354963911
0.5684999999999925,0.7545717171397445
0.5685999999999924,0.7541097987830978
0.5686999999999924,0.753647880426451
0.5687999999999924,0.7531859620698044
0.5688999999999924,0.7527240437131577
0.5689999999999924,0.752262125356511
0.5690999999999924,0.7520752644724281
0.5691999999999924,0.7519051318660976
0.5692999999999924,0.7517349992597671
0.5693999999999924,0.7515648666534366
0.5694999999999923,0.751394734047106
0.5695999999999923,0.7512246014407755
0.5696999999999923,0.7510544688344449
0.5697999999999923,0.7510376747248023
0.5698999999999923,0.7514726572963321
0.5699999999999923,0.7519076398678619
0.5700999999999923,0.7523426224393917
0.5701999999999923,0.7527776050109214
0.5702999999999923,0.7532125875824511
0.5703999999999922,0.7536475701539809
0.5704999999999922,0.7540825527255106
0.5705999999999922,0.7542922697248465
0.5706999999999922,0.7543204502758003
0.5707999999999922,0.7543486308267541
0.5708999999999922,0.7543768113777077
0.5709999999999922,0.7544049919286615
0.5710999999999922,0.7544331724796152
0.5711999999999922,0.7544613530305689
0.5712999999999921,0.7544895335815227
0.5713999999999921,0.7540951076096413
0.5714999999999921,0.7536223832330209
0.5715999999999921,0.7531496588564006
0.5716999999999921,0.7526769344797803
0.5717999999999921,0.75220421010316
0.5718999999999921,0.7517314857265397
0.5719999999999921,0.7512587613499194
0.5720999999999921,0.7508476704860804
0.572199999999992,0.7508751947207611
0.572299999999992,0.750902718955442
0.572399999999992,0.7509302431901229
0.572499999999992,0.7509577674248038
0.572599999999992,0.7509852916594847
0.572699999999992,0.7510128158941655
0.572799999999992,0.7510403401288464
0.572899999999992,0.7510778575673971
0.572999999999992,0.7511308556706715
0.573099999999992,0.7511838537739459
0.5731999999999919,0.7512368518772203
0.5732999999999919,0.7512898499804949
0.5733999999999919,0.7513428480837693
0.5734999999999919,0.7513958461870437
0.5735999999999919,0.7514488442903181
0.5736999999999919,0.7513905439927031
0.5737999999999919,0.7512725588884368
0.5738999999999919,0.7511545737841706
0.5739999999999919,0.7510365886799043
0.5740999999999918,0.750918603575638
0.5741999999999918,0.7508006184713718
0.5742999999999918,0.7506826333671055
0.5743999999999918,0.7505646482628393
0.5744999999999918,0.7507864553448834
0.5745999999999918,0.7510463908872081
0.5746999999999918,0.7513063264295329
0.5747999999999918,0.7515662619718577
0.5748999999999918,0.7518261975141824
0.5749999999999917,0.7520861330565072
0.5750999999999917,0.752346068598832
0.5751999999999917,0.7525626220336873
0.5752999999999917,0.7525054660156528
0.5753999999999917,0.7524483099976184
0.5754999999999917,0.752391153979584
0.5755999999999917,0.7523339979615495
0.5756999999999917,0.7522768419435151
0.5757999999999917,0.7522196859254807
0.5758999999999916,0.7521625299074463
0.5759999999999916,0.7521925310959241
0.5760999999999916,0.7523748010820425
0.5761999999999916,0.7525570710681609
0.5762999999999916,0.7527393410542794
0.5763999999999916,0.7529216110403978
0.5764999999999916,0.7531038810265163
0.5765999999999916,0.7532861510126346
0.5766999999999916,0.7534684209987531
0.5767999999999915,0.7535846127695909
0.5768999999999915,0.7536530989849797
0.5769999999999915,0.7537215852003685
0.5770999999999915,0.7537900714157573
0.5771999999999915,0.753858557631146
0.5772999999999915,0.7539270438465348
0.5773999999999915,0.7539955300619235
0.5774999999999915,0.7540640162773123
0.5775999999999915,0.7543337987403634
0.5776999999999914,0.7546580855773389
0.5777999999999914,0.7549823724143143
0.5778999999999914,0.7553066592512898
0.5779999999999914,0.7556309460882653
0.5780999999999914,0.7559552329252408
0.5781999999999914,0.7562795197622162
0.5782999999999914,0.7566038065991917
0.5783999999999914,0.7568896823829551
0.5784999999999914,0.7571748774037853
0.5785999999999913,0.7574600724246154
