,sky_transmission
0.5235999999999974,0.7965793878806251
0.5236999999999974,0.7965855384916186
0.5237999999999974,0.796591689102612
0.5238999999999974,0.7965978397136055
0.5239999999999974,0.796603990324599
0.5240999999999973,0.7966034999102488
0.5241999999999973,0.7966021417952512
0.5242999999999973,0.7966007836802537
0.5243999999999973,0.7965994255652561
0.5244999999999973,0.7965980674502585
0.5245999999999973,0.7965967093352609
0.5246999999999973,0.7965953512202635
0.5247999999999973,0.7965985908295398
0.5248999999999973,0.7966029569381847
0.5249999999999972,0.7966073230468298
0.5250999999999972,0.7966116891554749
0.5251999999999972,0.7966160552641199
0.5252999999999972,0.7966204213727649
0.5253999999999972,0.79662478748141
0.5254999999999972,0.7966257519591217
0.5255999999999972,0.7966253431751517
0.5256999999999972,0.7966249343911816
0.5257999999999972,0.7966245256072116
0.5258999999999971,0.7966241168232416
0.5259999999999971,0.7966237080392716
0.5260999999999971,0.7966232992553016
0.5261999999999971,0.7966188811785869
0.5262999999999971,0.796611921389988
0.5263999999999971,0.7966049616013892
0.5264999999999971,0.7965980018127903
0.5265999999999971,0.7965910420241914
0.5266999999999971,0.7965840822355925
0.526799999999997,0.7965771224469936
0.526899999999997,0.7965733982664939
0.526999999999997,0.7965728835373779
0.527099999999997,0.7965723688082619
0.527199999999997,0.7965718540791459
0.527299999999997,0.7965713393500299
0.527399999999997,0.7965708246209139
0.527499999999997,0.796570309891798
0.527599999999997,0.7965679420509122
0.527699999999997,0.7965625818052616
0.5277999999999969,0.7965572215596111
0.5278999999999969,0.7965518613139605
0.5279999999999969,0.7965465010683099
0.5280999999999969,0.7965411408226594
0.5281999999999969,0.7965357805770088
0.5282999999999969,0.7965339327064187
0.5283999999999969,0.7965424429430118
0.5284999999999969,0.7965509531796049
0.5285999999999969,0.7965594634161979
0.5286999999999968,0.796567973652791
0.5287999999999968,0.796576483889384
0.5288999999999968,0.796584994125977
0.5289999999999968,0.7965936754908565
0.5290999999999968,0.7966036818565546
0.5291999999999968,0.7966136882222526
0.5292999999999968,0.7966236945879508
0.5293999999999968,0.7966337009536488
0.5294999999999968,0.796643707319347
0.5295999999999967,0.7966537136850451
0.5296999999999967,0.7966637200507432
0.5297999999999967,0.7966826689746086
0.5298999999999967,0.7967019337231933
0.5299999999999967,0.7967211984717779
0.5300999999999967,0.7967404632203625
0.5301999999999967,0.7967597279689471
0.5302999999999967,0.7967789927175318
0.5303999999999967,0.7967982574661164
0.5304999999999966,0.796826163986935
0.5305999999999966,0.7968561275125688
0.5306999999999966,0.7968860910382028
0.5307999999999966,0.7969160545638367
0.5308999999999966,0.7969460180894706
0.5309999999999966,0.7969759816151046
0.5310999999999966,0.7970059451407385
0.5311999999999966,0.7970440954696006
0.5312999999999966,0.7970868527086017
0.5313999999999965,0.7971296099476027
0.5314999999999965,0.7971723671866038
0.5315999999999965,0.7972151244256048
0.5316999999999965,0.797257881664606
0.5317999999999965,0.797300638903607
0.5318999999999965,0.7973520103011549
0.5319999999999965,0.7974133969472805
0.5320999999999965,0.7974747835934063
0.5321999999999965,0.7975361702395319
0.5322999999999964,0.7975975568856577
0.5323999999999964,0.7976589435317833
0.5324999999999964,0.797720330177909
0.5325999999999964,0.7977851041194662
0.5326999999999964,0.7978587999739389
0.5327999999999964,0.7979324958284116
0.5328999999999964,0.7980061916828844
0.5329999999999964,0.7980798875373571
0.5330999999999964,0.7981535833918298
0.5331999999999963,0.7982272792463025
0.5332999999999963,0.7983028739368909
0.5333999999999963,0.7984008331143231
0.5334999999999963,0.7984987922917551
0.5335999999999963,0.7985967514691872
0.5336999999999963,0.7986947106466192
0.5337999999999963,0.7987926698240513
0.5338999999999963,0.7988906290014834
0.5339999999999963,0.7989885881789155
0.5340999999999962,0.7990971759025947
0.5341999999999962,0.7992073292389786
0.5342999999999962,0.7993174825753626
0.5343999999999962,0.7994276359117466
0.5344999999999962,0.7995377892481306
0.5345999999999962,0.7996479425845145
0.5346999999999962,0.7997580959208985
0.5347999999999962,0.7998752259138483
0.5348999999999962,0.7999960270416812
0.5349999999999961,0.8001168281695141
0.5350999999999961,0.800237629297347
0.5351999999999961,0.80035843042518
0.5352999999999961,0.8004792315530128
0.5353999999999961,0.8006000326808458
0.5354999999999961,0.8007174989216496
0.5355999999999961,0.8008305278785696
0.5356999999999961,0.8009435568354896
0.5357999999999961,0.8010565857924096
0.535899999999996,0.8011696147493295
0.535999999999996,0.8012826437062495
0.536099999999996,0.8013956726631695
0.536199999999996,0.8015083896659186
0.536299999999996,0.8016198037439067
0.536399999999996,0.8017312178218948
0.536499999999996,0.8018426318998829
0.536599999999996,0.801954045977871
0.536699999999996,0.802065460055859
0.536799999999996,0.8021768741338471
0.5368999999999959,0.8022882882118352
0.5369999999999959,0.8023831009790885
0.5370999999999959,0.802476993721359
0.5371999999999959,0.8025708864636296
0.5372999999999959,0.8026647792059002
0.5373999999999959,0.8027586719481707
0.5374999999999959,0.8028525646904413
0.5375999999999959,0.8029464574327119
0.5376999999999958,0.8030259615012518
0.5377999999999958,0.8030990618402093
0.5378999999999958,0.8031721621791669
0.5379999999999958,0.8032452625181243
0.5380999999999958,0.8033183628570818
0.5381999999999958,0.8033914631960393
0.5382999999999958,0.8034645635349968
0.5383999999999958,0.8035372229557463
0.5384999999999958,0.8036092900604265
0.5385999999999957,0.8036813571651066
0.5386999999999957,0.8037534242697867
0.5387999999999957,0.8038254913744668
0.5388999999999957,0.8038975584791469
0.5389999999999957,0.8039696255838271
0.5390999999999957,0.8040388629825876
0.5391999999999957,0.8040922691643916
0.5392999999999957,0.8041456753461956
0.5393999999999957,0.8041990815279996
0.5394999999999956,0.8042524877098036
0.5395999999999956,0.8043058938916076
0.5396999999999956,0.8043593000734115
0.5397999999999956,0.8044127062552155
0.5398999999999956,0.80445743901602
0.5399999999999956,0.8045008378924545
0.5400999999999956,0.8045442367688891
0.5401999999999956,0.8045876356453237
0.5402999999999956,0.8046310345217582
0.5403999999999956,0.8046744333981928
0.5404999999999955,0.8047178322746273
0.5405999999999955,0.8047405508694221
0.5406999999999955,0.8047477913191958
0.5407999999999955,0.8047550317689696
0.5408999999999955,0.8047622722187433
0.5409999999999955,0.804769512668517
0.5410999999999955,0.8047767531182908
0.5411999999999955,0.8047839935680646
0.5412999999999955,0.8048055694480803
0.5413999999999954,0.8048664396023975
0.5414999999999954,0.8049273097567146
0.5415999999999954,0.8049881799110317
0.5416999999999954,0.8050490500653488
0.5417999999999954,0.8051099202196659
0.5418999999999954,0.805170790373983
0.5419999999999954,0.8052316605283001
0.5420999999999954,0.8052762131251392
0.5421999999999954,0.8053199574044633
0.5422999999999953,0.8053637016837872
0.5423999999999953,0.8054074459631112
0.5424999999999953,0.8054511902424353
0.5425999999999953,0.8054949345217592
0.5426999999999953,0.8055386788010832
0.5427999999999953,0.8055688246353756
0.5428999999999953,0.8055909296188645
0.5429999999999953,0.8056130346023535
0.5430999999999953,0.8056351395858423
0.5431999999999952,0.8056572445693313
0.5432999999999952,0.8056793495528202
0.5433999999999952,0.8057014545363091
0.5434999999999952,0.8057304270661051
0.5435999999999952,0.8057758807593117
0.5436999999999952,0.8058213344525182
0.5437999999999952,0.8058667881457249
0.5438999999999952,0.8059122418389314
0.5439999999999952,0.805957695532138
0.5440999999999951,0.8060031492253446
0.5441999999999951,0.8060486029185512
0.5442999999999951,0.8060919963595129
0.5443999999999951,0.8061352812145101
0.5444999999999951,0.8061785660695071
0.5445999999999951,0.8062218509245042
0.5446999999999951,0.8062651357795013
0.5447999999999951,0.8063084206344984
0.544899999999995,0.8063517054894954
0.544999999999995,0.806395374294908
0.545099999999995,0.8064393035642161
0.545199999999995,0.8064832328335243
0.545299999999995,0.8065271621028324
0.545399999999995,0.8065710913721404
0.545499999999995,0.8066150206414485
0.545599999999995,0.8066589499107566
0.545699999999995,0.8067022458907679
0.545799999999995,0.806743442571995
0.545899999999995,0.8067846392532222
0.5459999999999949,0.8068258359344493
0.5460999999999949,0.8068670326156765
0.5461999999999949,0.8069082292969036
0.5462999999999949,0.8069494259781308
0.5463999999999949,0.806990622659358
0.5464999999999949,0.8070564800587298
0.5465999999999949,0.8071264274014686
0.5466999999999949,0.8071963747442075
0.5467999999999948,0.8072663220869463
0.5468999999999948,0.8073362694296852
0.5469999999999948,0.807406216772424
0.5470999999999948,0.8074761641151629
0.5471999999999948,0.8075417619574005
0.5472999999999948,0.8076025286738466
0.5473999999999948,0.8076632953902928
0.5474999999999948,0.807724062106739
0.5475999999999948,0.8077848288231851
0.5476999999999947,0.8078455955396313
0.5477999999999947,0.8079063622560776
0.5478999999999947,0.807967460848195
0.5479999999999947,0.8080323855617574
0.5480999999999947,0.8080973102753196
0.5481999999999947,0.808162234988882
0.5482999999999947,0.8082271597024442
0.5483999999999947,0.8082920844160065
0.5484999999999947,0.8083570091295688
0.5485999999999946,0.8084219338431311
0.5486999999999946,0.8084804978320359
0.5487999999999946,0.8085360113959897
0.5488999999999946,0.8085915249599437
0.5489999999999946,0.8086470385238976
0.5490999999999946,0.8087025520878516
0.5491999999999946,0.8087580656518054
0.5492999999999946,0.8088135792157594
0.5493999999999946,0.8088698009129531
0.5494999999999945,0.8089280180931403
0.5495999999999945,0.8089862352733275
0.5496999999999945,0.8090444524535146
0.5497999999999945,0.8091026696337018
0.5498999999999945,0.809160886813889
0.5499999999999945,0.8092191039940761
0.5500999999999945,0.8092773211742633
0.5501999999999945,0.8093240279201068
0.5502999999999945,0.8093685087037658
0.5503999999999944,0.8094129894874248
0.5504999999999944,0.8094574702710837
0.5505999999999944,0.8095019510547427
0.5506999999999944,0.8095464318384017
0.5507999999999944,0.8095909126220606
0.5508999999999944,0.809638605147661
0.5509999999999944,0.8096910367739509
0.5510999999999944,0.8097434684002409
0.5511999999999944,0.8097959000265309
0.5512999999999944,0.8098483316528209
0.5513999999999943,0.8099007632791109
0.5514999999999943,0.8099531949054009
0.5515999999999943,0.8100056265316908
0.5516999999999943,0.8100503982782892
0.5517999999999943,0.8100948500510969
0.5518999999999943,0.8101393018239046
0.5519999999999943,0.8101837535967124
0.5520999999999943,0.81022820536952
0.5521999999999943,0.8102726571423278
0.5522999999999942,0.8103171089151354
0.5523999999999942,0.8103560304919908
0.5524999999999942,0.8103895485982654
0.5525999999999942,0.8104230667045399
0.5526999999999942,0.8104565848108145
0.5527999999999942,0.810490102917089
0.5528999999999942,0.8105236210233635
0.5529999999999942,0.8105571391296381
0.5530999999999942,0.8105910328103041
0.5531999999999941,0.8106335758998272
0.5532999999999941,0.8106761189893504
0.5533999999999941,0.8107186620788737
0.5534999999999941,0.8107612051683968
0.5535999999999941,0.81080374825792
0.5536999999999941,0.8108462913474431
0.5537999999999941,0.8108888344369664
0.5538999999999941,0.8109203838678457
0.553999999999994,0.810943549682198
0.554099999999994,0.8109667154965503
0.554199999999994,0.8109898813109025
0.554299999999994,0.8110130471252549
0.554399999999994,0.8110362129396071
0.554499999999994,0.8110593787539595
0.554599999999994,0.8110825100413956
0.554699999999994,0.8111052597720873
0.554799999999994,0.811128009502779
0.554899999999994,0.8111507592334707
0.5549999999999939,0.8111735089641623
0.5550999999999939,0.811196258694854
0.5551999999999939,0.8112190084255456
0.5552999999999939,0.8112417581562373
0.5553999999999939,0.8112558113244263
0.5554999999999939,0.8112637835333694
0.5555999999999939,0.8112717557423125
0.5556999999999939,0.8112797279512557
0.5557999999999939,0.8112877001601988
0.5558999999999938,0.8112956723691419
0.5559999999999938,0.811303644578085
0.5560999999999938,0.8113122478708537
0.5561999999999938,0.8113277427984509
0.5562999999999938,0.8113432377260482
0.5563999999999938,0.8113587326536454
0.5564999999999938,0.8113742275812427
0.5565999999999938,0.81138972250884
0.5566999999999938,0.8114052174364372
0.5567999999999937,0.8114207123640346
0.5568999999999937,0.8114191778003078
0.5569999999999937,0.8114047512846188
0.5570999999999937,0.8113903247689298
0.5571999999999937,0.8113758982532407
0.5572999999999937,0.8113614717375517
0.5573999999999937,0.8113470452218626
0.5574999999999937,0.8113326187061737
0.5575999999999937,0.8113181646603799
0.5576999999999936,0.8113031157790215
0.5577999999999936,0.811288066897663
0.5578999999999936,0.8112730180163046
0.5579999999999936,0.8112579691349462
0.5580999999999936,0.8112429202535877
0.5581999999999936,0.8112278713722293
0.5582999999999936,0.8112128224908708
0.5583999999999936,0.8111959200634778
0.5584999999999936,0.8111772307850417
0.5585999999999935,0.8111585415066055
0.5586999999999935,0.8111398522281693
0.5587999999999935,0.8111211629497331
0.5588999999999935,0.811102473671297
0.5589999999999935,0.8110837843928608
0.5590999999999935,0.8110650951144245
0.5591999999999935,0.8110427988231872
0.5592999999999935,0.8110203674562384
0.5593999999999935,0.8109979360892895
0.5594999999999934,0.8109755047223407
0.5595999999999934,0.8109530733553918
0.5596999999999934,0.810930641988443
0.5597999999999934,0.8109082106214941
0.5598999999999934,0.8108819459653129
0.5599999999999934,0.8108501296469629
0.5600999999999934,0.810818313328613
0.5601999999999934,0.810786497010263
0.5602999999999934,0.8107546806919129
0.5603999999999933,0.8107228643735629
0.5604999999999933,0.8106910480552129
0.5605999999999933,0.8106592317368629
0.5606999999999933,0.8106230080497846
0.5607999999999933,0.810585962217893
0.5608999999999933,0.8105489163860015
0.5609999999999933,0.8105118705541098
0.5610999999999933,0.8104748247222182
0.5611999999999933,0.8104377788903265
0.5612999999999932,0.810400733058435
0.5613999999999932,0.8103635815752329
0.5614999999999932,0.8103261398980983
0.5615999999999932,0.8102886982209637
0.5616999999999932,0.8102512565438291
0.5617999999999932,0.8102138148666944
0.5618999999999932,0.8101763731895598
0.5619999999999932,0.8101389315124252
0.5620999999999932,0.8101014898352906
0.5621999999999931,0.8100637810481287
0.5622999999999931,0.8100259470098184
0.5623999999999931,0.8099881129715083
0.5624999999999931,0.809950278933198
0.5625999999999931,0.8099124448948878
0.5626999999999931,0.8098746108565776
0.5627999999999931,0.8098367768182674
0.5628999999999931,0.809799530108392
0.5629999999999931,0.8097686549615235
0.563099999999993,0.8097377798146549
0.563199999999993,0.8097069046677864
0.563299999999993,0.8096760295209179
0.563399999999993,0.8096451543740494
0.563499999999993,0.8096142792271808
0.563599999999993,0.8095834040803123
0.563699999999993,0.8095504248780808
0.563799999999993,0.8095151457136296
0.563899999999993,0.8094798665491783
0.563999999999993,0.809444587384727
0.5640999999999929,0.8094093082202757
0.5641999999999929,0.8093740290558245
0.5642999999999929,0.8093387498913731
0.5643999999999929,0.8093034707269219
0.5644999999999929,0.809267461981633
0.5645999999999929,0.8092313352925992
0.5646999999999929,0.8091952086035653
0.5647999999999929,0.8091590819145315
0.5648999999999929,0.8091229552254976
0.5649999999999928,0.8090868285364637
0.5650999999999928,0.8090507018474299
0.5651999999999928,0.8090142160135673
0.5652999999999928,0.8089765520438063
0.5653999999999928,0.8089388880740452
0.5654999999999928,0.8089012241042843
0.5655999999999928,0.8088635601345233
0.5656999999999928,0.8088258961647623
0.5657999999999928,0.8087882321950014
0.5658999999999927,0.8087505682252404
0.5659999999999927,0.8087088637165168
0.5660999999999927,0.8086644214844878
0.5661999999999927,0.8086199792524588
0.5662999999999927,0.8085755370204296
0.5663999999999927,0.8085310947884006
0.5664999999999927,0.8084866525563714
0.5665999999999927,0.8084422103243424
0.5666999999999927,0.8083977680923133
0.5667999999999926,0.8083344963040026
0.5668999999999926,0.8082701971281497
0.5669999999999926,0.8082058979522969
0.5670999999999926,0.8081415987764441
0.5671999999999926,0.8080772996005912
0.5672999999999926,0.8080130004247383
0.5673999999999926,0.8079487012488855
0.5674999999999926,0.8078777999562067
0.5675999999999926,0.8077907414274175
0.5676999999999925,0.8077036828986283
0.5677999999999925,0.8076166243698392
0.5678999999999925,0.80752956584105
0.5679999999999925,0.8074425073122607
0.5680999999999925,0.8073554487834717
0.5681999999999925,0.8072683902546824
0.5682999999999925,0.8071602777261984
0.5683999999999925,0.8070393462490575
0.5684999999999925,0.8069184147719165
0.5685999999999924,0.8067974832947756
0.5686999999999924,0.8066765518176346
0.5687999999999924,0.8065556203404938
0.5688999999999924,0.8064346888633528
0.5689999999999924,0.8063137573862119
0.5690999999999924,0.8062286867951891
0.5691999999999924,0.8061457971696854
0.5692999999999924,0.8060629075441818
0.5693999999999924,0.805980017918678
0.5694999999999923,0.8058971282931743
0.5695999999999923,0.8058142386676707
0.5696999999999923,0.8057313490421669
0.5697999999999923,0.8056645442744752
0.5698999999999923,0.8056451298479984
0.5699999999999923,0.8056257154215216
0.5700999999999923,0.8056063009950448
0.5701999999999923,0.8055868865685681
0.5702999999999923,0.8055674721420913
0.5703999999999922,0.8055480577156146
0.5704999999999922,0.8055286432891378
0.5705999999999922,0.8054872275660809
0.5706999999999922,0.8054280814938988
0.5707999999999922,0.8053689354217165
0.5708999999999922,0.8053097893495342
0.5709999999999922,0.8052506432773521
0.5710999999999922,0.8051914972051698
0.5711999999999922,0.8051323511329875
0.5712999999999921,0.8050732050608054
0.5713999999999921,0.8049614448960183
0.5714999999999921,0.8048399366575618
0.5715999999999921,0.8047184284191053
0.5716999999999921,0.8045969201806489
0.5717999999999921,0.8044754119421924
0.5718999999999921,0.8043539037037359
0.5719999999999921,0.8042323954652796
0.5720999999999921,0.80412026785326
0.572199999999992,0.8040748975004509
0.572299999999992,0.8040295271476419
0.572399999999992,0.8039841567948327
0.572499999999992,0.8039387864420237
0.572599999999992,0.8038934160892146
0.572699999999992,0.8038480457364056
0.572799999999992,0.8038026753835964
0.572899999999992,0.8037643232156033
0.572999999999992,0.803736843052977
0.573099999999992,0.8037093628903508
0.5731999999999919,0.8036818827277245
0.5732999999999919,0.8036544025650981
0.5733999999999919,0.8036269224024718
0.5734999999999919,0.8035994422398456
0.5735999999999919,0.8035719620772193
0.5736999999999919,0.8035426247879927
0.5737999999999919,0.803512291597287
0.5738999999999919,0.8034819584065813
0.5739999999999919,0.8034516252158758
0.5740999999999918,0.8034212920251701
0.5741999999999918,0.8033909588344644
0.5742999999999918,0.8033606256437588
0.5743999999999918,0.8033302924530531
0.5744999999999918,0.8033631709768073
0.5745999999999918,0.8034031425575568
0.5746999999999918,0.8034431141383064
0.5747999999999918,0.8034830857190559
0.5748999999999918,0.8035230572998056
0.5749999999999917,0.8035630288805551
0.5750999999999917,0.8036030004613046
0.5751999999999917,0.8036406061886763
0.5752999999999917,0.8036632851070141
0.5753999999999917,0.8036859640253521
0.5754999999999917,0.80370864294369
0.5755999999999917,0.8037313218620279
0.5756999999999917,0.8037540007803659
0.5757999999999917,0.8037766796987037
0.5758999999999916,0.8037993586170417
0.5759999999999916,0.8038414548588316
0.5760999999999916,0.8039174743137874
0.5761999999999916,0.8039934937687431
0.5762999999999916,0.8040695132236988
0.5763999999999916,0.8041455326786544
0.5764999999999916,0.8042215521336101
0.5765999999999916,0.8042975715885659
0.5766999999999916,0.8043735910435216
0.5767999999999915,0.8044560256546732
0.5768999999999915,0.8045430917255022
0.5769999999999915,0.8046301577963311
0.5770999999999915,0.80471722386716
0.5771999999999915,0.8048042899379889
0.5772999999999915,0.8048913560088179
0.5773999999999915,0.8049784220796468
0.5774999999999915,0.8050654881504757
0.5775999999999915,0.8052125548077058
0.5776999999999914,0.8053758676415779
0.5777999999999914,0.8055391804754499
0.5778999999999914,0.805702493309322
0.5779999999999914,0.805865806143194
0.5780999999999914,0.8060291189770662
0.5781999999999914,0.8061924318109382
0.5782999999999914,0.8063557446448103
0.5783999999999914,0.8065671808875711
0.5784999999999914,0.8067794700263149
0.5785999999999913,0.8069917591650587
