,sky_transmission
0.5299999999999967,0.8182329904957858
0.5300999999999967,0.8182450248649731
0.5301999999999967,0.8182570592341604
0.5302999999999967,0.8182690936033478
0.5303999999999967,0.818281127972535
0.5304999999999966,0.8183101076534436
0.5305999999999966,0.8183431208342947
0.5306999999999966,0.818376134015146
0.5307999999999966,0.8184091471959971
0.5308999999999966,0.8184421603768482
0.5309999999999966,0.8184751735576994
0.5310999999999966,0.8185081867385505
0.5311999999999966,0.8185471032678623
0.5312999999999966,0.8185893417526577
0.5313999999999965,0.8186315802374533
0.5314999999999965,0.8186738187222488
0.5315999999999965,0.8187160572070442
0.5316999999999965,0.8187582956918398
0.5317999999999965,0.8188005341766352
0.5318999999999965,0.8188491812367671
0.5319999999999965,0.8189052792248885
0.5320999999999965,0.81896137721301
0.5321999999999965,0.8190174752011314
0.5322999999999964,0.8190735731892529
0.5323999999999964,0.8191296711773743
0.5324999999999964,0.8191857691654958
0.5325999999999964,0.819245579323653
0.5326999999999964,0.8193151670930213
0.5327999999999964,0.8193847548623897
0.5328999999999964,0.819454342631758
0.5329999999999964,0.8195239304011264
0.5330999999999964,0.8195935181704946
0.5331999999999963,0.819663105939863
0.5332999999999963,0.819734190331943
0.5333999999999963,0.8198229019424365
0.5334999999999963,0.8199116135529301
0.5335999999999963,0.8200003251634237
0.5336999999999963,0.8200890367739173
0.5337999999999963,0.8201777483844108
0.5338999999999963,0.8202664599949044
0.5339999999999963,0.8203551716053981
0.5340999999999962,0.8204530001983965
0.5341999999999962,0.8205521717468008
0.5342999999999962,0.8206513432952052
0.5343999999999962,0.8207505148436095
0.5344999999999962,0.8208496863920138
0.5345999999999962,0.8209488579404182
0.5346999999999962,0.8210480294888226
0.5347999999999962,0.8211544824942759
0.5348999999999962,0.8212647670214219
0.5349999999999961,0.8213750515485678
0.5350999999999961,0.8214853360757138
0.5351999999999961,0.8215956206028597
0.5352999999999961,0.8217059051300056
0.5353999999999961,0.8218161896571516
0.5354999999999961,0.8219230788382792
0.5355999999999961,0.8220254502909093
0.5356999999999961,0.8221278217435394
0.5357999999999961,0.8222301931961694
0.535899999999996,0.8223325646487996
0.535999999999996,0.8224349361014296
0.536099999999996,0.8225373075540596
0.536199999999996,0.8226384218166437
0.536299999999996,0.822734285230886
0.536399999999996,0.8228301486451283
0.536499999999996,0.8229260120593705
0.536599999999996,0.8230218754736128
0.536699999999996,0.8231177388878551
0.536799999999996,0.8232136023020973
0.5368999999999959,0.8233094657163396
0.5369999999999959,0.8233965043393305
0.5370999999999959,0.8234830539028402
0.5371999999999959,0.8235696034663497
0.5372999999999959,0.8236561530298593
0.5373999999999959,0.8237427025933688
0.5374999999999959,0.8238292521568784
0.5375999999999959,0.8239158017203879
0.5376999999999958,0.8239874837123661
0.5377999999999958,0.8240525488396201
0.5378999999999958,0.824117613966874
0.5379999999999958,0.8241826790941279
0.5380999999999958,0.8242477442213819
0.5381999999999958,0.8243128093486358
0.5382999999999958,0.8243778744758898
0.5383999999999958,0.824433452983625
0.5384999999999958,0.8244762874561096
0.5385999999999957,0.8245191219285941
0.5386999999999957,0.8245619564010788
0.5387999999999957,0.8246047908735633
0.5388999999999957,0.8246476253460479
0.5389999999999957,0.8246904598185324
0.5390999999999957,0.8247321238169144
0.5391999999999957,0.8247672394212275
0.5392999999999957,0.8248023550255407
0.5393999999999957,0.8248374706298537
0.5394999999999956,0.8248725862341668
0.5395999999999956,0.82490770183848
0.5396999999999956,0.8249428174427931
0.5397999999999956,0.8249779330471062
0.5398999999999956,0.8249756449980845
0.5399999999999956,0.8249676046457255
0.5400999999999956,0.8249595642933665
0.5401999999999956,0.8249515239410075
0.5402999999999956,0.8249434835886484
0.5403999999999956,0.8249354432362894
0.5404999999999955,0.8249274028839304
0.5405999999999955,0.8248566106339343
0.5406999999999955,0.8247388517618734
0.5407999999999955,0.8246210928898126
0.5408999999999955,0.8245033340177516
0.5409999999999955,0.8243855751456907
0.5410999999999955,0.8242678162736298
0.5411999999999955,0.8241500574015688
0.5412999999999955,0.8240972626808846
0.5413999999999954,0.8242225385964387
0.5414999999999954,0.8243478145119929
0.5415999999999954,0.824473090427547
0.5416999999999954,0.8245983663431011
0.5417999999999954,0.8247236422586552
0.5418999999999954,0.8248489181742095
0.5419999999999954,0.8249741940897636
0.5420999999999954,0.8250580184908021
0.5421999999999954,0.8251397895217049
0.5422999999999953,0.8252215605526078
0.5423999999999953,0.8253033315835107
0.5424999999999953,0.8253851026144136
0.5425999999999953,0.8254668736453165
0.5426999999999953,0.8255486446762192
0.5427999999999953,0.8255607626838127
0.5428999999999953,0.825531694396419
0.5429999999999953,0.8255026261090254
0.5430999999999953,0.8254735578216318
0.5431999999999952,0.8254444895342381
0.5432999999999952,0.8254154212468445
0.5433999999999952,0.8253863529594508
0.5434999999999952,0.8253884165337049
0.5435999999999952,0.8254651922796934
0.5436999999999952,0.8255419680256818
0.5437999999999952,0.8256187437716703
0.5438999999999952,0.8256955195176588
0.5439999999999952,0.8257722952636473
0.5440999999999951,0.8258490710096358
0.5441999999999951,0.8259258467556243
0.5442999999999951,0.8259737120413052
0.5443999999999951,0.8260200535959821
0.5444999999999951,0.826066395150659
0.5445999999999951,0.826112736705336
0.5446999999999951,0.826159078260013
0.5447999999999951,0.8262054198146899
0.544899999999995,0.8262517613693668
0.544999999999995,0.8262822105383383
0.545099999999995,0.8263018786467301
0.545199999999995,0.8263215467551218
0.545299999999995,0.8263412148635136
0.545399999999995,0.8263608829719055
0.545499999999995,0.8263805510802973
0.545599999999995,0.8264002191886891
0.545699999999995,0.8264138862400345
0.545799999999995,0.8264076603106765
0.545899999999995,0.8264014343813184
0.5459999999999949,0.8263952084519604
0.5460999999999949,0.8263889825226023
0.5461999999999949,0.8263827565932442
0.5462999999999949,0.826376530663886
0.5463999999999949,0.826370304734528
0.5464999999999949,0.8264885547170859
0.5465999999999949,0.8266274488442023
0.5466999999999949,0.8267663429713187
0.5467999999999948,0.8269052370984351
0.5468999999999948,0.8270441312255515
0.5469999999999948,0.827183025352668
0.5470999999999948,0.8273219194797843
0.5471999999999948,0.827437282759758
0.5472999999999948,0.8275265095942959
0.5473999999999948,0.8276157364288337
0.5474999999999948,0.8277049632633715
0.5475999999999948,0.8277941900979092
0.5476999999999947,0.827883416932447
0.5477999999999947,0.8279726437669849
0.5478999999999947,0.8280609875097813
0.5479999999999947,0.8281391502825907
0.5480999999999947,0.8282173130554
0.5481999999999947,0.8282954758282095
0.5482999999999947,0.8283736386010189
0.5483999999999947,0.8284518013738282
0.5484999999999947,0.8285299641466377
0.5485999999999946,0.8286081269194471
0.5486999999999946,0.8286691589273957
0.5487999999999946,0.8287219755015105
0.5488999999999946,0.8287747920756254
0.5489999999999946,0.8288276086497403
0.5490999999999946,0.8288804252238551
0.5491999999999946,0.8289332417979699
0.5492999999999946,0.8289860583720847
0.5493999999999946,0.8290408106985302
0.5494999999999945,0.8291010178753316
0.5495999999999945,0.8291612250521332
0.5496999999999945,0.8292214322289346
0.5497999999999945,0.8292816394057361
0.5498999999999945,0.8293418465825376
0.5499999999999945,0.8294020537593391
0.5500999999999945,0.8294622609361406
0.5501999999999945,0.8295170146538109
0.5502999999999945,0.829570713746309
0.5503999999999944,0.8296244128388071
0.5504999999999944,0.8296781119313051
0.5505999999999944,0.8297318110238032
0.5506999999999944,0.8297855101163013
0.5507999999999944,0.8298392092087995
0.5508999999999944,0.8298920222140311
0.5509999999999944,0.8299435277490951
0.5510999999999944,0.829995033284159
0.5511999999999944,0.8300465388192229
0.5512999999999944,0.8300980443542868
0.5513999999999943,0.8301495498893507
0.5514999999999943,0.8302010554244146
0.5515999999999943,0.8302525609594785
0.5516999999999943,0.8303020102394252
0.5517999999999943,0.8303513736240614
0.5518999999999943,0.8304007370086977
0.5519999999999943,0.8304501003933339
0.5520999999999943,0.8304994637779701
0.5521999999999943,0.8305488271626064
0.5522999999999942,0.8305981905472426
0.5523999999999942,0.8306385423228847
0.5524999999999942,0.8306700889920704
0.5525999999999942,0.8307016356612562
0.5526999999999942,0.8307331823304419
0.5527999999999942,0.8307647289996276
0.5528999999999942,0.8307962756688133
0.5529999999999942,0.830827822337999
0.5530999999999942,0.8308596574276793
0.5531999999999941,0.830898134788071
0.5532999999999941,0.8309366121484626
0.5533999999999941,0.8309750895088542
0.5534999999999941,0.8310135668692459
0.5535999999999941,0.8310520442296375
0.5536999999999941,0.8310905215900293
0.5537999999999941,0.8311289989504209
0.5538999999999941,0.8311575328631016
0.553999999999994,0.8311784840360168
0.554099999999994,0.831199435208932
0.554199999999994,0.8312203863818473
0.554299999999994,0.8312413375547626
0.554399999999994,0.8312622887276778
0.554499999999994,0.831283239900593
0.554599999999994,0.8313041598047833
0.554699999999994,0.831324734158481
0.554799999999994,0.8313453085121787
0.554899999999994,0.8313658828658763
0.5549999999999939,0.8313864572195739
0.5550999999999939,0.8314070315732716
0.5551999999999939,0.8314276059269693
0.5552999999999939,0.8314481802806669
0.5553999999999939,0.8314608895845772
0.5554999999999939,0.8314680993537913
0.5555999999999939,0.8314753091230053
0.5556999999999939,0.8314825188922194
0.5557999999999939,0.8314897286614333
0.5558999999999938,0.8314969384306474
0.5559999999999938,0.8315041481998614
0.5560999999999938,0.8315119958998494
0.5561999999999938,0.831526810005507
0.5562999999999938,0.8315416241111645
0.5563999999999938,0.8315564382168221
0.5564999999999938,0.8315712523224797
0.5565999999999938,0.8315860664281374
0.5566999999999938,0.8316008805337949
0.5567999999999937,0.8316156946394525
0.5568999999999937,0.8316141966777804
0.5569999999999937,0.8316003498805252
0.5570999999999937,0.8315865030832701
0.5571999999999937,0.8315726562860151
0.5572999999999937,0.8315588094887599
0.5573999999999937,0.8315449626915048
0.5574999999999937,0.8315311158942498
0.5575999999999937,0.8315172795855282
0.5576999999999936,0.8315036698997311
0.5577999999999936,0.831490060213934
0.5578999999999936,0.8314764505281369
0.5579999999999936,0.8314628408423398
0.5580999999999936,0.8314492311565426
0.5581999999999936,0.8314356214707455
0.5582999999999936,0.8314220117849483
0.5583999999999936,0.8314067256577579
0.5584999999999936,0.8313898234115195
0.5585999999999935,0.8313729211652809
0.5586999999999935,0.8313560189190425
0.5587999999999935,0.831339116672804
0.5588999999999935,0.8313222144265656
0.5589999999999935,0.8313053121803272
0.5590999999999935,0.8312884099340887
0.5591999999999935,0.8312639100028208
0.5592999999999935,0.8312391255528201
0.5593999999999935,0.8312143411028194
0.5594999999999934,0.8311895566528187
0.5595999999999934,0.8311647722028179
0.5596999999999934,0.8311399877528173
0.5597999999999934,0.8311152033028165
0.5598999999999934,0.8310899051717906
0.5599999999999934,0.8310638630886804
0.5600999999999934,0.8310378210055701
0.5601999999999934,0.8310117789224598
0.5602999999999934,0.8309857368393496
0.5603999999999933,0.8309596947562393
0.5604999999999933,0.830933652673129
0.5605999999999933,0.8309076105900188
0.5606999999999933,0.8308743024192348
0.5607999999999933,0.8308396388419342
0.5608999999999933,0.8308049752646337
0.5609999999999933,0.8307703116873332
0.5610999999999933,0.8307356481100328
0.5611999999999933,0.8307009845327322
0.5612999999999932,0.8306663209554317
0.5613999999999932,0.8306315767363519
0.5614999999999932,0.8305966110173686
0.5615999999999932,0.8305616452983854
0.5616999999999932,0.8305266795794021
0.5617999999999932,0.8304917138604188
0.5618999999999932,0.8304567481414354
0.5619999999999932,0.8304217824224521
0.5620999999999932,0.8303868167034688
0.5621999999999931,0.8303526097841051
0.5622999999999931,0.8303187586751342
0.5623999999999931,0.8302849075661632
0.5624999999999931,0.8302510564571923
0.5625999999999931,0.8302172053482214
0.5626999999999931,0.8301833542392505
0.5627999999999931,0.8301495031302795
0.5628999999999931,0.8301163020674031
0.5629999999999931,0.8300901529526397
0.563099999999993,0.8300640038378764
0.563199999999993,0.8300378547231131
0.563299999999993,0.8300117056083498
0.563399999999993,0.8299855564935865
0.563499999999993,0.8299594073788231
0.563599999999993,0.8299332582640598
0.563699999999993,0.8299024873539785
0.563799999999993,0.8298666643170345
0.563899999999993,0.8298308412800905
0.563999999999993,0.8297950182431465
0.5640999999999929,0.8297591952062024
0.5641999999999929,0.8297233721692585
0.5642999999999929,0.8296875491323145
0.5643999999999929,0.8296517260953705
0.5644999999999929,0.8296185155012059
0.5645999999999929,0.829585727233491
0.5646999999999929,0.8295529389657761
0.5647999999999929,0.8295201506980613
0.5648999999999929,0.8294873624303464
0.5649999999999928,0.8294545741626315
0.5650999999999928,0.8294217858949166
0.5651999999999928,0.8293886128812444
0.5652999999999928,0.8293541777499314
0.5653999999999928,0.8293197426186184
0.5654999999999928,0.8292853074873054
0.5655999999999928,0.8292508723559925
0.5656999999999928,0.8292164372246795
0.5657999999999928,0.8291820020933666
0.5658999999999927,0.8291475669620536
0.5659999999999927,0.8291006614831912
0.5660999999999927,0.8290453065471074
0.5661999999999927,0.8289899516110236
0.5662999999999927,0.8289345966749398
0.5663999999999927,0.8288792417388561
0.5664999999999927,0.8288238868027723
0.5665999999999927,0.8287685318666884
0.5666999999999927,0.8287131769306046
0.5667999999999926,0.8286204780694642
0.5668999999999926,0.8285257416306556
0.5669999999999926,0.8284310051918471
0.5670999999999926,0.8283362687530386
0.5671999999999926,0.82824153231423
0.5672999999999926,0.8281467958754215
0.5673999999999926,0.8280520594366129
0.5674999999999926,0.8279274929710561
0.5675999999999926,0.8277299240430991
0.5676999999999925,0.8275323551151422
0.5677999999999925,0.8273347861871853
0.5678999999999925,0.8271372172592283
0.5679999999999925,0.8269396483312714
0.5680999999999925,0.8267420794033145
0.5681999999999925,0.8265445104753576
0.5682999999999925,0.8262962745830299
0.5683999999999925,0.8260171895777412
0.5684999999999925,0.8257381045724524
0.5685999999999924,0.8254590195671637
0.5686999999999924,0.8251799345618751
0.5687999999999924,0.8249008495565864
0.5688999999999924,0.8246217645512977
0.5689999999999924,0.8243426795460089
0.5690999999999924,0.8242211906624582
0.5691999999999924,0.8241092863638037
0.5692999999999924,0.8239973820651492
0.5693999999999924,0.8238854777664947
0.5694999999999923,0.8237735734678402
0.5695999999999923,0.8236616691691857
0.5696999999999923,0.8235497648705312
0.5697999999999923,0.8235233715688939
0.5698999999999923,0.8237489167906581
0.5699999999999923,0.8239744620124223
0.5700999999999923,0.8242000072341864
0.5701999999999923,0.8244255524559506
0.5702999999999923,0.8246510976777148
0.5703999999999922,0.824876642899479
0.5704999999999922,0.8251021881212433
0.5705999999999922,0.825203606730721
0.5706999999999922,0.8252049945004893
0.5707999999999922,0.8252063822702578
0.5708999999999922,0.8252077700400261
0.5709999999999922,0.8252091578097944
0.5710999999999922,0.8252105455795627
0.5711999999999922,0.8252119333493311
0.5712999999999921,0.8252133211190995
0.5713999999999921,0.8249738111129625
0.5714999999999921,0.8246896687820995
0.5715999999999921,0.8244055264512364
0.5716999999999921,0.8241213841203734
0.5717999999999921,0.8238372417895103
0.5718999999999921,0.8235530994586474
0.5719999999999921,0.8232689571277844
0.5720999999999921,0.8230201857100253
0.572199999999992,0.8230231315129108
0.572299999999992,0.8230260773157965
0.572399999999992,0.823029023118682
0.572499999999992,0.8230319689215676
0.572599999999992,0.8230349147244531
0.572699999999992,0.8230378605273387
0.572799999999992,0.8230408063302243
0.572899999999992,0.8230508684985253
0.572999999999992,0.823071954765652
0.573099999999992,0.8230930410327786
0.5731999999999919,0.8231141272999053
0.5732999999999919,0.823135213567032
0.5733999999999919,0.8231562998341587
0.5734999999999919,0.8231773861012854
0.5735999999999919,0.8231984723684121
0.5736999999999919,0.823159875596479
0.5737999999999919,0.8230892732375995
0.5738999999999919,0.82301867087872
0.5739999999999919,0.8229480685198407
0.5740999999999918,0.8228774661609612
0.5741999999999918,0.8228068638020818
0.5742999999999918,0.8227362614432023
0.5743999999999918,0.8226656590843229
0.5744999999999918,0.8227925574655316
0.5745999999999918,0.8229416176251073
0.5746999999999918,0.823090677784683
0.5747999999999918,0.8232397379442588
0.5748999999999918,0.8233887981038344
0.5749999999999917,0.8235378582634101
0.5750999999999917,0.8236869184229858
0.5751999999999917,0.8238122356913725
0.5752999999999917,0.8237877526356986
0.5753999999999917,0.8237632695800248
0.5754999999999917,0.823738786524351
0.5755999999999917,0.823714303468677
0.5756999999999917,0.8236898204130032
0.5757999999999917,0.8236653373573294
0.5758999999999916,0.8236408543016555
0.5759999999999916,0.8236677462437638
0.5760999999999916,0.8237843933473111
0.5761999999999916,0.8239010404508584
0.5762999999999916,0.8240176875544056
0.5763999999999916,0.8241343346579529
0.5764999999999916,0.8242509817615002
0.5765999999999916,0.8243676288650476
0.5766999999999916,0.8244842759685949
0.5767999999999915,0.8245680825352298
0.5768999999999915,0.8246281796834434
0.5769999999999915,0.8246882768316568
0.5770999999999915,0.8247483739798702
0.5771999999999915,0.8248084711280836
0.5772999999999915,0.8248685682762972
0.5773999999999915,0.8249286654245106
0.5774999999999915,0.824988762572724
0.5775999999999915,0.8251699757251673
0.5776999999999914,0.8253839830904158
0.5777999999999914,0.8255979904556645
0.5778999999999914,0.8258119978209132
0.5779999999999914,0.8260260051861618
0.5780999999999914,0.8262400125514104
0.5781999999999914,0.826454019916659
0.5782999999999914,0.8266680272819077
0.5783999999999914,0.8268754502448599
0.5784999999999914,0.8270827565117925
0.5785999999999913,0.8272900627787251
