,sky_transmission
0.5289999999999968,0.7549281314183557
0.5290999999999968,0.7549579130131332
0.5291999999999968,0.7549876946079107
0.5292999999999968,0.7550174762026882
0.5293999999999968,0.7550472577974657
0.5294999999999968,0.7550770393922434
0.5295999999999967,0.7551068209870209
0.5296999999999967,0.7551366025817984
0.5297999999999967,0.7551408885570372
0.5298999999999967,0.7551442741023621
0.5299999999999967,0.7551476596476869
0.5300999999999967,0.7551510451930118
0.5301999999999967,0.7551544307383367
0.5302999999999967,0.7551578162836615
0.5303999999999967,0.7551612018289864
0.5304999999999966,0.7552112966072883
0.5305999999999966,0.7552725096046957
0.5306999999999966,0.7553337226021032
0.5307999999999966,0.7553949355995107
0.5308999999999966,0.7554561485969181
0.5309999999999966,0.7555173615943256
0.5310999999999966,0.755578574591733
0.5311999999999966,0.7556393409264254
0.5312999999999966,0.7556998559133166
0.5313999999999965,0.7557603709002076
0.5314999999999965,0.7558208858870987
0.5315999999999965,0.7558814008739899
0.5316999999999965,0.755941915860881
0.5317999999999965,0.7560024308477721
0.5318999999999965,0.7560668423578951
0.5319999999999965,0.7561357841594615
0.5320999999999965,0.7562047259610278
0.5321999999999965,0.7562736677625943
0.5322999999999964,0.7563426095641607
0.5323999999999964,0.756411551365727
0.5324999999999964,0.7564804931672934
0.5325999999999964,0.7565551886557983
0.5326999999999964,0.7566450389764832
0.5327999999999964,0.7567348892971679
0.5328999999999964,0.7568247396178528
0.5329999999999964,0.7569145899385377
0.5330999999999964,0.7570044402592224
0.5331999999999963,0.7570942905799073
0.5332999999999963,0.7571858550377137
0.5333999999999963,0.7572976085980911
0.5334999999999963,0.7574093621584685
0.5335999999999963,0.757521115718846
0.5336999999999963,0.7576328692792234
0.5337999999999963,0.7577446228396008
0.5338999999999963,0.7578563763999782
0.5339999999999963,0.7579681299603556
0.5340999999999962,0.7580989867168898
0.5341999999999962,0.7582326574242609
0.5342999999999962,0.758366328131632
0.5343999999999962,0.7584999988390031
0.5344999999999962,0.7586336695463742
0.5345999999999962,0.7587673402537453
0.5346999999999962,0.7589010109611164
0.5347999999999962,0.7590342985375209
0.5348999999999962,0.7591673845094113
0.5349999999999961,0.7593004704813019
0.5350999999999961,0.7594335564531924
0.5351999999999961,0.759566642425083
0.5352999999999961,0.7596997283969735
0.5353999999999961,0.759832814368864
0.5354999999999961,0.7599656505222626
0.5355999999999961,0.7600981542759253
0.5356999999999961,0.7602306580295879
0.5357999999999961,0.7603631617832506
0.535899999999996,0.7604956655369133
0.535999999999996,0.7606281692905759
0.536099999999996,0.7607606730442386
0.536199999999996,0.760893064813145
0.536299999999996,0.7610249888604262
0.536399999999996,0.7611569129077075
0.536499999999996,0.7612888369549888
0.536599999999996,0.7614207610022701
0.536699999999996,0.7615526850495513
0.536799999999996,0.7616846090968327
0.5368999999999959,0.7618165331441139
0.5369999999999959,0.7619265853224382
0.5370999999999959,0.762035425387684
0.5371999999999959,0.7621442654529298
0.5372999999999959,0.7622531055181757
0.5373999999999959,0.7623619455834215
0.5374999999999959,0.7624707856486673
0.5375999999999959,0.7625796257139131
0.5376999999999958,0.7626669981938169
0.5377999999999958,0.7627448164497598
0.5378999999999958,0.7628226347057027
0.5379999999999958,0.7629004529616457
0.5380999999999958,0.7629782712175885
0.5381999999999958,0.7630560894735314
0.5382999999999958,0.7631339077294743
0.5383999999999958,0.7631823211884412
0.5384999999999958,0.7631912331402103
0.5385999999999957,0.7632001450919794
0.5386999999999957,0.7632090570437484
0.5387999999999957,0.7632179689955175
0.5388999999999957,0.7632268809472866
0.5389999999999957,0.7632357928990557
0.5390999999999957,0.7632443304388975
0.5391999999999957,0.7632507732746889
0.5392999999999957,0.7632572161104803
0.5393999999999957,0.7632636589462716
0.5394999999999956,0.7632701017820629
0.5395999999999956,0.7632765446178543
0.5396999999999956,0.7632829874536456
0.5397999999999956,0.763289430289437
0.5398999999999956,0.7631763845213584
0.5399999999999956,0.7630449626152949
0.5400999999999956,0.7629135407092313
0.5401999999999956,0.7627821188031678
0.5402999999999956,0.7626506968971043
0.5403999999999956,0.7625192749910408
0.5404999999999955,0.7623878530849773
0.5405999999999955,0.7620652590461773
0.5406999999999955,0.7615995823334551
0.5407999999999955,0.7611339056207331
0.5408999999999955,0.760668228908011
0.5409999999999955,0.7602025521952889
0.5410999999999955,0.7597368754825669
0.5411999999999955,0.7592711987698447
0.5412999999999955,0.7590203726681453
0.5413999999999954,0.7593584649805288
0.5414999999999954,0.7596965572929124
0.5415999999999954,0.760034649605296
0.5416999999999954,0.7603727419176795
0.5417999999999954,0.760710834230063
0.5418999999999954,0.7610489265424466
0.5419999999999954,0.7613870188548302
0.5420999999999954,0.7616044255314794
0.5421999999999954,0.7618158538432098
0.5422999999999953,0.7620272821549402
0.5423999999999953,0.7622387104666707
0.5424999999999953,0.7624501387784011
0.5425999999999953,0.7626615670901316
0.5426999999999953,0.7628729954018619
0.5427999999999953,0.7628506712559134
0.5428999999999953,0.7626901277302671
0.5429999999999953,0.7625295842046209
0.5430999999999953,0.7623690406789746
0.5431999999999952,0.7622084971533283
0.5432999999999952,0.762047953627682
0.5433999999999952,0.7618874101020358
0.5434999999999952,0.7618302404710979
0.5435999999999952,0.7620211539217868
0.5436999999999952,0.7622120673724758
0.5437999999999952,0.7624029808231647
0.5438999999999952,0.7625938942738537
0.5439999999999952,0.7627848077245427
0.5440999999999951,0.7629757211752316
0.5441999999999951,0.7631666346259206
0.5442999999999951,0.7632514565494238
0.5443999999999951,0.7633306868999287
0.5444999999999951,0.7634099172504335
0.5445999999999951,0.7634891476009383
0.5446999999999951,0.7635683779514432
0.5447999999999951,0.763647608301948
0.544899999999995,0.7637268386524528
0.544999999999995,0.7637442471598436
0.545099999999995,0.7637197170276805
0.545199999999995,0.7636951868955173
0.545299999999995,0.7636706567633542
0.545399999999995,0.763646126631191
0.545499999999995,0.7636215964990278
0.545599999999995,0.7635970663668648
0.545699999999995,0.7635491924791301
0.545799999999995,0.7634239360776905
0.545899999999995,0.763298679676251
0.5459999999999949,0.7631734232748114
0.5460999999999949,0.7630481668733718
0.5461999999999949,0.7629229104719323
0.5462999999999949,0.7627976540704927
0.5463999999999949,0.7626723976690531
0.5464999999999949,0.7629800784075448
0.5465999999999949,0.7633595611257442
0.5466999999999949,0.7637390438439435
0.5467999999999948,0.764118526562143
0.5468999999999948,0.7644980092803423
0.5469999999999948,0.7648774919985417
0.5470999999999948,0.765256974716741
0.5471999999999948,0.7655551400768993
0.5472999999999948,0.7657629837126183
0.5473999999999948,0.7659708273483374
0.5474999999999948,0.7661786709840566
0.5475999999999948,0.7663865146197756
0.5476999999999947,0.7665943582554947
0.5477999999999947,0.7668022018912137
0.5478999999999947,0.7670054766394974
0.5479999999999947,0.7671560776918622
0.5480999999999947,0.767306678744227
0.5481999999999947,0.7674572797965918
0.5482999999999947,0.7676078808489567
0.5483999999999947,0.7677584819013215
0.5484999999999947,0.7679090829536863
0.5485999999999946,0.7680596840060512
0.5486999999999946,0.7681544219857236
0.5487999999999946,0.7682223696042426
0.5488999999999946,0.7682903172227615
0.5489999999999946,0.7683582648412806
0.5490999999999946,0.7684262124597996
0.5491999999999946,0.7684941600783186
0.5492999999999946,0.7685621076968375
0.5493999999999946,0.768640010607484
0.5494999999999945,0.7687459670185433
0.5495999999999945,0.7688519234296026
0.5496999999999945,0.7689578798406619
0.5497999999999945,0.7690638362517211
0.5498999999999945,0.7691697926627805
0.5499999999999945,0.7692757490738398
0.5500999999999945,0.769381705484899
0.5501999999999945,0.7694714468836198
0.5502999999999945,0.7695580525184578
0.5503999999999944,0.7696446581532959
0.5504999999999944,0.7697312637881338
0.5505999999999944,0.7698178694229719
0.5506999999999944,0.7699044750578099
0.5507999999999944,0.769991080692648
0.5508999999999944,0.7700797262054029
0.5509999999999944,0.7701713816694611
0.5510999999999944,0.7702630371335193
0.5511999999999944,0.7703546925975776
0.5512999999999944,0.7704463480616358
0.5513999999999943,0.770538003525694
0.5514999999999943,0.7706296589897523
0.5515999999999943,0.7707213144538105
0.5516999999999943,0.7707938465176829
0.5517999999999943,0.7708655797456605
0.5518999999999943,0.770937312973638
0.5519999999999943,0.7710090462016156
0.5520999999999943,0.7710807794295931
0.5521999999999943,0.7711525126575707
0.5522999999999942,0.7712242458855483
0.5523999999999942,0.7712796256156278
0.5524999999999942,0.7713190265909675
0.5525999999999942,0.7713584275663072
0.5526999999999942,0.771397828541647
0.5527999999999942,0.7714372295169867
0.5528999999999942,0.7714766304923264
0.5529999999999942,0.7715160314676661
0.5530999999999942,0.7715558741070766
0.5531999999999941,0.7716058881884498
0.5532999999999941,0.771655902269823
0.5533999999999941,0.771705916351196
0.5534999999999941,0.7717559304325692
0.5535999999999941,0.7718059445139422
0.5536999999999941,0.7718559585953154
0.5537999999999941,0.7719059726766886
0.5538999999999941,0.7719430636033822
0.553999999999994,0.7719702995057691
0.554099999999994,0.7719975354081561
0.554199999999994,0.772024771310543
0.554299999999994,0.7720520072129301
0.554399999999994,0.7720792431153171
0.554499999999994,0.772106479017704
0.554599999999994,0.7721336744375975
0.554699999999994,0.7721604224856965
0.554799999999994,0.7721871705337955
0.554899999999994,0.7722139185818945
0.5549999999999939,0.7722406666299935
0.5550999999999939,0.7722674146780923
0.5551999999999939,0.7722941627261913
0.5552999999999939,0.7723209107742903
0.5553999999999939,0.772337434003113
0.5554999999999939,0.7723468076588378
0.5555999999999939,0.7723561813145625
0.5556999999999939,0.7723655549702872
0.5557999999999939,0.772374928626012
0.5558999999999938,0.7723843022817367
0.5559999999999938,0.7723936759374614
0.5560999999999938,0.7724039698561067
0.5561999999999938,0.772424313336693
0.5562999999999938,0.7724446568172794
0.5563999999999938,0.7724650002978658
0.5564999999999938,0.7724853437784521
0.5565999999999938,0.7725056872590385
0.5566999999999938,0.7725260307396249
0.5567999999999937,0.7725463742202112
0.5568999999999937,0.7725442777316056
0.5569999999999937,0.7725251933600765
0.5570999999999937,0.7725061089885473
0.5571999999999937,0.7724870246170182
0.5572999999999937,0.772467940245489
0.5573999999999937,0.77244885587396
0.5574999999999937,0.7724297715024308
0.5575999999999937,0.7724107486223768
0.5576999999999936,0.7723930543720786
0.5577999999999936,0.7723753601217804
0.5578999999999936,0.7723576658714824
0.5579999999999936,0.7723399716211842
0.5580999999999936,0.772322277370886
0.5581999999999936,0.7723045831205878
0.5582999999999936,0.7722868888702896
0.5583999999999936,0.7722670156605574
0.5584999999999936,0.7722450418955297
0.5585999999999935,0.772223068130502
0.5586999999999935,0.7722010943654743
0.5587999999999935,0.7721791206004467
0.5588999999999935,0.772157146835419
0.5589999999999935,0.7721351730703914
0.5590999999999935,0.7721131993053637
0.5591999999999935,0.7720919946042551
0.5592999999999935,0.7720708187031154
0.5593999999999935,0.7720496428019757
0.5594999999999934,0.772028466900836
0.5595999999999934,0.7720072909996963
0.5596999999999934,0.7719861150985566
0.5597999999999934,0.7719649391974168
0.5598999999999934,0.7719350153619498
0.5599999999999934,0.7718924221000142
0.5600999999999934,0.7718498288380787
0.5601999999999934,0.7718072355761433
0.5602999999999934,0.7717646423142078
0.5603999999999933,0.7717220490522723
0.5604999999999933,0.7716794557903368
0.5605999999999933,0.7716368625284014
0.5606999999999933,0.7715934642110871
0.5607999999999933,0.7715499157197927
0.5608999999999933,0.7715063672284983
0.5609999999999933,0.7714628187372038
0.5610999999999933,0.7714192702459094
0.5611999999999933,0.771375721754615
0.5612999999999932,0.7713321732633205
0.5613999999999932,0.7712885015376576
0.5614999999999932,0.7712444913224306
0.5615999999999932,0.7712004811072034
0.5616999999999932,0.7711564708919764
0.5617999999999932,0.7711124606767493
0.5618999999999932,0.7710684504615222
0.5619999999999932,0.7710244402462951
0.5620999999999932,0.770980430031068
0.5621999999999931,0.7709361083552414
0.5622999999999931,0.7708916406317425
0.5623999999999931,0.7708471729082436
0.5624999999999931,0.7708027051847447
0.5625999999999931,0.7707582374612457
0.5626999999999931,0.7707137697377469
0.5627999999999931,0.7706693020142479
0.5628999999999931,0.7706261296050613
0.5629999999999931,0.7705970092598724
0.563099999999993,0.7705678889146834
0.563199999999993,0.7705387685694944
0.563299999999993,0.7705096482243055
0.563399999999993,0.7704805278791166
0.563499999999993,0.7704514075339276
0.563599999999993,0.7704222871887386
0.563699999999993,0.7703848250268106
0.563799999999993,0.770338244348477
0.563899999999993,0.7702916636701433
0.563999999999993,0.7702450829918098
0.5640999999999929,0.7701985023134762
0.5641999999999929,0.7701519216351426
0.5642999999999929,0.7701053409568089
0.5643999999999929,0.7700587602784753
0.5644999999999929,0.7700191190396674
0.5645999999999929,0.7699805996278638
0.5646999999999929,0.7699420802160604
0.5647999999999929,0.7699035608042568
0.5648999999999929,0.7698650413924534
0.5649999999999928,0.7698265219806498
0.5650999999999928,0.7697880025688464
0.5651999999999928,0.7697476793468626
0.5652999999999928,0.7697014389200169
0.5653999999999928,0.7696551984931711
0.5654999999999928,0.7696089580663253
0.5655999999999928,0.7695627176394796
0.5656999999999928,0.7695164772126338
0.5657999999999928,0.7694702367857881
0.5658999999999927,0.7694239963589424
0.5659999999999927,0.7693425731988442
0.5660999999999927,0.7692373114890695
0.5661999999999927,0.7691320497792948
0.5662999999999927,0.7690267880695201
0.5663999999999927,0.7689215263597453
0.5664999999999927,0.7688162646499705
0.5665999999999927,0.7687110029401958
0.5666999999999927,0.768605741230421
0.5667999999999926,0.7683949502726091
0.5668999999999926,0.7681784013758873
0.5669999999999926,0.7679618524791656
0.5670999999999926,0.7677453035824439
0.5671999999999926,0.7675287546857221
0.5672999999999926,0.7673122057890003
0.5673999999999926,0.7670956568922785
0.5674999999999926,0.7667795466720545
0.5675999999999926,0.7662197819007701
0.5676999999999925,0.7656600171294857
0.5677999999999925,0.7651002523582013
0.5678999999999925,0.764540487586917
0.5679999999999925,0.7639807228156326
0.5680999999999925,0.7634209580443483
0.5681999999999925,0.7628611932730639
0.5682999999999925,0.7621684418851824
0.5683999999999925,0.7613947202002117
0.5684999999999925,0.7606209985152409
0.5685999999999924,0.7598472768302702
0.5686999999999924,0.7590735551452995
0.5687999999999924,0.7582998334603288
0.5688999999999924,0.757526111775358
0.5689999999999924,0.7567523900903873
0.5690999999999924,0.7564789203998983
0.5691999999999924,0.7562358747303671
0.5692999999999924,0.755992829060836
0.5693999999999924,0.7557497833913048
0.5694999999999923,0.7555067377217738
0.5695999999999923,0.7552636920522426
0.5696999999999923,0.7550206463827115
0.5697999999999923,0.7550694937969926
0.5698999999999923,0.7559783371777812
0.5699999999999923,0.7568871805585697
0.5700999999999923,0.7577960239393583
0.5701999999999923,0.7587048673201469
0.5702999999999923,0.7596137107009354
0.5703999999999922,0.760522554081724
0.5704999999999922,0.7614313974625125
0.5705999999999922,0.761908470845781
0.5706999999999922,0.762037590517772
0.5707999999999922,0.7621667101897631
0.5708999999999922,0.7622958298617541
0.5709999999999922,0.7624249495337453
0.5710999999999922,0.7625540692057363
0.5711999999999922,0.7626831888777275
0.5712999999999921,0.7628123085497185
0.5713999999999921,0.762150525497415
0.5714999999999921,0.7613422079780133
0.5715999999999921,0.7605338904586116
0.5716999999999921,0.75972557293921
0.5717999999999921,0.7589172554198081
0.5718999999999921,0.7581089379004065
0.5719999999999921,0.7573006203810048
0.5720999999999921,0.7566059594799089
0.572199999999992,0.7567201362806754
0.572299999999992,0.7568343130814419
0.572399999999992,0.7569484898822083
0.572499999999992,0.7570626666829747
0.572599999999992,0.7571768434837413
0.572699999999992,0.7572910202845077
0.572799999999992,0.7574051970852742
0.572899999999992,0.7575331993165724
0.572999999999992,0.7576826187887786
0.573099999999992,0.7578320382609848
0.5731999999999919,0.7579814577331909
0.5732999999999919,0.7581308772053972
0.5733999999999919,0.7582802966776033
0.5734999999999919,0.7584297161498095
0.5735999999999919,0.7585791356220157
0.5736999999999919,0.7584967673264963
0.5737999999999919,0.7582901006763709
0.5738999999999919,0.7580834340262455
0.5739999999999919,0.7578767673761201
0.5740999999999918,0.7576701007259946
0.5741999999999918,0.7574634340758692
0.5742999999999918,0.7572567674257439
0.5743999999999918,0.7570501007756184
0.5744999999999918,0.7574596173869741
0.5745999999999918,0.7579382766094831
0.5746999999999918,0.7584169358319921
0.5747999999999918,0.7588955950545011
0.5748999999999918,0.7593742542770101
0.5749999999999917,0.759852913499519
0.5750999999999917,0.760331572722028
0.5751999999999917,0.7607244654281775
0.5752999999999917,0.7605762339788088
0.5753999999999917,0.76042800252944
0.5754999999999917,0.7602797710800713
0.5755999999999917,0.7601315396307026
0.5756999999999917,0.7599833081813337
0.5757999999999917,0.759835076731965
0.5758999999999916,0.7596868452825963
0.5759999999999916,0.7596931842283843
0.5760999999999916,0.7599695668018098
0.5761999999999916,0.7602459493752354
0.5762999999999916,0.7605223319486609
0.5763999999999916,0.7607987145220865
0.5764999999999916,0.761075097095512
0.5765999999999916,0.7613514796689376
0.5766999999999916,0.7616278622423632
0.5767999999999915,0.7617569113554693
0.5768999999999915,0.7617795922119432
0.5769999999999915,0.7618022730684172
0.5770999999999915,0.7618249539248911
0.5771999999999915,0.7618476347813651
0.5772999999999915,0.761870315637839
0.5773999999999915,0.761892996494313
0.5774999999999915,0.761915677350787
0.5775999999999915,0.7622778966483442
0.5776999999999914,0.7627320517388904
0.5777999999999914,0.7631862068294364
0.5778999999999914,0.7636403619199824
0.5779999999999914,0.7640945170105284
0.5780999999999914,0.7645486721010746
0.5781999999999914,0.7650028271916206
0.5782999999999914,0.7654569822821666
0.5783999999999914,0.7657659502660616
0.5784999999999914,0.766072345084362
0.5785999999999913,0.7663787399026621
0.5786999999999913,0.7666851347209624
