,sky_transmission
0.5585999999999935,0.8840955962168937
0.5586999999999935,0.8840785870217128
0.5587999999999935,0.8840615778265319
0.5588999999999935,0.8840445686313511
0.5589999999999935,0.8840275594361702
0.5590999999999935,0.8840105502409893
0.5591999999999935,0.8839935864777498
0.5592999999999935,0.8839766244158493
0.5593999999999935,0.883959662353949
0.5594999999999934,0.8839427002920485
0.5595999999999934,0.8839257382301481
0.5596999999999934,0.8839087761682476
0.5597999999999934,0.8838918141063472
0.5598999999999934,0.8838738566138804
0.5599999999999934,0.8838544574628582
0.5600999999999934,0.8838350583118361
0.5601999999999934,0.8838156591608138
0.5602999999999934,0.8837962600097917
0.5603999999999933,0.8837768608587695
0.5604999999999933,0.8837574617077474
0.5605999999999933,0.8837380625567252
0.5606999999999933,0.8837149148757101
0.5607999999999933,0.8836910679487999
0.5608999999999933,0.8836672210218898
0.5609999999999933,0.8836433740949796
0.5610999999999933,0.8836195271680695
0.5611999999999933,0.8835956802411593
0.5612999999999932,0.8835718333142492
0.5613999999999932,0.883547735292287
0.5614999999999932,0.8835229475840323
0.5615999999999932,0.8834981598757774
0.5616999999999932,0.8834733721675226
0.5617999999999932,0.8834485844592678
0.5618999999999932,0.883423796751013
0.5619999999999932,0.8833990090427581
0.5620999999999932,0.8833742213345034
0.5621999999999931,0.8833504943596119
0.5622999999999931,0.8833272647755267
0.5623999999999931,0.8833040351914415
0.5624999999999931,0.8832808056073563
0.5625999999999931,0.8832575760232712
0.5626999999999931,0.883234346439186
0.5627999999999931,0.8832111168551008
0.5628999999999931,0.8831879475976578
0.5629999999999931,0.8831654327866528
0.563099999999993,0.8831429179756477
0.563199999999993,0.8831204031646427
0.563299999999993,0.8830978883536377
0.563399999999993,0.8830753735426325
0.563499999999993,0.8830528587316275
0.563599999999993,0.8830303439206225
0.563699999999993,0.8830078198940249
0.563799999999993,0.8829852857937787
0.563899999999993,0.8829627516935324
0.563999999999993,0.8829402175932862
0.5640999999999929,0.88291768349304
0.5641999999999929,0.8828951493927938
0.5642999999999929,0.8828726152925476
0.5643999999999929,0.8828500811923014
0.5644999999999929,0.8828269797719401
0.5645999999999929,0.8828037866388371
0.5646999999999929,0.8827805935057339
0.5647999999999929,0.8827574003726308
0.5648999999999929,0.8827342072395278
0.5649999999999928,0.8827110141064247
0.5650999999999928,0.8826878209733217
0.5651999999999928,0.8826643909209626
0.5652999999999928,0.8826401836805222
0.5653999999999928,0.8826159764400818
0.5654999999999928,0.8825917691996414
0.5655999999999928,0.882567561959201
0.5656999999999928,0.8825433547187607
0.5657999999999928,0.8825191474783203
0.5658999999999927,0.8824949402378799
0.5659999999999927,0.8824689917011601
0.5660999999999927,0.8824418633249559
0.5661999999999927,0.8824147349487518
0.5662999999999927,0.8823876065725476
0.5663999999999927,0.8823604781963434
0.5664999999999927,0.8823333498201392
0.5665999999999927,0.8823062214439351
0.5666999999999927,0.8822790930677309
0.5667999999999926,0.8822426362023765
0.5668999999999926,0.8822056703513934
0.5669999999999926,0.8821687045004104
0.5670999999999926,0.8821317386494274
0.5671999999999926,0.8820947727984444
0.5672999999999926,0.8820578069474613
0.5673999999999926,0.8820208410964783
0.5674999999999926,0.8819825493992299
0.5675999999999926,0.8819410129833983
0.5676999999999925,0.8818994765675666
0.5677999999999925,0.8818579401517349
0.5678999999999925,0.8818164037359033
0.5679999999999925,0.8817748673200716
0.5680999999999925,0.88173333090424
0.5681999999999925,0.8816917944884083
0.5682999999999925,0.8816410555110313
0.5683999999999925,0.8815847134574849
0.5684999999999925,0.8815283714039386
0.5685999999999924,0.8814720293503921
0.5686999999999924,0.8814156872968458
0.5687999999999924,0.8813593452432994
0.5688999999999924,0.8813030031897531
0.5689999999999924,0.8812466611362066
0.5690999999999924,0.8811965207724363
0.5691999999999924,0.8811467575792555
0.5692999999999924,0.8810969943860749
0.5693999999999924,0.8810472311928942
0.5694999999999923,0.8809974679997135
0.5695999999999923,0.8809477048065327
0.5696999999999923,0.880897941613352
0.5697999999999923,0.8808500214736148
0.5698999999999923,0.8808075314677705
0.5699999999999923,0.8807650414619262
0.5700999999999923,0.8807225514560819
0.5701999999999923,0.8806800614502377
0.5702999999999923,0.8806375714443934
0.5703999999999922,0.880595081438549
0.5704999999999922,0.8805525914327048
0.5705999999999922,0.8805087858529889
0.5706999999999922,0.8804639200819357
0.5707999999999922,0.8804190543108825
0.5708999999999922,0.8803741885398293
0.5709999999999922,0.8803293227687762
0.5710999999999922,0.880284456997723
0.5711999999999922,0.8802395912266698
0.5712999999999921,0.8801947254556166
0.5713999999999921,0.8801398080442708
0.5714999999999921,0.8800830283157165
0.5715999999999921,0.8800262485871622
0.5716999999999921,0.8799694688586078
0.5717999999999921,0.8799126891300535
0.5718999999999921,0.8798559094014993
0.5719999999999921,0.8797991296729449
0.5720999999999921,0.8797450554273842
0.572199999999992,0.8797102347605381
0.572299999999992,0.8796754140936921
0.572399999999992,0.8796405934268461
0.572499999999992,0.8796057727600001
0.572599999999992,0.879570952093154
0.572699999999992,0.8795361314263079
0.572799999999992,0.8795013107594619
0.572899999999992,0.879470931943925
0.572999999999992,0.8794474340858632
0.573099999999992,0.8794239362278015
0.5731999999999919,0.8794004383697397
0.5732999999999919,0.8793769405116779
0.5733999999999919,0.8793534426536161
0.5734999999999919,0.8793299447955544
0.5735999999999919,0.8793064469374926
0.5736999999999919,0.8792889684281255
0.5737999999999919,0.8792747178506976
0.5738999999999919,0.8792604672732697
0.5739999999999919,0.8792462166958418
0.5740999999999918,0.8792319661184139
0.5741999999999918,0.879217715540986
0.5742999999999918,0.8792034649635582
0.5743999999999918,0.8791892143861302
0.5744999999999918,0.8791983174134557
0.5745999999999918,0.8792100409748225
0.5746999999999918,0.8792217645361893
0.5747999999999918,0.8792334880975562
0.5748999999999918,0.879245211658923
0.5749999999999917,0.8792569352202898
0.5750999999999917,0.8792686587816567
0.5751999999999917,0.8792815433083604
0.5752999999999917,0.8793017526794694
0.5753999999999917,0.8793219620505783
0.5754999999999917,0.8793421714216874
0.5755999999999917,0.8793623807927963
0.5756999999999917,0.8793825901639053
0.5757999999999917,0.8794027995350143
0.5758999999999916,0.8794230089061232
0.5759999999999916,0.8794516060776142
0.5760999999999916,0.8794948572327529
0.5761999999999916,0.8795381083878916
0.5762999999999916,0.8795813595430303
0.5763999999999916,0.879624610698169
0.5764999999999916,0.8796678618533077
0.5765999999999916,0.8797111130084464
0.5766999999999916,0.8797543641635851
0.5767999999999915,0.8798060716864505
0.5768999999999915,0.8798638843336415
0.5769999999999915,0.8799216969808324
0.5770999999999915,0.8799795096280234
0.5771999999999915,0.8800373222752144
0.5772999999999915,0.8800951349224053
0.5773999999999915,0.8801529475695963
0.5774999999999915,0.8802107602167872
0.5775999999999915,0.8802996115840545
0.5776999999999914,0.8803968672113355
0.5777999999999914,0.8804941228386165
0.5778999999999914,0.8805913784658976
0.5779999999999914,0.8806886340931787
0.5780999999999914,0.8807858897204598
0.5781999999999914,0.8808831453477408
0.5782999999999914,0.8809804009750218
0.5783999999999914,0.8811146417472617
0.5784999999999914,0.8812495380109203
0.5785999999999913,0.8813844342745789
