,sky_transmission
0.5194999999999979,0.7234766900701001
0.5195999999999978,0.7235681907572185
0.5196999999999978,0.723659691444337
0.5197999999999978,0.7237496830919833
0.5198999999999978,0.7238323911756491
0.5199999999999978,0.7239150992593149
0.5200999999999978,0.7239978073429807
0.5201999999999978,0.7240805154266464
0.5202999999999978,0.7241632235103123
0.5203999999999978,0.724245931593978
0.5204999999999977,0.724325439761322
0.5205999999999977,0.7243864585971268
0.5206999999999977,0.7244474774329315
0.5207999999999977,0.7245084962687363
0.5208999999999977,0.724569515104541
0.5209999999999977,0.7246305339403457
0.5210999999999977,0.7246915527761505
0.5211999999999977,0.7247496246837657
0.5212999999999977,0.7247847822337673
0.5213999999999976,0.7248199397837688
0.5214999999999976,0.7248550973337704
0.5215999999999976,0.724890254883772
0.5216999999999976,0.7249254124337736
0.5217999999999976,0.7249605699837751
0.5218999999999976,0.7249956698667552
0.5219999999999976,0.7250300136367325
0.5220999999999976,0.7250643574067097
0.5221999999999976,0.725098701176687
0.5222999999999975,0.7251330449466642
0.5223999999999975,0.7251673887166413
0.5224999999999975,0.7252017324866186
0.5225999999999975,0.7252360621815455
0.5226999999999975,0.7252696350237388
0.5227999999999975,0.725303207865932
0.5228999999999975,0.7253367807081254
0.5229999999999975,0.7253703535503185
0.5230999999999975,0.7254039263925118
0.5231999999999974,0.7254374992347051
0.5232999999999974,0.7254710720768984
0.5233999999999974,0.7253639534677971
0.5234999999999974,0.7252503781245635
0.5235999999999974,0.7251368027813297
0.5236999999999974,0.7250232274380961
0.5237999999999974,0.7249096520948624
0.5238999999999974,0.7247960767516287
0.5239999999999974,0.724682501408395
0.5240999999999973,0.7246432299789183
0.5241999999999973,0.7246136669228828
0.5242999999999973,0.7245841038668472
0.5243999999999973,0.7245545408108117
0.5244999999999973,0.7245249777547762
0.5245999999999973,0.7244954146987406
0.5246999999999973,0.724465851642705
0.5247999999999973,0.7245195264876347
0.5248999999999973,0.7245935956488192
0.5249999999999972,0.7246676648100037
0.5250999999999972,0.7247417339711881
0.5251999999999972,0.7248158031323727
0.5252999999999972,0.7248898722935572
0.5253999999999972,0.7249639414547416
0.5254999999999972,0.7250421215740432
0.5255999999999972,0.7251219613152639
0.5256999999999972,0.7252018010564845
0.5257999999999972,0.7252816407977052
0.5258999999999971,0.7253614805389258
0.5259999999999971,0.7254413202801464
0.5260999999999971,0.725521160021367
0.5261999999999971,0.7254827650192981
0.5262999999999971,0.7253694144898404
0.5263999999999971,0.7252560639603828
0.5264999999999971,0.7251427134309251
0.5265999999999971,0.7250293629014674
0.5266999999999971,0.7249160123720096
0.526799999999997,0.7248026618425519
0.526899999999997,0.7247812276555782
0.526999999999997,0.7248509667576872
0.527099999999997,0.7249207058597962
0.527199999999997,0.7249904449619051
0.527299999999997,0.7250601840640141
0.527399999999997,0.7251299231661231
0.527499999999997,0.7251996622682321
0.527599999999997,0.725253029956268
0.527699999999997,0.7252799610859274
0.5277999999999969,0.7253068922155869
0.5278999999999969,0.7253338233452463
0.5279999999999969,0.7253607544749058
0.5280999999999969,0.7253876856045652
0.5281999999999969,0.7254146167342247
0.5282999999999969,0.7254298060893634
0.5283999999999969,0.7254103685732515
0.5284999999999969,0.7253909310571395
0.5285999999999969,0.7253714935410275
0.5286999999999968,0.7253520560249156
0.5287999999999968,0.7253326185088036
0.5288999999999968,0.7253131809926916
0.5289999999999968,0.725300762735531
0.5290999999999968,0.7253426927340216
0.5291999999999968,0.7253846227325123
0.5292999999999968,0.7254265527310029
0.5293999999999968,0.7254684827294935
0.5294999999999968,0.7255104127279841
0.5295999999999967,0.7255523427264747
0.5296999999999967,0.7255942727249654
0.5297999999999967,0.7255901698480949
0.5298999999999967,0.7255844412261454
0.5299999999999967,0.7255787126041958
0.5300999999999967,0.7255729839822463
0.5301999999999967,0.7255672553602969
0.5302999999999967,0.7255615267383473
0.5303999999999967,0.7255557981163978
0.5304999999999966,0.7256214854878431
0.5305999999999966,0.7257041720393563
0.5306999999999966,0.7257868585908696
0.5307999999999966,0.7258695451423828
0.5308999999999966,0.725952231693896
0.5309999999999966,0.7260349182454092
0.5310999999999966,0.7261176047969224
0.5311999999999966,0.7261790407817781
0.5312999999999966,0.7262285185641135
0.5313999999999965,0.726277996346449
0.5314999999999965,0.7263274741287845
0.5315999999999965,0.72637695191112
0.5316999999999965,0.7264264296934554
0.5317999999999965,0.7264759074757908
0.5318999999999965,0.7265375061911717
0.5319999999999965,0.7266131973053386
0.5320999999999965,0.7266888884195054
0.5321999999999965,0.7267645795336722
0.5322999999999964,0.726840270647839
0.5323999999999964,0.7269159617620058
0.5324999999999964,0.7269916528761726
0.5325999999999964,0.7270736638752097
0.5326999999999964,0.7271723210344615
0.5327999999999964,0.7272709781937133
0.5328999999999964,0.7273696353529653
0.5329999999999964,0.7274682925122171
0.5330999999999964,0.727566949671469
0.5331999999999963,0.7276656068307209
0.5332999999999963,0.7277661474531546
0.5333999999999963,0.7278888715000581
0.5334999999999963,0.7280115955469616
0.5335999999999963,0.7281343195938651
0.5336999999999963,0.7282570436407686
0.5337999999999963,0.728379767687672
0.5338999999999963,0.7285024917345755
0.5339999999999963,0.728625215781479
0.5340999999999962,0.7287689396077122
0.5341999999999962,0.7289157567564518
0.5342999999999962,0.7290625739051914
0.5343999999999962,0.729209391053931
0.5344999999999962,0.7293562082026707
0.5345999999999962,0.7295030253514102
0.5346999999999962,0.7296498425001499
0.5347999999999962,0.7297962561563304
0.5348999999999962,0.7299424574936737
0.5349999999999961,0.7300886588310171
0.5350999999999961,0.7302348601683606
0.5351999999999961,0.7303810615057039
0.5352999999999961,0.7305272628430474
0.5353999999999961,0.7306734641803907
0.5354999999999961,0.7308194023257423
0.5355999999999961,0.7309649902770471
0.5356999999999961,0.7311105782283519
0.5357999999999961,0.7312561661796567
0.535899999999996,0.7314017541309615
0.535999999999996,0.7315473420822663
0.536099999999996,0.7316929300335712
0.536199999999996,0.7318383999620957
0.536299999999996,0.7319833769502546
0.536399999999996,0.7321283539384137
0.536499999999996,0.7322733309265728
0.536599999999996,0.7324183079147318
0.536699999999996,0.7325632849028908
0.536799999999996,0.7327082618910499
0.5368999999999959,0.732853238879209
0.5369999999999959,0.7329741984344605
0.5370999999999959,0.7330938269720202
0.5371999999999959,0.7332134555095798
0.5372999999999959,0.7333330840471396
0.5373999999999959,0.7334527125846992
0.5374999999999959,0.733572341122259
0.5375999999999959,0.7336919696598186
0.5376999999999958,0.7337940441130129
0.5377999999999958,0.7338883060595472
0.5378999999999958,0.7339825680060817
0.5379999999999958,0.7340768299526161
0.5380999999999958,0.7341710918991506
0.5381999999999958,0.7342653538456851
0.5382999999999958,0.7343596157922195
0.5383999999999958,0.7344024651622453
0.5384999999999958,0.7343762484454462
0.5385999999999957,0.7343500317286472
0.5386999999999957,0.7343238150118482
0.5387999999999957,0.7342975982950491
0.5388999999999957,0.73427138157825
0.5389999999999957,0.734245164861451
0.5390999999999957,0.7342187595333426
0.5391999999999957,0.7341912989907899
0.5392999999999957,0.7341638384482374
0.5393999999999957,0.7341363779056848
0.5394999999999956,0.7341089173631322
0.5395999999999956,0.7340814568205796
0.5396999999999956,0.734053996278027
0.5397999999999956,0.7340265357354744
0.5398999999999956,0.7338103059836124
0.5399999999999956,0.7335650454378067
0.5400999999999956,0.7333197848920009
0.5401999999999956,0.7330745243461951
0.5402999999999956,0.7328292638003894
0.5403999999999956,0.7325840032545836
0.5404999999999955,0.7323387427087779
0.5405999999999955,0.731794622078201
0.5406999999999955,0.7310268197873029
0.5407999999999955,0.7302590174964048
0.5408999999999955,0.7294912152055066
0.5409999999999955,0.7287234129146085
0.5410999999999955,0.7279556106237104
0.5411999999999955,0.7271878083328123
0.5412999999999955,0.726762581107194
0.5413999999999954,0.7272763726871948
0.5414999999999954,0.7277901642671957
0.5415999999999954,0.7283039558471965
0.5416999999999954,0.7288177474271973
0.5417999999999954,0.7293315390071982
0.5418999999999954,0.7298453305871989
0.5419999999999954,0.7303591221671998
0.5420999999999954,0.7306916416096952
0.5421999999999954,0.7310151814335225
0.5422999999999953,0.7313387212573499
0.5423999999999953,0.7316622610811772
0.5424999999999953,0.7319858009050045
0.5425999999999953,0.7323093407288318
0.5426999999999953,0.7326328805526592
0.5427999999999953,0.732575086439736
0.5428999999999953,0.7322918070390058
0.5429999999999953,0.7320085276382755
0.5430999999999953,0.7317252482375451
0.5431999999999952,0.7314419688368149
0.5432999999999952,0.7311586894360846
0.5433999999999952,0.7308754100353543
0.5434999999999952,0.7307605410318363
0.5435999999999952,0.7310498337408691
0.5436999999999952,0.7313391264499018
0.5437999999999952,0.7316284191589347
0.5438999999999952,0.7319177118679675
0.5439999999999952,0.7322070045770004
0.5440999999999951,0.7324962972860332
0.5441999999999951,0.7327855899950659
0.5442999999999951,0.7328974562753221
0.5443999999999951,0.7329999712637769
0.5444999999999951,0.7331024862522316
0.5445999999999951,0.7332050012406864
0.5446999999999951,0.7333075162291413
0.5447999999999951,0.733410031217596
0.544899999999995,0.7335125462060508
0.544999999999995,0.7335152340366939
0.545099999999995,0.7334502012207458
0.545199999999995,0.7333851684047976
0.545299999999995,0.7333201355888495
0.545399999999995,0.7332551027729012
0.545499999999995,0.733190069956953
0.545599999999995,0.7331250371410049
0.545699999999995,0.7330195366107584
0.545799999999995,0.732779889137158
0.545899999999995,0.7325402416635576
0.5459999999999949,0.7323005941899572
0.5460999999999949,0.7320609467163568
0.5461999999999949,0.7318212992427564
0.5462999999999949,0.731581651769156
0.5463999999999949,0.7313420042955556
0.5464999999999949,0.731808771518705
0.5465999999999949,0.7323926965669589
0.5466999999999949,0.7329766216152129
0.5467999999999948,0.7335605466634668
0.5468999999999948,0.7341444717117207
0.5469999999999948,0.7347283967599747
0.5470999999999948,0.7353123218082286
0.5471999999999948,0.7357648406824714
0.5472999999999948,0.7360714026229851
0.5473999999999948,0.7363779645634989
0.5474999999999948,0.7366845265040127
0.5475999999999948,0.7369910884445264
0.5476999999999947,0.7372976503850402
0.5477999999999947,0.737604212325554
0.5478999999999947,0.737902808710935
0.5479999999999947,0.7381095719673951
0.5480999999999947,0.7383163352238552
0.5481999999999947,0.7385230984803154
0.5482999999999947,0.7387298617367755
0.5483999999999947,0.7389366249932355
0.5484999999999947,0.7391433882496956
0.5485999999999946,0.7393501515061557
0.5486999999999946,0.7394669680325874
0.5487999999999946,0.7395406486327999
0.5488999999999946,0.7396143292330124
0.5489999999999946,0.7396880098332248
0.5490999999999946,0.7397616904334373
0.5491999999999946,0.7398353710336498
0.5492999999999946,0.7399090516338623
0.5493999999999946,0.740000507835841
0.5494999999999945,0.7401420547679668
0.5495999999999945,0.7402836017000926
0.5496999999999945,0.7404251486322182
0.5497999999999945,0.740566695564344
0.5498999999999945,0.7407082424964697
0.5499999999999945,0.7408497894285954
0.5500999999999945,0.7409913363607211
0.5501999999999945,0.7411059956816669
0.5502999999999945,0.7412154553025897
0.5503999999999944,0.7413249149235124
0.5504999999999944,0.7414343745444352
0.5505999999999944,0.741543834165358
0.5506999999999944,0.7416532937862808
0.5507999999999944,0.7417627534072035
0.5508999999999944,0.7418771570458315
0.5509999999999944,0.7419988558526717
0.5510999999999944,0.7421205546595118
0.5511999999999944,0.742242253466352
0.5512999999999944,0.7423639522731921
0.5513999999999943,0.7424856510800323
0.5514999999999943,0.7426073498868724
0.5515999999999943,0.7427290486937126
0.5516999999999943,0.7427991985778188
0.5517999999999943,0.7428671951246828
0.5518999999999943,0.7429351916715468
0.5519999999999943,0.7430031882184106
0.5520999999999943,0.7430711847652746
0.5521999999999943,0.7431391813121385
0.5522999999999942,0.7432071778590025
0.5523999999999942,0.7432627237211925
0.5524999999999942,0.7433061042082446
0.5525999999999942,0.7433494846952967
0.5526999999999942,0.7433928651823487
0.5527999999999942,0.7434362456694008
0.5528999999999942,0.7434796261564529
0.5529999999999942,0.743523006643505
0.5530999999999942,0.7435668735441632
0.5531999999999941,0.743621942460318
0.5532999999999941,0.7436770113764728
0.5533999999999941,0.7437320802926275
0.5534999999999941,0.7437871492087823
0.5535999999999941,0.743842218124937
0.5536999999999941,0.7438972870410918
0.5537999999999941,0.7439523559572465
0.5538999999999941,0.7439931965054241
0.553999999999994,0.7440231866911524
0.554099999999994,0.7440531768768808
0.554199999999994,0.7440831670626091
0.554299999999994,0.7441131572483375
0.554399999999994,0.7441431474340658
0.554499999999994,0.7441731376197942
0.554599999999994,0.7442030833203268
0.554699999999994,0.7442325374152261
0.554799999999994,0.7442619915101255
0.554899999999994,0.7442914456050249
0.5549999999999939,0.7443208996999243
0.5550999999999939,0.7443503537948236
0.5551999999999939,0.744379807889723
0.5552999999999939,0.7444092619846224
0.5553999999999939,0.7444274569873672
0.5554999999999939,0.7444377792150341
0.5555999999999939,0.7444481014427009
0.5556999999999939,0.7444584236703679
0.5557999999999939,0.7444687458980347
0.5558999999999938,0.7444790681257015
0.5559999999999938,0.7444893903533684
0.5560999999999938,0.7445007260091278
0.5561999999999938,0.7445231286199517
0.5562999999999938,0.7445455312307758
0.5563999999999938,0.7445679338415999
0.5564999999999938,0.744590336452424
0.5565999999999938,0.7446127390632481
0.5566999999999938,0.7446351416740722
0.5567999999999937,0.7446575442848963
0.5568999999999937,0.7446552355832899
0.5569999999999937,0.7446342195082972
0.5570999999999937,0.7446132034333045
0.5571999999999937,0.7445921873583118
0.5572999999999937,0.7445711712833191
0.5573999999999937,0.7445501552083265
0.5574999999999937,0.7445291391333337
0.5575999999999937,0.7445081907959438
0.5576999999999936,0.7444887060467078
0.5577999999999936,0.7444692212974718
0.5578999999999936,0.7444497365482359
0.5579999999999936,0.744430251799
0.5580999999999936,0.744410767049764
0.5581999999999936,0.7443912823005281
0.5582999999999936,0.7443717975512921
0.5583999999999936,0.7443499136914772
0.5584999999999936,0.7443257170467832
0.5585999999999935,0.7443015204020892
0.5586999999999935,0.7442773237573952
0.5587999999999935,0.7442531271127012
0.5588999999999935,0.7442289304680072
0.5589999999999935,0.7442047338233132
0.5590999999999935,0.7441805371786192
0.5591999999999935,0.7441571880724216
0.5592999999999935,0.7441338707049151
0.5593999999999935,0.7441105533374087
0.5594999999999934,0.7440872359699022
0.5595999999999934,0.7440639186023958
0.5596999999999934,0.7440406012348894
0.5597999999999934,0.744017283867383
0.5598999999999934,0.7439843347611942
0.5599999999999934,0.7439374362355848
0.5600999999999934,0.7438905377099755
0.5601999999999934,0.7438436391843661
0.5602999999999934,0.7437967406587568
0.5603999999999933,0.7437498421331474
0.5604999999999933,0.7437029436075381
0.5605999999999933,0.7436560450819288
0.5606999999999933,0.7436082625602108
0.5607999999999933,0.7435603151390118
0.5608999999999933,0.7435123677178128
0.5609999999999933,0.7434644202966139
0.5610999999999933,0.7434164728754149
0.5611999999999933,0.743368525454216
0.5612999999999932,0.743320578033017
0.5613999999999932,0.7432724957221309
0.5614999999999932,0.7432240429078538
0.5615999999999932,0.7431755900935766
0.5616999999999932,0.7431271372792995
0.5617999999999932,0.7430786844650223
0.5618999999999932,0.7430302316507452
0.5619999999999932,0.7429817788364681
0.5620999999999932,0.742933326022191
0.5621999999999931,0.7428845323753661
0.5622999999999931,0.7428355789080043
0.5623999999999931,0.7427866254406426
0.5624999999999931,0.7427376719732808
0.5625999999999931,0.742688718505919
0.5626999999999931,0.7426397650385572
0.5627999999999931,0.7425908115711954
0.5628999999999931,0.74254328422467
0.5629999999999931,0.7425112279812363
0.563099999999993,0.7424791717378025
0.563199999999993,0.7424471154943688
0.563299999999993,0.742415059250935
0.563399999999993,0.7423830030075013
0.563499999999993,0.7423509467640675
0.563599999999993,0.7423188905206337
0.563699999999993,0.7422776527483128
0.563799999999993,0.7422263785625337
0.563899999999993,0.7421751043767546
0.563999999999993,0.7421238301909755
0.5640999999999929,0.7420725560051964
0.5641999999999929,0.7420212818194172
0.5642999999999929,0.7419700076336381
0.5643999999999929,0.741918733447859
0.5644999999999929,0.7418751001151842
0.5645999999999929,0.7418327019997512
0.5646999999999929,0.7417903038843181
0.5647999999999929,0.7417479057688852
0.5648999999999929,0.7417055076534521
0.5649999999999928,0.7416631095380191
0.5650999999999928,0.741620711422586
0.5651999999999928,0.7415763285746307
0.5652999999999928,0.7415254350255723
0.5653999999999928,0.7414745414765139
0.5654999999999928,0.7414236479274555
0.5655999999999928,0.7413727543783971
0.5656999999999928,0.7413218608293387
0.5657999999999928,0.7412709672802803
0.5658999999999927,0.7412200737312219
0.5659999999999927,0.7411316979324808
0.5660999999999927,0.7410179255147605
0.5661999999999927,0.7409041530970404
0.5662999999999927,0.7407903806793201
0.5663999999999927,0.7406766082616
0.5664999999999927,0.7405628358438797
0.5665999999999927,0.7404490634261596
0.5666999999999927,0.7403352910084393
0.5667999999999926,0.7400308106904024
0.5668999999999926,0.7397159248737949
0.5669999999999926,0.7394010390571873
0.5670999999999926,0.7390861532405798
0.5671999999999926,0.7387712674239723
0.5672999999999926,0.7384563816073647
0.5673999999999926,0.7381414957907573
0.5674999999999926,0.7376677793118857
0.5675999999999926,0.736805359545963
0.5676999999999925,0.7359429397800404
0.5677999999999925,0.7350805200141177
0.5678999999999925,0.7342181002481951
0.5679999999999925,0.7333556804822724
0.5680999999999925,0.7324932607163498
0.5681999999999925,0.7316308409504272
0.5682999999999925,0.7305858486793918
0.5683999999999925,0.7294296952226855
0.5684999999999925,0.7282735417659792
0.5685999999999924,0.7271173883092731
0.5686999999999924,0.7259612348525668
0.5687999999999924,0.7248050813958605
0.5688999999999924,0.7236489279391543
0.5689999999999924,0.722492774482448
0.5690999999999924,0.72209261607774
0.5691999999999924,0.7217384353194177
0.5692999999999924,0.7213842545610955
0.5693999999999924,0.7210300738027732
0.5694999999999923,0.720675893044451
0.5695999999999923,0.7203217122861287
0.5696999999999923,0.7199675315278065
0.5697999999999923,0.7200795233515253
0.5698999999999923,0.7215649856768934
0.5699999999999923,0.7230504480022616
0.5700999999999923,0.7245359103276298
0.5701999999999923,0.7260213726529979
0.5702999999999923,0.7275068349783661
0.5703999999999922,0.7289922973037343
0.5704999999999922,0.7304777596291024
0.5705999999999922,0.7312719621405778
0.5706999999999922,0.7315090939452364
0.5707999999999922,0.731746225749895
0.5708999999999922,0.7319833575545537
0.5709999999999922,0.7322204893592122
0.5710999999999922,0.7324576211638709
0.5711999999999922,0.7326947529685296
0.5712999999999921,0.7329318847731882
0.5713999999999921,0.7319294009567304
0.5714999999999921,0.7306972474111552
0.5715999999999921,0.7294650938655799
0.5716999999999921,0.7282329403200046
0.5717999999999921,0.7270007867744293
0.5718999999999921,0.725768633228854
0.5719999999999921,0.7245364796832787
0.5720999999999921,0.7234818262124155
0.572199999999992,0.7236903526130843
0.572299999999992,0.7238988790137533
0.572399999999992,0.7241074054144221
0.572499999999992,0.7243159318150909
0.572599999999992,0.7245244582157598
0.572699999999992,0.7247329846164287
0.572799999999992,0.7249415110170976
0.572899999999992,0.7251731565285645
0.572999999999992,0.7254406163001663
0.573099999999992,0.725708076071768
0.5731999999999919,0.7259755358433697
0.5732999999999919,0.7262429956149715
0.5733999999999919,0.7265104553865732
0.5734999999999919,0.726777915158175
0.5735999999999919,0.7270453749297767
0.5736999999999919,0.7269269246177671
0.5737999999999919,0.7266015264202437
0.5738999999999919,0.7262761282227203
0.5739999999999919,0.7259507300251968
0.5740999999999918,0.7256253318276734
0.5741999999999918,0.72529993363015
0.5742999999999918,0.7249745354326266
0.5743999999999918,0.7246491372351032
0.5744999999999918,0.7252913898717372
0.5745999999999918,0.726042223687934
0.5746999999999918,0.7267930575041307
0.5747999999999918,0.7275438913203275
0.5748999999999918,0.7282947251365242
0.5749999999999917,0.7290455589527208
0.5750999999999917,0.7297963927689176
0.5751999999999917,0.7304093497671202
0.5752999999999917,0.730152404618548
0.5753999999999917,0.7298954594699758
0.5754999999999917,0.7296385143214035
0.5755999999999917,0.7293815691728313
0.5756999999999917,0.729124624024259
0.5757999999999917,0.7288676788756868
0.5758999999999916,0.7286107337271146
0.5759999999999916,0.7285950376910317
0.5760999999999916,0.7290008181313138
0.5761999999999916,0.729406598571596
0.5762999999999916,0.729812379011878
0.5763999999999916,0.7302181594521601
0.5764999999999916,0.7306239398924422
0.5765999999999916,0.7310297203327243
0.5766999999999916,0.7314355007730063
0.5767999999999915,0.7315931619260445
0.5768999999999915,0.7315716919030164
0.5769999999999915,0.7315502218799883
0.5770999999999915,0.7315287518569602
0.5771999999999915,0.7315072818339321
0.5772999999999915,0.731485811810904
0.5773999999999915,0.7314643417878759
0.5774999999999915,0.7314428717648478
0.5775999999999915,0.7319471507668608
0.5776999999999914,0.7325937852364197
0.5777999999999914,0.7332404197059786
0.5778999999999914,0.7338870541755376
0.5779999999999914,0.7345336886450965
0.5780999999999914,0.7351803231146554
0.5781999999999914,0.7358269575842143
0.5782999999999914,0.7364735920537733
0.5783999999999914,0.7368470861106557
0.5784999999999914,0.737215739272719
0.5785999999999913,0.7375843924347822
0.5786999999999913,0.7379530455968455
