,sky_transmission
0.5385999999999957,0.8035317588657306
0.5386999999999957,0.8035711093166451
0.5387999999999957,0.8036104597675596
0.5388999999999957,0.8036498102184741
0.5389999999999957,0.8036891606693887
0.5390999999999957,0.8037273601715007
0.5391999999999957,0.8037591205167831
0.5392999999999957,0.8037908808620655
0.5393999999999957,0.8038226412073479
0.5394999999999956,0.8038544015526302
0.5395999999999956,0.8038861618979126
0.5396999999999956,0.803917922243195
0.5397999999999956,0.8039496825884774
0.5398999999999956,0.8039280322469547
0.5399999999999956,0.8038981678823469
0.5400999999999956,0.8038683035177392
0.5401999999999956,0.8038384391531314
0.5402999999999956,0.8038085747885235
0.5403999999999956,0.8037787104239158
0.5404999999999955,0.803748846059308
0.5405999999999955,0.8036307371054952
0.5406999999999955,0.8034465815391248
0.5407999999999955,0.8032624259727545
0.5408999999999955,0.8030782704063842
0.5409999999999955,0.8028941148400139
0.5410999999999955,0.8027099592736436
0.5411999999999955,0.8025258037072733
0.5412999999999955,0.8024359103827713
0.5413999999999954,0.8026043955181895
0.5414999999999954,0.8027728806536079
0.5415999999999954,0.8029413657890261
0.5416999999999954,0.8031098509244444
0.5417999999999954,0.8032783360598627
0.5418999999999954,0.803446821195281
0.5419999999999954,0.8036153063306992
0.5420999999999954,0.8037263000509057
0.5421999999999954,0.8038344458376548
0.5422999999999953,0.8039425916244038
0.5423999999999953,0.804050737411153
0.5424999999999953,0.8041588831979021
0.5425999999999953,0.8042670289846512
0.5426999999999953,0.8043751747714002
0.5427999999999953,0.8043818167037318
0.5428999999999953,0.8043284387332404
0.5429999999999953,0.804275060762749
0.5430999999999953,0.8042216827922577
0.5431999999999952,0.8041683048217663
0.5432999999999952,0.8041149268512748
0.5433999999999952,0.8040615488807835
0.5434999999999952,0.8040535111213144
0.5435999999999952,0.8041542836113167
0.5436999999999952,0.804255056101319
0.5437999999999952,0.8043558285913212
0.5438999999999952,0.8044566010813234
0.5439999999999952,0.8045573735713256
0.5440999999999951,0.8046581460613279
0.5441999999999951,0.8047589185513301
0.5442999999999951,0.804816211575443
0.5443999999999951,0.8048712130064958
0.5444999999999951,0.8049262144375484
0.5445999999999951,0.804981215868601
0.5446999999999951,0.8050362172996538
0.5447999999999951,0.8050912187307064
0.544899999999995,0.8051462201617592
0.544999999999995,0.8051757902671168
0.545099999999995,0.8051881082954097
0.545199999999995,0.8052004263237024
0.545299999999995,0.8052127443519952
0.545399999999995,0.8052250623802879
0.545499999999995,0.8052373804085807
0.545599999999995,0.8052496984368734
0.545699999999995,0.8052527937433943
0.545799999999995,0.8052253165316359
0.545899999999995,0.8051978393198774
0.5459999999999949,0.8051703621081191
0.5460999999999949,0.8051428848963607
0.5461999999999949,0.8051154076846022
0.5462999999999949,0.8050879304728439
0.5463999999999949,0.8050604532610854
0.5464999999999949,0.8052177339276356
0.5465999999999949,0.805405656413068
0.5466999999999949,0.8055935788985005
0.5467999999999948,0.8057815013839329
0.5468999999999948,0.8059694238693653
0.5469999999999948,0.8061573463547977
0.5470999999999948,0.8063452688402302
0.5471999999999948,0.8064988645900573
0.5472999999999948,0.8066143325645985
0.5473999999999948,0.8067298005391397
0.5474999999999948,0.8068452685136809
0.5475999999999948,0.806960736488222
0.5476999999999947,0.8070762044627632
0.5477999999999947,0.8071916724373044
0.5478999999999947,0.8073054848392188
0.5479999999999947,0.8074002105093314
0.5480999999999947,0.807494936179444
0.5481999999999947,0.8075896618495567
0.5482999999999947,0.8076843875196693
0.5483999999999947,0.807779113189782
0.5484999999999947,0.8078738388598946
0.5485999999999946,0.8079685645300072
0.5486999999999946,0.8080385739110088
0.5487999999999946,0.8080967300537304
0.5488999999999946,0.8081548861964521
0.5489999999999946,0.8082130423391738
0.5490999999999946,0.8082711984818954
0.5491999999999946,0.8083293546246172
0.5492999999999946,0.8083875107673388
0.5493999999999946,0.808449092576197
0.5494999999999945,0.8085203277357699
0.5495999999999945,0.8085915628953427
0.5496999999999945,0.8086627980549155
0.5497999999999945,0.8087340332144883
0.5498999999999945,0.8088052683740612
0.5499999999999945,0.808876503533634
0.5500999999999945,0.8089477386932069
0.5501999999999945,0.8090114819822984
0.5502999999999945,0.8090737764450567
0.5503999999999944,0.8091360709078151
0.5504999999999944,0.8091983653705734
0.5505999999999944,0.8092606598333318
0.5506999999999944,0.8093229542960902
0.5507999999999944,0.8093852487588485
0.5508999999999944,0.809446937974745
0.5509999999999944,0.8095077341158323
0.5510999999999944,0.8095685302569197
0.5511999999999944,0.8096293263980071
0.5512999999999944,0.8096901225390944
0.5513999999999943,0.8097509186801818
0.5514999999999943,0.8098117148212691
0.5515999999999943,0.8098725109623566
0.5516999999999943,0.8099299679928547
0.5517999999999943,0.8099872855397166
0.5518999999999943,0.8100446030865783
0.5519999999999943,0.8101019206334402
0.5520999999999943,0.810159238180302
0.5521999999999943,0.8102165557271639
0.5522999999999942,0.8102738732740258
0.5523999999999942,0.8103216520954346
0.5524999999999942,0.8103601107728904
0.5525999999999942,0.8103985694503463
0.5526999999999942,0.8104370281278022
0.5527999999999942,0.8104754868052579
0.5528999999999942,0.8105139454827138
0.5529999999999942,0.8105524041601697
0.5530999999999942,0.8105910328103041
0.5531999999999941,0.8106335758998272
0.5532999999999941,0.8106761189893504
0.5533999999999941,0.8107186620788737
0.5534999999999941,0.8107612051683968
0.5535999999999941,0.81080374825792
0.5536999999999941,0.8108462913474431
0.5537999999999941,0.8108888344369664
0.5538999999999941,0.8109203838678457
0.553999999999994,0.810943549682198
0.554099999999994,0.8109667154965503
0.554199999999994,0.8109898813109025
0.554299999999994,0.8110130471252549
0.554399999999994,0.8110362129396071
0.554499999999994,0.8110593787539595
0.554599999999994,0.8110825100413956
0.554699999999994,0.8111052597720873
0.554799999999994,0.811128009502779
0.554899999999994,0.8111507592334707
0.5549999999999939,0.8111735089641623
0.5550999999999939,0.811196258694854
0.5551999999999939,0.8112190084255456
0.5552999999999939,0.8112417581562373
0.5553999999999939,0.8112558113244263
0.5554999999999939,0.8112637835333694
0.5555999999999939,0.8112717557423125
0.5556999999999939,0.8112797279512557
0.5557999999999939,0.8112877001601988
0.5558999999999938,0.8112956723691419
0.5559999999999938,0.811303644578085
0.5560999999999938,0.8113123528541996
0.5561999999999938,0.8113290992164599
0.5562999999999938,0.8113458455787201
0.5563999999999938,0.8113625919409805
0.5564999999999938,0.8113793383032408
0.5565999999999938,0.8113960846655011
0.5566999999999938,0.8114128310277614
0.5567999999999937,0.8114295773900218
0.5568999999999937,0.811427870739008
0.5569999999999937,0.8114121944775015
0.5570999999999937,0.8113965182159948
0.5571999999999937,0.8113808419544881
0.5572999999999937,0.8113651656929814
0.5573999999999937,0.8113494894314749
0.5574999999999937,0.8113338131699682
0.5575999999999937,0.8113181646603799
0.5576999999999936,0.8113031157790215
0.5577999999999936,0.811288066897663
0.5578999999999936,0.8112730180163046
0.5579999999999936,0.8112579691349462
0.5580999999999936,0.8112429202535877
0.5581999999999936,0.8112278713722293
0.5582999999999936,0.8112128224908708
0.5583999999999936,0.8111959200634778
0.5584999999999936,0.8111772307850417
0.5585999999999935,0.8111585415066055
0.5586999999999935,0.8111398522281693
0.5587999999999935,0.8111211629497331
0.5588999999999935,0.811102473671297
0.5589999999999935,0.8110837843928608
0.5590999999999935,0.8110650951144245
0.5591999999999935,0.811035987828655
0.5592999999999935,0.8110064904084916
0.5593999999999935,0.8109769929883281
0.5594999999999934,0.8109474955681647
0.5595999999999934,0.8109179981480013
0.5596999999999934,0.8108885007278378
0.5597999999999934,0.8108590033076744
0.5598999999999934,0.8108299802264621
0.5599999999999934,0.8108016441191388
0.5600999999999934,0.8107733080118154
0.5601999999999934,0.810744971904492
0.5602999999999934,0.8107166357971686
0.5603999999999933,0.8106882996898451
0.5604999999999933,0.8106599635825218
0.5605999999999933,0.8106316274751983
0.5606999999999933,0.8105944887003169
0.5607999999999933,0.8105557078873119
0.5608999999999933,0.8105169270743068
0.5609999999999933,0.8104781462613018
0.5610999999999933,0.8104393654482966
0.5611999999999933,0.8104005846352916
0.5612999999999932,0.8103618038222865
0.5613999999999932,0.8103229194663494
0.5614999999999932,0.8102837507075917
0.5615999999999932,0.8102445819488341
0.5616999999999932,0.8102054131900764
0.5617999999999932,0.8101662444313187
0.5618999999999932,0.810127075672561
0.5619999999999932,0.8100879069138034
0.5620999999999932,0.8100487381550457
0.5621999999999931,0.8100101769663259
0.5622999999999931,0.8099719006746042
0.5623999999999931,0.8099336243828824
0.5624999999999931,0.8098953480911607
0.5625999999999931,0.8098570717994389
0.5626999999999931,0.8098187955077172
0.5627999999999931,0.8097805192159954
0.5628999999999931,0.8097432426927146
0.5629999999999931,0.8097168120390282
0.563099999999993,0.8096903813853419
0.563199999999993,0.8096639507316556
0.563299999999993,0.8096375200779693
0.563399999999993,0.8096110894242831
0.563499999999993,0.8095846587705967
0.563599999999993,0.8095582281169104
0.563699999999993,0.8095247567458574
0.563799999999993,0.8094835891020593
0.563899999999993,0.8094424214582611
0.563999999999993,0.8094012538144628
0.5640999999999929,0.8093600861706647
0.5641999999999929,0.8093189185268664
0.5642999999999929,0.8092777508830683
0.5643999999999929,0.8092365832392701
0.5644999999999929,0.8091992665986177
0.5645999999999929,0.8091625725095861
0.5646999999999929,0.8091258784205545
0.5647999999999929,0.8090891843315229
0.5648999999999929,0.8090524902424913
0.5649999999999928,0.8090157961534596
0.5650999999999928,0.808979102064428
0.5651999999999928,0.8089420812199116
0.5652999999999928,0.8089039884892487
0.5653999999999928,0.8088658957585858
0.5654999999999928,0.8088278030279229
0.5655999999999928,0.80878971029726
0.5656999999999928,0.8087516175665971
0.5657999999999928,0.8087135248359342
0.5658999999999927,0.8086754321052713
0.5659999999999927,0.8086193693876453
0.5660999999999927,0.8085511308557122
0.5661999999999927,0.808482892323779
0.5662999999999927,0.8084146537918458
0.5663999999999927,0.8083464152599127
0.5664999999999927,0.8082781767279795
0.5665999999999927,0.8082099381960464
0.5666999999999927,0.8081416996641132
0.5667999999999926,0.8080230929496459
0.5668999999999926,0.8079017380215467
0.5669999999999926,0.8077803830934476
0.5670999999999926,0.8076590281653484
0.5671999999999926,0.8075376732372492
0.5672999999999926,0.8074163183091501
0.5673999999999926,0.8072949633810509
0.5674999999999926,0.8071298458474702
0.5675999999999926,0.8068576289140751
0.5676999999999925,0.8065854119806799
0.5677999999999925,0.8063131950472848
0.5678999999999925,0.8060409781138898
0.5679999999999925,0.8057687611804947
0.5680999999999925,0.8054965442470996
0.5681999999999925,0.8052243273137045
0.5682999999999925,0.8048823387301903
0.5683999999999925,0.8044978689453107
0.5684999999999925,0.8041133991604312
0.5685999999999924,0.8037289293755517
0.5686999999999924,0.8033444595906721
0.5687999999999924,0.8029599898057926
0.5688999999999924,0.8025755200209131
0.5689999999999924,0.8021910502360335
0.5690999999999924,0.8020372043598286
0.5691999999999924,0.8018973844279644
0.5692999999999924,0.8017575644961001
0.5693999999999924,0.8016177445642358
0.5694999999999923,0.8014779246323716
0.5695999999999923,0.8013381047005074
0.5696999999999923,0.8011982847686431
0.5697999999999923,0.8011850254172096
0.5698999999999923,0.8015446477636494
0.5699999999999923,0.8019042701100892
0.5700999999999923,0.802263892456529
0.5701999999999923,0.8026235148029688
0.5702999999999923,0.8029831371494085
0.5703999999999922,0.8033427594958483
0.5704999999999922,0.803702381842288
0.5705999999999922,0.8038763774141382
0.5706999999999922,0.8039007805513545
0.5707999999999922,0.8039251836885708
0.5708999999999922,0.8039495868257871
0.5709999999999922,0.8039739899630034
0.5710999999999922,0.8039983931002197
0.5711999999999922,0.8040227962374359
0.5712999999999921,0.8040471993746522
0.5713999999999921,0.8037208121212994
0.5714999999999921,0.8033294321939219
0.5715999999999921,0.8029380522665445
0.5716999999999921,0.8025466723391671
0.5717999999999921,0.8021552924117896
0.5718999999999921,0.8017639124844121
0.5719999999999921,0.8013725325570348
0.5720999999999921,0.8010321707099869
0.572199999999992,0.8010548792011408
0.572299999999992,0.8010775876922948
0.572399999999992,0.8011002961834487
0.572499999999992,0.8011230046746026
0.572599999999992,0.8011457131657567
0.572699999999992,0.8011684216569106
0.572799999999992,0.8011911301480645
0.572899999999992,0.8012220336409098
0.572999999999992,0.8012656321688257
0.573099999999992,0.8013092306967416
0.5731999999999919,0.8013528292246576
0.5732999999999919,0.8013964277525734
0.5733999999999919,0.8014400262804893
0.5734999999999919,0.8014836248084052
0.5735999999999919,0.801527223336321
0.5736999999999919,0.8014792243577187
0.5737999999999919,0.8013821053610156
0.5738999999999919,0.8012849863643126
0.5739999999999919,0.8011878673676095
0.5740999999999918,0.8010907483709063
0.5741999999999918,0.8009936293742033
0.5742999999999918,0.8008965103775002
0.5743999999999918,0.8007993913807971
0.5744999999999918,0.8009832819631157
0.5745999999999918,0.8011987049437763
0.5746999999999918,0.801414127924437
0.5747999999999918,0.8016295509050976
0.5748999999999918,0.8018449738857581
0.5749999999999917,0.8020603968664187
0.5750999999999917,0.8022758198470793
0.5751999999999917,0.8024553026862354
0.5752999999999917,0.8024080294491704
0.5753999999999917,0.8023607562121056
0.5754999999999917,0.8023134829750407
0.5755999999999917,0.8022662097379758
0.5756999999999917,0.8022189365009109
0.5757999999999917,0.802171663263846
0.5758999999999916,0.8021243900267812
0.5759999999999916,0.8021491232330293
0.5760999999999916,0.802299655957004
0.5761999999999916,0.8024501886809788
0.5762999999999916,0.8026007214049536
0.5763999999999916,0.8027512541289284
0.5764999999999916,0.8029017868529031
0.5765999999999916,0.803052319576878
0.5766999999999916,0.8032028523008528
0.5767999999999915,0.8032993614415828
0.5768999999999915,0.8033568679392316
0.5769999999999915,0.8034143744368804
0.5770999999999915,0.803471880934529
0.5771999999999915,0.8035293874321778
0.5772999999999915,0.8035868939298266
0.5773999999999915,0.8036444004274754
0.5774999999999915,0.8037019069251241
0.5775999999999915,0.8039242919216117
0.5776999999999914,0.8041913205687246
0.5777999999999914,0.8044583492158375
0.5778999999999914,0.8047253778629503
0.5779999999999914,0.8049924065100631
0.5780999999999914,0.8052594351571759
0.5781999999999914,0.8055264638042887
0.5782999999999914,0.8057934924514015
0.5783999999999914,0.8060292698427144
0.5784999999999914,0.8062644933648989
0.5785999999999913,0.8064997168870833
