,sky_transmission
0.5207999999999977,0.8625342458157301
0.5208999999999977,0.8625660976942818
0.5209999999999977,0.8625979495728335
0.5210999999999977,0.8626298014513852
0.5211999999999977,0.8626613576001622
0.5212999999999977,0.8626906142501451
0.5213999999999976,0.8627198709001281
0.5214999999999976,0.8627491275501112
0.5215999999999976,0.8627783842000942
0.5216999999999976,0.8628076408500772
0.5217999999999976,0.8628368975000603
0.5218999999999976,0.8628654254315642
0.5219999999999976,0.8628843986209802
0.5220999999999976,0.8629033718103963
0.5221999999999976,0.8629223449998124
0.5222999999999975,0.8629413181892284
0.5223999999999975,0.8629602913786444
0.5224999999999975,0.8629792645680604
0.5225999999999975,0.8629981109611448
0.5226999999999975,0.8630101391796675
0.5227999999999975,0.8630221673981904
0.5228999999999975,0.8630341956167131
0.5229999999999975,0.8630462238352359
0.5230999999999975,0.8630582520537587
0.5231999999999974,0.8630702802722815
0.5232999999999974,0.8630823084908043
0.5233999999999974,0.863089071221906
0.5234999999999974,0.8630955923046912
0.5235999999999974,0.8631021133874764
0.5236999999999974,0.8631086344702618
0.5237999999999974,0.863115155553047
0.5238999999999974,0.8631216766358322
0.5239999999999974,0.8631281977186174
0.5240999999999973,0.863128425611601
0.5241999999999973,0.8631278312513057
0.5242999999999973,0.8631272368910102
0.5243999999999973,0.8631266425307148
0.5244999999999973,0.8631260481704194
0.5245999999999973,0.8631254538101241
0.5246999999999973,0.8631248594498286
0.5247999999999973,0.8631261355844143
0.5248999999999973,0.8631278700134033
0.5249999999999972,0.8631296044423923
0.5250999999999972,0.8631313388713813
0.5251999999999972,0.8631330733003703
0.5252999999999972,0.8631348077293594
0.5253999999999972,0.8631365421583483
0.5254999999999972,0.863137413360512
0.5255999999999972,0.8631379360721
0.5256999999999972,0.863138458783688
0.5257999999999972,0.8631389814952761
0.5258999999999971,0.8631395042068641
0.5259999999999971,0.8631400269184522
0.5260999999999971,0.8631405496300402
0.5261999999999971,0.8631371992998738
0.5262999999999971,0.8631313936348436
0.5263999999999971,0.8631255879698133
0.5264999999999971,0.8631197823047831
0.5265999999999971,0.8631139766397529
0.5266999999999971,0.8631081709747227
0.526799999999997,0.8631023653096924
0.526899999999997,0.863098137629776
0.526999999999997,0.8630954751785127
0.527099999999997,0.8630928127272495
0.527199999999997,0.8630901502759861
0.527299999999997,0.8630874878247228
0.527399999999997,0.8630848253734595
0.527499999999997,0.8630821629221962
0.527599999999997,0.8630804492229969
0.527699999999997,0.8630802675685685
0.5277999999999969,0.8630800859141401
0.5278999999999969,0.8630799042597117
0.5279999999999969,0.8630797226052833
0.5280999999999969,0.8630795409508549
0.5281999999999969,0.8630793592964265
0.5282999999999969,0.8630797360428437
0.5283999999999969,0.8630817595313398
0.5284999999999969,0.863083783019836
0.5285999999999969,0.8630858065083322
0.5286999999999968,0.8630878299968284
0.5287999999999968,0.8630898534853246
0.5288999999999968,0.8630918769738208
0.5289999999999968,0.863094476965712
0.5290999999999968,0.8631015406700978
0.5291999999999968,0.8631086043744838
0.5292999999999968,0.8631156680788697
0.5293999999999968,0.8631227317832556
0.5294999999999968,0.8631297954876416
0.5295999999999967,0.8631368591920275
0.5296999999999967,0.8631439228964135
0.5297999999999967,0.86315620114697
0.5298999999999967,0.8631686635598824
0.5299999999999967,0.8631811259727948
0.5300999999999967,0.8631935883857073
0.5301999999999967,0.8632060507986197
0.5302999999999967,0.8632185132115321
0.5303999999999967,0.8632309756244445
0.5304999999999966,0.8632495979149428
0.5305999999999966,0.8632696864437905
0.5306999999999966,0.8632897749726384
0.5307999999999966,0.8633098635014861
0.5308999999999966,0.8633299520303338
0.5309999999999966,0.8633500405591816
0.5310999999999966,0.8633701290880293
0.5311999999999966,0.863396343992596
0.5312999999999966,0.8634260063554231
0.5313999999999965,0.8634556687182502
0.5314999999999965,0.8634853310810772
0.5315999999999965,0.8635149934439043
0.5316999999999965,0.8635446558067313
0.5317999999999965,0.8635743181695583
0.5318999999999965,0.8636100514365627
0.5319999999999965,0.8636528430382955
0.5320999999999965,0.8636956346400283
0.5321999999999965,0.863738426241761
0.5322999999999964,0.8637812178434938
0.5323999999999964,0.8638240094452266
0.5324999999999964,0.8638668010469593
0.5325999999999964,0.8639119562922701
0.5326999999999964,0.8639633372189812
0.5327999999999964,0.8640147181456924
0.5328999999999964,0.8640660990724035
0.5329999999999964,0.8641174799991146
0.5330999999999964,0.8641688609258258
0.5331999999999963,0.8642202418525369
0.5332999999999963,0.8642729640490247
0.5333999999999963,0.8643414837174616
0.5334999999999963,0.8644100033858984
0.5335999999999963,0.8644785230543353
0.5336999999999963,0.864547042722772
0.5337999999999963,0.864615562391209
0.5338999999999963,0.8646840820596458
0.5339999999999963,0.8647526017280827
0.5340999999999962,0.8648287305712563
0.5341999999999962,0.8649059802658018
0.5342999999999962,0.8649832299603473
0.5343999999999962,0.8650604796548927
0.5344999999999962,0.8651377293494381
0.5345999999999962,0.8652149790439836
0.5346999999999962,0.8652922287385291
0.5347999999999962,0.865375388674059
0.5348999999999962,0.8654616585938115
0.5349999999999961,0.8655479285135641
0.5350999999999961,0.8656341984333166
0.5351999999999961,0.8657204683530692
0.5352999999999961,0.8658067382728217
0.5353999999999961,0.8658930081925742
0.5354999999999961,0.8659776258453341
0.5355999999999961,0.8660600450495005
0.5356999999999961,0.8661424642536669
0.5357999999999961,0.8662248834578333
0.535899999999996,0.8663073026619998
0.535999999999996,0.8663897218661663
0.536099999999996,0.8664721410703327
0.536199999999996,0.8665527920762756
0.536299999999996,0.8666260579293212
0.536399999999996,0.8666993237823669
0.536499999999996,0.8667725896354127
0.536599999999996,0.8668458554884584
0.536699999999996,0.8669191213415041
0.536799999999996,0.8669923871945499
0.5368999999999959,0.8670656530475955
0.5369999999999959,0.8671324578939383
0.5370999999999959,0.8671989046789403
0.5371999999999959,0.8672653514639423
0.5372999999999959,0.8673317982489442
0.5373999999999959,0.8673982450339462
0.5374999999999959,0.8674646918189483
0.5375999999999959,0.8675311386039503
0.5376999999999958,0.8675896684975838
0.5377999999999958,0.8676446749510166
0.5378999999999958,0.8676996814044494
0.5379999999999958,0.8677546878578822
0.5380999999999958,0.867809694311315
0.5381999999999958,0.8678647007647479
0.5382999999999958,0.8679197072181808
0.5383999999999958,0.8679720602134539
0.5384999999999958,0.8680208486339849
0.5385999999999957,0.868069637054516
0.5386999999999957,0.868118425475047
0.5387999999999957,0.868167213895578
0.5388999999999957,0.8682160023161092
0.5389999999999957,0.8682647907366402
0.5390999999999957,0.8683124927231901
0.5391999999999957,0.868354116490818
0.5392999999999957,0.8683957402584458
0.5393999999999957,0.8684373640260736
0.5394999999999956,0.8684789877937014
0.5395999999999956,0.8685206115613292
0.5396999999999956,0.868562235328957
0.5397999999999956,0.8686038590965849
0.5398999999999956,0.8686407089870869
0.5399999999999956,0.8686768247036012
0.5400999999999956,0.8687129404201155
0.5401999999999956,0.8687490561366299
0.5402999999999956,0.8687851718531442
0.5403999999999956,0.8688212875696585
0.5404999999999955,0.8688574032861729
0.5405999999999955,0.8688892715773097
0.5406999999999955,0.8689179608853406
0.5407999999999955,0.8689466501933715
0.5408999999999955,0.8689753395014024
0.5409999999999955,0.8690040288094334
0.5410999999999955,0.8690327181174643
0.5411999999999955,0.8690614074254952
0.5412999999999955,0.8690900921378214
0.5413999999999954,0.8691187642530452
0.5414999999999954,0.8691474363682692
0.5415999999999954,0.8691761084834931
0.5416999999999954,0.869204780598717
0.5417999999999954,0.8692334527139409
0.5418999999999954,0.8692621248291649
0.5419999999999954,0.8692907969443887
0.5420999999999954,0.8693132447202331
0.5421999999999954,0.8693353841630107
0.5422999999999953,0.8693575236057882
0.5423999999999953,0.8693796630485658
0.5424999999999953,0.8694018024913434
0.5425999999999953,0.8694239419341209
0.5426999999999953,0.8694460813768985
0.5427999999999953,0.8694697657453869
0.5428999999999953,0.8694943636387023
0.5429999999999953,0.8695189615320176
0.5430999999999953,0.869543559425333
0.5431999999999952,0.8695681573186483
0.5432999999999952,0.8695927552119637
0.5433999999999952,0.8696173531052791
0.5434999999999952,0.8696422875060505
0.5435999999999952,0.8696680294782785
0.5436999999999952,0.8696937714505064
0.5437999999999952,0.8697195134227343
0.5438999999999952,0.8697452553949624
0.5439999999999952,0.8697709973671903
0.5440999999999951,0.8697967393394183
0.5441999999999951,0.8698224813116462
0.5442999999999951,0.8698500808308083
0.5443999999999951,0.8698777782523153
0.5444999999999951,0.8699054756738223
0.5445999999999951,0.8699331730953292
0.5446999999999951,0.8699608705168362
0.5447999999999951,0.8699885679383432
0.544899999999995,0.8700162653598502
0.544999999999995,0.8700480811256436
0.545099999999995,0.8700826906896784
0.545199999999995,0.8701173002537133
0.545299999999995,0.8701519098177481
0.545399999999995,0.870186519381783
0.545499999999995,0.8702211289458179
0.545599999999995,0.8702557385098528
0.545699999999995,0.8702906480177708
0.545799999999995,0.8703265518135005
0.545899999999995,0.8703624556092301
0.5459999999999949,0.8703983594049598
0.5460999999999949,0.8704342632006895
0.5461999999999949,0.8704701669964192
0.5462999999999949,0.8705060707921489
0.5463999999999949,0.8705419745878785
0.5464999999999949,0.8705772591883189
0.5465999999999949,0.8706124410961429
0.5466999999999949,0.8706476230039669
0.5467999999999948,0.8706828049117908
0.5468999999999948,0.8707179868196149
0.5469999999999948,0.8707531687274389
0.5470999999999948,0.8707883506352629
0.5471999999999948,0.8708242918062109
0.5472999999999948,0.8708610763143789
0.5473999999999948,0.8708978608225469
0.5474999999999948,0.870934645330715
0.5475999999999948,0.870971429838883
0.5476999999999947,0.871008214347051
0.5477999999999947,0.871044998855219
0.5478999999999947,0.8710821796482806
0.5479999999999947,0.8711239291225097
0.5480999999999947,0.8711656785967389
0.5481999999999947,0.871207428070968
0.5482999999999947,0.8712491775451972
0.5483999999999947,0.8712909270194263
0.5484999999999947,0.8713326764936554
0.5485999999999946,0.8713744259678846
0.5486999999999946,0.87141573096974
0.5487999999999946,0.8714568228151249
0.5488999999999946,0.8714979146605097
0.5489999999999946,0.8715390065058947
0.5490999999999946,0.8715800983512795
0.5491999999999946,0.8716211901966644
0.5492999999999946,0.8716622820420492
0.5493999999999946,0.8717022067647954
0.5494999999999945,0.8717388425960646
0.5495999999999945,0.8717754784273339
0.5496999999999945,0.8718121142586032
0.5497999999999945,0.8718487500898725
0.5498999999999945,0.8718853859211417
0.5499999999999945,0.8719220217524111
0.5500999999999945,0.8719586575836803
0.5501999999999945,0.8719943836320619
0.5502999999999945,0.8720299337407489
0.5503999999999944,0.8720654838494357
0.5504999999999944,0.8721010339581227
0.5505999999999944,0.8721365840668095
0.5506999999999944,0.8721721341754964
0.5507999999999944,0.8722076842841834
0.5508999999999944,0.8722418116032129
0.5509999999999944,0.8722738395183772
0.5510999999999944,0.8723058674335414
0.5511999999999944,0.8723378953487056
0.5512999999999944,0.87236992326387
0.5513999999999943,0.8724019511790342
0.5514999999999943,0.8724339790941984
0.5515999999999943,0.8724660070093627
0.5516999999999943,0.8724980017736453
0.5517999999999943,0.8725299951531263
0.5518999999999943,0.8725619885326075
0.5519999999999943,0.8725939819120885
0.5520999999999943,0.8726259752915696
0.5521999999999943,0.8726579686710507
0.5522999999999942,0.8726899620505317
0.5523999999999942,0.872719066559376
0.5524999999999942,0.8727453483965408
0.5525999999999942,0.8727716302337055
0.5526999999999942,0.8727979120708703
0.5527999999999942,0.872824193908035
0.5528999999999942,0.8728504757451998
0.5529999999999942,0.8728767575823645
0.5530999999999942,0.8729029054467686
0.5531999999999941,0.8729259679432433
0.5532999999999941,0.872949030439718
0.5533999999999941,0.8729720929361928
0.5534999999999941,0.8729951554326676
0.5535999999999941,0.8730182179291424
0.5536999999999941,0.873041280425617
0.5537999999999941,0.8730643429220918
0.5538999999999941,0.873086089213981
0.553999999999994,0.8731068317859191
0.554099999999994,0.8731275743578572
0.554199999999994,0.8731483169297953
0.554299999999994,0.8731690595017334
0.554399999999994,0.8731898020736715
0.554499999999994,0.8732105446456095
0.554599999999994,0.8732306491135113
0.554699999999994,0.8732437018975167
0.554799999999994,0.8732567546815221
0.554899999999994,0.8732698074655274
0.5549999999999939,0.8732828602495327
0.5550999999999939,0.8732959130335382
0.5551999999999939,0.8733089658175435
0.5552999999999939,0.8733220186015488
0.5553999999999939,0.873332508214768
0.5554999999999939,0.87334120556385
0.5555999999999939,0.873349902912932
0.5556999999999939,0.873358600262014
0.5557999999999939,0.873367297611096
0.5558999999999938,0.8733759949601779
0.5559999999999938,0.8733846923092599
0.5560999999999938,0.8733929216561864
0.5561999999999938,0.8733960402716621
0.5562999999999938,0.8733991588871378
0.5563999999999938,0.8734022775026136
0.5564999999999938,0.8734053961180893
0.5565999999999938,0.873408514733565
0.5566999999999938,0.8734116333490407
0.5567999999999937,0.8734147519645165
0.5568999999999937,0.8734145419646244
0.5569999999999937,0.8734118120803385
0.5570999999999937,0.8734090821960526
0.5571999999999937,0.8734063523117668
0.5572999999999937,0.8734036224274809
0.5573999999999937,0.873400892543195
0.5574999999999937,0.8733981626589091
0.5575999999999937,0.8733950942090342
0.5576999999999936,0.8733847104635849
0.5577999999999936,0.8733743267181356
0.5578999999999936,0.8733639429726864
0.5579999999999936,0.8733535592272371
0.5580999999999936,0.8733431754817879
0.5581999999999936,0.8733327917363386
0.5582999999999936,0.8733224079908893
0.5583999999999936,0.8733079004898453
0.5584999999999936,0.8732894176157329
0.5585999999999935,0.8732709347416204
0.5586999999999935,0.873252451867508
0.5587999999999935,0.8732339689933956
0.5588999999999935,0.8732154861192831
0.5589999999999935,0.8731970032451707
0.5590999999999935,0.8731785203710583
0.5591999999999935,0.8731600855901555
0.5592999999999935,0.8731416526102512
0.5593999999999935,0.8731232196303469
0.5594999999999934,0.8731047866504427
0.5595999999999934,0.8730863536705383
0.5596999999999934,0.8730679206906341
0.5597999999999934,0.8730494877107298
0.5598999999999934,0.8730299734631711
0.5599999999999934,0.873008893241232
0.5600999999999934,0.8729878130192928
0.5601999999999934,0.8729667327973537
0.5602999999999934,0.8729456525754145
0.5603999999999933,0.8729245723534753
0.5604999999999933,0.8729034921315362
0.5605999999999933,0.872882411909597
0.5606999999999933,0.8728572574003619
0.5607999999999933,0.8728313428788893
0.5608999999999933,0.8728054283574167
0.5609999999999933,0.8727795138359441
0.5610999999999933,0.8727535993144715
0.5611999999999933,0.8727276847929989
0.5612999999999932,0.8727017702715263
0.5613999999999932,0.8726755833308437
0.5614999999999932,0.8726486481325052
0.5615999999999932,0.8726217129341667
0.5616999999999932,0.8725947777358282
0.5617999999999932,0.8725678425374898
0.5618999999999932,0.8725409073391512
0.5619999999999932,0.8725139721408127
0.5620999999999932,0.8724870369424742
0.5621999999999931,0.872461254032444
0.5622999999999931,0.8724360114444497
0.5623999999999931,0.8724107688564555
0.5624999999999931,0.8723855262684613
0.5625999999999931,0.8723602836804671
0.5626999999999931,0.872335041092473
0.5627999999999931,0.8723097985044788
0.5628999999999931,0.8722846214605381
0.5629999999999931,0.8722601554635039
0.563099999999993,0.8722356894664698
0.563199999999993,0.8722112234694356
0.563299999999993,0.8721867574724015
0.563399999999993,0.8721622914753674
0.563499999999993,0.8721378254783332
0.563599999999993,0.8721133594812991
0.563699999999993,0.8720888837907388
0.563799999999993,0.8720643975040961
0.563899999999993,0.8720399112174535
0.563999999999993,0.8720154249308109
0.5640999999999929,0.8719909386441682
0.5641999999999929,0.8719664523575256
0.5642999999999929,0.8719419660708829
0.5643999999999929,0.8719174797842403
0.5644999999999929,0.8718923755727244
0.5645999999999929,0.8718671714677219
0.5646999999999929,0.8718419673627194
0.5647999999999929,0.8718167632577167
0.5648999999999929,0.8717915591527142
0.5649999999999928,0.8717663550477117
0.5650999999999928,0.8717411509427092
0.5651999999999928,0.8717156896553284
0.5652999999999928,0.8716893847088781
0.5653999999999928,0.8716630797624277
0.5654999999999928,0.8716367748159773
0.5655999999999928,0.871610469869527
0.5656999999999928,0.8715841649230767
0.5657999999999928,0.8715578599766263
0.5658999999999927,0.8715315550301759
0.5659999999999927,0.8715034398968472
0.5660999999999927,0.8714740982462519
0.5661999999999927,0.8714447565956565
0.5662999999999927,0.8714154149450611
0.5663999999999927,0.8713860732944657
0.5664999999999927,0.8713567316438704
0.5665999999999927,0.8713273899932751
0.5666999999999927,0.8712980483426797
0.5667999999999926,0.8712603709067542
0.5668999999999926,0.871222238649596
0.5669999999999926,0.8711841063924377
0.5670999999999926,0.8711459741352794
0.5671999999999926,0.8711078418781212
0.5672999999999926,0.8710697096209629
0.5673999999999926,0.8710315773638047
0.5674999999999926,0.8709930169785143
0.5675999999999926,0.8709534088433132
0.5676999999999925,0.8709138007081121
0.5677999999999925,0.870874192572911
0.5678999999999925,0.87083458443771
0.5679999999999925,0.8707949763025089
0.5680999999999925,0.8707553681673078
0.5681999999999925,0.8707157600321067
0.5682999999999925,0.8706693950776881
0.5683999999999925,0.8706189161629824
0.5684999999999925,0.8705684372482766
0.5685999999999924,0.8705179583335707
0.5686999999999924,0.8704674794188649
0.5687999999999924,0.8704170005041592
0.5688999999999924,0.8703665215894534
0.5689999999999924,0.8703160426747476
0.5690999999999924,0.8702630418745659
0.5691999999999924,0.8702098876998902
0.5692999999999924,0.8701567335252145
0.5693999999999924,0.8701035793505387
0.5694999999999923,0.8700504251758631
0.5695999999999923,0.8699972710011873
0.5696999999999923,0.8699441168265116
0.5697999999999923,0.8698895917612376
0.5698999999999923,0.8698310276815078
0.5699999999999923,0.869772463601778
0.5700999999999923,0.8697138995220481
0.5701999999999923,0.8696553354423183
0.5702999999999923,0.8695967713625885
0.5703999999999922,0.8695382072828587
0.5704999999999922,0.8694796432031289
0.5705999999999922,0.8694246423538893
0.5706999999999922,0.8693725130318061
0.5707999999999922,0.869320383709723
0.5708999999999922,0.8692682543876398
0.5709999999999922,0.8692161250655567
0.5710999999999922,0.8691639957434735
0.5711999999999922,0.8691118664213904
0.5712999999999921,0.8690597370993072
0.5713999999999921,0.8690072864286239
0.5714999999999921,0.868954776220093
0.5715999999999921,0.868902266011562
0.5716999999999921,0.868849755803031
0.5717999999999921,0.8687972455945001
0.5718999999999921,0.8687447353859692
0.5719999999999921,0.8686922251774382
0.5720999999999921,0.8686412735635155
0.572199999999992,0.8686014136933019
0.572299999999992,0.8685615538230883
0.572399999999992,0.8685216939528747
0.572499999999992,0.8684818340826612
0.572599999999992,0.8684419742124476
0.572699999999992,0.868402114342234
0.572799999999992,0.8683622544720204
0.572899999999992,0.8683269592118852
0.572999999999992,0.8682987350772005
0.573099999999992,0.8682705109425157
0.5731999999999919,0.868242286807831
0.5732999999999919,0.8682140626731463
0.5733999999999919,0.8681858385384617
0.5734999999999919,0.8681576144037769
0.5735999999999919,0.8681293902690922
0.5736999999999919,0.8681106106907497
0.5737999999999919,0.8680968958439279
0.5738999999999919,0.868083180997106
0.5739999999999919,0.8680694661502842
0.5740999999999918,0.8680557513034625
0.5741999999999918,0.8680420364566407
0.5742999999999918,0.8680283216098189
0.5743999999999918,0.8680146067629971
0.5744999999999918,0.8680192120853376
0.5745999999999918,0.8680258731342968
0.5746999999999918,0.8680325341832561
0.5747999999999918,0.8680391952322154
0.5748999999999918,0.8680458562811746
0.5749999999999917,0.8680525173301339
0.5750999999999917,0.8680591783790932
0.5751999999999917,0.8680681846863747
0.5752999999999917,0.8680919878629128
0.5753999999999917,0.8681157910394508
0.5754999999999917,0.8681395942159887
0.5755999999999917,0.8681633973925268
0.5756999999999917,0.8681872005690648
0.5757999999999917,0.8682110037456028
0.5758999999999916,0.8682348069221408
0.5759999999999916,0.868266385020356
0.5760999999999916,0.868311546366852
0.5761999999999916,0.868356707713348
0.5762999999999916,0.8684018690598442
0.5763999999999916,0.8684470304063402
0.5764999999999916,0.8684921917528362
0.5765999999999916,0.8685373530993323
0.5766999999999916,0.8685825144458283
0.5767999999999915,0.8686376564889222
0.5768999999999915,0.8687000041545188
0.5769999999999915,0.8687623518201153
0.5770999999999915,0.8688246994857118
0.5771999999999915,0.8688870471513085
0.5772999999999915,0.868949394816905
0.5773999999999915,0.8690117424825016
0.5774999999999915,0.8690740901480981
0.5775999999999915,0.8691687511119157
0.5776999999999914,0.8692721614494023
0.5777999999999914,0.869375571786889
0.5778999999999914,0.8694789821243755
0.5779999999999914,0.8695823924618621
0.5780999999999914,0.8696858027993487
0.5781999999999914,0.8697892131368353
0.5782999999999914,0.869892623474322
0.5783999999999914,0.8700376885981667
0.5784999999999914,0.8701834919739512
0.5785999999999913,0.8703292953497357
