,sky_transmission
0.5173999999999981,0.8042702293395206
0.5174999999999981,0.8043399407601695
0.5175999999999981,0.8044096521808183
0.517699999999998,0.8044788918684016
0.517799999999998,0.804546081676188
0.517899999999998,0.8046132714839745
0.517999999999998,0.804680461291761
0.518099999999998,0.8047476510995475
0.518199999999998,0.8048148409073339
0.518299999999998,0.8048820307151204
0.518399999999998,0.8049522908253386
0.518499999999998,0.8050355232742182
0.518599999999998,0.8051187557230979
0.5186999999999979,0.8052019881719775
0.5187999999999979,0.8052852206208572
0.5188999999999979,0.8053684530697368
0.5189999999999979,0.8054516855186165
0.5190999999999979,0.805532077891359
0.5191999999999979,0.8056000606380432
0.5192999999999979,0.8056680433847274
0.5193999999999979,0.8057360261314116
0.5194999999999979,0.8058040088780958
0.5195999999999978,0.80587199162478
0.5196999999999978,0.8059399743714641
0.5197999999999978,0.806006467062413
0.5198999999999978,0.8060657678167131
0.5199999999999978,0.8061250685710134
0.5200999999999978,0.8061843693253137
0.5201999999999978,0.806243670079614
0.5202999999999978,0.8063029708339141
0.5203999999999978,0.8063622715882144
0.5204999999999977,0.8064192653517487
0.5205999999999977,0.8064629291676091
0.5206999999999977,0.8065065929834694
0.5207999999999977,0.8065502567993297
0.5208999999999977,0.8065939206151901
0.5209999999999977,0.8066375844310504
0.5210999999999977,0.8066812482469108
0.5211999999999977,0.8067233409417774
0.5212999999999977,0.8067532171094711
0.5213999999999976,0.8067830932771649
0.5214999999999976,0.8068129694448587
0.5215999999999976,0.8068428456125524
0.5216999999999976,0.8068727217802462
0.5217999999999976,0.80690259794794
0.5218999999999976,0.806932163768481
0.5219999999999976,0.8069576604085535
0.5220999999999976,0.8069831570486261
0.5221999999999976,0.8070086536886986
0.5222999999999975,0.8070341503287711
0.5223999999999975,0.8070596469688437
0.5224999999999975,0.8070851436089163
0.5225999999999975,0.8071102939884331
0.5226999999999975,0.8071168250208337
0.5227999999999975,0.8071233560532343
0.5228999999999975,0.8071298870856348
0.5229999999999975,0.8071364181180354
0.5230999999999975,0.8071429491504359
0.5231999999999974,0.8071494801828365
0.5232999999999974,0.8071560112152371
0.5233999999999974,0.8071021452070346
0.5234999999999974,0.8070455074054506
0.5235999999999974,0.8069888696038665
0.5236999999999974,0.8069322318022824
0.5237999999999974,0.8068755940006983
0.5238999999999974,0.8068189561991143
0.5239999999999974,0.8067623183975301
0.5240999999999973,0.8067410779454666
0.5241999999999973,0.8067244624272806
0.5242999999999973,0.8067078469090946
0.5243999999999973,0.8066912313909085
0.5244999999999973,0.8066746158727225
0.5245999999999973,0.8066580003545365
0.5246999999999973,0.8066413848363505
0.5247999999999973,0.8066667473254842
0.5248999999999973,0.8067023949461156
0.5249999999999972,0.8067380425667471
0.5250999999999972,0.8067736901873784
0.5251999999999972,0.8068093378080099
0.5252999999999972,0.8068449854286414
0.5253999999999972,0.8068806330492727
0.5254999999999972,0.8069345433632944
0.5255999999999972,0.8069958264515905
0.5256999999999972,0.8070571095398866
0.5257999999999972,0.8071183926281827
0.5258999999999971,0.807179675716479
0.5259999999999971,0.8072409588047751
0.5260999999999971,0.8073022418930712
0.5261999999999971,0.8072762391206184
0.5262999999999971,0.8071949010250279
0.5263999999999971,0.8071135629294374
0.5264999999999971,0.8070322248338468
0.5265999999999971,0.8069508867382563
0.5266999999999971,0.8068695486426658
0.526799999999997,0.8067882105470753
0.526899999999997,0.8067646500544846
0.526999999999997,0.8067984000896895
0.527099999999997,0.8068321501248945
0.527199999999997,0.8068659001600994
0.527299999999997,0.8068996501953044
0.527399999999997,0.8069334002305093
0.527499999999997,0.8069671502657143
0.527599999999997,0.8069937628868343
0.527699999999997,0.8070088500121562
0.5277999999999969,0.807023937137478
0.5278999999999969,0.8070390242627998
0.5279999999999969,0.8070541113881218
0.5280999999999969,0.8070691985134436
0.5281999999999969,0.8070842856387654
0.5282999999999969,0.807092435243651
0.5283999999999969,0.8070801258773206
0.5284999999999969,0.80706781651099
0.5285999999999969,0.8070555071446596
0.5286999999999968,0.807043197778329
0.5287999999999968,0.8070308884119985
0.5288999999999968,0.8070185790456681
0.5289999999999968,0.8070104430486676
0.5290999999999968,0.8070346203406985
0.5291999999999968,0.8070587976327293
0.5292999999999968,0.80708297492476
0.5293999999999968,0.8071071522167909
0.5294999999999968,0.8071313295088216
0.5295999999999967,0.8071555068008524
0.5296999999999967,0.8071796840928831
0.5297999999999967,0.8071836233081127
0.5298999999999967,0.8071868477742958
0.5299999999999967,0.8071900722404789
0.5300999999999967,0.8071932967066621
0.5301999999999967,0.8071965211728451
0.5302999999999967,0.8071997456390283
0.5303999999999967,0.8072029701052114
0.5304999999999966,0.8072428852995396
0.5305999999999966,0.807291534003897
0.5306999999999966,0.8073401827082545
0.5307999999999966,0.807388831412612
0.5308999999999966,0.8074374801169694
0.5309999999999966,0.8074861288213269
0.5310999999999966,0.8075347775256844
0.5311999999999966,0.8075858142120689
0.5312999999999966,0.8076381946730997
0.5313999999999965,0.8076905751341305
0.5314999999999965,0.8077429555951613
0.5315999999999965,0.8077953360561921
0.5316999999999965,0.8078477165172229
0.5317999999999965,0.8079000969782537
0.5318999999999965,0.8079559485062506
0.5319999999999965,0.8080158356691046
0.5320999999999965,0.8080757228319586
0.5321999999999965,0.8081356099948127
0.5322999999999964,0.8081954971576667
0.5323999999999964,0.8082553843205207
0.5324999999999964,0.8083152714833747
0.5325999999999964,0.8083807216574139
0.5326999999999964,0.808460824436266
0.5327999999999964,0.8085409272151182
0.5328999999999964,0.8086210299939703
0.5329999999999964,0.8087011327728225
0.5330999999999964,0.8087812355516746
0.5331999999999963,0.8088613383305268
0.5332999999999963,0.8089424778748502
0.5333999999999963,0.8090358284402045
0.5334999999999963,0.8091291790055587
0.5335999999999963,0.809222529570913
0.5336999999999963,0.8093158801362673
0.5337999999999963,0.8094092307016215
0.5338999999999963,0.8095025812669758
0.5339999999999963,0.8095959318323301
0.5340999999999962,0.8096971806777394
0.5341999999999962,0.8097995929604913
0.5342999999999962,0.8099020052432432
0.5343999999999962,0.8100044175259951
0.5344999999999962,0.8101068298087469
0.5345999999999962,0.8102092420914988
0.5346999999999962,0.8103116543742507
0.5347999999999962,0.8104225510425216
0.5348999999999962,0.8105379122165837
0.5349999999999961,0.8106532733906456
0.5350999999999961,0.8107686345647077
0.5351999999999961,0.8108839957387697
0.5352999999999961,0.8109993569128318
0.5353999999999961,0.8111147180868938
0.5354999999999961,0.811227500709146
0.5355999999999961,0.811336852400668
0.5356999999999961,0.81144620409219
0.5357999999999961,0.811555555783712
0.535899999999996,0.811664907475234
0.535999999999996,0.811774259166756
0.536099999999996,0.811883610858278
0.536199999999996,0.811989496269394
0.536299999999996,0.812080904225188
0.536399999999996,0.8121723121809818
0.536499999999996,0.8122637201367757
0.536599999999996,0.8123551280925696
0.536699999999996,0.8124465360483635
0.536799999999996,0.8125379440041575
0.5368999999999959,0.8126293519599513
0.5369999999999959,0.8127208768723045
0.5370999999999959,0.8128124082662519
0.5371999999999959,0.8129039396601991
0.5372999999999959,0.8129954710541465
0.5373999999999959,0.8130870024480937
0.5374999999999959,0.8131785338420411
0.5375999999999959,0.8132700652359883
0.5376999999999958,0.8133375729988517
0.5377999999999958,0.8133943889606546
0.5378999999999958,0.8134512049224576
0.5379999999999958,0.8135080208842606
0.5380999999999958,0.8135648368460635
0.5381999999999958,0.8136216528078665
0.5382999999999958,0.8136784687696693
0.5383999999999958,0.81371414896893
0.5384999999999958,0.8137214360295857
0.5385999999999957,0.8137287230902412
0.5386999999999957,0.8137360101508969
0.5387999999999957,0.8137432972115526
0.5388999999999957,0.8137505842722083
0.5389999999999957,0.8137578713328638
0.5390999999999957,0.8137647848367761
0.5391999999999957,0.8137696084210928
0.5392999999999957,0.8137744320054094
0.5393999999999957,0.8137792555897262
0.5394999999999956,0.8137840791740428
0.5395999999999956,0.8137889027583596
0.5396999999999956,0.8137937263426763
0.5397999999999956,0.813798549926993
0.5398999999999956,0.8137066491482383
0.5399999999999956,0.813599873141347
0.5400999999999956,0.8134930971344556
0.5401999999999956,0.8133863211275643
0.5402999999999956,0.8132795451206729
0.5403999999999956,0.8131727691137816
0.5404999999999955,0.8130659931068902
0.5405999999999955,0.8128013650337939
0.5406999999999955,0.8124185926716034
0.5407999999999955,0.812035820309413
0.5408999999999955,0.8116530479472227
0.5409999999999955,0.8112702755850323
0.5410999999999955,0.8108875032228419
0.5411999999999955,0.8105047308606514
0.5412999999999955,0.810298304645555
0.5413999999999954,0.8105752537989616
0.5414999999999954,0.8108522029523682
0.5415999999999954,0.8111291521057747
0.5416999999999954,0.8114061012591814
0.5417999999999954,0.811683050412588
0.5418999999999954,0.8119599995659946
0.5419999999999954,0.8122369487194012
0.5420999999999954,0.8124140736878015
0.5421999999999954,0.8125862536981537
0.5422999999999953,0.812758433708506
0.5423999999999953,0.8129306137188583
0.5424999999999953,0.8131027937292106
0.5425999999999953,0.8132749737395628
0.5426999999999953,0.8134471537499152
0.5427999999999953,0.8134285817726813
0.5428999999999953,0.8132972168791203
0.5429999999999953,0.8131658519855591
0.5430999999999953,0.813034487091998
0.5431999999999952,0.812903122198437
0.5432999999999952,0.8127717573048758
0.5433999999999952,0.8126403924113148
0.5434999999999952,0.8125932926411584
0.5435999999999952,0.8127484175385244
0.5436999999999952,0.8129035424358905
0.5437999999999952,0.8130586673332566
0.5438999999999952,0.8132137922306226
0.5439999999999952,0.8133689171279886
0.5440999999999951,0.8135240420253548
0.5441999999999951,0.8136791669227208
0.5442999999999951,0.8137485950844178
0.5443999999999951,0.813813506584267
0.5444999999999951,0.8138784180841161
0.5445999999999951,0.8139433295839652
0.5446999999999951,0.8140082410838144
0.5447999999999951,0.8140731525836635
0.544899999999995,0.8141380640835126
0.544999999999995,0.8141514072051984
0.545099999999995,0.8141297674225378
0.545199999999995,0.8141081276398773
0.545299999999995,0.8140864878572166
0.545399999999995,0.814064848074556
0.545499999999995,0.8140432082918955
0.545599999999995,0.8140215685092349
0.545699999999995,0.8139815158398923
0.545799999999995,0.8138804260571486
0.545899999999995,0.813779336274405
0.5459999999999949,0.8136782464916613
0.5460999999999949,0.8135771567089177
0.5461999999999949,0.813476066926174
0.5462999999999949,0.8133749771434304
0.5463999999999949,0.8132738873606867
0.5464999999999949,0.8135239083916743
0.5465999999999949,0.8138321606280666
0.5466999999999949,0.814140412864459
0.5467999999999948,0.8144486651008513
0.5468999999999948,0.8147569173372438
0.5469999999999948,0.8150651695736361
0.5470999999999948,0.8153734218100285
0.5471999999999948,0.8156156654815232
0.5472999999999948,0.8157845913823363
0.5473999999999948,0.8159535172831494
0.5474999999999948,0.8161224431839623
0.5475999999999948,0.8162913690847754
0.5476999999999947,0.8164602949855885
0.5477999999999947,0.8166292208864016
0.5478999999999947,0.8167944251255094
0.5479999999999947,0.8169167231473502
0.5480999999999947,0.8170390211691911
0.5481999999999947,0.817161319191032
0.5482999999999947,0.8172836172128728
0.5483999999999947,0.8174059152347136
0.5484999999999947,0.8175282132565546
0.5485999999999946,0.8176505112783954
0.5486999999999946,0.8177272780879897
0.5487999999999946,0.817782209406605
0.5488999999999946,0.8178371407252203
0.5489999999999946,0.8178920720438355
0.5490999999999946,0.8179470033624507
0.5491999999999946,0.8180019346810661
0.5492999999999946,0.8180568659996813
0.5493999999999946,0.8181198654714746
0.5494999999999945,0.8182056005833289
0.5495999999999945,0.8182913356951832
0.5496999999999945,0.8183770708070375
0.5497999999999945,0.8184628059188918
0.5498999999999945,0.818548541030746
0.5499999999999945,0.8186342761426003
0.5500999999999945,0.8187200112544546
0.5501999999999945,0.8187926363335704
0.5502999999999945,0.8188627261098258
0.5503999999999944,0.8189328158860812
0.5504999999999944,0.8190029056623368
0.5505999999999944,0.8190729954385922
0.5506999999999944,0.8191430852148477
0.5507999999999944,0.8192131749911032
0.5508999999999944,0.819284680560155
0.5509999999999944,0.8193582752088218
0.5510999999999944,0.8194318698574885
0.5511999999999944,0.8195054645061551
0.5512999999999944,0.8195790591548219
0.5513999999999943,0.8196526538034886
0.5514999999999943,0.8197262484521554
0.5515999999999943,0.819799843100822
0.5516999999999943,0.8198649453418797
0.5517999999999943,0.819929692832215
0.5518999999999943,0.8199944403225502
0.5519999999999943,0.8200591878128854
0.5520999999999943,0.8201239353032207
0.5521999999999943,0.820188682793556
0.5522999999999942,0.8202534302838913
0.5523999999999942,0.8203108283208015
0.5524999999999942,0.8203610453182494
0.5525999999999942,0.8204112623156974
0.5526999999999942,0.8204614793131454
0.5527999999999942,0.8205116963105933
0.5528999999999942,0.8205619133080413
0.5529999999999942,0.8206121303054893
0.5530999999999942,0.8206618846946436
0.5531999999999941,0.8207009853002503
0.5532999999999941,0.820740085905857
0.5533999999999941,0.8207791865114638
0.5534999999999941,0.8208182871170704
0.5535999999999941,0.8208573877226771
0.5536999999999941,0.8208964883282839
0.5537999999999941,0.8209355889338906
0.5538999999999941,0.8209658441884639
0.553999999999994,0.8209893540970595
0.554099999999994,0.8210128640056553
0.554199999999994,0.821036373914251
0.554299999999994,0.8210598838228468
0.554399999999994,0.8210833937314425
0.554499999999994,0.8211069036400382
0.554599999999994,0.8211302614657031
0.554699999999994,0.821151938623808
0.554799999999994,0.821173615781913
0.554899999999994,0.8211952929400178
0.5549999999999939,0.8212169700981227
0.5550999999999939,0.8212386472562275
0.5551999999999939,0.8212603244143324
0.5552999999999939,0.8212820015724372
0.5553999999999939,0.8212953921441272
0.5554999999999939,0.8213029884270667
0.5555999999999939,0.8213105847100064
0.5556999999999939,0.821318180992946
0.5557999999999939,0.8213257772758855
0.5558999999999938,0.8213333735588251
0.5559999999999938,0.8213409698417647
0.5560999999999938,0.8213493118456986
0.5561999999999938,0.8213657973585768
0.5562999999999938,0.821382282871455
0.5563999999999938,0.8213987683843332
0.5564999999999938,0.8214152538972114
0.5565999999999938,0.8214317394100895
0.5566999999999938,0.8214482249229678
0.5567999999999937,0.8214647104358459
0.5568999999999937,0.821463011540999
0.5569999999999937,0.8214475463799498
0.5570999999999937,0.8214320812189005
0.5571999999999937,0.8214166160578512
0.5572999999999937,0.821401150896802
0.5573999999999937,0.8213856857357528
0.5574999999999937,0.8213702205747035
0.5575999999999937,0.8213548052166721
0.5576999999999936,0.821340465939046
0.5577999999999936,0.8213261266614197
0.5578999999999936,0.8213117873837935
0.5579999999999936,0.8212974481061673
0.5580999999999936,0.821283108828541
0.5581999999999936,0.8212687695509149
0.5582999999999936,0.8212544302732887
0.5583999999999936,0.821238324766751
0.5584999999999936,0.8212205165844155
0.5585999999999935,0.82120270840208
0.5586999999999935,0.8211849002197444
0.5587999999999935,0.821167092037409
0.5588999999999935,0.8211492838550735
0.5589999999999935,0.821131475672738
0.5590999999999935,0.8211136674904025
0.5591999999999935,0.8210780229374416
0.5592999999999935,0.821041710446609
0.5593999999999935,0.8210053979557764
0.5594999999999934,0.8209690854649437
0.5595999999999934,0.8209327729741112
0.5596999999999934,0.8208964604832786
0.5597999999999934,0.820860147992446
0.5598999999999934,0.8208283275600153
0.5599999999999934,0.8208030128695671
0.5600999999999934,0.8207776981791189
0.5601999999999934,0.8207523834886707
0.5602999999999934,0.8207270687982225
0.5603999999999933,0.8207017541077745
0.5604999999999933,0.8206764394173263
0.5605999999999933,0.8206511247268781
0.5606999999999933,0.8206138118175575
0.5607999999999933,0.8205742607761397
0.5608999999999933,0.820534709734722
0.5609999999999933,0.8204951586933041
0.5610999999999933,0.8204556076518863
0.5611999999999933,0.8204160566104685
0.5612999999999932,0.8203765055690506
0.5613999999999932,0.8203372532769069
0.5614999999999932,0.8202988215635744
0.5615999999999932,0.8202603898502417
0.5616999999999932,0.8202219581369092
0.5617999999999932,0.8201835264235767
0.5618999999999932,0.8201450947102442
0.5619999999999932,0.8201066629969117
0.5620999999999932,0.8200682312835792
0.5621999999999931,0.820029187700404
0.5622999999999931,0.8199898572040001
0.5623999999999931,0.819950526707596
0.5624999999999931,0.819911196211192
0.5625999999999931,0.819871865714788
0.5626999999999931,0.8198325352183841
0.5627999999999931,0.81979320472198
0.5628999999999931,0.8197558550412612
0.5629999999999931,0.819739994005046
0.563099999999993,0.8197241329688307
0.563199999999993,0.8197082719326155
0.563299999999993,0.8196924108964002
0.563399999999993,0.819676549860185
0.563499999999993,0.8196606888239697
0.563599999999993,0.8196448277877545
0.563699999999993,0.8196141243001291
0.563799999999993,0.8195671963927024
0.563899999999993,0.8195202684852755
0.563999999999993,0.8194733405778486
0.5640999999999929,0.8194264126704218
0.5641999999999929,0.8193794847629949
0.5642999999999929,0.8193325568555682
0.5643999999999929,0.8192856289481413
0.5644999999999929,0.819249014768491
0.5645999999999929,0.8192140679019275
0.5646999999999929,0.8191791210353642
0.5647999999999929,0.8191441741688008
0.5648999999999929,0.8191092273022375
0.5649999999999928,0.8190742804356741
0.5650999999999928,0.8190393335691106
0.5651999999999928,0.8190039015165277
0.5652999999999928,0.818966877863506
0.5653999999999928,0.8189298542104844
0.5654999999999928,0.8188928305574626
0.5655999999999928,0.818855806904441
0.5656999999999928,0.8188187832514193
0.5657999999999928,0.8187817595983976
0.5658999999999927,0.818744735945376
0.5659999999999927,0.8186745641547983
0.5660999999999927,0.8185819323831229
0.5661999999999927,0.8184893006114475
0.5662999999999927,0.8183966688397721
0.5663999999999927,0.8183040370680967
0.5664999999999927,0.8182114052964213
0.5665999999999927,0.8181187735247459
0.5666999999999927,0.8180261417530705
0.5667999999999926,0.8178535742346587
0.5668999999999926,0.8176766452225853
0.5669999999999926,0.8174997162105121
0.5670999999999926,0.8173227871984388
0.5671999999999926,0.8171458581863654
0.5672999999999926,0.8169689291742921
0.5673999999999926,0.8167920001622189
0.5674999999999926,0.8165335436056662
0.5675999999999926,0.8160755662256619
0.5676999999999925,0.8156175888456575
0.5677999999999925,0.8151596114656531
0.5678999999999925,0.8147016340856488
0.5679999999999925,0.8142436567056444
0.5680999999999925,0.8137856793256399
0.5681999999999925,0.8133277019456356
0.5682999999999925,0.8127564171475583
0.5683999999999925,0.8121161439389284
0.5684999999999925,0.8114758707302986
0.5685999999999924,0.8108355975216688
0.5686999999999924,0.810195324313039
0.5687999999999924,0.8095550511044092
0.5688999999999924,0.8089147778957794
0.5689999999999924,0.8082745046871495
0.5690999999999924,0.8080523388451456
0.5691999999999924,0.8078556012021797
0.5692999999999924,0.8076588635592138
0.5693999999999924,0.8074621259162479
0.5694999999999923,0.807265388273282
0.5695999999999923,0.8070686506303161
0.5696999999999923,0.8068719129873503
0.5697999999999923,0.8069142411074905
0.5698999999999923,0.80766092162035
0.5699999999999923,0.8084076021332094
0.5700999999999923,0.8091542826460689
0.5701999999999923,0.8099009631589283
0.5702999999999923,0.8106476436717878
0.5703999999999922,0.8113943241846472
0.5704999999999922,0.8121410046975066
0.5705999999999922,0.8125343785714751
0.5706999999999922,0.8126430305867527
0.5707999999999922,0.8127516826020302
0.5708999999999922,0.8128603346173078
0.5709999999999922,0.8129689866325853
0.5710999999999922,0.8130776386478629
0.5711999999999922,0.8131862906631404
0.5712999999999921,0.813294942678418
0.5713999999999921,0.8127514203039775
0.5714999999999921,0.8120870663484627
0.5715999999999921,0.8114227123929479
0.5716999999999921,0.8107583584374333
0.5717999999999921,0.8100940044819185
0.5718999999999921,0.8094296505264037
0.5719999999999921,0.8087652965708889
0.5720999999999921,0.8081945101601338
0.572199999999992,0.808289597492591
0.572299999999992,0.8083846848250483
0.572399999999992,0.8084797721575055
0.572499999999992,0.8085748594899628
0.572599999999992,0.8086699468224201
0.572699999999992,0.8087650341548773
0.572799999999992,0.8088601214873345
0.572899999999992,0.8089655308583644
0.572999999999992,0.8090869302982939
0.573099999999992,0.8092083297382235
0.5731999999999919,0.809329729178153
0.5732999999999919,0.8094511286180825
0.5733999999999919,0.809572528058012
0.5734999999999919,0.8096939274979417
0.5735999999999919,0.8098153269378712
0.5736999999999919,0.8097485711091786
0.5737999999999919,0.8095809152609138
0.5738999999999919,0.8094132594126489
0.5739999999999919,0.8092456035643839
0.5740999999999918,0.809077947716119
0.5741999999999918,0.808910291867854
0.5742999999999918,0.8087426360195891
0.5743999999999918,0.8085749801713241
0.5744999999999918,0.808911584757246
0.5745999999999918,0.8093047729690152
0.5746999999999918,0.8096979611807843
0.5747999999999918,0.8100911493925533
0.5748999999999918,0.8104843376043225
0.5749999999999917,0.8108775258160915
0.5750999999999917,0.8112707140278607
0.5751999999999917,0.811593569036622
0.5752999999999917,0.8114726728392265
0.5753999999999917,0.811351776641831
0.5754999999999917,0.8112308804444354
0.5755999999999917,0.8111099842470398
0.5756999999999917,0.8109890880496443
0.5757999999999917,0.8108681918522487
0.5758999999999916,0.8107472956548532
0.5759999999999916,0.8107523449609085
0.5760999999999916,0.8109774285148033
0.5761999999999916,0.8112025120686979
0.5762999999999916,0.8114275956225925
0.5763999999999916,0.8116526791764872
0.5764999999999916,0.8118777627303818
0.5765999999999916,0.8121028462842765
0.5766999999999916,0.8123279298381711
0.5767999999999915,0.8124337204277631
0.5768999999999915,0.8124533867614403
0.5769999999999915,0.8124730530951175
0.5770999999999915,0.8124927194287948
0.5771999999999915,0.8125123857624719
0.5772999999999915,0.8125320520961491
0.5773999999999915,0.8125517184298263
0.5774999999999915,0.8125713847635035
0.5775999999999915,0.8128663752727525
0.5776999999999914,0.8132359144732467
0.5777999999999914,0.8136054536737409
0.5778999999999914,0.8139749928742351
0.5779999999999914,0.8143445320747293
0.5780999999999914,0.8147140712752236
0.5781999999999914,0.8150836104757178
0.5782999999999914,0.815453149676212
0.5783999999999914,0.8157040407559305
0.5784999999999914,0.8159528290231522
0.5785999999999913,0.8162016172903739
0.5786999999999913,0.8164504055575955
