,sky_transmission
0.5071999999999992,0.7199969943000932
0.5072999999999992,0.7200921369839428
0.5073999999999992,0.719894014175036
0.5074999999999992,0.7196949071791309
0.5075999999999992,0.7194958001832259
0.5076999999999992,0.7192966931873208
0.5077999999999991,0.7190975861914158
0.5078999999999991,0.7188984791955108
0.5079999999999991,0.7188371597102632
0.5080999999999991,0.7196135644960033
0.5081999999999991,0.7203899692817436
0.5082999999999991,0.7211663740674839
0.5083999999999991,0.721942778853224
0.5084999999999991,0.7227191836389643
0.508599999999999,0.7234955884247045
0.508699999999999,0.7241852922038662
0.508799999999999,0.7246482142199364
0.508899999999999,0.7251111362360066
0.508999999999999,0.7255740582520769
0.509099999999999,0.7260369802681471
0.509199999999999,0.7264999022842173
0.509299999999999,0.7269628243002876
0.509399999999999,0.72736039721394
0.509499999999999,0.7276610111760203
0.5095999999999989,0.7279616251381007
0.5096999999999989,0.7282622391001811
0.5097999999999989,0.7285628530622614
0.5098999999999989,0.7288634670243418
0.5099999999999989,0.7291640809864222
0.5100999999999989,0.729601307420382
0.5101999999999989,0.7301649486264685
0.5102999999999989,0.730728589832555
0.5103999999999989,0.7312922310386415
0.5104999999999988,0.7318558722447279
0.5105999999999988,0.7324195134508144
0.5106999999999988,0.7329831546569009
0.5107999999999988,0.7332337486699875
0.5108999999999988,0.7332979885446267
0.5109999999999988,0.7333622284192658
0.5110999999999988,0.733426468293905
0.5111999999999988,0.7334907081685441
0.5112999999999988,0.7335549480431832
0.5113999999999987,0.7336191879178224
0.5114999999999987,0.7337962260430119
0.5115999999999987,0.7340160517791219
0.5116999999999987,0.7342358775152319
0.5117999999999987,0.7344557032513419
0.5118999999999987,0.7346755289874519
0.5119999999999987,0.7348953547235618
0.5120999999999987,0.7351151804596718
0.5121999999999987,0.7353334158744357
0.5122999999999986,0.7355512874402145
0.5123999999999986,0.7357691590059933
0.5124999999999986,0.7359870305717721
0.5125999999999986,0.7362049021375509
0.5126999999999986,0.7364227737033296
0.5127999999999986,0.7366406452691084
0.5128999999999986,0.7367737552444349
0.5129999999999986,0.736896739632924
0.5130999999999986,0.737019724021413
0.5131999999999985,0.7371427084099021
0.5132999999999985,0.7372656927983913
0.5133999999999985,0.7373886771868804
0.5134999999999985,0.7375116615753695
0.5135999999999985,0.7376079643816802
0.5136999999999985,0.7377032539814149
0.5137999999999985,0.7377985435811497
0.5138999999999985,0.7378938331808844
0.5139999999999985,0.7379891227806192
0.5140999999999984,0.7380844123803539
0.5141999999999984,0.7381795170402569
0.5142999999999984,0.7382671574463168
0.5143999999999984,0.7383547978523767
0.5144999999999984,0.7384424382584366
0.5145999999999984,0.7385300786644965
0.5146999999999984,0.7386177190705564
0.5147999999999984,0.7387053594766163
0.5148999999999984,0.7387944599602811
0.5149999999999983,0.7389014230777339
0.5150999999999983,0.7390083861951867
0.5151999999999983,0.7391153493126394
0.5152999999999983,0.7392223124300923
0.5153999999999983,0.739329275547545
0.5154999999999983,0.7394362386649977
0.5155999999999983,0.739541172513686
0.5156999999999983,0.7396308737547962
0.5157999999999983,0.7397205749959063
0.5158999999999982,0.7398102762370163
0.5159999999999982,0.7398999774781264
0.5160999999999982,0.7399896787192365
0.5161999999999982,0.7400793799603466
0.5162999999999982,0.7401718136781603
0.5163999999999982,0.7402797132097397
0.5164999999999982,0.7403876127413193
0.5165999999999982,0.7404955122728988
0.5166999999999982,0.7406034118044783
0.5167999999999981,0.7407113113360578
0.5168999999999981,0.7408192108676374
0.5169999999999981,0.7409232943820853
0.5170999999999981,0.741009177641764
0.5171999999999981,0.7410950609014427
0.5172999999999981,0.7411809441611215
0.5173999999999981,0.7412668274208002
0.5174999999999981,0.7413527106804789
0.5175999999999981,0.7414385939401577
0.517699999999998,0.7415243376115475
0.517799999999998,0.741609474712751
0.517899999999998,0.7416946118139546
0.517999999999998,0.7417797489151582
0.518099999999998,0.7418648860163617
0.518199999999998,0.7419500231175653
0.518299999999998,0.7420351602187688
0.518399999999998,0.742124192686852
0.518499999999998,0.7422296834744321
0.518599999999998,0.7423351742620122
0.5186999999999979,0.7424406650495923
0.5187999999999979,0.7425461558371723
0.5188999999999979,0.7426516466247524
0.5189999999999979,0.7427571374123325
0.5190999999999979,0.7428590325747063
0.5191999999999979,0.7429452167624082
0.5192999999999979,0.7430314009501101
0.5193999999999979,0.743117585137812
0.5194999999999979,0.7432037693255139
0.5195999999999978,0.7432899535132158
0.5196999999999978,0.7433761377009177
0.5197999999999978,0.7434608995907332
0.5198999999999978,0.7435387965854637
0.5199999999999978,0.7436166935801943
0.5200999999999978,0.7436945905749248
0.5201999999999978,0.7437724875696554
0.5202999999999978,0.743850384564386
0.5203999999999978,0.7439282815591165
0.5204999999999977,0.7440031642837086
0.5205999999999977,0.7440606303528834
0.5206999999999977,0.7441180964220582
0.5207999999999977,0.744175562491233
0.5208999999999977,0.7442330285604077
0.5209999999999977,0.7442904946295825
0.5210999999999977,0.7443479606987573
0.5211999999999977,0.7444026512755506
0.5212999999999977,0.7444357605239594
0.5213999999999976,0.7444688697723684
0.5214999999999976,0.7445019790207772
0.5215999999999976,0.7445350882691861
0.5216999999999976,0.744568197517595
0.5217999999999976,0.7446013067660039
0.5218999999999976,0.7446343616427613
0.5219999999999976,0.7446667036144368
0.5220999999999976,0.7446990455861123
0.5221999999999976,0.7447313875577878
0.5222999999999975,0.7447637295294633
0.5223999999999975,0.7447960715011388
0.5224999999999975,0.7448284134728144
0.5225999999999975,0.7448604231701653
0.5226999999999975,0.744874565597087
0.5227999999999975,0.7448887080240085
0.5228999999999975,0.7449028504509302
0.5229999999999975,0.7449169928778518
0.5230999999999975,0.7449311353047734
0.5231999999999974,0.744945277731695
0.5232999999999974,0.7449594201586167
0.5233999999999974,0.7448505719185401
0.5234999999999974,0.7447360792840794
0.5235999999999974,0.7446215866496187
0.5236999999999974,0.744507094015158
0.5237999999999974,0.7443926013806973
0.5238999999999974,0.7442781087462367
0.5239999999999974,0.744163616111776
0.5240999999999973,0.7441245800569143
0.5241999999999973,0.7440954029800835
0.5242999999999973,0.7440662259032527
0.5243999999999973,0.7440370488264219
0.5244999999999973,0.744007871749591
0.5245999999999973,0.7439786946727601
0.5246999999999973,0.7439495175959293
0.5247999999999973,0.743998781678579
0.5248999999999973,0.744067264816434
0.5249999999999972,0.7441357479542892
0.5250999999999972,0.7442042310921443
0.5251999999999972,0.7442727142299993
0.5252999999999972,0.7443411973678544
0.5253999999999972,0.7444096805057095
0.5254999999999972,0.7445025194685837
0.5255999999999972,0.74460519104466
0.5256999999999972,0.7447078626207364
0.5257999999999972,0.7448105341968128
0.5258999999999971,0.7449132057728891
0.5259999999999971,0.7450158773489655
0.5260999999999971,0.7451185489250418
0.5261999999999971,0.7450751858999615
0.5262999999999971,0.7449392434837293
0.5263999999999971,0.7448033010674973
0.5264999999999971,0.7446673586512652
0.5265999999999971,0.744531416235033
0.5266999999999971,0.744395473818801
0.526799999999997,0.744259531402569
0.526899999999997,0.7442246828331476
0.526999999999997,0.7442901108660219
0.527099999999997,0.7443555388988963
0.527199999999997,0.7444209669317707
0.527299999999997,0.7444863949646451
0.527399999999997,0.7445518229975194
0.527499999999997,0.7446172510303939
0.527599999999997,0.7446692263480992
0.527699999999997,0.7446994782222278
0.5277999999999969,0.7447297300963565
0.5278999999999969,0.7447599819704851
0.5279999999999969,0.7447902338446138
0.5280999999999969,0.7448204857187425
0.5281999999999969,0.7448507375928711
0.5282999999999969,0.7448669736586513
0.5283999999999969,0.7448418766541783
0.5284999999999969,0.7448167796497054
0.5285999999999969,0.7447916826452324
0.5286999999999968,0.7447665856407595
0.5287999999999968,0.7447414886362865
0.5288999999999968,0.7447163916318137
0.5289999999999968,0.7446986207738404
0.5290999999999968,0.7447375743202044
0.5291999999999968,0.7447765278665682
0.5292999999999968,0.7448154814129322
0.5293999999999968,0.744854434959296
0.5294999999999968,0.74489338850566
0.5295999999999967,0.744932342052024
0.5296999999999967,0.7449712955983878
0.5297999999999967,0.7449670382506717
0.5298999999999967,0.7449612548219132
0.5299999999999967,0.7449554713931548
0.5300999999999967,0.7449496879643963
0.5301999999999967,0.7449439045356379
0.5302999999999967,0.7449381211068794
0.5303999999999967,0.744932337678121
0.5304999999999966,0.7449935078726091
0.5305999999999966,0.7450706150672518
0.5306999999999966,0.7451477222618945
0.5307999999999966,0.7452248294565372
0.5308999999999966,0.7453019366511799
0.5309999999999966,0.7453790438458228
0.5310999999999966,0.7454561510404655
0.5311999999999966,0.7455325005999823
0.5312999999999966,0.745608423820079
0.5313999999999965,0.7456843470401756
0.5314999999999965,0.7457602702602721
0.5315999999999965,0.7458361934803688
0.5316999999999965,0.7459121167004654
0.5317999999999965,0.745988039920562
0.5318999999999965,0.7460633799789456
0.5319999999999965,0.7461380420245567
0.5320999999999965,0.7462127040701679
0.5321999999999965,0.7462873661157792
0.5322999999999964,0.7463620281613904
0.5323999999999964,0.7464366902070017
0.5324999999999964,0.7465113522526128
0.5325999999999964,0.7465910282475375
0.5326999999999964,0.7466839106544928
0.5327999999999964,0.7467767930614481
0.5328999999999964,0.7468696754684033
0.5329999999999964,0.7469625578753586
0.5330999999999964,0.747055440282314
0.5331999999999963,0.7471483226892692
0.5332999999999963,0.7472429774905116
0.5333999999999963,0.7473585075470696
0.5334999999999963,0.7474740376036275
0.5335999999999963,0.7475895676601855
0.5336999999999963,0.7477050977167434
0.5337999999999963,0.7478206277733013
0.5338999999999963,0.7479361578298592
0.5339999999999963,0.7480516878864172
0.5340999999999962,0.7481869733776256
0.5341999999999962,0.7483251688961094
0.5342999999999962,0.7484633644145933
0.5343999999999962,0.7486015599330771
0.5344999999999962,0.748739755451561
0.5345999999999962,0.7488779509700448
0.5346999999999962,0.7490161464885287
0.5347999999999962,0.7491539513441697
0.5348999999999962,0.749291550632004
0.5349999999999961,0.7494291499198383
0.5350999999999961,0.7495667492076725
0.5351999999999961,0.7497043484955068
0.5352999999999961,0.749841947783341
0.5353999999999961,0.7499795470711753
0.5354999999999961,0.7501168915985734
0.5355999999999961,0.7502538971506577
0.5356999999999961,0.750390902702742
0.5357999999999961,0.7505279082548263
0.535899999999996,0.7506649138069106
0.535999999999996,0.7508019193589948
0.536099999999996,0.750938924911079
0.536199999999996,0.7510743463759334
0.536299999999996,0.7512031516558834
0.536399999999996,0.7513319569358332
0.536499999999996,0.7514607622157831
0.536599999999996,0.7515895674957329
0.536699999999996,0.7517183727756829
0.536799999999996,0.7518471780556327
0.5368999999999959,0.7519759833355826
0.5369999999999959,0.7520935137873698
0.5370999999999959,0.7522104194015311
0.5371999999999959,0.7523273250156923
0.5372999999999959,0.7524442306298537
0.5373999999999959,0.752561136244015
0.5374999999999959,0.7526780418581763
0.5375999999999959,0.7527949474723376
0.5376999999999958,0.7528731126670857
0.5377999999999958,0.7529340363026407
0.5378999999999958,0.7529949599381957
0.5379999999999958,0.7530558835737506
0.5380999999999958,0.7531168072093057
0.5381999999999958,0.7531777308448607
0.5382999999999958,0.7532386544804157
0.5383999999999958,0.7532615806173175
0.5384999999999958,0.7532334620737283
0.5385999999999957,0.7532053435301392
0.5386999999999957,0.75317722498655
0.5387999999999957,0.753149106442961
0.5388999999999957,0.7531209878993718
0.5389999999999957,0.7530928693557826
0.5390999999999957,0.7530650084338386
0.5391999999999957,0.7530385888150807
0.5392999999999957,0.7530121691963226
0.5393999999999957,0.7529857495775647
0.5394999999999956,0.7529593299588068
0.5395999999999956,0.7529329103400488
0.5396999999999956,0.7529064907212909
0.5397999999999956,0.7528800711025329
0.5398999999999956,0.7526751860520974
0.5399999999999956,0.752442854824438
0.5400999999999956,0.7522105235967785
0.5401999999999956,0.7519781923691191
0.5402999999999956,0.7517458611414598
0.5403999999999956,0.7515135299138004
0.5404999999999955,0.751281198686141
0.5405999999999955,0.7507634805612204
0.5406999999999955,0.7500321647755007
0.5407999999999955,0.749300848989781
0.5408999999999955,0.7485695332040613
0.5409999999999955,0.7478382174183414
0.5410999999999955,0.7471069016326217
0.5411999999999955,0.746375585846902
0.5412999999999955,0.7459703224690285
0.5413999999999954,0.7464587883015248
0.5414999999999954,0.7469472541340211
0.5415999999999954,0.7474357199665174
0.5416999999999954,0.7479241857990135
0.5417999999999954,0.7484126516315098
0.5418999999999954,0.7489011174640061
0.5419999999999954,0.7493895832965024
0.5420999999999954,0.7497036333029932
0.5421999999999954,0.7500090433296791
0.5422999999999953,0.7503144533563652
0.5423999999999953,0.7506198633830511
0.5424999999999953,0.750925273409737
0.5425999999999953,0.751230683436423
0.5426999999999953,0.7515360934631089
0.5427999999999953,0.7514807152354088
0.5428999999999953,0.7512120005182504
0.5429999999999953,0.7509432858010919
0.5430999999999953,0.7506745710839335
0.5431999999999952,0.7504058563667751
0.5432999999999952,0.7501371416496166
0.5433999999999952,0.7498684269324583
0.5434999999999952,0.7497589204572617
0.5435999999999952,0.7500314917919193
0.5436999999999952,0.7503040631265769
0.5437999999999952,0.7505766344612346
0.5438999999999952,0.7508492057958922
0.5439999999999952,0.7511217771305498
0.5440999999999951,0.7513943484652075
0.5441999999999951,0.7516669197998651
0.5442999999999951,0.7517730997442419
0.5443999999999951,0.7518705100005036
0.5444999999999951,0.7519679202567653
0.5445999999999951,0.752065330513027
0.5446999999999951,0.7521627407692888
0.5447999999999951,0.7522601510255504
0.544899999999995,0.7523575612818122
0.544999999999995,0.7523586315866546
0.545099999999995,0.7522943468924598
0.545199999999995,0.7522300621982648
0.545299999999995,0.7521657775040699
0.545399999999995,0.7521014928098749
0.545499999999995,0.75203720811568
0.545599999999995,0.751972923421485
0.545699999999995,0.75187124910536
0.545799999999995,0.7516456314536147
0.545899999999995,0.7514200138018694
0.5459999999999949,0.7511943961501241
0.5460999999999949,0.7509687784983787
0.5461999999999949,0.7507431608466335
0.5462999999999949,0.7505175431948882
0.5463999999999949,0.7502919255431428
0.5464999999999949,0.7507330274038969
0.5465999999999949,0.7512847037025818
0.5466999999999949,0.7518363800012666
0.5467999999999948,0.7523880562999515
0.5468999999999948,0.7529397325986363
0.5469999999999948,0.7534914088973212
0.5470999999999948,0.7540430851960062
0.5471999999999948,0.7544702027297931
0.5472999999999948,0.754758968960604
0.5473999999999948,0.7550477351914149
0.5474999999999948,0.7553365014222257
0.5475999999999948,0.7556252676530366
0.5476999999999947,0.7559140338838475
0.5477999999999947,0.7562028001146583
0.5478999999999947,0.7564840936832237
0.5479999999999947,0.7566792365762938
0.5480999999999947,0.756874379469364
0.5481999999999947,0.7570695223624342
0.5482999999999947,0.7572646652555044
0.5483999999999947,0.7574598081485745
0.5484999999999947,0.7576549510416447
0.5485999999999946,0.7578500939347149
0.5486999999999946,0.7579597873660839
0.5487999999999946,0.7580285016348505
0.5488999999999946,0.7580972159036169
0.5489999999999946,0.7581659301723833
0.5490999999999946,0.7582346444411497
0.5491999999999946,0.7583033587099162
0.5492999999999946,0.7583720729786826
0.5493999999999946,0.7584575958000797
0.5494999999999945,0.7585904842569726
0.5495999999999945,0.7587233727138655
0.5496999999999945,0.7588562611707584
0.5497999999999945,0.7589891496276514
0.5498999999999945,0.7591220380845443
0.5499999999999945,0.7592549265414372
0.5500999999999945,0.7593878149983302
0.5501999999999945,0.7594955200051892
0.5502999999999945,0.7595983548737215
0.5503999999999944,0.7597011897422539
0.5504999999999944,0.7598040246107862
0.5505999999999944,0.7599068594793186
0.5506999999999944,0.7600096943478509
0.5507999999999944,0.7601125292163833
0.5508999999999944,0.7602197780201998
0.5509999999999944,0.760333539826658
0.5510999999999944,0.7604473016331161
0.5511999999999944,0.7605610634395743
0.5512999999999944,0.7606748252460325
0.5513999999999943,0.7607885870524908
0.5514999999999943,0.7609023488589489
0.5515999999999943,0.7610161106654071
0.5516999999999943,0.7611119596595489
0.5517999999999943,0.7612070603873095
0.5518999999999943,0.76130216111507
0.5519999999999943,0.7613972618428305
0.5520999999999943,0.761492362570591
0.5521999999999943,0.7615874632983516
0.5522999999999942,0.761682564026112
0.5523999999999942,0.7617548509510788
0.5524999999999942,0.7618048468553844
0.5525999999999942,0.7618548427596901
0.5526999999999942,0.7619048386639957
0.5527999999999942,0.7619548345683015
0.5528999999999942,0.7620048304726071
0.5529999999999942,0.7620548263769128
0.5530999999999942,0.7621048952668891
0.5531999999999941,0.7621566450033793
0.5532999999999941,0.7622083947398696
0.5533999999999941,0.7622601444763597
0.5534999999999941,0.76231189421285
0.5535999999999941,0.7623636439493402
0.5536999999999941,0.7624153936858303
0.5537999999999941,0.7624671434223206
0.5538999999999941,0.7625055218119672
0.553999999999994,0.7625337033919783
0.554099999999994,0.7625618849719896
0.554199999999994,0.7625900665520009
0.554299999999994,0.7626182481320122
0.554399999999994,0.7626464297120233
0.554499999999994,0.7626746112920346
0.554599999999994,0.7627027510125053
0.554699999999994,0.762730428143443
0.554799999999994,0.7627581052743807
0.554899999999994,0.7627857824053185
0.5549999999999939,0.7628134595362561
0.5550999999999939,0.7628411366671939
0.5551999999999939,0.7628688137981315
0.5552999999999939,0.7628964909290693
0.5553999999999939,0.7629135881332496
0.5554999999999939,0.7629232874600026
0.5555999999999939,0.7629329867867557
0.5556999999999939,0.7629426861135087
0.5557999999999939,0.7629523854402617
0.5558999999999938,0.7629620847670148
0.5559999999999938,0.7629717840937678
0.5560999999999938,0.7629824356684689
0.5561999999999938,0.7630034860917224
0.5562999999999938,0.7630245365149759
0.5563999999999938,0.7630455869382294
0.5564999999999938,0.763066637361483
0.5565999999999938,0.7630876877847365
0.5566999999999938,0.76310873820799
0.5567999999999937,0.7631297886312435
0.5568999999999937,0.7631276192857623
0.5569999999999937,0.7631078717203916
0.5570999999999937,0.7630881241550209
0.5571999999999937,0.7630683765896501
0.5572999999999937,0.7630486290242794
0.5573999999999937,0.7630288814589087
0.5574999999999937,0.763009133893538
0.5575999999999937,0.7629894499634092
0.5576999999999936,0.7629711409828307
0.5577999999999936,0.7629528320022522
0.5578999999999936,0.7629345230216736
0.5579999999999936,0.7629162140410951
0.5580999999999936,0.7628979050605166
0.5581999999999936,0.762879596079938
0.5582999999999936,0.7628612870993595
0.5583999999999936,0.762840723564901
0.5584999999999936,0.7628179866007688
0.5585999999999935,0.7627952496366367
0.5586999999999935,0.7627725126725046
0.5587999999999935,0.7627497757083724
0.5588999999999935,0.7627270387442403
0.5589999999999935,0.7627043017801083
0.5590999999999935,0.7626815648159762
0.5591999999999935,0.762659623838866
0.5592999999999935,0.7626377126699431
0.5593999999999935,0.7626158015010203
0.5594999999999934,0.7625938903320975
0.5595999999999934,0.7625719791631747
0.5596999999999934,0.7625500679942518
0.5597999999999934,0.7625281568253289
0.5598999999999934,0.7624971942442945
0.5599999999999934,0.7624531227170916
0.5600999999999934,0.7624090511898888
0.5601999999999934,0.7623649796626859
0.5602999999999934,0.7623209081354831
0.5603999999999933,0.7622768366082803
0.5604999999999933,0.7622327650810774
0.5605999999999933,0.7621886935538745
0.5606999999999933,0.7621437897932489
0.5607999999999933,0.7620987307888862
0.5608999999999933,0.7620536717845237
0.5609999999999933,0.762008612780161
0.5610999999999933,0.7619635537757983
0.5611999999999933,0.7619184947714357
0.5612999999999932,0.761873435767073
0.5613999999999932,0.7618282495023961
0.5614999999999932,0.7617827136900338
0.5615999999999932,0.7617371778776714
0.5616999999999932,0.7616916420653089
0.5617999999999932,0.7616461062529466
0.5618999999999932,0.7616005704405842
0.5619999999999932,0.7615550346282217
0.5620999999999932,0.7615094988158593
0.5621999999999931,0.7614611870119654
0.5622999999999931,0.7614115735117982
0.5623999999999931,0.7613619600116311
0.5624999999999931,0.761312346511464
0.5625999999999931,0.7612627330112969
0.5626999999999931,0.7612131195111297
0.5627999999999931,0.7611635060109626
0.5628999999999931,0.761115840900087
0.5629999999999931,0.7610893126598206
0.563099999999993,0.7610627844195541
0.563199999999993,0.7610362561792877
0.563299999999993,0.7610097279390212
0.563399999999993,0.7609831996987548
0.563499999999993,0.7609566714584883
0.563599999999993,0.7609301432182219
0.563699999999993,0.7608921539835193
0.563799999999993,0.760841636630655
0.563899999999993,0.7607911192777905
0.563999999999993,0.7607406019249261
0.5640999999999929,0.7606900845720618
0.5641999999999929,0.7606395672191973
0.5642999999999929,0.7605890498663329
0.5643999999999929,0.7605385325134685
0.5644999999999929,0.7604932858608844
0.5645999999999929,0.7604488912675891
0.5646999999999929,0.7604044966742938
0.5647999999999929,0.7603601020809985
0.5648999999999929,0.7603157074877032
0.5649999999999928,0.760271312894408
0.5650999999999928,0.7602269183011127
0.5651999999999928,0.7601819237967428
0.5652999999999928,0.7601349613487577
0.5653999999999928,0.7600879989007726
0.5654999999999928,0.7600410364527875
0.5655999999999928,0.7599940740048025
0.5656999999999928,0.7599471115568174
0.5657999999999928,0.7599001491088323
0.5658999999999927,0.7598531866608472
0.5659999999999927,0.7597428832773536
0.5660999999999927,0.7595896623630686
0.5661999999999927,0.7594364414487836
0.5662999999999927,0.7592832205344986
0.5663999999999927,0.7591299996202135
0.5664999999999927,0.7589767787059285
0.5665999999999927,0.7588235577916436
0.5666999999999927,0.7586703368773585
0.5667999999999926,0.7583795003061816
0.5668999999999926,0.7580811550816206
0.5669999999999926,0.7577828098570596
0.5670999999999926,0.7574844646324985
0.5671999999999926,0.7571861194079375
0.5672999999999926,0.7568877741833764
0.5673999999999926,0.7565894289588154
0.5674999999999926,0.7561395645331407
0.5675999999999926,0.7553188900215244
0.5676999999999925,0.7544982155099081
0.5677999999999925,0.7536775409982918
0.5678999999999925,0.7528568664866755
0.5679999999999925,0.7520361919750592
0.5680999999999925,0.751215517463443
0.5681999999999925,0.7503948429518267
0.5682999999999925,0.7493923754998276
0.5683999999999925,0.7482792215083243
0.5684999999999925,0.747166067516821
0.5685999999999924,0.7460529135253177
0.5686999999999924,0.7449397595338143
0.5687999999999924,0.743826605542311
0.5688999999999924,0.7427134515508076
0.5689999999999924,0.7416002975593043
0.5690999999999924,0.7412223282997629
0.5691999999999924,0.7408890710572444
0.5692999999999924,0.7405558138147261
0.5693999999999924,0.7402225565722078
0.5694999999999923,0.7398892993296895
0.5695999999999923,0.7395560420871712
0.5696999999999923,0.7392227848446528
0.5697999999999923,0.7393335699111455
0.5698999999999923,0.7407526237098759
0.5699999999999923,0.7421716775086065
0.5700999999999923,0.7435907313073369
0.5701999999999923,0.7450097851060674
0.5702999999999923,0.7464288389047978
0.5703999999999922,0.7478478927035284
0.5704999999999922,0.7492669465022588
0.5705999999999922,0.7500287415299342
0.5706999999999922,0.7502608665250188
0.5707999999999922,0.7504929915201034
0.5708999999999922,0.750725116515188
0.5709999999999922,0.7509572415102727
0.5710999999999922,0.7511893665053574
0.5711999999999922,0.751421491500442
0.5712999999999921,0.7516536164955266
0.5713999999999921,0.7506964926511163
0.5714999999999921,0.7495190307808152
0.5715999999999921,0.7483415689105141
0.5716999999999921,0.747164107040213
0.5717999999999921,0.7459866451699119
0.5718999999999921,0.7448091832996108
0.5719999999999921,0.7436317214293097
0.5720999999999921,0.7426242038641734
0.572199999999992,0.742826095511478
0.572299999999992,0.7430279871587826
0.572399999999992,0.7432298788060873
0.572499999999992,0.7434317704533918
0.572599999999992,0.7436336621006965
0.572699999999992,0.743835553748001
0.572799999999992,0.7440374453953057
0.572899999999992,0.7442590965503872
0.572999999999992,0.7445113575398106
0.573099999999992,0.744763618529234
0.5731999999999919,0.7450158795186573
0.5732999999999919,0.7452681405080807
0.5733999999999919,0.745520401497504
0.5734999999999919,0.7457726624869274
0.5735999999999919,0.7460249234763507
0.5736999999999919,0.745913999147665
0.5737999999999919,0.7456083133011434
0.5738999999999919,0.7453026274546217
0.5739999999999919,0.7449969416081001
0.5740999999999918,0.7446912557615785
0.5741999999999918,0.7443855699150569
0.5742999999999918,0.7440798840685352
0.5743999999999918,0.7437741982220136
0.5744999999999918,0.7443875282694468
0.5745999999999918,0.7451039821155476
0.5746999999999918,0.7458204359616485
0.5747999999999918,0.7465368898077493
0.5748999999999918,0.7472533436538502
0.5749999999999917,0.7479697974999511
0.5750999999999917,0.7486862513460519
0.5751999999999917,0.7492713493297946
0.5752999999999917,0.749027687640088
0.5753999999999917,0.7487840259503814
0.5754999999999917,0.7485403642606749
0.5755999999999917,0.7482967025709684
0.5756999999999917,0.7480530408812618
0.5757999999999917,0.7478093791915552
0.5758999999999916,0.7475657175018486
0.5759999999999916,0.7475503492910957
0.5760999999999916,0.7479338232982209
0.5761999999999916,0.7483172973053461
0.5762999999999916,0.7487007713124714
0.5763999999999916,0.7490842453195965
0.5764999999999916,0.7494677193267217
0.5765999999999916,0.749851193333847
0.5766999999999916,0.7502346673409722
0.5767999999999915,0.7503847067534538
0.5768999999999915,0.7503662166899018
0.5769999999999915,0.7503477266263497
0.5770999999999915,0.7503292365627976
0.5771999999999915,0.7503107464992456
0.5772999999999915,0.7502922564356935
0.5773999999999915,0.7502737663721414
0.5774999999999915,0.7502552763085893
0.5775999999999915,0.7507312937394403
0.5776999999999914,0.7513412074634229
0.5777999999999914,0.7519511211874057
0.5778999999999914,0.7525610349113885
0.5779999999999914,0.7531709486353712
0.5780999999999914,0.7537808623593539
0.5781999999999914,0.7543907760833366
0.5782999999999914,0.7550006898073194
0.5783999999999914,0.7553530864429657
0.5784999999999914,0.7557009190775308
0.5785999999999913,0.7560487517120958
0.5786999999999913,0.7563965843466609
