,sky_transmission
0.5159999999999982,0.8483899074306047
0.5160999999999982,0.84845061045309
0.5161999999999982,0.8485113134755754
0.5162999999999982,0.848572042998503
0.5163999999999982,0.8486329225138916
0.5164999999999982,0.8486938020292801
0.5165999999999982,0.8487546815446687
0.5166999999999982,0.8488155610600573
0.5167999999999981,0.8488764405754459
0.5168999999999981,0.8489373200908344
0.5169999999999981,0.8489983962691863
0.5170999999999981,0.8490604104192273
0.5171999999999981,0.8491224245692685
0.5172999999999981,0.8491844387193096
0.5173999999999981,0.8492464528693507
0.5174999999999981,0.8493084670193918
0.5175999999999981,0.8493704811694329
0.517699999999998,0.8494311225531763
0.517799999999998,0.8494857986864311
0.517899999999998,0.8495404748196861
0.517999999999998,0.849595150952941
0.518099999999998,0.849649827086196
0.518199999999998,0.8497045032194508
0.518299999999998,0.8497591793527057
0.518399999999998,0.8498144592410883
0.518499999999998,0.8498722900560195
0.518599999999998,0.8499301208709505
0.5186999999999979,0.8499879516858817
0.5187999999999979,0.8500457825008129
0.5188999999999979,0.8501036133157439
0.5189999999999979,0.8501614441306751
0.5190999999999979,0.8502187533777347
0.5191999999999979,0.8502737836498871
0.5192999999999979,0.8503288139220396
0.5193999999999979,0.8503838441941921
0.5194999999999979,0.8504388744663446
0.5195999999999978,0.8504939047384972
0.5196999999999978,0.8505489350106497
0.5197999999999978,0.8506022026388403
0.5198999999999978,0.8506469626498955
0.5199999999999978,0.8506917226609507
0.5200999999999978,0.850736482672006
0.5201999999999978,0.8507812426830612
0.5202999999999978,0.8508260026941165
0.5203999999999978,0.8508707627051716
0.5204999999999977,0.850913977733309
0.5205999999999977,0.8509482657463251
0.5206999999999977,0.8509825537593413
0.5207999999999977,0.8510168417723574
0.5208999999999977,0.8510511297853736
0.5209999999999977,0.8510854177983896
0.5210999999999977,0.8511197058114058
0.5211999999999977,0.8511536753755227
0.5212999999999977,0.8511851687843038
0.5213999999999976,0.8512166621930851
0.5214999999999976,0.8512481556018663
0.5215999999999976,0.8512796490106475
0.5216999999999976,0.8513111424194287
0.5217999999999976,0.8513426358282099
0.5218999999999976,0.8513733448325249
0.5219999999999976,0.8513937689564867
0.5220999999999976,0.8514141930804484
0.5221999999999976,0.8514346172044103
0.5222999999999975,0.851455041328372
0.5223999999999975,0.8514754654523338
0.5224999999999975,0.8514958895762956
0.5225999999999975,0.8515161750049937
0.5226999999999975,0.8515290024220387
0.5227999999999975,0.8515418298390837
0.5228999999999975,0.8515546572561287
0.5229999999999975,0.8515674846731738
0.5230999999999975,0.8515803120902188
0.5231999999999974,0.8515931395072638
0.5232999999999974,0.8516059669243088
0.5233999999999974,0.8516122404031026
0.5234999999999974,0.8516182131028767
0.5235999999999974,0.8516241858026508
0.5236999999999974,0.8516301585024247
0.5237999999999974,0.8516361312021988
0.5238999999999974,0.8516421039019729
0.5239999999999974,0.851648076601747
0.5240999999999973,0.8516477015069353
0.5241999999999973,0.8516464970243127
0.5242999999999973,0.8516452925416901
0.5243999999999973,0.8516440880590675
0.5244999999999973,0.851642883576445
0.5245999999999973,0.8516416790938225
0.5246999999999973,0.8516404746112
0.5247999999999973,0.8516418107568992
0.5248999999999973,0.8516437693879912
0.5249999999999972,0.8516457280190832
0.5250999999999972,0.8516476866501753
0.5251999999999972,0.8516496452812673
0.5252999999999972,0.8516516039123594
0.5253999999999972,0.8516535625434514
0.5254999999999972,0.8516556250712128
0.5255999999999972,0.8516577295427706
0.5256999999999972,0.8516598340143283
0.5257999999999972,0.8516619384858861
0.5258999999999971,0.8516640429574438
0.5259999999999971,0.8516661474290015
0.5260999999999971,0.8516682519005593
0.5261999999999971,0.8516642395374139
0.5262999999999971,0.851656349375253
0.5263999999999971,0.8516484592130922
0.5264999999999971,0.8516405690509313
0.5265999999999971,0.8516326788887705
0.5266999999999971,0.8516247887266096
0.526799999999997,0.8516168985644488
0.526899999999997,0.8516120476404658
0.526999999999997,0.8516102113854036
0.527099999999997,0.8516083751303414
0.527199999999997,0.8516065388752792
0.527299999999997,0.8516047026202169
0.527399999999997,0.8516028663651546
0.527499999999997,0.8516010301100924
0.527599999999997,0.851599956832524
0.527699999999997,0.8516001156109628
0.5277999999999969,0.8516002743894017
0.5278999999999969,0.8516004331678405
0.5279999999999969,0.8516005919462795
0.5280999999999969,0.8516007507247183
0.5281999999999969,0.8516009095031571
0.5282999999999969,0.8516014593270365
0.5283999999999969,0.8516031623565147
0.5284999999999969,0.851604865385993
0.5285999999999969,0.8516065684154713
0.5286999999999968,0.8516082714449497
0.5287999999999968,0.8516099744744279
0.5288999999999968,0.8516116775039062
0.5289999999999968,0.8516141293274825
0.5290999999999968,0.8516223788646561
0.5291999999999968,0.8516306284018298
0.5292999999999968,0.8516388779390034
0.5293999999999968,0.851647127476177
0.5294999999999968,0.8516553770133507
0.5295999999999967,0.8516636265505243
0.5296999999999967,0.851671876087698
0.5297999999999967,0.8516852492598868
0.5298999999999967,0.8516988033837183
0.5299999999999967,0.8517123575075497
0.5300999999999967,0.8517259116313812
0.5301999999999967,0.8517394657552126
0.5302999999999967,0.8517530198790442
0.5303999999999967,0.8517665740028756
0.5304999999999966,0.8517867316683895
0.5305999999999966,0.8518084611778113
0.5306999999999966,0.8518301906872332
0.5307999999999966,0.851851920196655
0.5308999999999966,0.8518736497060768
0.5309999999999966,0.8518953792154986
0.5310999999999966,0.8519171087249205
0.5311999999999966,0.8519453703024682
0.5312999999999966,0.8519773076311045
0.5313999999999965,0.8520092449597407
0.5314999999999965,0.852041182288377
0.5315999999999965,0.8520731196170134
0.5316999999999965,0.8521050569456496
0.5317999999999965,0.8521369942742859
0.5318999999999965,0.8521754636219293
0.5319999999999965,0.8522215274193051
0.5320999999999965,0.8522675912166809
0.5321999999999965,0.8523136550140568
0.5322999999999964,0.8523597188114326
0.5323999999999964,0.8524057826088084
0.5324999999999964,0.8524518464061842
0.5325999999999964,0.8525004558882998
0.5326999999999964,0.8525557705362381
0.5327999999999964,0.8526110851841764
0.5328999999999964,0.8526663998321147
0.5329999999999964,0.852721714480053
0.5330999999999964,0.8527770291279912
0.5331999999999963,0.8528323437759296
0.5332999999999963,0.8528891017095802
0.5333999999999963,0.8529628586586064
0.5334999999999963,0.8530366156076327
0.5335999999999963,0.853110372556659
0.5336999999999963,0.8531841295056852
0.5337999999999963,0.8532578864547115
0.5338999999999963,0.8533316434037377
0.5339999999999963,0.8534054003527639
0.5340999999999962,0.8534873531047674
0.5341999999999962,0.8535705131200193
0.5342999999999962,0.8536536731352712
0.5343999999999962,0.8537368331505231
0.5344999999999962,0.853819993165775
0.5345999999999962,0.8539031531810268
0.5346999999999962,0.8539863131962787
0.5347999999999962,0.8540758373793167
0.5348999999999962,0.8541687104040444
0.5349999999999961,0.854261583428772
0.5350999999999961,0.8543544564534996
0.5351999999999961,0.8544473294782273
0.5352999999999961,0.8545402025029549
0.5353999999999961,0.8546330755276826
0.5354999999999961,0.8547241741702991
0.5355999999999961,0.8548129118822223
0.5356999999999961,0.8549016495941454
0.5357999999999961,0.8549903873060686
0.535899999999996,0.8550791250179918
0.535999999999996,0.855167862729915
0.536099999999996,0.855256600441838
0.536199999999996,0.8553433984465085
0.536299999999996,0.8554220949643403
0.536399999999996,0.8555007914821721
0.536499999999996,0.8555794880000037
0.536599999999996,0.8556581845178355
0.536699999999996,0.8557368810356673
0.536799999999996,0.855815577553499
0.5368999999999959,0.8558942740713307
0.5369999999999959,0.8559663748359289
0.5370999999999959,0.8560381100716932
0.5371999999999959,0.8561098453074574
0.5372999999999959,0.8561815805432217
0.5373999999999959,0.8562533157789859
0.5374999999999959,0.8563250510147501
0.5375999999999959,0.8563967862505144
0.5376999999999958,0.8564596549830418
0.5377999999999958,0.8565185776472842
0.5378999999999958,0.8565775003115267
0.5379999999999958,0.8566364229757691
0.5380999999999958,0.8566953456400115
0.5381999999999958,0.8567542683042539
0.5382999999999958,0.8568131909684964
0.5383999999999958,0.8568687705806849
0.5384999999999958,0.8569198592387316
0.5385999999999957,0.8569709478967783
0.5386999999999957,0.857022036554825
0.5387999999999957,0.8570731252128717
0.5388999999999957,0.8571242138709183
0.5389999999999957,0.857175302528965
0.5390999999999957,0.8572251824937751
0.5391999999999957,0.857268300241801
0.5392999999999957,0.857311417989827
0.5393999999999957,0.857354535737853
0.5394999999999956,0.857397653485879
0.5395999999999956,0.8574407712339049
0.5396999999999956,0.857483888981931
0.5397999999999956,0.857527006729957
0.5398999999999956,0.8575623494311343
0.5399999999999956,0.857596496408794
0.5400999999999956,0.8576306433864537
0.5401999999999956,0.8576647903641134
0.5402999999999956,0.8576989373417732
0.5403999999999956,0.8577330843194328
0.5404999999999955,0.8577672312970925
0.5405999999999955,0.857790174975088
0.5406999999999955,0.8578047335498272
0.5407999999999955,0.8578192921245665
0.5408999999999955,0.8578338506993057
0.5409999999999955,0.857848409274045
0.5410999999999955,0.8578629678487842
0.5411999999999955,0.8578775264235236
0.5412999999999955,0.8578990269705692
0.5413999999999954,0.857939555880168
0.5414999999999954,0.8579800847897668
0.5415999999999954,0.8580206136993657
0.5416999999999954,0.8580611426089646
0.5417999999999954,0.8581016715185634
0.5418999999999954,0.8581422004281622
0.5419999999999954,0.8581827293377611
0.5420999999999954,0.8582129909310916
0.5421999999999954,0.8582427439157297
0.5422999999999953,0.8582724969003679
0.5423999999999953,0.8583022498850059
0.5424999999999953,0.8583320028696441
0.5425999999999953,0.8583617558542822
0.5426999999999953,0.8583915088389203
0.5427999999999953,0.8584149702198275
0.5428999999999953,0.8584347113336896
0.5429999999999953,0.8584544524475518
0.5430999999999953,0.858474193561414
0.5431999999999952,0.858493934675276
0.5432999999999952,0.8585136757891382
0.5433999999999952,0.8585334169030003
0.5434999999999952,0.8585566899682033
0.5435999999999952,0.8585884392292126
0.5436999999999952,0.8586201884902219
0.5437999999999952,0.8586519377512312
0.5438999999999952,0.8586836870122404
0.5439999999999952,0.8587154362732496
0.5440999999999951,0.8587471855342589
0.5441999999999951,0.8587789347952681
0.5442999999999951,0.858810621144117
0.5443999999999951,0.8588423041771691
0.5444999999999951,0.8588739872102213
0.5445999999999951,0.8589056702432735
0.5446999999999951,0.8589373532763257
0.5447999999999951,0.8589690363093778
0.544899999999995,0.8590007193424299
0.544999999999995,0.8590338231663217
0.545099999999995,0.8590678908248695
0.545199999999995,0.8591019584834173
0.545299999999995,0.859136026141965
0.545399999999995,0.8591700938005129
0.545499999999995,0.8592041614590606
0.545599999999995,0.8592382291176085
0.545699999999995,0.8592723888530466
0.545799999999995,0.8593068538153453
0.545899999999995,0.8593413187776441
0.5459999999999949,0.8593757837399429
0.5460999999999949,0.8594102487022417
0.5461999999999949,0.8594447136645404
0.5462999999999949,0.8594791786268392
0.5463999999999949,0.859513643589138
0.5464999999999949,0.8595585703819224
0.5465999999999949,0.8596052322537078
0.5466999999999949,0.8596518941254933
0.5467999999999948,0.8596985559972786
0.5468999999999948,0.859745217869064
0.5469999999999948,0.8597918797408494
0.5470999999999948,0.8598385416126348
0.5471999999999948,0.8598833061634871
0.5472999999999948,0.8599259633008348
0.5473999999999948,0.8599686204381826
0.5474999999999948,0.8600112775755303
0.5475999999999948,0.8600539347128779
0.5476999999999947,0.8600965918502257
0.5477999999999947,0.8601392489875734
0.5478999999999947,0.8601822778730217
0.5479999999999947,0.8602295925603602
0.5480999999999947,0.8602769072476988
0.5481999999999947,0.8603242219350373
0.5482999999999947,0.8603715366223759
0.5483999999999947,0.8604188513097144
0.5484999999999947,0.860466165997053
0.5485999999999946,0.8605134806843915
0.5486999999999946,0.8605588545975064
0.5487999999999946,0.8606032977697962
0.5488999999999946,0.8606477409420858
0.5489999999999946,0.8606921841143756
0.5490999999999946,0.8607366272866653
0.5491999999999946,0.8607810704589551
0.5492999999999946,0.8608255136312448
0.5493999999999946,0.860868872534748
0.5494999999999945,0.8609091760246613
0.5495999999999945,0.8609494795145748
0.5496999999999945,0.8609897830044883
0.5497999999999945,0.8610300864944016
0.5498999999999945,0.8610703899843151
0.5499999999999945,0.8611106934742285
0.5500999999999945,0.8611509969641419
0.5501999999999945,0.8611901847704525
0.5502999999999945,0.8612291568186574
0.5503999999999944,0.8612681288668622
0.5504999999999944,0.8613071009150671
0.5505999999999944,0.861346072963272
0.5506999999999944,0.8613850450114768
0.5507999999999944,0.8614240170596817
0.5508999999999944,0.8614613241414877
0.5509999999999944,0.8614961744744161
0.5510999999999944,0.8615310248073446
0.5511999999999944,0.8615658751402729
0.5512999999999944,0.8616007254732014
0.5513999999999943,0.8616355758061298
0.5514999999999943,0.8616704261390582
0.5515999999999943,0.8617052764719867
0.5516999999999943,0.8617406165646025
0.5517999999999943,0.8617759771157987
0.5518999999999943,0.8618113376669949
0.5519999999999943,0.8618466982181912
0.5520999999999943,0.8618820587693873
0.5521999999999943,0.8619174193205835
0.5522999999999942,0.8619527798717797
0.5523999999999942,0.8619846277571517
0.5524999999999942,0.8620130434700284
0.5525999999999942,0.8620414591829051
0.5526999999999942,0.8620698748957817
0.5527999999999942,0.8620982906086584
0.5528999999999942,0.8621267063215351
0.5529999999999942,0.8621551220344118
0.5530999999999942,0.8621833896395601
0.5531999999999941,0.8622082463510832
0.5532999999999941,0.8622331030626063
0.5533999999999941,0.8622579597741293
0.5534999999999941,0.8622828164856524
0.5535999999999941,0.8623076731971755
0.5536999999999941,0.8623325299086986
0.5537999999999941,0.8623573866202217
0.5538999999999941,0.8623808229683062
0.553999999999994,0.8624031761662965
0.554099999999994,0.8624255293642867
0.554199999999994,0.862447882562277
0.554299999999994,0.8624702357602673
0.554399999999994,0.8624925889582575
0.554499999999994,0.8625149421562478
0.554599999999994,0.862536607998639
0.554699999999994,0.8625506778784086
0.554799999999994,0.862564747758178
0.554899999999994,0.8625788176379475
0.5549999999999939,0.862592887517717
0.5550999999999939,0.8626069573974866
0.5551999999999939,0.8626210272772561
0.5552999999999939,0.8626350971570256
0.5553999999999939,0.8626464027891934
0.5554999999999939,0.8626557755568522
0.5555999999999939,0.8626651483245111
0.5556999999999939,0.86267452109217
0.5557999999999939,0.8626838938598289
0.5558999999999938,0.8626932666274878
0.5559999999999938,0.8627026393951467
0.5560999999999938,0.8627115083059747
0.5561999999999938,0.8627148749409634
0.5562999999999938,0.8627182415759522
0.5563999999999938,0.862721608210941
0.5564999999999938,0.8627249748459297
0.5565999999999938,0.8627283414809185
0.5566999999999938,0.8627317081159073
0.5567999999999937,0.8627350747508961
0.5568999999999937,0.8627348535373927
0.5569999999999937,0.862731916190475
0.5570999999999937,0.8627289788435574
0.5571999999999937,0.8627260414966398
0.5572999999999937,0.8627231041497222
0.5573999999999937,0.8627201668028046
0.5574999999999937,0.862717229455887
0.5575999999999937,0.8627139272940747
0.5576999999999936,0.8627027426750045
0.5577999999999936,0.8626915580559342
0.5578999999999936,0.862680373436864
0.5579999999999936,0.8626691888177938
0.5580999999999936,0.8626580041987235
0.5581999999999936,0.8626468195796533
0.5582999999999936,0.8626356349605832
0.5583999999999936,0.862620007773359
0.5584999999999936,0.862600097872141
0.5585999999999935,0.8625801879709231
0.5586999999999935,0.862560278069705
0.5587999999999935,0.862540368168487
0.5588999999999935,0.862520458267269
0.5589999999999935,0.862500548366051
0.5590999999999935,0.8624806384648329
0.5591999999999935,0.862460782076205
0.5592999999999935,0.862440927691521
0.5593999999999935,0.8624210733068369
0.5594999999999934,0.8624012189221529
0.5595999999999934,0.8623813645374688
0.5596999999999934,0.8623615101527848
0.5597999999999934,0.8623416557681007
0.5598999999999934,0.8623206361178987
0.5599999999999934,0.8622979288411959
0.5600999999999934,0.8622752215644933
0.5601999999999934,0.8622525142877906
0.5602999999999934,0.8622298070110879
0.5603999999999933,0.8622070997343851
0.5604999999999933,0.8621843924576824
0.5605999999999933,0.8621616851809797
0.5606999999999933,0.8621345911904147
0.5607999999999933,0.862106678907968
0.5608999999999933,0.8620787666255213
0.5609999999999933,0.8620508543430747
0.5610999999999933,0.862022942060628
0.5611999999999933,0.8619950297781813
0.5612999999999932,0.8619671174957347
0.5613999999999932,0.8619389119942216
0.5614999999999932,0.8619099011037956
0.5615999999999932,0.8618808902133698
0.5616999999999932,0.8618518793229438
0.5617999999999932,0.8618228684325179
0.5618999999999932,0.861793857542092
0.5619999999999932,0.8617648466516661
0.5620999999999932,0.8617358357612401
0.5621999999999931,0.8617080673615304
0.5622999999999931,0.8616808815808655
0.5623999999999931,0.8616536958002007
0.5624999999999931,0.8616265100195358
0.5625999999999931,0.861599324238871
0.5626999999999931,0.8615721384582061
0.5627999999999931,0.8615449526775412
0.5628999999999931,0.8615178376095317
0.5629999999999931,0.8614914896593947
0.563099999999993,0.8614651417092577
0.563199999999993,0.8614387937591206
0.563299999999993,0.8614124458089836
0.563399999999993,0.8613860978588466
0.563499999999993,0.8613597499087096
0.563599999999993,0.8613334019585724
0.563699999999993,0.8613070447630565
0.563799999999993,0.8612806774613322
0.563899999999993,0.8612543101596077
0.563999999999993,0.8612279428578834
0.5640999999999929,0.8612015755561591
0.5641999999999929,0.8611752082544346
0.5642999999999929,0.8611488409527103
0.5643999999999929,0.8611224736509859
0.5644999999999929,0.8610952102806432
0.5645999999999929,0.8610678020522079
0.5646999999999929,0.8610403938237725
0.5647999999999929,0.8610129855953371
0.5648999999999929,0.8609855773669017
0.5649999999999928,0.8609581691384665
0.5650999999999928,0.8609307609100311
0.5651999999999928,0.8609031488035309
0.5652999999999928,0.8608748678970152
0.5653999999999928,0.8608465869904995
0.5654999999999928,0.8608183060839838
0.5655999999999928,0.8607900251774682
0.5656999999999928,0.8607617442709525
0.5657999999999928,0.8607334633644368
0.5658999999999927,0.8607051824579212
0.5659999999999927,0.8606745107870919
0.5660999999999927,0.8606422192206893
0.5661999999999927,0.8606099276542868
0.5662999999999927,0.8605776360878842
0.5663999999999927,0.8605453445214816
0.5664999999999927,0.860513052955079
0.5665999999999927,0.8604807613886764
0.5666999999999927,0.8604484698222737
0.5667999999999926,0.8604033222791293
0.5668999999999926,0.8603574732818374
0.5669999999999926,0.8603116242845456
0.5670999999999926,0.8602657752872538
0.5671999999999926,0.8602199262899619
0.5672999999999926,0.86017407729267
0.5673999999999926,0.8601282282953783
0.5674999999999926,0.8600792465131155
0.5675999999999926,0.8600225979252218
0.5676999999999925,0.8599659493373283
0.5677999999999925,0.8599093007494346
0.5678999999999925,0.8598526521615409
0.5679999999999925,0.8597960035736474
0.5680999999999925,0.8597393549857537
0.5681999999999925,0.8596827063978602
0.5682999999999925,0.8596121771313034
0.5683999999999925,0.8595331964678775
0.5684999999999925,0.8594542158044517
0.5685999999999924,0.8593752351410258
0.5686999999999924,0.8592962544775999
0.5687999999999924,0.859217273814174
0.5688999999999924,0.8591382931507482
0.5689999999999924,0.8590593124873223
0.5690999999999924,0.8589986675604391
0.5691999999999924,0.8589391377652075
0.5692999999999924,0.8588796079699759
0.5693999999999924,0.8588200781747444
0.5694999999999923,0.8587605483795128
0.5695999999999923,0.8587010185842812
0.5696999999999923,0.8586414887890496
0.5697999999999923,0.8585885900721896
0.5698999999999923,0.858555228305567
0.5699999999999923,0.8585218665389444
0.5700999999999923,0.8584885047723219
0.5701999999999923,0.8584551430056993
0.5702999999999923,0.8584217812390768
0.5703999999999922,0.8583884194724541
0.5704999999999922,0.8583550577058315
0.5705999999999922,0.858313441333647
0.5706999999999922,0.8582651727608532
0.5707999999999922,0.8582169041880595
0.5708999999999922,0.8581686356152659
0.5709999999999922,0.8581203670424722
0.5710999999999922,0.8580720984696785
0.5711999999999922,0.8580238298968849
0.5712999999999921,0.8579755613240911
0.5713999999999921,0.8579011585217823
0.5714999999999921,0.8578219137012613
0.5715999999999921,0.8577426688807402
0.5716999999999921,0.8576634240602192
0.5717999999999921,0.8575841792396982
0.5718999999999921,0.8575049344191773
0.5719999999999921,0.8574256895986563
0.5720999999999921,0.857351596583219
0.572199999999992,0.8573141664057807
0.572299999999992,0.8572767362283423
0.572399999999992,0.8572393060509039
0.572499999999992,0.8572018758734655
0.572599999999992,0.8571644456960271
0.572699999999992,0.8571270155185887
0.572799999999992,0.8570895853411503
0.572899999999992,0.8570574190109945
0.572999999999992,0.8570334070081196
0.573099999999992,0.8570093950052446
0.5731999999999919,0.8569853830023697
0.5732999999999919,0.8569613709994947
0.5733999999999919,0.8569373589966197
0.5734999999999919,0.8569133469937448
0.5735999999999919,0.8568893349908698
0.5736999999999919,0.8568684867982891
0.5737999999999919,0.8568493352285187
0.5738999999999919,0.8568301836587482
0.5739999999999919,0.8568110320889778
0.5740999999999918,0.8567918805192073
0.5741999999999918,0.8567727289494369
0.5742999999999918,0.8567535773796664
0.5743999999999918,0.856734425809896
0.5744999999999918,0.8567516856810403
0.5745999999999918,0.8567730313205884
0.5746999999999918,0.8567943769601365
0.5747999999999918,0.8568157225996846
0.5748999999999918,0.8568370682392327
0.5749999999999917,0.8568584138787808
0.5750999999999917,0.8568797595183288
0.5751999999999917,0.8569010221052402
0.5752999999999917,0.8569217606905966
0.5753999999999917,0.856942499275953
0.5754999999999917,0.8569632378613093
0.5755999999999917,0.8569839764466658
0.5756999999999917,0.8570047150320221
0.5757999999999917,0.8570254536173786
0.5758999999999916,0.8570461922027349
0.5759999999999916,0.8570788367187576
0.5760999999999916,0.8571322816002337
0.5761999999999916,0.8571857264817097
0.5762999999999916,0.8572391713631857
0.5763999999999916,0.8572926162446617
0.5764999999999916,0.8573460611261378
0.5765999999999916,0.8573995060076138
0.5766999999999916,0.8574529508890898
0.5767999999999915,0.8575143992763034
0.5768999999999915,0.8575816258414704
0.5769999999999915,0.8576488524066375
0.5770999999999915,0.8577160789718046
0.5771999999999915,0.8577833055369716
0.5772999999999915,0.8578505321021387
0.5773999999999915,0.8579177586673057
0.5774999999999915,0.8579849852324728
0.5775999999999915,0.8580917369098914
0.5776999999999914,0.8582091906819718
0.5777999999999914,0.8583266444540522
0.5778999999999914,0.8584440982261325
0.5779999999999914,0.8585615519982129
0.5780999999999914,0.8586790057702933
0.5781999999999914,0.8587964595423736
0.5782999999999914,0.858913913314454
0.5783999999999914,0.8590719822955708
0.5784999999999914,0.8592307711040945
0.5785999999999913,0.8593895599126182
0.5786999999999913,0.8595483487211419
