,sky_transmission
0.5266999999999971,0.7255269379186033
0.526799999999997,0.7255224477333909
0.526899999999997,0.7255222660342342
0.526999999999997,0.7255263579912525
0.527099999999997,0.7255304499482709
0.527199999999997,0.7255345419052892
0.527299999999997,0.7255386338623075
0.527399999999997,0.7255427258193259
0.527499999999997,0.7255468177763442
0.527599999999997,0.725543196333541
0.527699999999997,0.7255271192932095
0.5277999999999969,0.7255110422528779
0.5278999999999969,0.7254949652125463
0.5279999999999969,0.7254788881722147
0.5280999999999969,0.7254628111318832
0.5281999999999969,0.7254467340915516
0.5282999999999969,0.7254402740363156
0.5283999999999969,0.7254621747798786
0.5284999999999969,0.7254840755234416
0.5285999999999969,0.7255059762670046
0.5286999999999968,0.7255278770105676
0.5287999999999968,0.7255497777541307
0.5288999999999968,0.7255716784976936
0.5289999999999968,0.7255912926423306
0.5290999999999968,0.7255932022594863
0.5291999999999968,0.725595111876642
0.5292999999999968,0.7255970214937978
0.5293999999999968,0.7255989311109535
0.5294999999999968,0.7256008407281093
0.5295999999999967,0.725602750345265
0.5296999999999967,0.7256046599624207
0.5297999999999967,0.7256298119856613
0.5298999999999967,0.7256557848619776
0.5299999999999967,0.7256817577382938
0.5300999999999967,0.72570773061461
0.5301999999999967,0.7257337034909263
0.5302999999999967,0.7257596763672425
0.5303999999999967,0.7257856492435586
0.5304999999999966,0.7258308431916733
0.5305999999999966,0.7258806123398949
0.5306999999999966,0.7259303814881163
0.5307999999999966,0.7259801506363378
0.5308999999999966,0.7260299197845592
0.5309999999999966,0.7260796889327807
0.5310999999999966,0.7261294580810022
0.5311999999999966,0.7261790407817781
0.5312999999999966,0.7262285185641135
0.5313999999999965,0.726277996346449
0.5314999999999965,0.7263274741287845
0.5315999999999965,0.72637695191112
0.5316999999999965,0.7264264296934554
0.5317999999999965,0.7264759074757908
0.5318999999999965,0.7265375061911717
0.5319999999999965,0.7266131973053386
0.5320999999999965,0.7266888884195054
0.5321999999999965,0.7267645795336722
0.5322999999999964,0.726840270647839
0.5323999999999964,0.7269159617620058
0.5324999999999964,0.7269916528761726
0.5325999999999964,0.7270736638752097
0.5326999999999964,0.7271723210344615
0.5327999999999964,0.7272709781937133
0.5328999999999964,0.7273696353529653
0.5329999999999964,0.7274682925122171
0.5330999999999964,0.727566949671469
0.5331999999999963,0.7276656068307209
0.5332999999999963,0.7277661474531546
0.5333999999999963,0.7278888715000581
0.5334999999999963,0.7280115955469616
0.5335999999999963,0.7281343195938651
0.5336999999999963,0.7282570436407686
0.5337999999999963,0.728379767687672
0.5338999999999963,0.7285024917345755
0.5339999999999963,0.728625215781479
0.5340999999999962,0.7287689396077122
0.5341999999999962,0.7289157567564518
0.5342999999999962,0.7290625739051914
0.5343999999999962,0.729209391053931
0.5344999999999962,0.7293562082026707
0.5345999999999962,0.7295030253514102
0.5346999999999962,0.7296498425001499
0.5347999999999962,0.7297962561563304
0.5348999999999962,0.7299424574936737
0.5349999999999961,0.7300886588310171
0.5350999999999961,0.7302348601683606
0.5351999999999961,0.7303810615057039
0.5352999999999961,0.7305272628430474
0.5353999999999961,0.7306734641803907
0.5354999999999961,0.7308194023257423
0.5355999999999961,0.7309649902770471
0.5356999999999961,0.7311105782283519
0.5357999999999961,0.7312561661796567
0.535899999999996,0.7314017541309615
0.535999999999996,0.7315473420822663
0.536099999999996,0.7316929300335712
0.536199999999996,0.7318383999620957
0.536299999999996,0.7319833769502546
0.536399999999996,0.7321283539384137
0.536499999999996,0.7322733309265728
0.536599999999996,0.7324183079147318
0.536699999999996,0.7325632849028908
0.536799999999996,0.7327082618910499
0.5368999999999959,0.732853238879209
0.5369999999999959,0.7329741984344605
0.5370999999999959,0.7330938269720202
0.5371999999999959,0.7332134555095798
0.5372999999999959,0.7333330840471396
0.5373999999999959,0.7334527125846992
0.5374999999999959,0.733572341122259
0.5375999999999959,0.7336919696598186
0.5376999999999958,0.7337940441130129
0.5377999999999958,0.7338883060595472
0.5378999999999958,0.7339825680060817
0.5379999999999958,0.7340768299526161
0.5380999999999958,0.7341710918991506
0.5381999999999958,0.7342653538456851
0.5382999999999958,0.7343596157922195
0.5383999999999958,0.7344535992430276
0.5384999999999958,0.7345472085711726
0.5385999999999957,0.7346408178993178
0.5386999999999957,0.7347344272274628
0.5387999999999957,0.734828036555608
0.5388999999999957,0.7349216458837532
0.5389999999999957,0.7350152552118983
0.5390999999999957,0.7351050187225558
0.5391999999999957,0.7351732662266917
0.5392999999999957,0.7352415137308274
0.5393999999999957,0.735309761234963
0.5394999999999956,0.7353780087390989
0.5395999999999956,0.7354462562432346
0.5396999999999956,0.7355145037473704
0.5397999999999956,0.7355827512515061
0.5398999999999956,0.7356575465629652
0.5399999999999956,0.7357333488609233
0.5400999999999956,0.7358091511588815
0.5401999999999956,0.7358849534568396
0.5402999999999956,0.7359607557547977
0.5403999999999956,0.7360365580527558
0.5404999999999955,0.7361123603507139
0.5405999999999955,0.7361682366349294
0.5406999999999955,0.7362091993055021
0.5407999999999955,0.7362501619760748
0.5408999999999955,0.7362911246466475
0.5409999999999955,0.7363320873172202
0.5410999999999955,0.7363730499877928
0.5411999999999955,0.7364140126583656
0.5412999999999955,0.7364613945398837
0.5413999999999954,0.7365263718637033
0.5414999999999954,0.7365913491875228
0.5415999999999954,0.7366563265113424
0.5416999999999954,0.7367213038351619
0.5417999999999954,0.7367862811589815
0.5418999999999954,0.736851258482801
0.5419999999999954,0.7369162358066206
0.5420999999999954,0.7369571024676491
0.5421999999999954,0.73699677476665
0.5422999999999953,0.737036447065651
0.5423999999999953,0.737076119364652
0.5424999999999953,0.7371157916636529
0.5425999999999953,0.7371554639626539
0.5426999999999953,0.7371951362616548
0.5427999999999953,0.7372344013426609
0.5428999999999953,0.7372734256329638
0.5429999999999953,0.7373124499232668
0.5430999999999953,0.7373514742135698
0.5431999999999952,0.7373904985038727
0.5432999999999952,0.7374295227941757
0.5433999999999952,0.7374685470844786
0.5434999999999952,0.7375141051805298
0.5435999999999952,0.7375753435087069
0.5436999999999952,0.737636581836884
0.5437999999999952,0.737697820165061
0.5438999999999952,0.737759058493238
0.5439999999999952,0.737820296821415
0.5440999999999951,0.7378815351495921
0.5441999999999951,0.7379427734777692
0.5442999999999951,0.7379833808914322
0.5443999999999951,0.7380229009490397
0.5444999999999951,0.7380624210066471
0.5445999999999951,0.7381019410642545
0.5446999999999951,0.7381414611218621
0.5447999999999951,0.7381809811794695
0.544899999999995,0.7382205012370769
0.544999999999995,0.7382737201794091
0.545099999999995,0.7383362321573385
0.545199999999995,0.7383987441352677
0.545299999999995,0.7384612561131971
0.545399999999995,0.7385237680911265
0.545499999999995,0.7385862800690559
0.545599999999995,0.7386487920469853
0.545699999999995,0.7387112703424212
0.545799999999995,0.7387736369833289
0.545899999999995,0.7388360036242365
0.5459999999999949,0.7388983702651443
0.5460999999999949,0.7389607369060519
0.5461999999999949,0.7390231035469595
0.5462999999999949,0.7390854701878672
0.5463999999999949,0.7391478368287748
0.5464999999999949,0.7392278938032335
0.5465999999999949,0.7393108846931582
0.5466999999999949,0.7393938755830828
0.5467999999999948,0.7394768664730075
0.5468999999999948,0.7395598573629322
0.5469999999999948,0.7396428482528568
0.5470999999999948,0.7397258391427814
0.5471999999999948,0.739800050714399
0.5472999999999948,0.7398645108234999
0.5473999999999948,0.7399289709326008
0.5474999999999948,0.7399934310417017
0.5475999999999948,0.7400578911508026
0.5476999999999947,0.7401223512599034
0.5477999999999947,0.7401868113690043
0.5478999999999947,0.7402524411150325
0.5479999999999947,0.7403315553473198
0.5480999999999947,0.740410669579607
0.5481999999999947,0.7404897838118941
0.5482999999999947,0.7405688980441814
0.5483999999999947,0.7406480122764686
0.5484999999999947,0.7407271265087558
0.5485999999999946,0.7408062407410431
0.5486999999999946,0.7408764085897629
0.5487999999999946,0.7409422860041184
0.5488999999999946,0.7410081634184738
0.5489999999999946,0.7410740408328291
0.5490999999999946,0.7411399182471845
0.5491999999999946,0.7412057956615399
0.5492999999999946,0.7412716730758954
0.5493999999999946,0.741340037236813
0.5494999999999945,0.7414154089214494
0.5495999999999945,0.741490780606086
0.5496999999999945,0.7415661522907224
0.5497999999999945,0.7416415239753589
0.5498999999999945,0.7417168956599954
0.5499999999999945,0.7417922673446319
0.5500999999999945,0.7418676390292683
0.5501999999999945,0.7419280028009794
0.5502999999999945,0.7419854642454936
0.5503999999999944,0.742042925690008
0.5504999999999944,0.7421003871345222
0.5505999999999944,0.7421578485790364
0.5506999999999944,0.7422153100235507
0.5507999999999944,0.7422727714680649
0.5508999999999944,0.7423344239960967
0.5509999999999944,0.7424022606968147
0.5510999999999944,0.7424700973975327
0.5511999999999944,0.7425379340982505
0.5512999999999944,0.7426057707989685
0.5513999999999943,0.7426736074996864
0.5514999999999943,0.7427414442004043
0.5515999999999943,0.7428092809011223
0.5516999999999943,0.7428672172610105
0.5517999999999943,0.7429247400570163
0.5518999999999943,0.7429822628530219
0.5519999999999943,0.7430397856490277
0.5520999999999943,0.7430973084450334
0.5521999999999943,0.7431548312410392
0.5522999999999942,0.743212354037045
0.5523999999999942,0.7432627237211925
0.5524999999999942,0.7433061042082446
0.5525999999999942,0.7433494846952967
0.5526999999999942,0.7433928651823487
0.5527999999999942,0.7434362456694008
0.5528999999999942,0.7434796261564529
0.5529999999999942,0.743523006643505
0.5530999999999942,0.7435668735441632
0.5531999999999941,0.743621942460318
0.5532999999999941,0.7436770113764728
0.5533999999999941,0.7437320802926275
0.5534999999999941,0.7437871492087823
0.5535999999999941,0.743842218124937
0.5536999999999941,0.7438972870410918
0.5537999999999941,0.7439523559572465
0.5538999999999941,0.7439931965054241
0.553999999999994,0.7440231866911524
0.554099999999994,0.7440531768768808
0.554199999999994,0.7440831670626091
0.554299999999994,0.7441131572483375
0.554399999999994,0.7441431474340658
0.554499999999994,0.7441731376197942
0.554599999999994,0.7442030833203268
0.554699999999994,0.7442325374152261
0.554799999999994,0.7442619915101255
0.554899999999994,0.7442914456050249
0.5549999999999939,0.7443208996999243
0.5550999999999939,0.7443503537948236
0.5551999999999939,0.744379807889723
0.5552999999999939,0.7444092619846224
0.5553999999999939,0.7444274569873672
0.5554999999999939,0.7444377792150341
0.5555999999999939,0.7444481014427009
0.5556999999999939,0.7444584236703679
0.5557999999999939,0.7444687458980347
0.5558999999999938,0.7444790681257015
0.5559999999999938,0.7444893903533684
0.5560999999999938,0.7445007260091278
0.5561999999999938,0.7445231286199517
0.5562999999999938,0.7445455312307758
0.5563999999999938,0.7445679338415999
0.5564999999999938,0.744590336452424
0.5565999999999938,0.7446127390632481
0.5566999999999938,0.7446351416740722
0.5567999999999937,0.7446575442848963
0.5568999999999937,0.7446552355832899
0.5569999999999937,0.7446342195082972
0.5570999999999937,0.7446132034333045
0.5571999999999937,0.7445921873583118
0.5572999999999937,0.7445711712833191
0.5573999999999937,0.7445501552083265
0.5574999999999937,0.7445291391333337
0.5575999999999937,0.7445081907959438
0.5576999999999936,0.7444887060467078
0.5577999999999936,0.7444692212974718
0.5578999999999936,0.7444497365482359
0.5579999999999936,0.744430251799
0.5580999999999936,0.744410767049764
0.5581999999999936,0.7443912823005281
0.5582999999999936,0.7443717975512921
0.5583999999999936,0.7443499136914772
0.5584999999999936,0.7443257170467832
0.5585999999999935,0.7443015204020892
0.5586999999999935,0.7442773237573952
0.5587999999999935,0.7442531271127012
0.5588999999999935,0.7442289304680072
0.5589999999999935,0.7442047338233132
0.5590999999999935,0.7441805371786192
0.5591999999999935,0.7441571880724216
0.5592999999999935,0.7441338707049151
0.5593999999999935,0.7441105533374087
0.5594999999999934,0.7440872359699022
0.5595999999999934,0.7440639186023958
0.5596999999999934,0.7440406012348894
0.5597999999999934,0.744017283867383
0.5598999999999934,0.7439843347611942
0.5599999999999934,0.7439374362355848
0.5600999999999934,0.7438905377099755
0.5601999999999934,0.7438436391843661
0.5602999999999934,0.7437967406587568
0.5603999999999933,0.7437498421331474
0.5604999999999933,0.7437029436075381
0.5605999999999933,0.7436560450819288
0.5606999999999933,0.7436082625602108
0.5607999999999933,0.7435603151390118
0.5608999999999933,0.7435123677178128
0.5609999999999933,0.7434644202966139
0.5610999999999933,0.7434164728754149
0.5611999999999933,0.743368525454216
0.5612999999999932,0.743320578033017
0.5613999999999932,0.7432724957221309
0.5614999999999932,0.7432240429078538
0.5615999999999932,0.7431755900935766
0.5616999999999932,0.7431271372792995
0.5617999999999932,0.7430786844650223
0.5618999999999932,0.7430302316507452
0.5619999999999932,0.7429817788364681
0.5620999999999932,0.742933326022191
0.5621999999999931,0.7428845323753661
0.5622999999999931,0.7428355789080043
0.5623999999999931,0.7427866254406426
0.5624999999999931,0.7427376719732808
0.5625999999999931,0.742688718505919
0.5626999999999931,0.7426397650385572
0.5627999999999931,0.7425908115711954
0.5628999999999931,0.74254328422467
0.5629999999999931,0.7425112279812363
0.563099999999993,0.7424791717378025
0.563199999999993,0.7424471154943688
0.563299999999993,0.742415059250935
0.563399999999993,0.7423830030075013
0.563499999999993,0.7423509467640675
0.563599999999993,0.7423188905206337
0.563699999999993,0.7422776527483128
0.563799999999993,0.7422263785625337
0.563899999999993,0.7421751043767546
0.563999999999993,0.7421238301909755
0.5640999999999929,0.7420725560051964
0.5641999999999929,0.7420212818194172
0.5642999999999929,0.7419700076336381
0.5643999999999929,0.741918733447859
0.5644999999999929,0.7418751001151842
0.5645999999999929,0.7418327019997512
0.5646999999999929,0.7417903038843181
0.5647999999999929,0.7417479057688852
0.5648999999999929,0.7417055076534521
0.5649999999999928,0.7416631095380191
0.5650999999999928,0.741620711422586
0.5651999999999928,0.7415763285746307
0.5652999999999928,0.7415254350255723
0.5653999999999928,0.7414745414765139
0.5654999999999928,0.7414236479274555
0.5655999999999928,0.7413727543783971
0.5656999999999928,0.7413218608293387
0.5657999999999928,0.7412709672802803
0.5658999999999927,0.7412200737312219
0.5659999999999927,0.7411762297009034
0.5660999999999927,0.7411371621699394
0.5661999999999927,0.7410980946389756
0.5662999999999927,0.7410590271080116
0.5663999999999927,0.7410199595770478
0.5664999999999927,0.740980892046084
0.5665999999999927,0.74094182451512
0.5666999999999927,0.7409027569841562
0.5667999999999926,0.7408276500205433
0.5668999999999926,0.7407505766556209
0.5669999999999926,0.7406735032906985
0.5670999999999926,0.7405964299257761
0.5671999999999926,0.7405193565608537
0.5672999999999926,0.7404422831959313
0.5673999999999926,0.7403652098310088
0.5674999999999926,0.7402921203516464
0.5675999999999926,0.7402287805603496
0.5676999999999925,0.7401654407690528
0.5677999999999925,0.740102100977756
0.5678999999999925,0.7400387611864592
0.5679999999999925,0.7399754213951625
0.5680999999999925,0.7399120816038657
0.5681999999999925,0.7398487418125689
0.5682999999999925,0.739767525475694
0.5683999999999925,0.7396754248164458
0.5684999999999925,0.7395833241571975
0.5685999999999924,0.7394912234979493
0.5686999999999924,0.739399122838701
0.5687999999999924,0.7393070221794528
0.5688999999999924,0.7392149215202045
0.5689999999999924,0.7391228208609563
0.5690999999999924,0.7390435853908991
0.5691999999999924,0.7389651323480785
0.5692999999999924,0.7388866793052579
0.5693999999999924,0.7388082262624373
0.5694999999999923,0.7387297732196166
0.5695999999999923,0.738651320176796
0.5696999999999923,0.7385728671339754
0.5697999999999923,0.7384868040327199
0.5698999999999923,0.7383783196411985
0.5699999999999923,0.738269835249677
0.5700999999999923,0.7381613508581556
0.5701999999999923,0.738052866466634
0.5702999999999923,0.7379443820751126
0.5703999999999922,0.7378358976835911
0.5704999999999922,0.7377274132920696
0.5705999999999922,0.7376253048886723
0.5706999999999922,0.7375283347504246
0.5707999999999922,0.7374313646121767
0.5708999999999922,0.737334394473929
0.5709999999999922,0.7372374243356812
0.5710999999999922,0.7371404541974333
0.5711999999999922,0.7370434840591856
0.5712999999999921,0.7369465139209378
0.5713999999999921,0.7368641927195418
0.5714999999999921,0.7367845855992701
0.5715999999999921,0.7367049784789984
0.5716999999999921,0.7366253713587266
0.5717999999999921,0.736545764238455
0.5718999999999921,0.7364661571181833
0.5719999999999921,0.7363865499979115
0.5720999999999921,0.7363068922489123
0.572199999999992,0.7362268742004058
0.572299999999992,0.7361468561518992
0.572399999999992,0.7360668381033928
0.572499999999992,0.7359868200548862
0.572599999999992,0.7359068020063797
0.572699999999992,0.7358267839578732
0.572799999999992,0.7357467659093666
0.572899999999992,0.7356847929685821
0.572999999999992,0.7356507740519711
0.573099999999992,0.73561675513536
0.5731999999999919,0.7355827362187489
0.5732999999999919,0.7355487173021379
0.5733999999999919,0.7355146983855267
0.5734999999999919,0.7354806794689157
0.5735999999999919,0.7354466605523047
0.5736999999999919,0.7354138966856798
0.5737999999999919,0.7353818058513284
0.5738999999999919,0.7353497150169769
0.5739999999999919,0.7353176241826254
0.5740999999999918,0.7352855333482738
0.5741999999999918,0.7352534425139224
0.5742999999999918,0.7352213516795709
0.5743999999999918,0.7351892608452194
0.5744999999999918,0.735200450464415
0.5745999999999918,0.7352164966315845
0.5746999999999918,0.735232542798754
0.5747999999999918,0.7352485889659235
0.5748999999999918,0.735264635133093
0.5749999999999917,0.7352806813002626
0.5750999999999917,0.735296727467432
0.5751999999999917,0.7353159241820373
0.5752999999999917,0.7353549985527827
0.5753999999999917,0.7353940729235283
0.5754999999999917,0.7354331472942739
0.5755999999999917,0.7354722216650195
0.5756999999999917,0.735511296035765
0.5757999999999917,0.7355503704065106
0.5758999999999916,0.7355894447772561
0.5759999999999916,0.7356469703289185
0.5760999999999916,0.7357367311855622
0.5761999999999916,0.735826492042206
0.5762999999999916,0.7359162528988497
0.5763999999999916,0.7360060137554935
0.5764999999999916,0.7360957746121372
0.5765999999999916,0.7361855354687808
0.5766999999999916,0.7362752963254247
0.5767999999999915,0.7363876867079778
0.5768999999999915,0.7365164146096131
0.5769999999999915,0.7366451425112484
0.5770999999999915,0.7367738704128837
0.5771999999999915,0.7369025983145189
0.5772999999999915,0.7370313262161542
0.5773999999999915,0.7371600541177894
0.5774999999999915,0.7372887820194247
0.5775999999999915,0.7374624148318482
0.5776999999999914,0.7376482064106522
0.5777999999999914,0.7378339979894564
0.5778999999999914,0.7380197895682604
0.5779999999999914,0.7382055811470646
0.5780999999999914,0.7383913727258686
0.5781999999999914,0.7385771643046728
0.5782999999999914,0.7387629558834768
0.5783999999999914,0.7390206107808748
0.5784999999999914,0.7392795393190468
0.5785999999999913,0.7395384678572189
0.5786999999999913,0.739797396395391
