,sky_transmission
0.5,0.6609318867309443
0.5001,0.6609356828524567
0.5002,0.6609394789739691
0.5003,0.6609432750954815
0.5004,0.6609470712169939
0.5005,0.6609486659842104
0.5005999999999999,0.660902388841643
0.5006999999999999,0.6608561116990755
0.5007999999999999,0.660809834556508
0.5008999999999999,0.6607635574139405
0.5009999999999999,0.6607172802713731
0.5010999999999999,0.6606710031288057
0.5011999999999999,0.6605377398846514
0.5012999999999999,0.6601813624675178
0.5013999999999998,0.6598249850503841
0.5014999999999998,0.6594686076332505
0.5015999999999998,0.659112230216117
0.5016999999999998,0.6587558527989833
0.5017999999999998,0.6583994753818497
0.5018999999999998,0.658322687881804
0.5019999999999998,0.658516774562671
0.5020999999999998,0.6587108612435381
0.5021999999999998,0.658904947924405
0.5022999999999997,0.659099034605272
0.5023999999999997,0.6592931212861389
0.5024999999999997,0.659487207967006
0.5025999999999997,0.6590418243163046
0.5026999999999997,0.6583553061193761
0.5027999999999997,0.6576687879224475
0.5028999999999997,0.656982269725519
0.5029999999999997,0.6562957515285904
0.5030999999999997,0.6556092333316619
0.5031999999999996,0.6549227151347333
0.5032999999999996,0.6523996973700804
0.5033999999999996,0.6497495590466137
0.5034999999999996,0.647099420723147
0.5035999999999996,0.6444492823996802
0.5036999999999996,0.6417991440762134
0.5037999999999996,0.6391490057527467
0.5038999999999996,0.6370791710506665
0.5039999999999996,0.6387219910680911
0.5040999999999995,0.6403648110855158
0.5041999999999995,0.6420076311029405
0.5042999999999995,0.6436504511203651
0.5043999999999995,0.6452932711377898
0.5044999999999995,0.6469360911552144
0.5045999999999995,0.6485571847471812
0.5046999999999995,0.6501333388257028
0.5047999999999995,0.6517094929042244
0.5048999999999995,0.6532856469827462
0.5049999999999994,0.6548618010612678
0.5050999999999994,0.6564379551397894
0.5051999999999994,0.658014109218311
0.5052999999999994,0.6582883442577396
0.5053999999999994,0.6572987486220719
0.5054999999999994,0.6563091529864044
0.5055999999999994,0.6553195573507367
0.5056999999999994,0.654329961715069
0.5057999999999994,0.6533403660794013
0.5058999999999994,0.6523507704437336
0.5059999999999993,0.6526787841171553
0.5060999999999993,0.653627616537349
0.5061999999999993,0.6545764489575427
0.5062999999999993,0.6555252813777365
0.5063999999999993,0.6564741137979302
0.5064999999999993,0.6574229462181239
0.5065999999999993,0.6583717786383176
0.5066999999999993,0.6586091349363444
0.5067999999999993,0.6587137985175251
0.5068999999999992,0.6588184620987058
0.5069999999999992,0.6589231256798864
0.5070999999999992,0.6590277892610671
0.5071999999999992,0.6591324528422478
0.5072999999999992,0.6592371164234284
0.5073999999999992,0.6590177221024841
0.5074999999999992,0.6587972402564752
0.5075999999999992,0.6585767584104664
0.5076999999999992,0.6583562765644576
0.5077999999999991,0.6581357947184487
0.5078999999999991,0.6579153128724399
0.5079999999999991,0.6578497096259398
0.5080999999999991,0.6587257415192724
0.5081999999999991,0.6596017734126051
0.5082999999999991,0.6604778053059377
0.5083999999999991,0.6613538371992703
0.5084999999999991,0.662229869092603
0.508599999999999,0.6631059009859356
0.508699999999999,0.6638863559531698
0.508799999999999,0.664416812625496
0.508899999999999,0.6649472692978221
0.508999999999999,0.6654777259701482
0.509099999999999,0.6660081826424744
0.509199999999999,0.6665386393148005
0.509299999999999,0.6670690959871266
0.509399999999999,0.6675254751766596
0.509499999999999,0.6678719450514357
0.5095999999999989,0.6682184149262116
0.5096999999999989,0.6685648848009876
0.5097999999999989,0.6689113546757637
0.5098999999999989,0.6692578245505396
0.5099999999999989,0.6696042944253157
0.5100999999999989,0.6701108047934097
0.5101999999999989,0.6707654091255137
0.5102999999999989,0.6714200134576177
0.5103999999999989,0.6720746177897218
0.5104999999999988,0.6727292221218258
0.5105999999999988,0.6733838264539299
0.5106999999999988,0.6740384307860339
0.5107999999999988,0.6743300044919134
0.5108999999999988,0.6744054693774844
0.5109999999999988,0.6744809342630552
0.5110999999999988,0.6745563991486262
0.5111999999999988,0.6746318640341972
0.5112999999999988,0.674707328919768
0.5113999999999987,0.674782793805339
0.5114999999999987,0.6749891951298289
0.5115999999999987,0.6752452644001997
0.5116999999999987,0.6755013336705705
0.5117999999999987,0.6757574029409413
0.5118999999999987,0.676013472211312
0.5119999999999987,0.6762695414816828
0.5120999999999987,0.6765256107520536
0.5121999999999987,0.6767736887242696
0.5122999999999986,0.6770199383705758
0.5123999999999986,0.677266188016882
0.5124999999999986,0.6775124376631881
0.5125999999999986,0.6777586873094944
0.5126999999999986,0.6780049369558006
0.5127999999999986,0.6782511866021068
0.5128999999999986,0.6783795507064148
0.5129999999999986,0.6784938322494354
0.5130999999999986,0.678608113792456
0.5131999999999985,0.6787223953354766
0.5132999999999985,0.6788366768784972
0.5133999999999985,0.6789509584215178
0.5134999999999985,0.6790652399645384
0.5135999999999985,0.6791691272432334
0.5136999999999985,0.679272619810067
0.5137999999999985,0.6793761123769007
0.5138999999999985,0.6794796049437343
0.5139999999999985,0.6795830975105679
0.5140999999999984,0.6796865900774015
0.5141999999999984,0.6797900617310397
0.5142999999999984,0.6798926893188133
0.5143999999999984,0.6799953169065869
0.5144999999999984,0.6800979444943603
0.5145999999999984,0.6802005720821339
0.5146999999999984,0.6803031996699074
0.5147999999999984,0.680405827257681
0.5148999999999984,0.6805101669606297
0.5149999999999983,0.6806354527326608
0.5150999999999983,0.6807607385046919
0.5151999999999983,0.6808860242767228
0.5152999999999983,0.6810113100487539
0.5153999999999983,0.681136595820785
0.5154999999999983,0.6812618815928161
0.5155999999999983,0.6813847935891261
0.5156999999999983,0.6814898869530939
0.5157999999999983,0.6815949803170617
0.5158999999999982,0.6817000736810295
0.5159999999999982,0.6818051670449973
0.5160999999999982,0.6819102604089652
0.5161999999999982,0.682015353772933
0.5162999999999982,0.6821236532838968
0.5163999999999982,0.682250099581723
0.5164999999999982,0.6823765458795493
0.5165999999999982,0.6825029921773755
0.5166999999999982,0.6826294384752017
0.5167999999999981,0.682755884773028
0.5168999999999981,0.6828823310708543
0.5169999999999981,0.6830043097431728
0.5170999999999981,0.6831049803553731
0.5171999999999981,0.6832056509675735
0.5172999999999981,0.6833063215797737
0.5173999999999981,0.683406992191974
0.5174999999999981,0.6835076628041743
0.5175999999999981,0.6836083334163746
0.517699999999998,0.6837088444920729
0.517799999999998,0.683808662314158
0.517899999999998,0.6839084801362431
0.517999999999998,0.6840082979583281
0.518099999999998,0.6841081157804131
0.518199999999998,0.6842079336024981
0.518299999999998,0.6843077514245831
0.518399999999998,0.6844121420938303
0.518499999999998,0.684535853505367
0.518599999999998,0.6846595649169039
0.5186999999999979,0.6847832763284407
0.5187999999999979,0.6849069877399776
0.5188999999999979,0.6850306991515144
0.5189999999999979,0.6851544105630513
0.5190999999999979,0.6852739099257201
0.5191999999999979,0.6853750048693285
0.5192999999999979,0.6854760998129368
0.5193999999999979,0.6855771947565451
0.5194999999999979,0.6856782897001534
0.5195999999999978,0.6857793846437618
0.5196999999999978,0.6858804795873701
0.5197999999999978,0.6859799094585319
0.5198999999999978,0.6860713026534371
0.5199999999999978,0.6861626958483422
0.5200999999999978,0.6862540890432474
