,sky_transmission
0.508899999999999,0.6816471250705561
0.508999999999999,0.6818409745342628
0.509099999999999,0.6820348239979694
0.509199999999999,0.6822286734616761
0.509299999999999,0.6824225229253827
0.509399999999999,0.6826143172163323
0.509499999999999,0.6828030622321047
0.5095999999999989,0.6829918072478772
0.5096999999999989,0.6831805522636497
0.5097999999999989,0.6833692972794222
0.5098999999999989,0.6835580422951947
0.5099999999999989,0.6837467873109672
0.5100999999999989,0.6839210826535119
0.5101999999999989,0.6840820069463769
0.5102999999999989,0.6842429312392417
0.5103999999999989,0.6844038555321066
0.5104999999999988,0.6845647798249715
0.5105999999999988,0.6847257041178364
0.5106999999999988,0.6848866284107014
0.5107999999999988,0.6850379169730794
0.5108999999999988,0.6851834694729936
0.5109999999999988,0.6853290219729078
0.5110999999999988,0.685474574472822
0.5111999999999988,0.6856201269727362
0.5112999999999988,0.6857656794726504
0.5113999999999987,0.6859112319725647
0.5114999999999987,0.6860461393223289
0.5115999999999987,0.6861770086613921
0.5116999999999987,0.6863078780004551
0.5117999999999987,0.6864387473395183
0.5118999999999987,0.6865696166785813
0.5119999999999987,0.6867004860176444
0.5120999999999987,0.6868313553567075
0.5121999999999987,0.6869535782265774
0.5122999999999986,0.6870738228742177
0.5123999999999986,0.6871940675218579
0.5124999999999986,0.6873143121694981
0.5125999999999986,0.6874345568171384
0.5126999999999986,0.6875548014647787
0.5127999999999986,0.6876750461124189
0.5128999999999986,0.687787704569671
0.5129999999999986,0.6878994567835511
0.5130999999999986,0.6880112089974314
0.5131999999999985,0.6881229612113116
0.5132999999999985,0.6882347134251917
0.5133999999999985,0.6883464656390719
0.5134999999999985,0.6884582178529521
0.5135999999999985,0.6885598020049783
0.5136999999999985,0.6886610000349573
0.5137999999999985,0.6887621980649364
0.5138999999999985,0.6888633960949154
0.5139999999999985,0.6889645941248944
0.5140999999999984,0.6890657921548734
0.5141999999999984,0.6891669696446658
0.5142999999999984,0.6892673181233937
0.5143999999999984,0.6893676666021216
0.5144999999999984,0.6894680150808494
0.5145999999999984,0.6895683635595773
0.5146999999999984,0.6896687120383052
0.5147999999999984,0.689769060517033
0.5148999999999984,0.6898710827064657
0.5149999999999983,0.6899935811235223
0.5150999999999983,0.6901160795405789
0.5151999999999983,0.6902385779576354
0.5152999999999983,0.690361076374692
0.5153999999999983,0.6904835747917486
0.5154999999999983,0.6906060732088052
0.5155999999999983,0.6907262501571764
0.5156999999999983,0.6908290011134327
0.5157999999999983,0.690931752069689
0.5158999999999982,0.6910345030259454
0.5159999999999982,0.6911372539822017
0.5160999999999982,0.691240004938458
0.5161999999999982,0.6913427558947144
0.5162999999999982,0.691448640757083
0.5163999999999982,0.6915722635230277
0.5164999999999982,0.6916958862889724
0.5165999999999982,0.6918195090549171
0.5166999999999982,0.6919431318208616
0.5167999999999981,0.6920667545868063
0.5168999999999981,0.692190377352751
0.5169999999999981,0.6923096315519148
0.5170999999999981,0.6924080501453554
0.5171999999999981,0.692506468738796
0.5172999999999981,0.6926048873322366
0.5173999999999981,0.6927033059256772
0.5174999999999981,0.6928017245191177
0.5175999999999981,0.6929001431125583
0.517699999999998,0.6929984050741821
0.517799999999998,0.6930959864042785
0.517899999999998,0.693193567734375
0.517999999999998,0.6932911490644714
0.518099999999998,0.6933887303945679
0.518199999999998,0.6934863117246644
0.518299999999998,0.6935838930547608
0.518399999999998,0.693685943834847
0.518499999999998,0.6938068784937004
0.518599999999998,0.6939278131525536
0.5186999999999979,0.6940487478114069
0.5187999999999979,0.6941696824702601
0.5188999999999979,0.6942906171291134
0.5189999999999979,0.6944115517879668
0.5190999999999979,0.6945283681879496
0.5191999999999979,0.6946271899814056
0.5192999999999979,0.6947260117748616
0.5193999999999979,0.6948248335683175
0.5194999999999979,0.6949236553617735
0.5195999999999978,0.6950224771552295
0.5196999999999978,0.6951212989486855
0.5197999999999978,0.6952184925733874
0.5198999999999978,0.6953078276420276
0.5199999999999978,0.6953971627106679
0.5200999999999978,0.695486497779308
0.5201999999999978,0.6955758328479482
0.5202999999999978,0.6956651679165885
0.5203999999999978,0.6957545029852287
0.5204999999999977,0.6958403825878215
0.5205999999999977,0.695906296275388
0.5206999999999977,0.6959722099629546
0.5207999999999977,0.6960381236505211
0.5208999999999977,0.6961040373380876
0.5209999999999977,0.696169951025654
0.5210999999999977,0.6962358647132205
0.5211999999999977,0.6962985953252415
0.5212999999999977,0.696336575374415
0.5213999999999976,0.6963745554235885
0.5214999999999976,0.696412535472762
0.5215999999999976,0.6964505155219355
0.5216999999999976,0.696488495571109
0.5217999999999976,0.6965264756202826
0.5218999999999976,0.6965643934833302
0.5219999999999976,0.69660149598021
0.5220999999999976,0.6966385984770899
0.5221999999999976,0.6966757009739697
0.5222999999999975,0.6967128034708496
0.5223999999999975,0.6967499059677295
0.5224999999999975,0.6967870084646093
0.5225999999999975,0.6968240957830558
0.5226999999999975,0.6968603669169477
0.5227999999999975,0.6968966380508396
0.5228999999999975,0.6969329091847315
0.5229999999999975,0.6969691803186233
0.5230999999999975,0.6970054514525152
0.5231999999999974,0.6970417225864071
0.5232999999999974,0.697077993720299
0.5233999999999974,0.6970877500809769
0.5234999999999974,0.6970962896026809
0.5235999999999974,0.6971048291243849
0.5236999999999974,0.697113368646089
0.5237999999999974,0.697121908167793
0.5238999999999974,0.6971304476894971
0.5239999999999974,0.697138987211201
0.5240999999999973,0.6971467431663155
0.5241999999999973,0.6971543967424746
0.5242999999999973,0.6971620503186338
0.5243999999999973,0.6971697038947928
0.5244999999999973,0.6971773574709519
0.5245999999999973,0.6971850110471111
0.5246999999999973,0.6971926646232701
0.5247999999999973,0.6971996635101055
0.5248999999999973,0.6972065019899513
0.5249999999999972,0.6972133404697971
0.5250999999999972,0.6972201789496428
0.5251999999999972,0.6972270174294886
0.5252999999999972,0.6972338559093344
0.5253999999999972,0.6972406943891801
0.5254999999999972,0.6972349270119336
0.5255999999999972,0.6972240705639298
0.5256999999999972,0.6972132141159261
0.5257999999999972,0.6972023576679224
0.5258999999999971,0.6971915012199186
0.5259999999999971,0.6971806447719149
0.5260999999999971,0.6971697883239111
0.5261999999999971,0.697162607147714
0.5262999999999971,0.6971577559290989
0.5263999999999971,0.6971529047104836
0.5264999999999971,0.6971480534918685
0.5265999999999971,0.6971432022732533
0.5266999999999971,0.6971383510546381
0.526799999999997,0.6971334998360229
0.526899999999997,0.6971333035268117
0.526999999999997,0.6971377244966314
0.527099999999997,0.697142145466451
0.527199999999997,0.6971465664362707
0.527299999999997,0.6971509874060904
0.527399999999997,0.6971554083759101
0.527499999999997,0.6971598293457297
0.527599999999997,0.6971559167703889
0.527699999999997,0.6971385471868673
0.5277999999999969,0.6971211776033456
0.5278999999999969,0.697103808019824
0.5279999999999969,0.6970864384363022
0.5280999999999969,0.6970690688527806
0.5281999999999969,0.697051699269259
0.5282999999999969,0.6970447198674509
0.5283999999999969,0.697068381446172
0.5284999999999969,0.6970920430248931
0.5285999999999969,0.6971157046036143
0.5286999999999968,0.6971393661823354
0.5287999999999968,0.6971630277610565
0.5288999999999968,0.6971866893397777
0.5289999999999968,0.697207880478853
0.5290999999999968,0.6972099436606362
0.5291999999999968,0.6972120068424195
0.5292999999999968,0.6972140700242027
0.5293999999999968,0.697216133205986
0.5294999999999968,0.6972181963877693
0.5295999999999967,0.6972202595695525
0.5296999999999967,0.6972223227513358
0.5297999999999967,0.6972494978745775
0.5298999999999967,0.6972775598773575
0.5299999999999967,0.6973056218801376
0.5300999999999967,0.6973336838829176
0.5301999999999967,0.6973617458856975
0.5302999999999967,0.6973898078884776
0.5303999999999967,0.6974178698912576
0.5304999999999966,0.6974667010311608
0.5305999999999966,0.6975204758578353
0.5306999999999966,0.6975742506845097
0.5307999999999966,0.6976280255111842
0.5308999999999966,0.6976818003378586
0.5309999999999966,0.6977355751645332
0.5310999999999966,0.6977893499912077
0.5311999999999966,0.6978429254502077
0.5312999999999966,0.6978963887202452
0.5313999999999965,0.6979498519902826
0.5314999999999965,0.69800331526032
0.5315999999999965,0.6980567785303575
0.5316999999999965,0.6981102418003949
0.5317999999999965,0.6981637050704325
0.5318999999999965,0.6982302685386081
0.5319999999999965,0.6983120629478052
0.5320999999999965,0.6983938573570023
0.5321999999999965,0.6984756517661994
0.5322999999999964,0.6985574461753965
0.5323999999999964,0.6986392405845935
0.5324999999999964,0.6987210349937906
0.5325999999999964,0.6988096620343682
0.5326999999999964,0.6989162857756747
0.5327999999999964,0.6990229095169812
0.5328999999999964,0.6991295332582877
0.5329999999999964,0.6992361569995943
0.5330999999999964,0.6993427807409008
0.5331999999999963,0.6994494044822074
0.5332999999999963,0.6995580651911588
0.5333999999999963,0.6996907172997485
0.5334999999999963,0.6998233694083381
0.5335999999999963,0.6999560215169278
0.5336999999999963,0.7000886736255174
0.5337999999999963,0.700221325734107
0.5338999999999963,0.7003539778426967
0.5339999999999963,0.7004866299512863
0.5340999999999962,0.7006420036205625
0.5341999999999962,0.7008007242352493
0.5342999999999962,0.7009594448499361
0.5343999999999962,0.701118165464623
0.5344999999999962,0.7012768860793098
0.5345999999999962,0.7014356066939967
0.5346999999999962,0.7015943273086835
0.5347999999999962,0.7017526303973018
0.5348999999999962,0.7019107137826138
0.5349999999999961,0.7020687971679258
0.5350999999999961,0.7022268805532378
0.5351999999999961,0.7023849639385498
0.5352999999999961,0.7025430473238617
0.5353999999999961,0.7027011307091737
0.5354999999999961,0.7028589416440961
0.5355999999999961,0.7030163900660723
0.5356999999999961,0.7031738384880485
0.5357999999999961,0.7033312869100247
0.535899999999996,0.7034887353320008
0.535999999999996,0.7036461837539769
0.536099999999996,0.7038036321759531
0.536199999999996,0.7039609583768142
0.536299999999996,0.7041177741023165
0.536399999999996,0.7042745898278189
0.536499999999996,0.7044314055533212
0.536599999999996,0.7045882212788236
0.536699999999996,0.7047450370043259
0.536799999999996,0.7049018527298282
0.5368999999999959,0.7050586684553306
0.5369999999999959,0.7051895254636795
0.5370999999999959,0.7053189438706623
0.5371999999999959,0.7054483622776452
0.5372999999999959,0.705577780684628
0.5373999999999959,0.7057071990916108
0.5374999999999959,0.7058366174985936
0.5375999999999959,0.7059660359055765
0.5376999999999958,0.7060764729703359
0.5377999999999958,0.7061784623223328
0.5378999999999958,0.7062804516743297
0.5379999999999958,0.7063824410263266
0.5380999999999958,0.7064844303783234
0.5381999999999958,0.7065864197303203
0.5382999999999958,0.7066884090823172
0.5383999999999958,0.706790102108113
0.5384999999999958,0.7068913970583304
0.5385999999999957,0.7069926920085478
0.5386999999999957,0.7070939869587651
0.5387999999999957,0.7071952819089825
0.5388999999999957,0.7072965768591999
0.5389999999999957,0.7073978718094173
0.5390999999999957,0.7074950063049196
0.5391999999999957,0.7075688645084309
0.5392999999999957,0.7076427227119422
0.5393999999999957,0.7077165809154535
0.5394999999999956,0.7077904391189649
0.5395999999999956,0.7078642973224761
0.5396999999999956,0.7079381555259875
0.5397999999999956,0.7080120137294988
0.5398999999999956,0.7080929643560308
0.5399999999999956,0.708175005725444
0.5400999999999956,0.7082570470948572
0.5401999999999956,0.7083390884642704
0.5402999999999956,0.7084211298336837
0.5403999999999956,0.7085031712030969
0.5404999999999955,0.7085852125725102
0.5405999999999955,0.7086456897007002
0.5406999999999955,0.7086900270848222
0.5407999999999955,0.7087343644689441
0.5408999999999955,0.708778701853066
0.5409999999999955,0.7088230392371879
0.5410999999999955,0.7088673766213099
0.5411999999999955,0.7089117140054318
0.5412999999999955,0.7089630006774977
0.5413999999999954,0.7090333357647183
0.5414999999999954,0.7091036708519388
0.5415999999999954,0.7091740059391594
0.5416999999999954,0.7092443410263799
0.5417999999999954,0.7093146761136004
0.5418999999999954,0.709385011200821
0.5419999999999954,0.7094553462880415
0.5420999999999954,0.709499585291404
0.5421999999999954,0.7095425315815839
0.5422999999999953,0.7095854778717638
0.5423999999999953,0.7096284241619438
0.5424999999999953,0.7096713704521237
0.5425999999999953,0.7097143167423037
0.5426999999999953,0.7097572630324837
0.5427999999999953,0.709799769790595
0.5428999999999953,0.709842016650477
0.5429999999999953,0.7098842635103589
0.5430999999999953,0.7099265103702409
0.5431999999999952,0.7099687572301229
0.5432999999999952,0.7100110040900048
0.5433999999999952,0.7100532509498868
0.5434999999999952,0.7101025723780484
0.5435999999999952,0.7101688717937853
0.5436999999999952,0.7102351712095223
0.5437999999999952,0.7103014706252593
0.5438999999999952,0.7103677700409963
0.5439999999999952,0.7104340694567333
0.5440999999999951,0.7105003688724703
0.5441999999999951,0.7105666682882072
0.5442999999999951,0.7106106342686693
0.5443999999999951,0.7106534231614132
0.5444999999999951,0.7106962120541571
0.5445999999999951,0.7107390009469011
0.5446999999999951,0.710781789839645
0.5447999999999951,0.7108245787323889
0.544899999999995,0.7108673676251329
0.544999999999995,0.7109249910342718
0.545099999999995,0.7109926778676747
0.545199999999995,0.7110603647010777
0.545299999999995,0.7111280515344807
0.545399999999995,0.7111957383678837
0.545499999999995,0.7112634252012867
0.545599999999995,0.7113311120346897
0.545699999999995,0.7113987636100122
0.545799999999995,0.7114662983078729
0.545899999999995,0.7115338330057337
0.5459999999999949,0.7116013677035945
0.5460999999999949,0.7116689024014553
0.5461999999999949,0.711736437099316
0.5462999999999949,0.7118039717971768
0.5463999999999949,0.7118715064950376
0.5464999999999949,0.7119582044067091
0.5465999999999949,0.7120480805088436
0.5466999999999949,0.712137956610978
0.5467999999999948,0.7122278327131125
0.5468999999999948,0.7123177088152469
0.5469999999999948,0.7124075849173814
0.5470999999999948,0.7124974610195159
0.5471999999999948,0.7125778324703536
0.5472999999999948,0.7126476468087125
0.5473999999999948,0.7127174611470715
0.5474999999999948,0.7127872754854304
0.5475999999999948,0.7128570898237894
0.5476999999999947,0.7129269041621483
0.5477999999999947,0.7129967185005072
0.5478999999999947,0.7130678002394687
0.5479999999999947,0.7131534935605474
0.5480999999999947,0.713239186881626
0.5481999999999947,0.7133248802027047
0.5482999999999947,0.7134105735237833
0.5483999999999947,0.713496266844862
0.5484999999999947,0.7135819601659407
0.5485999999999946,0.7136676534870193
0.5486999999999946,0.7137436607988312
0.5487999999999946,0.7138150229725602
0.5488999999999946,0.713886385146289
0.5489999999999946,0.7139577473200179
0.5490999999999946,0.7140291094937469
0.5491999999999946,0.7141004716674758
0.5492999999999946,0.7141718338412046
0.5493999999999946,0.714245891681063
0.5494999999999945,0.714327545769219
0.5495999999999945,0.714409199857375
0.5496999999999945,0.714490853945531
0.5497999999999945,0.714572508033687
0.5498999999999945,0.7146541621218431
0.5499999999999945,0.714735816209999
0.5500999999999945,0.714817470298155
0.5501999999999945,0.7148828698450426
0.5502999999999945,0.7149451259836876
0.5503999999999944,0.7150073821223326
0.5504999999999944,0.7150696382609776
0.5505999999999944,0.7151318943996227
0.5506999999999944,0.7151941505382676
0.5507999999999944,0.7152564066769126
0.5508999999999944,0.7153232059301294
0.5509999999999944,0.7153967087970841
0.5510999999999944,0.7154702116640386
0.5511999999999944,0.7155437145309932
0.5512999999999944,0.7156172173979478
0.5513999999999943,0.7156907202649024
0.5514999999999943,0.715764223131857
0.5515999999999943,0.7158377259988116
0.5516999999999943,0.7159005062617582
0.5517999999999943,0.7159628386126763
0.5518999999999943,0.7160251709635944
0.5519999999999943,0.7160875033145125
0.5520999999999943,0.7161498356654307
0.5521999999999943,0.7162121680163488
0.5522999999999942,0.7162745003672669
0.5523999999999942,0.7163290830230189
0.5524999999999942,0.7163760935691746
0.5525999999999942,0.7164231041153303
0.5526999999999942,0.716470114661486
0.5527999999999942,0.7165171252076418
0.5528999999999942,0.7165641357537974
0.5529999999999942,0.7166111462999532
0.5530999999999942,0.7166586841153533
0.5531999999999941,0.7167183648440537
0.5532999999999941,0.716778045572754
0.5533999999999941,0.7168377263014545
0.5534999999999941,0.7168974070301548
0.5535999999999941,0.7169570877588552
0.5536999999999941,0.7170167684875557
0.5537999999999941,0.717076449216256
0.5538999999999941,0.7171207109858886
0.553999999999994,0.7171532144642861
0.554099999999994,0.7171857179426838
0.554199999999994,0.7172182214210814
0.554299999999994,0.7172507248994789
0.554399999999994,0.7172832283778766
0.554499999999994,0.7173157318562742
0.554599999999994,0.7173481872200137
0.554699999999994,0.7173801108689536
0.554799999999994,0.7174120345178935
0.554899999999994,0.7174439581668334
0.5549999999999939,0.7174758818157733
0.5550999999999939,0.7175078054647132
0.5551999999999939,0.717539729113653
0.5552999999999939,0.7175716527625929
0.5553999999999939,0.7175913734742406
0.5554999999999939,0.7176025614392625
0.5555999999999939,0.7176137494042844
0.5556999999999939,0.7176249373693062
0.5557999999999939,0.7176361253343281
0.5558999999999938,0.7176473132993499
0.5559999999999938,0.7176585012643719
0.5560999999999938,0.7176707876967221
0.5561999999999938,0.7176950697394694
0.5562999999999938,0.7177193517822166
0.5563999999999938,0.7177436338249639
0.5564999999999938,0.7177679158677112
0.5565999999999938,0.7177921979104585
0.5566999999999938,0.7178164799532057
0.5567999999999937,0.717840761995953
0.5568999999999937,0.7178382595983903
0.5569999999999937,0.7178154803933033
0.5570999999999937,0.7177927011882164
0.5571999999999937,0.7177699219831295
0.5572999999999937,0.7177471427780425
0.5573999999999937,0.7177243635729555
0.5574999999999937,0.7177015843678686
0.5575999999999937,0.7176788786069883
0.5576999999999936,0.717657759735317
0.5577999999999936,0.7176366408636458
0.5578999999999936,0.7176155219919745
0.5579999999999936,0.7175944031203032
0.5580999999999936,0.717573284248632
0.5581999999999936,0.7175521653769608
0.5582999999999936,0.7175310465052894
0.5583999999999936,0.7175073276849859
0.5584999999999936,0.7174811024683807
0.5585999999999935,0.7174548772517754
0.5586999999999935,0.71742865203517
0.5587999999999935,0.7174024268185648
0.5588999999999935,0.7173762016019595
0.5589999999999935,0.7173499763853542
0.5590999999999935,0.7173237511687489
0.5591999999999935,0.7172984452760508
0.5592999999999935,0.7172731738102698
0.5593999999999935,0.7172479023444888
0.5594999999999934,0.7172226308787077
0.5595999999999934,0.7171973594129267
0.5596999999999934,0.7171720879471457
0.5597999999999934,0.7171468164813647
0.5598999999999934,0.71711110701637
0.5599999999999934,0.7170602804438887
0.5600999999999934,0.7170094538714075
0.5601999999999934,0.7169586272989261
0.5602999999999934,0.7169078007264449
0.5603999999999933,0.7168569741539635
0.5604999999999933,0.7168061475814822
0.5605999999999933,0.716755321009001
0.5606999999999933,0.716703539030348
0.5607999999999933,0.716651578831474
0.5608999999999933,0.7165996186326
0.5609999999999933,0.716547658433726
0.5610999999999933,0.716495698234852
0.5611999999999933,0.7164437380359782
0.5612999999999932,0.7163917778371042
0.5613999999999932,0.7163396723164989
0.5614999999999932,0.7162871676386605
0.5615999999999932,0.7162346629608222
0.5616999999999932,0.7161821582829839
0.5617999999999932,0.7161296536051456
0.5618999999999932,0.7160771489273072
0.5619999999999932,0.7160246442494689
0.5620999999999932,0.7159721395716306
0.5621999999999931,0.7159192677947851
0.5622999999999931,0.7158662238807396
0.5623999999999931,0.715813179966694
0.5624999999999931,0.7157601360526484
0.5625999999999931,0.715707092138603
0.5626999999999931,0.7156540482245574
0.5627999999999931,0.7156010043105119
0.5628999999999931,0.7155495058320849
0.5629999999999931,0.715514772829041
0.563099999999993,0.7154800398259972
0.563199999999993,0.7154453068229534
0.563299999999993,0.7154105738199096
0.563399999999993,0.7153758408168657
0.563499999999993,0.7153411078138219
0.563599999999993,0.7153063748107781
0.563699999999993,0.7152616950140258
0.563799999999993,0.7152061422858187
0.563899999999993,0.7151505895576116
0.563999999999993,0.7150950368294045
0.5640999999999929,0.7150394841011973
0.5641999999999929,0.7149839313729902
0.5642999999999929,0.7149283786447832
0.5643999999999929,0.7148728259165761
0.5644999999999929,0.7148255539943722
0.5645999999999929,0.7147796207439384
0.5646999999999929,0.7147336874935047
0.5647999999999929,0.7146877542430711
0.5648999999999929,0.7146418209926374
0.5649999999999928,0.7145958877422036
0.5650999999999928,0.71454995449177
0.5651999999999928,0.7145018717920755
0.5652999999999928,0.714446738055772
0.5653999999999928,0.7143916043194685
0.5654999999999928,0.714336470583165
0.5655999999999928,0.7142813368468615
0.5656999999999928,0.7142262031105581
0.5657999999999928,0.7141710693742546
0.5658999999999927,0.7141159356379511
0.5659999999999927,0.7140684402052012
0.5660999999999927,0.7140261202111361
0.5661999999999927,0.713983800217071
0.5662999999999927,0.713941480223006
0.5663999999999927,0.7138991602289408
0.5664999999999927,0.7138568402348757
0.5665999999999927,0.7138145202408106
0.5666999999999927,0.7137722002467456
0.5667999999999926,0.7136908463625479
0.5668999999999926,0.7136073626919737
0.5669999999999926,0.7135238790213996
0.5670999999999926,0.7134403953508254
0.5671999999999926,0.7133569116802512
0.5672999999999926,0.7132734280096771
0.5673999999999926,0.7131899443391029
0.5674999999999926,0.7131107776987277
0.5675999999999926,0.7130421760450161
0.5676999999999925,0.7129735743913046
0.5677999999999925,0.712904972737593
0.5678999999999925,0.7128363710838815
0.5679999999999925,0.71276776943017
0.5680999999999925,0.7126991677764585
0.5681999999999925,0.7126305661227469
0.5682999999999925,0.7125426090738124
0.5683999999999925,0.7124428672893789
0.5684999999999925,0.7123431255049454
0.5685999999999924,0.7122433837205119
0.5686999999999924,0.7121436419360784
0.5687999999999924,0.7120439001516449
0.5688999999999924,0.7119441583672114
0.5689999999999924,0.7118444165827779
0.5690999999999924,0.711735864478763
0.5691999999999924,0.7116267765541008
0.5692999999999924,0.7115176886294384
0.5693999999999924,0.7114086007047761
0.5694999999999923,0.7112995127801138
0.5695999999999923,0.7111904248554515
0.5696999999999923,0.7110813369307891
0.5697999999999923,0.7109762358460618
0.5698999999999923,0.710882881070012
0.5699999999999923,0.7107895262939621
0.5700999999999923,0.7106961715179122
0.5701999999999923,0.7106028167418623
0.5702999999999923,0.7105094619658124
0.5703999999999922,0.7104161071897626
0.5704999999999922,0.7103227524137127
0.5705999999999922,0.7102229618914024
0.5706999999999922,0.7101179849462075
0.5707999999999922,0.7100130080010126
0.5708999999999922,0.7099080310558177
0.5709999999999922,0.7098030541106227
0.5710999999999922,0.7096980771654278
0.5711999999999922,0.7095931002202328
0.5712999999999921,0.7094881232750379
0.5713999999999921,0.7093931716005801
0.5714999999999921,0.7093000773577127
0.5715999999999921,0.7092069831148453
0.5716999999999921,0.709113888871978
0.5717999999999921,0.7090207946291106
0.5718999999999921,0.7089277003862432
0.5719999999999921,0.7088346061433758
0.5720999999999921,0.7087431631831037
0.572199999999992,0.708663471580908
0.572299999999992,0.7085837799787125
0.572399999999992,0.7085040883765169
0.572499999999992,0.7084243967743213
0.572599999999992,0.7083447051721258
0.572699999999992,0.7082650135699302
0.572799999999992,0.7081853219677345
0.572899999999992,0.7081224497293697
0.572999999999992,0.7080856326916909
0.573099999999992,0.7080488156540122
0.5731999999999919,0.7080119986163335
0.5732999999999919,0.7079751815786548
0.5733999999999919,0.707938364540976
0.5734999999999919,0.7079015475032974
0.5735999999999919,0.7078647304656186
0.5736999999999919,0.7078292726873284
0.5737999999999919,0.7077945438245764
0.5738999999999919,0.7077598149618245
0.5739999999999919,0.7077250860990725
0.5740999999999918,0.7076903572363206
0.5741999999999918,0.7076556283735685
0.5742999999999918,0.7076208995108166
0.5743999999999918,0.7075861706480646
0.5744999999999918,0.7075982799463385
0.5745999999999918,0.7076156450069113
0.5746999999999918,0.7076330100674841
0.5747999999999918,0.707650375128057
0.5748999999999918,0.7076677401886298
0.5749999999999917,0.7076851052492025
0.5750999999999917,0.7077024703097753
0.5751999999999917,0.7077232450824184
0.5752999999999917,0.7077655326509974
0.5753999999999917,0.7078078202195764
0.5754999999999917,0.7078501077881554
0.5755999999999917,0.7078923953567344
0.5756999999999917,0.7079346829253135
0.5757999999999917,0.7079769704938924
0.5758999999999916,0.7080192580624715
0.5759999999999916,0.7080815171022918
0.5760999999999916,0.70817866748426
0.5761999999999916,0.708275817866228
0.5762999999999916,0.708372968248196
0.5763999999999916,0.708470118630164
0.5764999999999916,0.708567269012132
0.5765999999999916,0.7086644193941001
0.5766999999999916,0.7087615697760681
0.5767999999999915,0.7088832242820122
0.5768999999999915,0.7090225696841179
0.5769999999999915,0.7091619150862236
0.5770999999999915,0.7093012604883294
0.5771999999999915,0.7094406058904351
0.5772999999999915,0.7095799512925408
0.5773999999999915,0.7097192966946466
0.5774999999999915,0.7098586420967523
0.5775999999999915,0.7100466289252159
0.5776999999999914,0.7102477862450384
0.5777999999999914,0.7104489435648609
0.5778999999999914,0.7106501008846834
0.5779999999999914,0.7108512582045059
0.5780999999999914,0.7110524155243284
0.5781999999999914,0.7112535728441509
0.5782999999999914,0.7114547301639733
0.5783999999999914,0.7117337747484715
0.5784999999999914,0.7120141997367422
0.5785999999999913,0.7122946247250127
0.5786999999999913,0.7125750497132833
