,sky_transmission
0.5339999999999963,0.8096001431395519
0.5340999999999962,0.8097037895994844
0.5341999999999962,0.8098089534586679
0.5342999999999962,0.8099141173178513
0.5343999999999962,0.8100192811770347
0.5344999999999962,0.8101244450362182
0.5345999999999962,0.8102296088954016
0.5346999999999962,0.8103347727545851
0.5347999999999962,0.8104465495443037
0.5348999999999962,0.8105618060753196
0.5349999999999961,0.8106770626063354
0.5350999999999961,0.8107923191373512
0.5351999999999961,0.810907575668367
0.5352999999999961,0.8110228321993829
0.5353999999999961,0.8111380887303987
0.5354999999999961,0.8112501369297338
0.5355999999999961,0.8113579162352993
0.5356999999999961,0.8114656955408649
0.5357999999999961,0.8115734748464304
0.535899999999996,0.8116812541519959
0.535999999999996,0.8117890334575614
0.536099999999996,0.8118968127631269
0.536199999999996,0.8120043623275305
0.536299999999996,0.8121109523424985
0.536399999999996,0.8122175423574667
0.536499999999996,0.8123241323724347
0.536599999999996,0.8124307223874029
0.536699999999996,0.8125373124023709
0.536799999999996,0.812643902417339
0.5368999999999959,0.8127504924323071
0.5369999999999959,0.8128405726070073
0.5370999999999959,0.8129297378259096
0.5371999999999959,0.813018903044812
0.5372999999999959,0.8131080682637144
0.5373999999999959,0.8131972334826167
0.5374999999999959,0.8132863987015191
0.5375999999999959,0.8133755639204214
0.5376999999999958,0.8134512548352328
0.5377999999999958,0.8135209489638688
0.5378999999999958,0.8135906430925047
0.5379999999999958,0.8136603372211407
0.5380999999999958,0.8137300313497766
0.5381999999999958,0.8137997254784126
0.5382999999999958,0.8138694196070486
0.5383999999999958,0.813938898682283
0.5384999999999958,0.8140080888613385
0.5385999999999957,0.8140772790403938
0.5386999999999957,0.8141464692194493
0.5387999999999957,0.8142156593985047
0.5388999999999957,0.8142848495775602
0.5389999999999957,0.8143540397566157
0.5390999999999957,0.8144203853062352
0.5391999999999957,0.8144708161470325
0.5392999999999957,0.81452124698783
0.5393999999999957,0.8145716778286274
0.5394999999999956,0.8146221086694249
0.5395999999999956,0.8146725395102222
0.5396999999999956,0.8147229703510197
0.5397999999999956,0.8147734011918172
0.5398999999999956,0.8148283570809532
0.5399999999999956,0.8148840088767277
0.5400999999999956,0.8149396606725023
0.5401999999999956,0.814995312468277
0.5402999999999956,0.8150509642640515
0.5403999999999956,0.815106616059826
0.5404999999999955,0.8151622678556006
0.5405999999999955,0.8152028217008533
0.5406999999999955,0.8152320754936325
0.5407999999999955,0.8152613292864116
0.5408999999999955,0.8152905830791908
0.5409999999999955,0.8153198368719698
0.5410999999999955,0.815349090664749
0.5411999999999955,0.8153783444575281
0.5412999999999955,0.8154119481812527
0.5413999999999954,0.815457475326659
0.5414999999999954,0.8155030024720653
0.5415999999999954,0.8155485296174716
0.5416999999999954,0.8155940567628779
0.5417999999999954,0.8156395839082842
0.5418999999999954,0.8156851110536903
0.5419999999999954,0.8157306381990966
0.5420999999999954,0.8157643188578889
0.5421999999999954,0.8157974126811431
0.5422999999999953,0.8158305065043974
0.5423999999999953,0.8158636003276515
0.5424999999999953,0.8158966941509057
0.5425999999999953,0.8159297879741599
0.5426999999999953,0.8159628817974142
0.5427999999999953,0.8159932838767298
0.5428999999999953,0.8160220943099888
0.5429999999999953,0.8160509047432478
0.5430999999999953,0.8160797151765069
0.5431999999999952,0.816108525609766
0.5432999999999952,0.816137336043025
0.5433999999999952,0.816166146476284
0.5434999999999952,0.8161980812610535
0.5435999999999952,0.8162375140582855
0.5436999999999952,0.8162769468555174
0.5437999999999952,0.8163163796527494
0.5438999999999952,0.8163558124499813
0.5439999999999952,0.8163952452472132
0.5440999999999951,0.8164346780444451
0.5441999999999951,0.8164741108416771
0.5442999999999951,0.816509265335321
0.5443999999999951,0.8165441943402059
0.5444999999999951,0.8165791233450906
0.5445999999999951,0.8166140523499754
0.5446999999999951,0.8166489813548602
0.5447999999999951,0.8166839103597451
0.544899999999995,0.8167188393646299
0.544999999999995,0.8167604405701167
0.545099999999995,0.8168065680563157
0.545199999999995,0.8168526955425147
0.545299999999995,0.8168988230287137
0.545399999999995,0.8169449505149128
0.545499999999995,0.8169910780011118
0.545599999999995,0.8170372054873108
0.545699999999995,0.8170833059076061
0.545799999999995,0.817129316606791
0.545899999999995,0.817175327305976
0.5459999999999949,0.8172213380051608
0.5460999999999949,0.8172673487043458
0.5461999999999949,0.8173133594035307
0.5462999999999949,0.8173593701027156
0.5463999999999949,0.8174053808019006
0.5464999999999949,0.8174614962117172
0.5465999999999949,0.817519287472739
0.5466999999999949,0.8175770787337608
0.5467999999999948,0.8176348699947826
0.5468999999999948,0.8176926612558044
0.5469999999999948,0.8177504525168263
0.5470999999999948,0.8178082437778481
0.5471999999999948,0.817862792664695
0.5472999999999948,0.8179137401454728
0.5473999999999948,0.8179646876262506
0.5474999999999948,0.8180156351070286
0.5475999999999948,0.8180665825878064
0.5476999999999947,0.8181175300685842
0.5477999999999947,0.8181684775493622
0.5478999999999947,0.8182200137816021
0.5479999999999947,0.8182783375996439
0.5480999999999947,0.8183366614176857
0.5481999999999947,0.8183949852357274
0.5482999999999947,0.8184533090537692
0.5483999999999947,0.8185116328718111
0.5484999999999947,0.8185699566898528
0.5485999999999946,0.8186282805078946
0.5486999999999946,0.8186800010382795
0.5487999999999946,0.8187285548173098
0.5488999999999946,0.81877710859634
0.5489999999999946,0.8188256623753701
0.5490999999999946,0.8188742161544004
0.5491999999999946,0.8189227699334306
0.5492999999999946,0.8189713237124608
0.5493999999999946,0.8190217068802318
0.5494999999999945,0.8190772451712416
0.5495999999999945,0.8191327834622515
0.5496999999999945,0.8191883217532613
0.5497999999999945,0.8192438600442711
0.5498999999999945,0.8192993983352809
0.5499999999999945,0.8193549366262907
0.5500999999999945,0.8194104749173005
0.5501999999999945,0.819454946639714
0.5502999999999945,0.8194972782375698
0.5503999999999944,0.8195396098354256
0.5504999999999944,0.8195819414332814
0.5505999999999944,0.8196242730311373
0.5506999999999944,0.819666604628993
0.5507999999999944,0.8197089362268488
0.5508999999999944,0.8197543511582173
0.5509999999999944,0.8198043157166238
0.5510999999999944,0.8198542802750305
0.5511999999999944,0.819904244833437
0.5512999999999944,0.8199542093918436
0.5513999999999943,0.8200041739502503
0.5514999999999943,0.8200541385086568
0.5515999999999943,0.8201041030670635
0.5516999999999943,0.8201467671014002
0.5517999999999943,0.8201891261731978
0.5518999999999943,0.8202314852449955
0.5519999999999943,0.820273844316793
0.5520999999999943,0.8203162033885906
0.5521999999999943,0.8203585624603882
0.5522999999999942,0.8204009215321858
0.5523999999999942,0.8204380104177884
0.5524999999999942,0.8204699498844004
0.5525999999999942,0.8205018893510122
0.5526999999999942,0.820533828817624
0.5527999999999942,0.820565768284236
0.5528999999999942,0.8205977077508478
0.5529999999999942,0.8206296472174597
0.5530999999999942,0.8206619445348524
0.5531999999999941,0.8207024830896237
0.5532999999999941,0.820743021644395
0.5533999999999941,0.8207835601991663
0.5534999999999941,0.8208240987539376
0.5535999999999941,0.8208646373087088
0.5536999999999941,0.8209051758634802
0.5537999999999941,0.8209457144182515
0.5538999999999941,0.8209757770877433
0.553999999999994,0.8209978509877264
0.554099999999994,0.8210199248877094
0.554199999999994,0.8210419987876925
0.554299999999994,0.8210640726876755
0.554399999999994,0.8210861465876584
0.554499999999994,0.8211082204876415
0.554599999999994,0.8211302614657031
0.554699999999994,0.821151938623808
0.554799999999994,0.821173615781913
0.554899999999994,0.8211952929400178
0.5549999999999939,0.8212169700981227
0.5550999999999939,0.8212386472562275
0.5551999999999939,0.8212603244143324
0.5552999999999939,0.8212820015724372
0.5553999999999939,0.8212953921441272
0.5554999999999939,0.8213029884270667
0.5555999999999939,0.8213105847100064
0.5556999999999939,0.821318180992946
0.5557999999999939,0.8213257772758855
0.5558999999999938,0.8213333735588251
0.5559999999999938,0.8213409698417647
0.5560999999999938,0.8213491557934289
0.5561999999999938,0.821363781113932
0.5562999999999938,0.8213784064344352
0.5563999999999938,0.8213930317549383
0.5564999999999938,0.8214076570754415
0.5565999999999938,0.8214222823959446
0.5566999999999938,0.8214369077164477
0.5567999999999937,0.8214515330369508
0.5568999999999937,0.8214500899408831
0.5569999999999937,0.8214364824618282
0.5570999999999937,0.8214228749827733
0.5571999999999937,0.8214092675037186
0.5572999999999937,0.8213956600246637
0.5573999999999937,0.8213820525456088
0.5574999999999937,0.8213684450665539
0.5575999999999937,0.8213548052166721
0.5576999999999936,0.821340465939046
0.5577999999999936,0.8213261266614197
0.5578999999999936,0.8213117873837935
0.5579999999999936,0.8212974481061673
0.5580999999999936,0.821283108828541
0.5581999999999936,0.8212687695509149
0.5582999999999936,0.8212544302732887
0.5583999999999936,0.821238324766751
0.5584999999999936,0.8212205165844155
0.5585999999999935,0.82120270840208
0.5586999999999935,0.8211849002197444
0.5587999999999935,0.821167092037409
0.5588999999999935,0.8211492838550735
0.5589999999999935,0.821131475672738
0.5590999999999935,0.8211136674904025
0.5591999999999935,0.8210925881656989
0.5592999999999935,0.8210713863429872
0.5593999999999935,0.8210501845202755
0.5594999999999934,0.8210289826975639
0.5595999999999934,0.8210077808748522
0.5596999999999934,0.8209865790521406
0.5597999999999934,0.8209653772294289
0.5598999999999934,0.8209403819780287
0.5599999999999934,0.820909892793543
0.5600999999999934,0.8208794036090572
0.5601999999999934,0.8208489144245715
0.5602999999999934,0.8208184252400857
0.5603999999999933,0.8207879360556001
0.5604999999999933,0.8207574468711143
0.5605999999999933,0.8207269576866285
0.5606999999999933,0.8206924132352017
0.5607999999999933,0.8206571123195695
0.5608999999999933,0.8206218114039374
0.5609999999999933,0.8205865104883052
0.5610999999999933,0.820551209572673
0.5611999999999933,0.8205159086570408
0.5612999999999932,0.8204806077414087
0.5613999999999932,0.8204452059557176
0.5614999999999932,0.8204095271088238
0.5615999999999932,0.82037384826193
0.5616999999999932,0.8203381694150363
0.5617999999999932,0.8203024905681426
0.5618999999999932,0.8202668117212488
0.5619999999999932,0.8202311328743551
0.5620999999999932,0.8201954540274614
0.5621999999999931,0.8201595201376027
0.5622999999999931,0.8201234666549885
0.5623999999999931,0.8200874131723742
0.5624999999999931,0.8200513596897598
0.5625999999999931,0.8200153062071456
0.5626999999999931,0.8199792527245313
0.5627999999999931,0.8199431992419169
0.5628999999999931,0.8199076919104478
0.5629999999999931,0.819878109435031
0.563099999999993,0.8198485269596142
0.563199999999993,0.8198189444841975
0.563299999999993,0.8197893620087807
0.563399999999993,0.819759779533364
0.563499999999993,0.8197301970579471
0.563599999999993,0.8197006145825304
0.563699999999993,0.8196693314736084
0.563799999999993,0.8196361893866003
0.563899999999993,0.8196030472995921
0.563999999999993,0.819569905212584
0.5640999999999929,0.8195367631255759
0.5641999999999929,0.8195036210385677
0.5642999999999929,0.8194704789515596
0.5643999999999929,0.8194373368645514
0.5644999999999929,0.8194032642521757
0.5645999999999929,0.8193690412114432
0.5646999999999929,0.8193348181707106
0.5647999999999929,0.819300595129978
0.5648999999999929,0.8192663720892455
0.5649999999999928,0.8192321490485129
0.5650999999999928,0.8191979260077803
0.5651999999999928,0.8191633733394891
0.5652999999999928,0.8191277393635226
0.5653999999999928,0.8190921053875561
0.5654999999999928,0.8190564714115895
0.5655999999999928,0.819020837435623
0.5656999999999928,0.8189852034596565
0.5657999999999928,0.81894956948369
0.5658999999999927,0.8189139355077235
0.5659999999999927,0.8188755816781631
0.5660999999999927,0.8188353849740158
0.5661999999999927,0.8187951882698685
0.5662999999999927,0.8187549915657212
0.5663999999999927,0.8187147948615738
0.5664999999999927,0.8186745981574265
0.5665999999999927,0.8186344014532791
0.5666999999999927,0.8185942047491318
0.5667999999999926,0.818540162200184
0.5668999999999926,0.8184853641874194
0.5669999999999926,0.8184305661746547
0.5670999999999926,0.8183757681618901
0.5671999999999926,0.8183209701491253
0.5672999999999926,0.8182661721363607
0.5673999999999926,0.818211374123596
0.5674999999999926,0.8181544235080144
0.5675999999999926,0.8180922048681183
0.5676999999999925,0.8180299862282223
0.5677999999999925,0.8179677675883262
0.5678999999999925,0.8179055489484301
0.5679999999999925,0.8178433303085342
0.5680999999999925,0.8177811116686381
0.5681999999999925,0.817718893028742
0.5682999999999925,0.817643338986641
0.5683999999999925,0.8175596655449644
0.5684999999999925,0.8174759921032878
0.5685999999999924,0.8173923186616112
0.5686999999999924,0.8173086452199346
0.5687999999999924,0.817224971778258
0.5688999999999924,0.8171412983365814
0.5689999999999924,0.8170576248949049
0.5690999999999924,0.8169836114601665
0.5691999999999924,0.8169101855218437
0.5692999999999924,0.8168367595835208
0.5693999999999924,0.8167633336451978
0.5694999999999923,0.8166899077068749
0.5695999999999923,0.816616481768552
0.5696999999999923,0.816543055830229
0.5697999999999923,0.8164725439232526
0.5698999999999923,0.8164106175407144
0.5699999999999923,0.8163486911581762
0.5700999999999923,0.816286764775638
0.5701999999999923,0.8162248383930998
0.5702999999999923,0.8161629120105617
0.5703999999999922,0.8161009856280235
0.5704999999999922,0.8160390592454853
0.5705999999999922,0.8159748691464827
0.5706999999999922,0.8159088547693931
0.5707999999999922,0.8158428403923036
0.5708999999999922,0.8157768260152141
0.5709999999999922,0.8157108116381246
0.5710999999999922,0.8156447972610351
0.5711999999999922,0.8155787828839456
0.5712999999999921,0.8155127685068561
0.5713999999999921,0.8154310322221737
0.5714999999999921,0.8153463830617607
0.5715999999999921,0.8152617339013476
0.5716999999999921,0.8151770847409345
0.5717999999999921,0.8150924355805215
0.5718999999999921,0.8150077864201085
0.5719999999999921,0.8149231372596955
0.5720999999999921,0.8148426078229093
0.572199999999992,0.8147913964130044
0.572299999999992,0.8147401850030994
0.572399999999992,0.8146889735931946
0.572499999999992,0.8146377621832896
0.572599999999992,0.8145865507733847
0.572699999999992,0.8145353393634798
0.572799999999992,0.8144841279535748
0.572899999999992,0.8144394055842795
0.572999999999992,0.8144047355128621
0.573099999999992,0.8143700654414446
0.5731999999999919,0.8143353953700273
0.5732999999999919,0.8143007252986099
0.5733999999999919,0.8142660552271924
0.5734999999999919,0.814231385155775
0.5735999999999919,0.8141967150843576
0.5736999999999919,0.814170802757536
0.5737999999999919,0.8141495868530233
0.5738999999999919,0.8141283709485106
0.5739999999999919,0.8141071550439981
0.5740999999999918,0.8140859391394855
0.5741999999999918,0.8140647232349728
0.5742999999999918,0.8140435073304602
0.5743999999999918,0.8140222914259475
0.5744999999999918,0.8140363415880717
0.5745999999999918,0.814054348994874
0.5746999999999918,0.8140723564016765
0.5747999999999918,0.8140903638084789
0.5748999999999918,0.8141083712152813
0.5749999999999917,0.8141263786220838
0.5750999999999917,0.8141443860288862
0.5751999999999917,0.8141639115672478
0.5752999999999917,0.8141930154083412
0.5753999999999917,0.8142221192494346
0.5754999999999917,0.8142512230905279
0.5755999999999917,0.8142803269316212
0.5756999999999917,0.8143094307727146
0.5757999999999917,0.814338534613808
0.5758999999999916,0.8143676384549013
0.5759999999999916,0.8144096205164125
0.5760999999999916,0.8144741015911121
0.5761999999999916,0.8145385826658117
0.5762999999999916,0.8146030637405113
0.5763999999999916,0.8146675448152108
0.5764999999999916,0.8147320258899103
0.5765999999999916,0.8147965069646099
0.5766999999999916,0.8148609880393095
0.5767999999999915,0.8149375090583897
0.5768999999999915,0.8150227223859988
0.5769999999999915,0.8151079357136078
0.5770999999999915,0.815193149041217
0.5771999999999915,0.815278362368826
0.5772999999999915,0.8153635756964351
0.5773999999999915,0.8154487890240442
0.5774999999999915,0.8155340023516533
0.5775999999999915,0.8156659064692643
0.5776999999999914,0.8158104529103496
0.5777999999999914,0.8159549993514348
0.5778999999999914,0.8160995457925201
0.5779999999999914,0.8162440922336053
0.5780999999999914,0.8163886386746906
0.5781999999999914,0.8165331851157758
0.5782999999999914,0.8166777315568611
0.5783999999999914,0.8168768271064644
0.5784999999999914,0.8170768894353672
0.5785999999999913,0.8172769517642701
0.5786999999999913,0.8174770140931729
