,sky_transmission
0.5076999999999992,0.81617848520056
0.5077999999999991,0.8162287525261575
0.5078999999999991,0.8162790198517549
0.5079999999999991,0.8163565084437315
0.5080999999999991,0.8165994976345946
0.5081999999999991,0.8168424868254577
0.5082999999999991,0.8170854760163208
0.5083999999999991,0.8173284652071839
0.5084999999999991,0.817571454398047
0.508599999999999,0.8178144435889101
0.508699999999999,0.8180397216912211
0.508799999999999,0.8182186733199808
0.508899999999999,0.8183976249487405
0.508999999999999,0.8185765765775
0.509099999999999,0.8187555282062597
0.509199999999999,0.8189344798350194
0.509299999999999,0.8191134314637791
0.509399999999999,0.8192771918016595
0.509499999999999,0.8194184127077466
0.5095999999999989,0.8195596336138339
0.5096999999999989,0.819700854519921
0.5097999999999989,0.8198420754260083
0.5098999999999989,0.8199832963320954
0.5099999999999989,0.8201245172381827
0.5100999999999989,0.8202846682665553
0.5101999999999989,0.8204623363419598
0.5102999999999989,0.8206400044173642
0.5103999999999989,0.8208176724927686
0.5104999999999988,0.820995340568173
0.5105999999999988,0.8211730086435775
0.5106999999999988,0.8213506767189819
0.5107999999999988,0.8214676791175706
0.5108999999999988,0.8215485677921293
0.5109999999999988,0.821629456466688
0.5110999999999988,0.8217103451412467
0.5111999999999988,0.8217912338158054
0.5112999999999988,0.8218721224903641
0.5113999999999987,0.8219530111649229
0.5114999999999987,0.822047975404625
0.5115999999999987,0.8221482789098026
0.5116999999999987,0.82224858241498
0.5117999999999987,0.8223488859201575
0.5118999999999987,0.8224491894253351
0.5119999999999987,0.8225494929305126
0.5120999999999987,0.8226497964356901
0.5121999999999987,0.8227441324697569
0.5122999999999986,0.8228371032084941
0.5123999999999986,0.8229300739472314
0.5124999999999986,0.8230230446859685
0.5125999999999986,0.8231160154247058
0.5126999999999986,0.8232089861634431
0.5127999999999986,0.8233019569021803
0.5128999999999986,0.8233784984958538
0.5129999999999986,0.8234530774702072
0.5130999999999986,0.8235276564445608
0.5131999999999985,0.8236022354189143
0.5132999999999985,0.8236768143932679
0.5133999999999985,0.8237513933676214
0.5134999999999985,0.8238259723419749
0.5135999999999985,0.82389071813382
0.5136999999999985,0.8239550905203282
0.5137999999999985,0.8240194629068366
0.5138999999999985,0.8240838352933448
0.5139999999999985,0.8241482076798531
0.5140999999999984,0.8242125800663613
0.5141999999999984,0.8242769020811203
0.5142999999999984,0.8243391910696748
0.5143999999999984,0.8244014800582293
0.5144999999999984,0.8244637690467839
0.5145999999999984,0.8245260580353383
0.5146999999999984,0.8245883470238928
0.5147999999999984,0.8246506360124474
0.5148999999999984,0.8247139263058024
0.5149999999999983,0.8247894665925153
0.5150999999999983,0.8248650068792281
0.5151999999999983,0.824940547165941
0.5152999999999983,0.8250160874526538
0.5153999999999983,0.8250916277393666
0.5154999999999983,0.8251671680260795
0.5155999999999983,0.825241371309327
0.5156999999999983,0.8253055384408956
0.5157999999999983,0.8253697055724644
0.5158999999999982,0.825433872704033
0.5159999999999982,0.8254980398356017
0.5160999999999982,0.8255622069671704
0.5161999999999982,0.8256263740987391
0.5162999999999982,0.8256920575263472
0.5163999999999982,0.8257663231871097
0.5164999999999982,0.8258405888478724
0.5165999999999982,0.825914854508635
0.5166999999999982,0.8259891201693975
0.5167999999999981,0.8260633858301601
0.5168999999999981,0.8261376514909228
0.5169999999999981,0.8262100165426945
0.5170999999999981,0.8262733167588915
0.5171999999999981,0.8263366169750883
0.5172999999999981,0.8263999171912852
0.5173999999999981,0.8264632174074822
0.5174999999999981,0.826526517623679
0.5175999999999981,0.826589817839876
0.517699999999998,0.8266525775756626
0.517799999999998,0.8267129886953473
0.517899999999998,0.826773399815032
0.517999999999998,0.8268338109347165
0.518099999999998,0.8268942220544012
0.518199999999998,0.8269546331740859
0.518299999999998,0.8270150442937706
0.518399999999998,0.8270782147864837
0.518499999999998,0.827153043909646
0.518599999999998,0.8272278730328082
0.5186999999999979,0.8273027021559705
0.5187999999999979,0.8273775312791327
0.5188999999999979,0.827452360402295
0.5189999999999979,0.8275271895254572
0.5190999999999979,0.8275994643767026
0.5191999999999979,0.827660578414713
0.5192999999999979,0.8277216924527232
0.5193999999999979,0.8277828064907334
0.5194999999999979,0.8278439205287438
0.5195999999999978,0.827905034566754
0.5196999999999978,0.8279661486047643
0.5197999999999978,0.8280257998583865
0.5198999999999978,0.8280783908038609
0.5199999999999978,0.8281309817493353
0.5200999999999978,0.8281835726948098
0.5201999999999978,0.8282361636402842
0.5202999999999978,0.8282887545857586
0.5203999999999978,0.8283413455312331
0.5204999999999977,0.8283919590489633
0.5205999999999977,0.8284311468563067
0.5206999999999977,0.8284703346636502
0.5207999999999977,0.8285095224709935
0.5208999999999977,0.8285487102783369
0.5209999999999977,0.8285878980856802
0.5210999999999977,0.8286270858930236
0.5211999999999977,0.8286649561278194
0.5212999999999977,0.8286925813459083
0.5213999999999976,0.8287202065639973
0.5214999999999976,0.8287478317820861
0.5215999999999976,0.8287754570001751
0.5216999999999976,0.8288030822182639
0.5217999999999976,0.8288307074363528
0.5218999999999976,0.8288579989497713
0.5219999999999976,0.8288809150258274
0.5220999999999976,0.8289038311018836
0.5221999999999976,0.8289267471779397
0.5222999999999975,0.8289496632539959
0.5223999999999975,0.828972579330052
0.5224999999999975,0.8289954954061082
0.5225999999999975,0.8290183133058315
0.5226999999999975,0.8290358520041333
0.5227999999999975,0.8290533907024351
0.5228999999999975,0.8290709294007369
0.5229999999999975,0.8290884680990388
0.5230999999999975,0.8291060067973406
0.5231999999999974,0.8291235454956424
0.5232999999999974,0.8291410841939442
0.5233999999999974,0.8291299371117382
0.5234999999999974,0.8291174735568083
0.5235999999999974,0.8291050100018784
0.5236999999999974,0.8290925464469485
0.5237999999999974,0.8290800828920186
0.5238999999999974,0.8290676193370887
0.5239999999999974,0.8290551557821588
0.5240999999999973,0.8290482116091886
0.5241999999999973,0.8290419885855969
0.5242999999999973,0.8290357655620052
0.5243999999999973,0.8290295425384135
0.5244999999999973,0.8290233195148218
0.5245999999999973,0.8290170964912301
0.5246999999999973,0.8290108734676385
0.5247999999999973,0.8290197235003941
0.5248999999999973,0.8290322666185652
0.5249999999999972,0.8290448097367364
0.5250999999999972,0.8290573528549077
0.5251999999999972,0.8290698959730788
0.5252999999999972,0.82908243909125
0.5253999999999972,0.8290949822094211
0.5254999999999972,0.8291117011882084
0.5255999999999972,0.8291301059904975
0.5256999999999972,0.8291485107927866
0.5257999999999972,0.8291669155950757
0.5258999999999971,0.8291853203973648
0.5259999999999971,0.829203725199654
0.5260999999999971,0.8292221300019431
0.5261999999999971,0.8292119038853473
0.5262999999999971,0.8291835270495556
0.5263999999999971,0.8291551502137638
0.5264999999999971,0.8291267733779721
0.5265999999999971,0.8290983965421804
0.5266999999999971,0.8290700197063888
0.526799999999997,0.8290416428705971
0.526899999999997,0.8290322191812401
0.526999999999997,0.8290415954207341
0.527099999999997,0.829050971660228
0.527199999999997,0.8290603478997219
0.527299999999997,0.8290697241392159
0.527399999999997,0.8290791003787098
0.527499999999997,0.8290884766182037
0.527599999999997,0.8290962967621415
0.527699999999997,0.8291016041230768
0.5277999999999969,0.8291069114840122
0.5278999999999969,0.8291122188449475
0.5279999999999969,0.8291175262058827
0.5280999999999969,0.829122833566818
0.5281999999999969,0.8291281409277533
0.5282999999999969,0.8291314542102249
0.5283999999999969,0.8291288868910798
0.5284999999999969,0.8291263195719347
0.5285999999999969,0.8291237522527896
0.5286999999999968,0.8291211849336445
0.5287999999999968,0.8291186176144993
0.5288999999999968,0.8291160502953543
0.5289999999999968,0.8291153798949191
0.5290999999999968,0.8291293968316676
0.5291999999999968,0.8291434137684162
0.5292999999999968,0.8291574307051647
0.5293999999999968,0.8291714476419132
0.5294999999999968,0.8291854645786616
0.5295999999999967,0.8291994815154101
0.5296999999999967,0.8292134984521586
0.5297999999999967,0.8292249716860779
0.5298999999999967,0.8292363550839327
0.5299999999999967,0.8292477384817875
0.5300999999999967,0.8292591218796422
0.5301999999999967,0.829270505277497
0.5302999999999967,0.8292818886753518
0.5303999999999967,0.8292932720732067
0.5304999999999966,0.8293206838338087
0.5305999999999966,0.8293519108325891
0.5306999999999966,0.8293831378313693
0.5307999999999966,0.8294143648301496
0.5308999999999966,0.82944559182893
0.5309999999999966,0.8294768188277103
0.5310999999999966,0.8295080458264906
0.5311999999999966,0.8295448562104505
0.5312999999999966,0.8295848084988972
0.5313999999999965,0.8296247607873438
0.5314999999999965,0.8296647130757905
0.5315999999999965,0.829704665364237
0.5316999999999965,0.8297446176526837
0.5317999999999965,0.8297845699411304
0.5318999999999965,0.8298305832295858
0.5319999999999965,0.8298836433376914
0.5320999999999965,0.8299367034457971
0.5321999999999965,0.8299897635539026
0.5322999999999964,0.8300428236620083
0.5323999999999964,0.8300958837701139
0.5324999999999964,0.8301489438782196
0.5325999999999964,0.8302055144647555
0.5326999999999964,0.830271331420107
0.5327999999999964,0.8303371483754586
0.5328999999999964,0.8304029653308101
0.5329999999999964,0.8304687822861617
0.5330999999999964,0.8305345992415133
0.5331999999999963,0.8306004161968649
0.5332999999999963,0.8306676483717507
0.5333999999999963,0.8307515489986403
0.5334999999999963,0.8308354496255299
0.5335999999999963,0.8309193502524196
0.5336999999999963,0.8310032508793092
0.5337999999999963,0.8310871515061988
0.5338999999999963,0.8311710521330884
0.5339999999999963,0.831254952759978
0.5340999999999962,0.8313474714397855
0.5341999999999962,0.8314412595813637
0.5342999999999962,0.831535047722942
0.5343999999999962,0.8316288358645202
0.5344999999999962,0.8317226240060984
0.5345999999999962,0.8318164121476767
0.5346999999999962,0.8319102002892549
0.5347999999999962,0.8320108704273573
0.5348999999999962,0.8321151618899822
0.5349999999999961,0.832219453352607
0.5350999999999961,0.832323744815232
0.5351999999999961,0.8324280362778568
0.5352999999999961,0.8325323277404817
0.5353999999999961,0.8326366192031066
0.5354999999999961,0.8327376972389606
0.5355999999999961,0.8328344996016965
0.5356999999999961,0.8329313019644324
0.5357999999999961,0.8330281043271682
0.535899999999996,0.8331249066899041
0.535999999999996,0.83322170905264
0.536099999999996,0.8333185114153759
0.536199999999996,0.8334141239619214
0.536299999999996,0.8335047670574351
0.536399999999996,0.833595410152949
0.536499999999996,0.8336860532484629
0.536599999999996,0.8337766963439767
0.536699999999996,0.8338673394394905
0.536799999999996,0.8339579825350044
0.5368999999999959,0.8340486256305182
0.5369999999999959,0.8341309203445509
0.5370999999999959,0.8342127524011675
0.5371999999999959,0.8342945844577841
0.5372999999999959,0.8343764165144009
0.5373999999999959,0.8344582485710175
0.5374999999999959,0.8345400806276341
0.5375999999999959,0.8346219126842508
0.5376999999999958,0.8346896856519774
0.5377999999999958,0.834751201573008
0.5378999999999958,0.8348127174940385
0.5379999999999958,0.8348742334150691
0.5380999999999958,0.8349357493360996
0.5381999999999958,0.8349972652571301
0.5382999999999958,0.8350587811781607
0.5383999999999958,0.8351113274126963
0.5384999999999958,0.8351518240440353
0.5385999999999957,0.8351923206753743
0.5386999999999957,0.8352328173067133
0.5387999999999957,0.8352733139380524
0.5388999999999957,0.8353138105693914
0.5389999999999957,0.8353543072007303
0.5390999999999957,0.8353936971252435
0.5391999999999957,0.8354268954113436
0.5392999999999957,0.8354600936974439
0.5393999999999957,0.835493291983544
0.5394999999999956,0.8355264902696443
0.5395999999999956,0.8355596885557446
0.5396999999999956,0.8355928868418447
0.5397999999999956,0.835626085127945
0.5398999999999956,0.8356239220592868
0.5399999999999956,0.8356163207721432
0.5400999999999956,0.8356087194849996
0.5401999999999956,0.835601118197856
0.5402999999999956,0.8355935169107124
0.5403999999999956,0.8355859156235688
0.5404999999999955,0.8355783143364252
0.5405999999999955,0.8355113855244517
0.5406999999999955,0.8354000530602914
0.5407999999999955,0.8352887205961311
0.5408999999999955,0.835177388131971
0.5409999999999955,0.8350660556678107
0.5410999999999955,0.8349547232036504
0.5411999999999955,0.8348433907394901
0.5412999999999955,0.8347934770921778
0.5413999999999954,0.8349119161064693
0.5414999999999954,0.8350303551207608
0.5415999999999954,0.8351487941350524
0.5416999999999954,0.8352672331493439
0.5417999999999954,0.8353856721636355
0.5418999999999954,0.835504111177927
0.5419999999999954,0.8356225501922186
0.5420999999999954,0.8357017953883878
0.5421999999999954,0.8357790990531905
0.5422999999999953,0.835856402717993
0.5423999999999953,0.8359337063827955
0.5424999999999953,0.836011010047598
0.5425999999999953,0.8360883137124006
0.5426999999999953,0.8361656173772031
0.5427999999999953,0.8361770736152204
0.5428999999999953,0.8361495938327342
0.5429999999999953,0.8361221140502482
0.5430999999999953,0.836094634267762
0.5431999999999952,0.8360671544852758
0.5432999999999952,0.8360396747027897
0.5433999999999952,0.8360121949203035
0.5434999999999952,0.836014145423509
0.5435999999999952,0.8360867245509734
0.5436999999999952,0.8361593036784379
0.5437999999999952,0.8362318828059023
0.5438999999999952,0.8363044619333667
0.5439999999999952,0.8363770410608312
0.5440999999999951,0.8364496201882956
0.5441999999999951,0.8365221993157601
0.5442999999999951,0.8365674467305823
0.5443999999999951,0.8366112536225798
0.5444999999999951,0.8366550605145774
0.5445999999999951,0.836698867406575
0.5446999999999951,0.8367426742985725
0.5447999999999951,0.8367864811905701
0.544899999999995,0.8368302880825677
0.544999999999995,0.8368590716097778
0.545099999999995,0.8368776636019419
0.545199999999995,0.8368962555941061
0.545299999999995,0.8369148475862702
0.545399999999995,0.8369334395784344
0.545499999999995,0.8369520315705985
0.545599999999995,0.8369706235627627
0.545699999999995,0.8369835428437374
0.545799999999995,0.8369776575818865
0.545899999999995,0.8369717723200355
0.5459999999999949,0.8369658870581845
0.5460999999999949,0.8369600017963335
0.5461999999999949,0.8369541165344825
0.5462999999999949,0.8369482312726315
0.5463999999999949,0.8369423460107805
0.5464999999999949,0.8370541211981806
0.5465999999999949,0.8371854101958093
0.5466999999999949,0.837316699193438
0.5467999999999948,0.8374479881910667
0.5468999999999948,0.8375792771886954
0.5469999999999948,0.837710566186324
0.5470999999999948,0.8378418551839527
0.5471999999999948,0.8379508990499012
0.5472999999999948,0.8380352345546566
0.5473999999999948,0.838119570059412
0.5474999999999948,0.8382039055641675
0.5475999999999948,0.8382882410689229
0.5476999999999947,0.8383725765736783
0.5477999999999947,0.8384569120784338
0.5478999999999947,0.8385404126077642
0.5479999999999947,0.8386142868895119
0.5480999999999947,0.8386881611712595
0.5481999999999947,0.8387620354530073
0.5482999999999947,0.838835909734755
0.5483999999999947,0.8389097840165026
0.5484999999999947,0.8389836582982503
0.5485999999999946,0.8390575325799979
0.5486999999999946,0.839115214679387
0.5487999999999946,0.839165131462757
0.5488999999999946,0.8392150482461268
0.5489999999999946,0.8392649650294968
0.5490999999999946,0.8393148818128667
0.5491999999999946,0.8393647985962367
0.5492999999999946,0.8394147153796067
0.5493999999999946,0.8394664611342051
0.5494999999999945,0.8395233608355142
0.5495999999999945,0.8395802605368232
0.5496999999999945,0.8396371602381322
0.5497999999999945,0.8396940599394412
0.5498999999999945,0.8397509596407503
0.5499999999999945,0.8398078593420594
0.5500999999999945,0.8398647590433684
0.5501999999999945,0.839916503424964
0.5502999999999945,0.839967250837515
0.5503999999999944,0.840017998250066
0.5504999999999944,0.840068745662617
0.5505999999999944,0.840119493075168
0.5506999999999944,0.8401702404877189
0.5507999999999944,0.8402209879002699
0.5508999999999944,0.8402708973131707
0.5509999999999944,0.8403195702118085
0.5510999999999944,0.8403682431104462
0.5511999999999944,0.840416916009084
0.5512999999999944,0.8404655889077217
0.5513999999999943,0.8405142618063595
0.5514999999999943,0.8405629347049973
0.5515999999999943,0.8406116076036351
0.5516999999999943,0.8406583359839136
0.5517999999999943,0.8407049831364267
0.5518999999999943,0.8407516302889398
0.5519999999999943,0.8407982774414531
0.5520999999999943,0.8408449245939662
0.5521999999999943,0.8408915717464793
0.5522999999999942,0.8409382188989926
0.5523999999999942,0.8409763499433742
0.5524999999999942,0.8410061600276765
0.5525999999999942,0.8410359701119787
0.5526999999999942,0.841065780196281
0.5527999999999942,0.8410955902805832
0.5528999999999942,0.8411254003648855
0.5529999999999942,0.8411552104491877
0.5530999999999942,0.8411852930452322
0.5531999999999941,0.8412216515363595
0.5532999999999941,0.8412580100274869
0.5533999999999941,0.8412943685186143
0.5534999999999941,0.8413307270097417
0.5535999999999941,0.841367085500869
0.5536999999999941,0.8414034439919964
0.5537999999999941,0.8414398024831238
0.5538999999999941,0.8414667648916346
0.553999999999994,0.8414865619736543
0.554099999999994,0.8415063590556741
0.554199999999994,0.8415261561376938
0.554299999999994,0.8415459532197135
0.554399999999994,0.8415657503017332
0.554499999999994,0.8415855473837529
0.554599999999994,0.8416053148993643
0.554699999999994,0.8416247556767738
0.554799999999994,0.8416441964541832
0.554899999999994,0.8416636372315927
0.5549999999999939,0.841683078009002
0.5550999999999939,0.8417025187864114
0.5551999999999939,0.8417219595638209
0.5552999999999939,0.8417414003412304
0.5553999999999939,0.841753409372631
0.5554999999999939,0.8417602218514179
0.5555999999999939,0.8417670343302046
0.5556999999999939,0.8417738468089915
0.5557999999999939,0.8417806592877783
0.5558999999999938,0.8417874717665652
0.5559999999999938,0.8417942842453521
0.5560999999999938,0.841801699494297
0.5561999999999938,0.8418156971838738
0.5562999999999938,0.8418296948734507
0.5563999999999938,0.8418436925630276
0.5564999999999938,0.8418576902526045
0.5565999999999938,0.8418716879421814
0.5566999999999938,0.8418856856317583
0.5567999999999937,0.8418996833213351
0.5568999999999937,0.841898267915542
0.5569999999999937,0.8418851842290398
0.5570999999999937,0.8418721005425376
0.5571999999999937,0.8418590168560354
0.5572999999999937,0.8418459331695332
0.5573999999999937,0.8418328494830309
0.5574999999999937,0.8418197657965287
0.5575999999999937,0.8418066920158129
0.5576999999999936,0.8417938322667573
0.5577999999999936,0.8417809725177018
0.5578999999999936,0.8417681127686463
0.5579999999999936,0.8417552530195908
0.5580999999999936,0.8417423932705351
0.5581999999999936,0.8417295335214796
0.5582999999999936,0.8417166737724241
0.5583999999999936,0.8417022298841985
0.5584999999999936,0.841686258857895
0.5585999999999935,0.8416702878315915
0.5586999999999935,0.8416543168052879
0.5587999999999935,0.8416383457789844
0.5588999999999935,0.8416223747526809
0.5589999999999935,0.8416064037263774
0.5590999999999935,0.8415904327000738
0.5591999999999935,0.8415672822941054
0.5592999999999935,0.8415438630341376
0.5593999999999935,0.84152044377417
0.5594999999999934,0.8414970245142024
0.5595999999999934,0.8414736052542348
0.5596999999999934,0.841450185994267
0.5597999999999934,0.8414267667342994
0.5598999999999934,0.841402861933263
0.5599999999999934,0.8413782539345758
0.5600999999999934,0.8413536459358887
0.5601999999999934,0.8413290379372015
0.5602999999999934,0.8413044299385143
0.5603999999999933,0.8412798219398272
0.5604999999999933,0.84125521394114
0.5605999999999933,0.8412306059424528
0.5606999999999933,0.8411991314757701
0.5607999999999933,0.8411663761471043
0.5608999999999933,0.8411336208184386
0.5609999999999933,0.8411008654897728
0.5610999999999933,0.8410681101611072
0.5611999999999933,0.8410353548324414
0.5612999999999932,0.8410025995037756
0.5613999999999932,0.8409697677859267
0.5614999999999932,0.840936726248839
0.5615999999999932,0.8409036847117514
0.5616999999999932,0.8408706431746638
0.5617999999999932,0.8408376016375761
0.5618999999999932,0.8408045601004884
0.5619999999999932,0.8407715185634008
0.5620999999999932,0.8407384770263132
0.5621999999999931,0.8407061520751004
0.5622999999999931,0.8406741631397406
0.5623999999999931,0.8406421742043809
0.5624999999999931,0.8406101852690211
0.5625999999999931,0.8405781963336614
0.5626999999999931,0.8405462073983017
0.5627999999999931,0.8405142184629419
0.5628999999999931,0.8404828437759919
0.5629999999999931,0.8404581326902097
0.563099999999993,0.8404334216044277
0.563199999999993,0.8404087105186456
0.563299999999993,0.8403839994328635
0.563399999999993,0.8403592883470814
0.563499999999993,0.8403345772612992
0.563599999999993,0.8403098661755172
0.563699999999993,0.8402807871562732
0.563799999999993,0.8402469335088906
0.563899999999993,0.840213079861508
0.563999999999993,0.8401792262141253
0.5640999999999929,0.8401453725667427
0.5641999999999929,0.8401115189193601
0.5642999999999929,0.8400776652719775
0.5643999999999929,0.8400438116245947
0.5644999999999929,0.8400124262392817
0.5645999999999929,0.8399814398722228
0.5646999999999929,0.8399504535051638
0.5647999999999929,0.839919467138105
0.5648999999999929,0.8398884807710459
0.5649999999999928,0.839857494403987
0.5650999999999928,0.839826508036928
0.5651999999999928,0.8397951579111248
0.5652999999999928,0.8397626145139706
0.5653999999999928,0.8397300711168163
0.5654999999999928,0.8396975277196621
0.5655999999999928,0.8396649843225079
0.5656999999999928,0.8396324409253537
0.5657999999999928,0.8395998975281995
0.5658999999999927,0.8395673541310452
0.5659999999999927,0.8395230245990446
0.5660999999999927,0.8394707092076448
0.5661999999999927,0.8394183938162451
0.5662999999999927,0.8393660784248452
0.5663999999999927,0.8393137630334454
0.5664999999999927,0.8392614476420456
0.5665999999999927,0.8392091322506458
0.5666999999999927,0.8391568168592459
0.5667999999999926,0.8390692041778448
0.5668999999999926,0.8389796655882876
0.5669999999999926,0.8388901269987303
0.5670999999999926,0.8388005884091732
0.5671999999999926,0.8387110498196159
0.5672999999999926,0.8386215112300587
0.5673999999999926,0.8385319726405014
0.5674999999999926,0.8384142358039605
0.5675999999999926,0.8382274899288912
0.5676999999999925,0.8380407440538219
0.5677999999999925,0.8378539981787525
0.5678999999999925,0.8376672523036832
0.5679999999999925,0.8374805064286139
0.5680999999999925,0.8372937605535447
0.5681999999999925,0.8371070146784754
0.5682999999999925,0.8368723532378469
0.5683999999999925,0.8366085179022973
0.5684999999999925,0.8363446825667478
0.5685999999999924,0.8360808472311981
0.5686999999999924,0.8358170118956485
0.5687999999999924,0.835553176560099
0.5688999999999924,0.8352893412245493
0.5689999999999924,0.8350255058889997
0.5690999999999924,0.8349106432560613
0.5691999999999924,0.8348048407541696
0.5692999999999924,0.8346990382522779
0.5693999999999924,0.8345932357503861
0.5694999999999923,0.8344874332484944
0.5695999999999923,0.8343816307466027
0.5696999999999923,0.8342758282447109
0.5697999999999923,0.8342508721743862
0.5698999999999923,0.8344641115561294
0.5699999999999923,0.8346773509378727
0.5700999999999923,0.8348905903196159
0.5701999999999923,0.8351038297013592
0.5702999999999923,0.8353170690831024
0.5703999999999922,0.8355303084648457
0.5704999999999922,0.8357435478465889
0.5705999999999922,0.8358394329637331
0.5706999999999922,0.8358407449235576
0.5707999999999922,0.8358420568833821
0.5708999999999922,0.8358433688432065
0.5709999999999922,0.8358446808030311
0.5710999999999922,0.8358459927628555
0.5711999999999922,0.83584730472268
0.5712999999999921,0.8358486166825044
0.5713999999999921,0.8356221704314697
0.5714999999999921,0.8353535262880389
0.5715999999999921,0.8350848821446081
0.5716999999999921,0.8348162380011773
0.5717999999999921,0.8345475938577465
0.5718999999999921,0.8342789497143157
0.5719999999999921,0.8340103055708848
0.5720999999999921,0.8337751031085597
0.572199999999992,0.8337778884809526
0.572299999999992,0.8337806738533453
0.572399999999992,0.833783459225738
0.572499999999992,0.8337862445981308
0.572599999999992,0.8337890299705235
0.572699999999992,0.8337918153429162
0.572799999999992,0.833794600715309
0.572899999999992,0.8338041148319516
0.572999999999992,0.8338240525760015
0.573099999999992,0.8338439903200513
0.5731999999999919,0.833863928064101
0.5732999999999919,0.8338838658081509
0.5733999999999919,0.8339038035522007
0.5734999999999919,0.8339237412962506
0.5735999999999919,0.8339436790403004
0.5736999999999919,0.8339071838746575
0.5737999999999919,0.8338404260342872
0.5738999999999919,0.833773668193917
0.5739999999999919,0.8337069103535467
0.5740999999999918,0.8336401525131765
0.5741999999999918,0.8335733946728062
0.5742999999999918,0.833506636832436
0.5743999999999918,0.8334398789920657
0.5744999999999918,0.833559864232683
0.5745999999999918,0.833700804122739
0.5746999999999918,0.8338417440127948
0.5747999999999918,0.8339826839028507
0.5748999999999918,0.8341236237929066
0.5749999999999917,0.8342645636829625
0.5750999999999917,0.8344055035730185
0.5751999999999917,0.8345239941244339
0.5752999999999917,0.834500845724783
0.5753999999999917,0.8344776973251322
0.5754999999999917,0.8344545489254813
0.5755999999999917,0.8344314005258304
0.5756999999999917,0.8344082521261795
0.5757999999999917,0.8343851037265286
0.5758999999999916,0.8343619553268777
0.5759999999999916,0.834387380130977
0.5760999999999916,0.8344976651965345
0.5761999999999916,0.8346079502620918
0.5762999999999916,0.8347182353276492
0.5763999999999916,0.8348285203932065
0.5764999999999916,0.834938805458764
0.5765999999999916,0.8350490905243213
0.5766999999999916,0.8351593755898787
0.5767999999999915,0.8352386094350408
0.5768999999999915,0.8352954256693454
0.5769999999999915,0.83535224190365
0.5770999999999915,0.8354090581379545
0.5771999999999915,0.8354658743722592
0.5772999999999915,0.8355226906065637
0.5773999999999915,0.8355795068408682
0.5774999999999915,0.8356363230751729
0.5775999999999915,0.8358076294189427
0.5776999999999914,0.8360099359021063
0.5777999999999914,0.8362122423852698
0.5778999999999914,0.8364145488684334
0.5779999999999914,0.8366168553515969
0.5780999999999914,0.8368191618347605
0.5781999999999914,0.8370214683179239
0.5782999999999914,0.8372237748010875
0.5783999999999914,0.8374198313431235
0.5784999999999914,0.8376157771168287
0.5785999999999913,0.8378117228905337
0.5786999999999913,0.8380076686642389
