,sky_transmission
0.5533999999999941,0.8412943685186143
0.5534999999999941,0.8413307270097417
0.5535999999999941,0.841367085500869
0.5536999999999941,0.8414034439919964
0.5537999999999941,0.8414398024831238
0.5538999999999941,0.8414667648916346
0.553999999999994,0.8414865619736543
0.554099999999994,0.8415063590556741
0.554199999999994,0.8415261561376938
0.554299999999994,0.8415459532197135
0.554399999999994,0.8415657503017332
0.554499999999994,0.8415855473837529
0.554599999999994,0.8416053148993643
0.554699999999994,0.8416247556767738
0.554799999999994,0.8416441964541832
0.554899999999994,0.8416636372315927
0.5549999999999939,0.841683078009002
0.5550999999999939,0.8417025187864114
0.5551999999999939,0.8417219595638209
0.5552999999999939,0.8417414003412304
0.5553999999999939,0.841753409372631
0.5554999999999939,0.8417602218514179
0.5555999999999939,0.8417670343302046
0.5556999999999939,0.8417738468089915
0.5557999999999939,0.8417806592877783
0.5558999999999938,0.8417874717665652
0.5559999999999938,0.8417942842453521
0.5560999999999938,0.8418016359818893
0.5561999999999938,0.8418148765834932
0.5562999999999938,0.8418281171850972
0.5563999999999938,0.8418413577867011
0.5564999999999938,0.8418545983883051
0.5565999999999938,0.841867838989909
0.5566999999999938,0.841881079591513
0.5567999999999937,0.8418943201931169
0.5568999999999937,0.8418930088960074
0.5569999999999937,0.841880681275767
0.5570999999999937,0.8418683536555267
0.5571999999999937,0.8418560260352864
0.5572999999999937,0.8418436984150461
0.5573999999999937,0.8418313707948059
0.5574999999999937,0.8418190431745656
0.5575999999999937,0.8418066920158129
0.5576999999999936,0.8417938322667573
0.5577999999999936,0.8417809725177018
0.5578999999999936,0.8417681127686463
0.5579999999999936,0.8417552530195908
0.5580999999999936,0.8417423932705351
0.5581999999999936,0.8417295335214796
0.5582999999999936,0.8417166737724241
0.5583999999999936,0.8417022298841985
0.5584999999999936,0.841686258857895
0.5585999999999935,0.8416702878315915
0.5586999999999935,0.8416543168052879
0.5587999999999935,0.8416383457789844
0.5588999999999935,0.8416223747526809
0.5589999999999935,0.8416064037263774
0.5590999999999935,0.8415904327000738
0.5591999999999935,0.8415713786570324
0.5592999999999935,0.841552209160927
0.5593999999999935,0.8415330396648216
0.5594999999999934,0.8415138701687163
0.5595999999999934,0.8414947006726108
0.5596999999999934,0.8414755311765054
0.5597999999999934,0.8414563616804001
0.5598999999999934,0.8414339158195504
0.5599999999999934,0.8414067248771014
0.5600999999999934,0.8413795339346524
0.5601999999999934,0.8413523429922034
0.5602999999999934,0.8413251520497543
0.5603999999999933,0.8412979611073054
0.5604999999999933,0.8412707701648563
0.5605999999999933,0.8412435792224073
0.5606999999999933,0.8412126201294557
0.5607999999999933,0.8411809581306249
0.5608999999999933,0.841149296131794
0.5609999999999933,0.841117634132963
0.5610999999999933,0.8410859721341322
0.5611999999999933,0.8410543101353013
0.5612999999999932,0.8410226481364703
0.5613999999999932,0.8409908953155006
0.5614999999999932,0.8409588930320915
0.5615999999999932,0.8409268907486823
0.5616999999999932,0.8408948884652732
0.5617999999999932,0.8408628861818639
0.5618999999999932,0.8408308838984547
0.5619999999999932,0.8407988816150456
0.5620999999999932,0.8407668793316364
0.5621999999999931,0.8407346473730604
0.5622999999999931,0.8407023077169985
0.5623999999999931,0.8406699680609367
0.5624999999999931,0.8406376284048749
0.5625999999999931,0.840605288748813
0.5626999999999931,0.8405729490927512
0.5627999999999931,0.8405406094366893
0.5628999999999931,0.8405087716885937
0.5629999999999931,0.8404823788296615
0.563099999999993,0.8404559859707293
0.563199999999993,0.8404295931117972
0.563299999999993,0.8404032002528651
0.563399999999993,0.8403768073939328
0.563499999999993,0.8403504145350007
0.563599999999993,0.8403240216760686
0.563699999999993,0.8402958294266033
0.563799999999993,0.8402656702468387
0.563899999999993,0.8402355110670742
0.563999999999993,0.8402053518873096
0.5640999999999929,0.840175192707545
0.5641999999999929,0.8401450335277805
0.5642999999999929,0.8401148743480159
0.5643999999999929,0.8400847151682512
0.5644999999999929,0.8400539307127955
0.5645999999999929,0.840023045175523
0.5646999999999929,0.8399921596382504
0.5647999999999929,0.8399612741009778
0.5648999999999929,0.839930388563705
0.5649999999999928,0.8398995030264325
0.5650999999999928,0.8398686174891599
0.5651999999999928,0.8398374244487292
0.5652999999999928,0.8398052226773346
0.5653999999999928,0.83977302090594
0.5654999999999928,0.8397408191345453
0.5655999999999928,0.8397086173631506
0.5656999999999928,0.839676415591756
0.5657999999999928,0.8396442138203614
0.5658999999999927,0.8396120120489667
0.5659999999999927,0.8395763541652533
0.5660999999999927,0.8395383545446258
0.5661999999999927,0.8395003549239982
0.5662999999999927,0.8394623553033705
0.5663999999999927,0.839424355682743
0.5664999999999927,0.8393863560621154
0.5665999999999927,0.8393483564414878
0.5666999999999927,0.8393103568208602
0.5667999999999926,0.8392562525534807
0.5668999999999926,0.8392012695764175
0.5669999999999926,0.8391462865993543
0.5670999999999926,0.8390913036222912
0.5671999999999926,0.839036320645228
0.5672999999999926,0.8389813376681649
0.5673999999999926,0.8389263546911017
0.5674999999999926,0.8388657234310869
0.5675999999999926,0.8387912692346303
0.5676999999999925,0.8387168150381737
0.5677999999999925,0.8386423608417171
0.5678999999999925,0.8385679066452605
0.5679999999999925,0.8384934524488039
0.5680999999999925,0.8384189982523473
0.5681999999999925,0.8383445440558908
0.5682999999999925,0.8382520728419953
0.5683999999999925,0.8381486317779601
0.5684999999999925,0.8380451907139247
0.5685999999999924,0.8379417496498894
0.5686999999999924,0.8378383085858542
0.5687999999999924,0.8377348675218188
0.5688999999999924,0.8376314264577835
0.5689999999999924,0.8375279853937482
0.5690999999999924,0.8374552071777945
0.5691999999999924,0.8373842937962501
0.5692999999999924,0.8373133804147057
0.5693999999999924,0.8372424670331614
0.5694999999999923,0.837171553651617
0.5695999999999923,0.8371006402700727
0.5696999999999923,0.8370297268885283
0.5697999999999923,0.8369725739939083
0.5698999999999923,0.8369559632152497
0.5699999999999923,0.8369393524365911
0.5700999999999923,0.8369227416579325
0.5701999999999923,0.8369061308792738
0.5702999999999923,0.8368895201006152
0.5703999999999922,0.8368729093219566
0.5704999999999922,0.8368562985432979
0.5705999999999922,0.8368208618287308
0.5706999999999922,0.8367702537166484
0.5707999999999922,0.836719645604566
0.5708999999999922,0.8366690374924836
0.5709999999999922,0.8366184293804011
0.5710999999999922,0.8365678212683186
0.5711999999999922,0.8365172131562362
0.5712999999999921,0.8364666050441537
0.5713999999999921,0.8363709644802239
0.5714999999999921,0.836266980530779
0.5715999999999921,0.8361629965813342
0.5716999999999921,0.8360590126318894
0.5717999999999921,0.8359550286824446
0.5718999999999921,0.8358510447329998
0.5719999999999921,0.835747060783555
0.5720999999999921,0.835651103881731
0.572199999999992,0.8356122714909754
0.572299999999992,0.8355734391002196
0.572399999999992,0.8355346067094639
0.572499999999992,0.8354957743187083
0.572599999999992,0.8354569419279525
0.572699999999992,0.8354181095371968
0.572799999999992,0.8353792771464411
0.572899999999992,0.8353464510349043
0.572999999999992,0.8353229293662708
0.573099999999992,0.8352994076976372
0.5731999999999919,0.8352758860290036
0.5732999999999919,0.83525236436037
0.5733999999999919,0.8352288426917365
0.5734999999999919,0.8352053210231029
0.5735999999999919,0.8351817993544692
0.5736999999999919,0.8351566872457646
0.5737999999999919,0.8351307222487222
0.5738999999999919,0.8351047572516798
0.5739999999999919,0.8350787922546373
0.5740999999999918,0.8350528272575949
0.5741999999999918,0.8350268622605524
0.5742999999999918,0.83500089726351
0.5743999999999918,0.8349749322664677
0.5744999999999918,0.8350030757968736
0.5745999999999918,0.8350372909055054
0.5746999999999918,0.835071506014137
0.5747999999999918,0.8351057211227688
0.5748999999999918,0.8351399362314005
0.5749999999999917,0.8351741513400321
0.5750999999999917,0.8352083664486639
0.5751999999999917,0.8352405562783645
0.5752999999999917,0.8352599680753575
0.5753999999999917,0.8352793798723505
0.5754999999999917,0.8352987916693434
0.5755999999999917,0.8353182034663365
0.5756999999999917,0.8353376152633294
0.5757999999999917,0.8353570270603223
0.5758999999999916,0.8353764388573153
0.5759999999999916,0.8354124687254237
0.5760999999999916,0.8354775313472094
0.5761999999999916,0.835542593968995
0.5762999999999916,0.8356076565907806
0.5763999999999916,0.8356727192125661
0.5764999999999916,0.8357377818343518
0.5765999999999916,0.8358028444561374
0.5766999999999916,0.835867907077923
0.5767999999999915,0.8359384541993121
0.5768999999999915,0.8360129608873879
0.5769999999999915,0.8360874675754637
0.5770999999999915,0.8361619742635396
0.5771999999999915,0.8362364809516153
0.5772999999999915,0.8363109876396911
0.5773999999999915,0.836385494327767
0.5774999999999915,0.8364600010158427
0.5775999999999915,0.8365858296083468
0.5776999999999914,0.83672555447712
0.5777999999999914,0.8368652793458934
0.5778999999999914,0.8370050042146666
0.5779999999999914,0.8371447290834398
0.5780999999999914,0.8372844539522131
0.5781999999999914,0.8374241788209864
0.5782999999999914,0.8375639036897596
0.5783999999999914,0.8377447440443486
0.5784999999999914,0.8379263130928
0.5785999999999913,0.8381078821412513
