,sky_transmission
0.5212999999999977,0.7544701027652261
0.5213999999999976,0.7545021358296048
0.5214999999999976,0.7545341688939835
0.5215999999999976,0.7545662019583622
0.5216999999999976,0.7545982350227409
0.5217999999999976,0.7546302680871197
0.5218999999999976,0.7546622485159865
0.5219999999999976,0.7546935388035227
0.5220999999999976,0.754724829091059
0.5221999999999976,0.7547561193785952
0.5222999999999975,0.7547874096661314
0.5223999999999975,0.7548186999536677
0.5224999999999975,0.7548499902412038
0.5225999999999975,0.7548812676820802
0.5226999999999975,0.7549118543240305
0.5227999999999975,0.754942440965981
0.5228999999999975,0.7549730276079313
0.5229999999999975,0.7550036142498817
0.5230999999999975,0.755034200891832
0.5231999999999974,0.7550647875337825
0.5232999999999974,0.7550953741757328
0.5233999999999974,0.7550917138752677
0.5234999999999974,0.7550864818844122
0.5235999999999974,0.7550812498935566
0.5236999999999974,0.7550760179027011
0.5237999999999974,0.7550707859118455
0.5238999999999974,0.75506555392099
0.5239999999999974,0.7550603219301344
0.5240999999999973,0.7550529247219234
0.5241999999999973,0.7550452446115394
0.5242999999999973,0.7550375645011556
0.5243999999999973,0.7550298843907716
0.5244999999999973,0.7550222042803876
0.5245999999999973,0.7550145241700036
0.5246999999999973,0.7550068440596196
0.5247999999999973,0.7550200593068567
0.5248999999999973,0.7550383941754036
0.5249999999999972,0.7550567290439506
0.5250999999999972,0.7550750639124977
0.5251999999999972,0.7550933987810446
0.5252999999999972,0.7551117336495916
0.5253999999999972,0.7551300685181387
0.5254999999999972,0.7551387413937197
0.5255999999999972,0.7551435136566333
0.5256999999999972,0.7551482859195471
0.5257999999999972,0.7551530581824607
0.5258999999999971,0.7551578304453743
0.5259999999999971,0.755162602708288
0.5260999999999971,0.7551673749712017
0.5261999999999971,0.7551587457234499
0.5262999999999971,0.755141620518657
0.5263999999999971,0.755124495313864
0.5264999999999971,0.7551073701090713
0.5265999999999971,0.7550902449042783
0.5266999999999971,0.7550731196994855
0.526799999999997,0.7550559944946926
0.526899999999997,0.7550542635616632
0.526999999999997,0.7550678024528213
0.527099999999997,0.7550813413439794
0.527199999999997,0.7550948802351376
0.527299999999997,0.7551084191262958
0.527399999999997,0.755121958017454
0.527499999999997,0.755135496908612
0.527599999999997,0.7551394809658548
0.527699999999997,0.7551280358779149
0.5277999999999969,0.755116590789975
0.5278999999999969,0.755105145702035
0.5279999999999969,0.7550937006140951
0.5280999999999969,0.755082255526155
0.5281999999999969,0.7550708104382151
0.5282999999999969,0.7550664411791409
0.5283999999999969,0.7550829387672962
0.5284999999999969,0.7550994363554514
0.5285999999999969,0.7551159339436067
0.5286999999999968,0.7551324315317619
0.5287999999999968,0.7551489291199172
0.5288999999999968,0.7551654267080724
0.5289999999999968,0.7551806308846574
0.5290999999999968,0.7551858205193706
0.5291999999999968,0.7551910101540836
0.5292999999999968,0.7551961997887967
0.5293999999999968,0.7552013894235098
0.5294999999999968,0.7552065790582229
0.5295999999999967,0.755211768692936
0.5296999999999967,0.7552169583276491
0.5297999999999967,0.7552399894893066
0.5298999999999967,0.755263650760954
0.5299999999999967,0.7552873120326015
0.5300999999999967,0.7553109733042489
0.5301999999999967,0.7553346345758963
0.5302999999999967,0.7553582958475438
0.5303999999999967,0.7553819571191912
0.5304999999999966,0.7554231270662585
0.5305999999999966,0.7554684646109754
0.5306999999999966,0.7555138021556922
0.5307999999999966,0.755559139700409
0.5308999999999966,0.7556044772451258
0.5309999999999966,0.7556498147898427
0.5310999999999966,0.7556951523345595
0.5311999999999966,0.7557403182707251
0.5312999999999966,0.7557853876386512
0.5313999999999965,0.7558304570065772
0.5314999999999965,0.7558755263745034
0.5315999999999965,0.7559205957424294
0.5316999999999965,0.7559656651103555
0.5317999999999965,0.7560107344782816
0.5318999999999965,0.7560668423578951
0.5319999999999965,0.7561357841594615
0.5320999999999965,0.7562047259610278
0.5321999999999965,0.7562736677625943
0.5322999999999964,0.7563426095641607
0.5323999999999964,0.756411551365727
0.5324999999999964,0.7564804931672934
0.5325999999999964,0.7565551886557983
0.5326999999999964,0.7566450389764832
0.5327999999999964,0.7567348892971679
0.5328999999999964,0.7568247396178528
0.5329999999999964,0.7569145899385377
0.5330999999999964,0.7570044402592224
0.5331999999999963,0.7570942905799073
0.5332999999999963,0.7571858550377137
0.5333999999999963,0.7572976085980911
0.5334999999999963,0.7574093621584685
0.5335999999999963,0.757521115718846
0.5336999999999963,0.7576328692792234
0.5337999999999963,0.7577446228396008
0.5338999999999963,0.7578563763999782
0.5339999999999963,0.7579681299603556
0.5340999999999962,0.7580989867168898
0.5341999999999962,0.7582326574242609
0.5342999999999962,0.758366328131632
0.5343999999999962,0.7584999988390031
0.5344999999999962,0.7586336695463742
0.5345999999999962,0.7587673402537453
0.5346999999999962,0.7589010109611164
0.5347999999999962,0.7590342985375209
0.5348999999999962,0.7591673845094113
0.5349999999999961,0.7593004704813019
0.5350999999999961,0.7594335564531924
0.5351999999999961,0.759566642425083
0.5352999999999961,0.7596997283969735
0.5353999999999961,0.759832814368864
0.5354999999999961,0.7599656505222626
0.5355999999999961,0.7600981542759253
0.5356999999999961,0.7602306580295879
0.5357999999999961,0.7603631617832506
0.535899999999996,0.7604956655369133
0.535999999999996,0.7606281692905759
0.536099999999996,0.7607606730442386
0.536199999999996,0.760893064813145
0.536299999999996,0.7610249888604262
0.536399999999996,0.7611569129077075
0.536499999999996,0.7612888369549888
0.536599999999996,0.7614207610022701
0.536699999999996,0.7615526850495513
0.536799999999996,0.7616846090968327
0.5368999999999959,0.7618165331441139
0.5369999999999959,0.7619265853224382
0.5370999999999959,0.762035425387684
0.5371999999999959,0.7621442654529298
0.5372999999999959,0.7622531055181757
0.5373999999999959,0.7623619455834215
0.5374999999999959,0.7624707856486673
0.5375999999999959,0.7625796257139131
0.5376999999999958,0.7626724869447993
0.5377999999999958,0.7627582367395517
0.5378999999999958,0.7628439865343042
0.5379999999999958,0.7629297363290566
0.5380999999999958,0.763015486123809
0.5381999999999958,0.7631012359185614
0.5382999999999958,0.7631869857133139
0.5383999999999958,0.7632682639806733
0.5384999999999958,0.763343535334547
0.5385999999999957,0.7634188066884207
0.5386999999999957,0.7634940780422944
0.5387999999999957,0.763569349396168
0.5388999999999957,0.7636446207500418
0.5389999999999957,0.7637198921039154
0.5390999999999957,0.7637906992377514
0.5391999999999957,0.7638365306186407
0.5392999999999957,0.7638823619995299
0.5393999999999957,0.7639281933804191
0.5394999999999956,0.7639740247613083
0.5395999999999956,0.7640198561421975
0.5396999999999956,0.7640656875230867
0.5397999999999956,0.7641115189039759
0.5398999999999956,0.7641081700204216
0.5399999999999956,0.7640972577099274
0.5400999999999956,0.7640863453994332
0.5401999999999956,0.7640754330889389
0.5402999999999956,0.7640645207784447
0.5403999999999956,0.7640536084679503
0.5404999999999955,0.7640426961574561
0.5405999999999955,0.7639517747162995
0.5406999999999955,0.7638009704868437
0.5407999999999955,0.7636501662573879
0.5408999999999955,0.7634993620279321
0.5409999999999955,0.7633485577984763
0.5410999999999955,0.7631977535690205
0.5411999999999955,0.7630469493395649
0.5412999999999955,0.762979773079301
0.5413999999999954,0.7631418260995829
0.5414999999999954,0.7633038791198647
0.5415999999999954,0.7634659321401467
0.5416999999999954,0.7636279851604285
0.5417999999999954,0.7637900381807105
0.5418999999999954,0.7639520912009923
0.5419999999999954,0.7641141442212742
0.5420999999999954,0.764221688282258
0.5421999999999954,0.7643265321507288
0.5422999999999953,0.7644313760191996
0.5423999999999953,0.7645362198876704
0.5424999999999953,0.7646410637561413
0.5425999999999953,0.764745907624612
0.5426999999999953,0.7648507514930829
0.5427999999999953,0.7648670187189209
0.5428999999999953,0.7648309099880654
0.5429999999999953,0.7647948012572098
0.5430999999999953,0.7647586925263541
0.5431999999999952,0.7647225837954985
0.5432999999999952,0.7646864750646429
0.5433999999999952,0.7646503663337874
0.5434999999999952,0.7646543346245508
0.5435999999999952,0.7647544822365413
0.5436999999999952,0.7648546298485319
0.5437999999999952,0.7649547774605225
0.5438999999999952,0.765054925072513
0.5439999999999952,0.7651550726845037
0.5440999999999951,0.7652552202964943
0.5441999999999951,0.7653553679084848
0.5442999999999951,0.7654176961799859
0.5443999999999951,0.7654780311763526
0.5444999999999951,0.7655383661727194
0.5445999999999951,0.7655987011690861
0.5446999999999951,0.7656590361654528
0.5447999999999951,0.7657193711618197
0.544899999999995,0.7657797061581864
0.544999999999995,0.7658192982092471
0.545099999999995,0.7658448186820007
0.545199999999995,0.7658703391547543
0.545299999999995,0.7658958596275081
0.545399999999995,0.7659213801002617
0.545499999999995,0.7659469005730153
0.545599999999995,0.7659724210457689
0.545699999999995,0.7659900678168546
0.545799999999995,0.7659816139536462
0.545899999999995,0.7659731600904378
0.5459999999999949,0.7659647062272293
0.5460999999999949,0.7659562523640209
0.5461999999999949,0.7659477985008125
0.5462999999999949,0.765939344637604
0.5463999999999949,0.7659308907743956
0.5464999999999949,0.7660846422952258
0.5465999999999949,0.7662652953373601
0.5466999999999949,0.7664459483794945
0.5467999999999948,0.7666266014216289
0.5468999999999948,0.7668072544637633
0.5469999999999948,0.7669879075058976
0.5470999999999948,0.767168560548032
0.5471999999999948,0.7673192805131471
0.5472999999999948,0.767436752876529
0.5473999999999948,0.7675542252399109
0.5474999999999948,0.7676716976032928
0.5475999999999948,0.7677891699666747
0.5476999999999947,0.7679066423300566
0.5477999999999947,0.7680241146934385
0.5478999999999947,0.7681402767024904
0.5479999999999947,0.7682413319253719
0.5480999999999947,0.7683423871482534
0.5481999999999947,0.7684434423711349
0.5482999999999947,0.7685444975940166
0.5483999999999947,0.7686455528168981
0.5484999999999947,0.7687466080397796
0.5485999999999946,0.7688476632626612
0.5486999999999946,0.768927048285782
0.5487999999999946,0.7689960408895482
0.5488999999999946,0.7690650334933145
0.5489999999999946,0.7691340260970807
0.5490999999999946,0.769203018700847
0.5491999999999946,0.7692720113046132
0.5492999999999946,0.7693410039083795
0.5493999999999946,0.7694124447138475
0.5494999999999945,0.7694907844256029
0.5495999999999945,0.7695691241373583
0.5496999999999945,0.7696474638491139
0.5497999999999945,0.7697258035608693
0.5498999999999945,0.7698041432726247
0.5499999999999945,0.7698824829843801
0.5500999999999945,0.7699608226961355
0.5501999999999945,0.7700228869559028
0.5502999999999945,0.7700818037635773
0.5503999999999944,0.7701407205712518
0.5504999999999944,0.7701996373789263
0.5505999999999944,0.7702585541866008
0.5506999999999944,0.7703174709942753
0.5507999999999944,0.7703763878019498
0.5508999999999944,0.7704363975402879
0.5509999999999944,0.7704980199575261
0.5510999999999944,0.7705596423747644
0.5511999999999944,0.7706212647920025
0.5512999999999944,0.7706828872092408
0.5513999999999943,0.770744509626479
0.5514999999999943,0.7708061320437173
0.5515999999999943,0.7708677544609555
0.5516999999999943,0.7709203795415455
0.5517999999999943,0.770972628779168
0.5518999999999943,0.7710248780167904
0.5519999999999943,0.7710771272544129
0.5520999999999943,0.7711293764920354
0.5521999999999943,0.771181625729658
0.5522999999999942,0.7712338749672805
0.5523999999999942,0.7712796256156278
0.5524999999999942,0.7713190265909675
0.5525999999999942,0.7713584275663072
0.5526999999999942,0.771397828541647
0.5527999999999942,0.7714372295169867
0.5528999999999942,0.7714766304923264
0.5529999999999942,0.7715160314676661
0.5530999999999942,0.7715558741070766
0.5531999999999941,0.7716058881884498
0.5532999999999941,0.771655902269823
0.5533999999999941,0.771705916351196
0.5534999999999941,0.7717559304325692
0.5535999999999941,0.7718059445139422
0.5536999999999941,0.7718559585953154
0.5537999999999941,0.7719059726766886
0.5538999999999941,0.7719430636033822
0.553999999999994,0.7719702995057691
0.554099999999994,0.7719975354081561
0.554199999999994,0.772024771310543
0.554299999999994,0.7720520072129301
0.554399999999994,0.7720792431153171
0.554499999999994,0.772106479017704
0.554599999999994,0.7721336744375975
0.554699999999994,0.7721604224856965
0.554799999999994,0.7721871705337955
0.554899999999994,0.7722139185818945
0.5549999999999939,0.7722406666299935
0.5550999999999939,0.7722674146780923
0.5551999999999939,0.7722941627261913
0.5552999999999939,0.7723209107742903
0.5553999999999939,0.772337434003113
0.5554999999999939,0.7723468076588378
0.5555999999999939,0.7723561813145625
0.5556999999999939,0.7723655549702872
0.5557999999999939,0.772374928626012
0.5558999999999938,0.7723843022817367
0.5559999999999938,0.7723936759374614
0.5560999999999938,0.7724039698561067
0.5561999999999938,0.772424313336693
0.5562999999999938,0.7724446568172794
0.5563999999999938,0.7724650002978658
0.5564999999999938,0.7724853437784521
0.5565999999999938,0.7725056872590385
0.5566999999999938,0.7725260307396249
0.5567999999999937,0.7725463742202112
0.5568999999999937,0.7725442777316056
0.5569999999999937,0.7725251933600765
0.5570999999999937,0.7725061089885473
0.5571999999999937,0.7724870246170182
0.5572999999999937,0.772467940245489
0.5573999999999937,0.77244885587396
0.5574999999999937,0.7724297715024308
0.5575999999999937,0.7724107486223768
0.5576999999999936,0.7723930543720786
0.5577999999999936,0.7723753601217804
0.5578999999999936,0.7723576658714824
0.5579999999999936,0.7723399716211842
0.5580999999999936,0.772322277370886
0.5581999999999936,0.7723045831205878
0.5582999999999936,0.7722868888702896
0.5583999999999936,0.7722670156605574
0.5584999999999936,0.7722450418955297
0.5585999999999935,0.772223068130502
0.5586999999999935,0.7722010943654743
0.5587999999999935,0.7721791206004467
0.5588999999999935,0.772157146835419
0.5589999999999935,0.7721351730703914
0.5590999999999935,0.7721131993053637
0.5591999999999935,0.7720919946042551
0.5592999999999935,0.7720708187031154
0.5593999999999935,0.7720496428019757
0.5594999999999934,0.772028466900836
0.5595999999999934,0.7720072909996963
0.5596999999999934,0.7719861150985566
0.5597999999999934,0.7719649391974168
0.5598999999999934,0.7719350153619498
0.5599999999999934,0.7718924221000142
0.5600999999999934,0.7718498288380787
0.5601999999999934,0.7718072355761433
0.5602999999999934,0.7717646423142078
0.5603999999999933,0.7717220490522723
0.5604999999999933,0.7716794557903368
0.5605999999999933,0.7716368625284014
0.5606999999999933,0.7715934642110871
0.5607999999999933,0.7715499157197927
0.5608999999999933,0.7715063672284983
0.5609999999999933,0.7714628187372038
0.5610999999999933,0.7714192702459094
0.5611999999999933,0.771375721754615
0.5612999999999932,0.7713321732633205
0.5613999999999932,0.7712885015376576
0.5614999999999932,0.7712444913224306
0.5615999999999932,0.7712004811072034
0.5616999999999932,0.7711564708919764
0.5617999999999932,0.7711124606767493
0.5618999999999932,0.7710684504615222
0.5619999999999932,0.7710244402462951
0.5620999999999932,0.770980430031068
0.5621999999999931,0.7709361083552414
0.5622999999999931,0.7708916406317425
0.5623999999999931,0.7708471729082436
0.5624999999999931,0.7708027051847447
0.5625999999999931,0.7707582374612457
0.5626999999999931,0.7707137697377469
0.5627999999999931,0.7706693020142479
0.5628999999999931,0.7706261296050613
0.5629999999999931,0.7705970092598724
0.563099999999993,0.7705678889146834
0.563199999999993,0.7705387685694944
0.563299999999993,0.7705096482243055
0.563399999999993,0.7704805278791166
0.563499999999993,0.7704514075339276
0.563599999999993,0.7704222871887386
0.563699999999993,0.7703848250268106
0.563799999999993,0.770338244348477
0.563899999999993,0.7702916636701433
0.563999999999993,0.7702450829918098
0.5640999999999929,0.7701985023134762
0.5641999999999929,0.7701519216351426
0.5642999999999929,0.7701053409568089
0.5643999999999929,0.7700587602784753
0.5644999999999929,0.7700191190396674
0.5645999999999929,0.7699805996278638
0.5646999999999929,0.7699420802160604
0.5647999999999929,0.7699035608042568
0.5648999999999929,0.7698650413924534
0.5649999999999928,0.7698265219806498
0.5650999999999928,0.7697880025688464
0.5651999999999928,0.7697476793468626
0.5652999999999928,0.7697014389200169
0.5653999999999928,0.7696551984931711
0.5654999999999928,0.7696089580663253
0.5655999999999928,0.7695627176394796
0.5656999999999928,0.7695164772126338
0.5657999999999928,0.7694702367857881
0.5658999999999927,0.7694239963589424
0.5659999999999927,0.769378824966903
0.5660999999999927,0.7693343779142477
0.5661999999999927,0.7692899308615925
0.5662999999999927,0.7692454838089372
0.5663999999999927,0.7692010367562819
0.5664999999999927,0.7691565897036267
0.5665999999999927,0.7691121426509714
0.5666999999999927,0.7690676955983162
0.5667999999999926,0.7689493014580384
0.5668999999999926,0.7688268725802733
0.5669999999999926,0.768704443702508
0.5670999999999926,0.7685820148247429
0.5671999999999926,0.7684595859469776
0.5672999999999926,0.7683371570692125
0.5673999999999926,0.7682147281914472
0.5674999999999926,0.7680535625683422
0.5675999999999926,0.7677975972382499
0.5676999999999925,0.7675416319081576
0.5677999999999925,0.7672856665780653
0.5678999999999925,0.767029701247973
0.5679999999999925,0.7667737359178807
0.5680999999999925,0.7665177705877884
0.5681999999999925,0.766261805257696
0.5682999999999925,0.7659420525507066
0.5683999999999925,0.7655834622299025
0.5684999999999925,0.7652248719090984
0.5685999999999924,0.7648662815882943
0.5686999999999924,0.7645076912674901
0.5687999999999924,0.764149100946686
0.5688999999999924,0.7637905106258819
0.5689999999999924,0.7634319203050778
0.5690999999999924,0.7632737733941931
0.5691999999999924,0.7631278169284671
0.5692999999999924,0.7629818604627412
0.5693999999999924,0.7628359039970152
0.5694999999999923,0.7626899475312892
0.5695999999999923,0.7625439910655631
0.5696999999999923,0.7623980345998372
0.5697999999999923,0.7623631732326036
0.5698999999999923,0.7626556280708597
0.5699999999999923,0.762948082909116
0.5700999999999923,0.7632405377473722
0.5701999999999923,0.7635329925856285
0.5702999999999923,0.7638254474238846
0.5703999999999922,0.7641179022621408
0.5704999999999922,0.7644103571003971
0.5705999999999922,0.7645414893484799
0.5706999999999922,0.7645426153564672
0.5707999999999922,0.7645437413644544
0.5708999999999922,0.7645448673724416
0.5709999999999922,0.764545993380429
0.5710999999999922,0.7645471193884161
0.5711999999999922,0.7645482453964034
0.5712999999999921,0.7645493714043907
0.5713999999999921,0.7642398944232457
0.5714999999999921,0.7638728704870914
0.5715999999999921,0.7635058465509372
0.5716999999999921,0.7631388226147829
0.5717999999999921,0.7627717986786288
0.5718999999999921,0.7624047747424746
0.5719999999999921,0.7620377508063203
0.5720999999999921,0.7617164705530856
0.572199999999992,0.7617207253713568
0.572299999999992,0.761724980189628
0.572399999999992,0.7617292350078991
0.572499999999992,0.7617334898261703
0.572599999999992,0.7617377446444414
0.572699999999992,0.7617419994627127
0.572799999999992,0.7617462542809839
0.572899999999992,0.7617596214195123
0.572999999999992,0.7617871046289819
0.573099999999992,0.7618145878384516
0.5731999999999919,0.7618420710479212
0.5732999999999919,0.7618695542573908
0.5733999999999919,0.7618970374668604
0.5734999999999919,0.7619245206763301
0.5735999999999919,0.7619520038857998
0.5736999999999919,0.7619018963126108
0.5737999999999919,0.7618101799577691
0.5738999999999919,0.7617184636029275
0.5739999999999919,0.7616267472480859
0.5740999999999918,0.7615350308932441
0.5741999999999918,0.7614433145384025
0.5742999999999918,0.7613515981835609
0.5743999999999918,0.7612598818287192
0.5744999999999918,0.7614236389673544
0.5745999999999918,0.7616160630716858
0.5746999999999918,0.7618084871760172
0.5747999999999918,0.7620009112803486
0.5748999999999918,0.7621933353846799
0.5749999999999917,0.7623857594890113
0.5750999999999917,0.7625781835933427
0.5751999999999917,0.762739885835156
0.5752999999999917,0.7627077555346581
0.5753999999999917,0.7626756252341603
0.5754999999999917,0.7626434949336626
0.5755999999999917,0.7626113646331647
0.5756999999999917,0.7625792343326669
0.5757999999999917,0.7625471040321692
0.5758999999999916,0.7625149737316713
0.5759999999999916,0.762549673199958
0.5760999999999916,0.7627011282292203
0.5761999999999916,0.7628525832584826
0.5762999999999916,0.7630040382877449
0.5763999999999916,0.7631554933170072
0.5764999999999916,0.7633069483462694
0.5765999999999916,0.7634584033755317
0.5766999999999916,0.763609858404794
0.5767999999999915,0.763717655573148
0.5768999999999915,0.7637939336925159
0.5769999999999915,0.7638702118118837
0.5770999999999915,0.7639464899312517
0.5771999999999915,0.7640227680506195
0.5772999999999915,0.7640990461699874
0.5773999999999915,0.7641753242893553
0.5774999999999915,0.7642516024087231
0.5775999999999915,0.7644870970755506
0.5776999999999914,0.7647657023236156
0.5777999999999914,0.7650443075716807
0.5778999999999914,0.7653229128197457
0.5779999999999914,0.7656015180678108
0.5780999999999914,0.7658801233158758
0.5781999999999914,0.766158728563941
0.5782999999999914,0.7664373338120061
0.5783999999999914,0.7667056796951578
0.5784999999999914,0.7669738437505604
0.5785999999999913,0.7672420078059631
