,sky_transmission
0.5132999999999985,0.7901509851540917
0.5133999999999985,0.7902378523500964
0.5134999999999985,0.790324719546101
0.5135999999999985,0.7904001424166859
0.5136999999999985,0.7904751307003826
0.5137999999999985,0.7905501189840792
0.5138999999999985,0.7906251072677759
0.5139999999999985,0.7907000955514726
0.5140999999999984,0.7907750838351691
0.5141999999999984,0.7908500136406361
0.5142999999999984,0.7909225832387521
0.5143999999999984,0.7909951528368679
0.5144999999999984,0.7910677224349838
0.5145999999999984,0.7911402920330997
0.5146999999999984,0.7912128616312155
0.5147999999999984,0.7912854312293315
0.5148999999999984,0.7913591682224054
0.5149999999999983,0.7914471871608709
0.5150999999999983,0.7915352060993365
0.5151999999999983,0.791623225037802
0.5152999999999983,0.7917112439762676
0.5153999999999983,0.7917992629147331
0.5154999999999983,0.7918872818531987
0.5155999999999983,0.791973744035681
0.5156999999999983,0.7920485205048652
0.5157999999999983,0.7921232969740494
0.5158999999999982,0.7921980734432335
0.5159999999999982,0.7922728499124176
0.5160999999999982,0.7923476263816018
0.5161999999999982,0.792422402850786
0.5162999999999982,0.7924989479462305
0.5163999999999982,0.7925855034634761
0.5164999999999982,0.7926720589807216
0.5165999999999982,0.792758614497967
0.5166999999999982,0.7928451700152126
0.5167999999999981,0.792931725532458
0.5168999999999981,0.7930182810497035
0.5169999999999981,0.7931026230278192
0.5170999999999981,0.7931764076696556
0.5171999999999981,0.793250192311492
0.5172999999999981,0.7933239769533285
0.5173999999999981,0.7933977615951648
0.5174999999999981,0.7934715462370012
0.5175999999999981,0.7935453308788377
0.517699999999998,0.7936184869967223
0.517799999999998,0.7936889119120588
0.517899999999998,0.7937593368273953
0.517999999999998,0.7938297617427318
0.518099999999998,0.7939001866580683
0.518199999999998,0.7939706115734048
0.518299999999998,0.7940410364887414
0.518399999999998,0.7941146802201535
0.518499999999998,0.7942019237754113
0.518599999999998,0.7942891673306691
0.5186999999999979,0.7943764108859269
0.5187999999999979,0.7944636544411846
0.5188999999999979,0.7945508979964424
0.5189999999999979,0.7946381415517002
0.5190999999999979,0.7947224087084701
0.5191999999999979,0.7947936705828279
0.5192999999999979,0.7948649324571857
0.5193999999999979,0.7949361943315435
0.5194999999999979,0.7950074562059013
0.5195999999999978,0.7950787180802592
0.5196999999999978,0.795149979954617
0.5197999999999978,0.7952195372394786
0.5198999999999978,0.7952808671141992
0.5199999999999978,0.7953421969889197
0.5200999999999978,0.7954035268636404
0.5201999999999978,0.7954648567383609
0.5202999999999978,0.7955261866130815
0.5203999999999978,0.7955875164878021
0.5204999999999977,0.7956465409120502
0.5205999999999977,0.7956922442885441
0.5206999999999977,0.795737947665038
0.5207999999999977,0.7957836510415318
0.5208999999999977,0.7958293544180257
0.5209999999999977,0.7958750577945196
0.5210999999999977,0.7959207611710135
0.5211999999999977,0.7959649281316238
0.5212999999999977,0.7959971484207397
0.5213999999999976,0.7960293687098554
0.5214999999999976,0.7960615889989712
0.5215999999999976,0.7960938092880869
0.5216999999999976,0.7961260295772027
0.5217999999999976,0.7961582498663186
0.5218999999999976,0.7961900810308133
0.5219999999999976,0.796216810107876
0.5220999999999976,0.7962435391849387
0.5221999999999976,0.7962702682620014
0.5222999999999975,0.7962969973390642
0.5223999999999975,0.7963237264161269
0.5224999999999975,0.7963504554931896
0.5225999999999975,0.796377070072157
0.5226999999999975,0.7963975277852982
0.5227999999999975,0.7964179854984395
0.5228999999999975,0.7964384432115806
0.5229999999999975,0.7964589009247219
0.5230999999999975,0.7964793586378631
0.5231999999999974,0.7964998163510044
0.5232999999999974,0.7965202740641456
0.5233999999999974,0.7965072716775765
0.5234999999999974,0.7964927337110849
0.5235999999999974,0.7964781957445931
0.5236999999999974,0.7964636577781015
0.5237999999999974,0.7964491198116098
0.5238999999999974,0.7964345818451182
0.5239999999999974,0.7964200438786265
0.5240999999999973,0.7964119440397078
0.5241999999999973,0.7964046853912942
0.5242999999999973,0.7963974267428806
0.5243999999999973,0.7963901680944669
0.5244999999999973,0.7963829094460533
0.5245999999999973,0.7963756507976396
0.5246999999999973,0.796368392149226
0.5247999999999973,0.7963787150572543
0.5248999999999973,0.7963933456642776
0.5249999999999972,0.7964079762713008
0.5250999999999972,0.7964226068783241
0.5251999999999972,0.7964372374853473
0.5252999999999972,0.7964518680923706
0.5253999999999972,0.7964664986993938
0.5254999999999972,0.7964860005686983
0.5255999999999972,0.7965074689999149
0.5256999999999972,0.7965289374311314
0.5257999999999972,0.7965504058623479
0.5258999999999971,0.7965718742935645
0.5259999999999971,0.796593342724781
0.5260999999999971,0.7966148111559975
0.5261999999999971,0.7966028830051918
0.5262999999999971,0.7965697829183813
0.5263999999999971,0.7965366828315709
0.5264999999999971,0.7965035827447603
0.5265999999999971,0.7964704826579498
0.5266999999999971,0.7964373825711393
0.526799999999997,0.7964042824843288
0.526899999999997,0.7963932901504598
0.526999999999997,0.7964042268500514
0.527099999999997,0.7964151635496429
0.527199999999997,0.7964261002492344
0.527299999999997,0.7964370369488261
0.527399999999997,0.7964479736484176
0.527499999999997,0.7964589103480091
0.527599999999997,0.796468032007607
0.527699999999997,0.7964742227407413
0.5277999999999969,0.7964804134738757
0.5278999999999969,0.79648660420701
0.5279999999999969,0.7964927949401444
0.5280999999999969,0.7964989856732788
0.5281999999999969,0.7965051764064132
0.5282999999999969,0.7965090411591003
0.5283999999999969,0.7965060465205314
0.5284999999999969,0.7965030518819624
0.5285999999999969,0.7965000572433933
0.5286999999999968,0.7964970626048244
0.5287999999999968,0.7964940679662554
0.5288999999999968,0.7964910733276865
0.5289999999999968,0.7964902913617109
0.5290999999999968,0.7965066415312795
0.5291999999999968,0.7965229917008482
0.5292999999999968,0.7965393418704169
0.5293999999999968,0.7965556920399856
0.5294999999999968,0.7965720422095541
0.5295999999999967,0.7965883923791228
0.5296999999999967,0.7966047425486915
0.5297999999999967,0.7966181258964578
0.5298999999999967,0.7966314044648483
0.5299999999999967,0.7966446830332387
0.5300999999999967,0.7966579616016292
0.5301999999999967,0.7966712401700197
0.5302999999999967,0.7966845187384102
0.5303999999999967,0.7966977973068006
0.5304999999999966,0.7967297738879222
0.5305999999999966,0.7967662011651725
0.5306999999999966,0.7968026284424228
0.5307999999999966,0.7968390557196731
0.5308999999999966,0.7968754829969233
0.5309999999999966,0.7969119102741736
0.5310999999999966,0.7969483375514239
0.5311999999999966,0.7969912799895256
0.5312999999999966,0.7970378886645878
0.5313999999999965,0.7970844973396499
0.5314999999999965,0.797131106014712
0.5315999999999965,0.7971777146897743
0.5316999999999965,0.7972243233648364
0.5317999999999965,0.7972709320398985
0.5318999999999965,0.797324613996859
0.5319999999999965,0.7973865197026729
0.5320999999999965,0.7974484254084868
0.5321999999999965,0.7975103311143007
0.5322999999999964,0.7975722368201147
0.5323999999999964,0.7976341425259286
0.5324999999999964,0.7976960482317424
0.5325999999999964,0.7977620519755143
0.5326999999999964,0.7978388496811725
0.5327999999999964,0.7979156473868305
0.5328999999999964,0.7979924450924887
0.5329999999999964,0.7980692427981468
0.5330999999999964,0.7981460405038049
0.5331999999999963,0.798222838209463
0.5332999999999963,0.7983012883119676
0.5333999999999963,0.798399200340242
0.5334999999999963,0.7984971123685165
0.5335999999999963,0.7985950243967911
0.5336999999999963,0.7986929364250656
0.5337999999999963,0.79879084845334
0.5338999999999963,0.7988887604816145
0.5339999999999963,0.798986672509889
0.5340999999999962,0.7990946575585538
0.5341999999999962,0.7992041263895096
0.5342999999999962,0.7993135952204652
0.5343999999999962,0.7994230640514209
0.5344999999999962,0.7995325328823766
0.5345999999999962,0.7996420017133323
0.5346999999999962,0.799751470544288
0.5347999999999962,0.799868986680926
0.5348999999999962,0.799990737330805
0.5349999999999961,0.8001124879806839
0.5350999999999961,0.8002342386305629
0.5351999999999961,0.8003559892804418
0.5352999999999961,0.8004777399303208
0.5353999999999961,0.8005994905801999
0.5354999999999961,0.8007174989216496
0.5355999999999961,0.8008305278785696
0.5356999999999961,0.8009435568354896
0.5357999999999961,0.8010565857924096
0.535899999999996,0.8011696147493295
0.535999999999996,0.8012826437062495
0.536099999999996,0.8013956726631695
0.536199999999996,0.8015073159264722
0.536299999999996,0.8016131716264263
0.536399999999996,0.8017190273263805
0.536499999999996,0.8018248830263346
0.536599999999996,0.8019307387262887
0.536699999999996,0.8020365944262429
0.536799999999996,0.8021424501261969
0.5368999999999959,0.802248305826151
0.5369999999999959,0.8023444265809945
0.5370999999999959,0.8024400078367074
0.5371999999999959,0.8025355890924203
0.5372999999999959,0.8026311703481331
0.5373999999999959,0.802726751603846
0.5374999999999959,0.8028223328595588
0.5375999999999959,0.8029179141152718
0.5376999999999958,0.802997080753507
0.5377999999999958,0.8030689420088072
0.5378999999999958,0.8031408032641074
0.5379999999999958,0.8032126645194076
0.5380999999999958,0.8032845257747079
0.5381999999999958,0.8033563870300081
0.5382999999999958,0.8034282482853083
0.5383999999999958,0.8034896333128072
0.5384999999999958,0.8035369448954787
0.5385999999999957,0.8035842564781501
0.5386999999999957,0.8036315680608216
0.5387999999999957,0.803678879643493
0.5388999999999957,0.8037261912261645
0.5389999999999957,0.803773502808836
0.5390999999999957,0.8038195218477464
0.5391999999999957,0.8038583095554557
0.5392999999999957,0.8038970972631649
0.5393999999999957,0.8039358849708742
0.5394999999999956,0.8039746726785835
0.5395999999999956,0.8040134603862927
0.5396999999999956,0.804052248094002
0.5397999999999956,0.8040910358017113
0.5398999999999956,0.8040885083645783
0.5399999999999956,0.8040796270763009
0.5400999999999956,0.8040707457880233
0.5401999999999956,0.8040618644997457
0.5402999999999956,0.8040529832114681
0.5403999999999956,0.8040441019231905
0.5404999999999955,0.804035220634913
0.5405999999999955,0.803957029787274
0.5406999999999955,0.8038269642393854
0.5407999999999955,0.8036968986914967
0.5408999999999955,0.8035668331436081
0.5409999999999955,0.8034367675957194
0.5410999999999955,0.8033067020478307
0.5411999999999955,0.8031766364999421
0.5412999999999955,0.8031183245070664
0.5413999999999954,0.8032566933131047
0.5414999999999954,0.803395062119143
0.5415999999999954,0.8035334309251813
0.5416999999999954,0.8036717997312196
0.5417999999999954,0.8038101685372578
0.5418999999999954,0.8039485373432962
0.5419999999999954,0.8040869061493344
0.5420999999999954,0.8041795017777064
0.5421999999999954,0.8042698299551269
0.5422999999999953,0.8043601581325472
0.5423999999999953,0.8044504863099676
0.5424999999999953,0.804540814487388
0.5425999999999953,0.8046311426648084
0.5426999999999953,0.8047214708422288
0.5427999999999953,0.8047348563423735
0.5428999999999953,0.8047027451267577
0.5429999999999953,0.8046706339111418
0.5430999999999953,0.8046385226955259
0.5431999999999952,0.8046064114799101
0.5432999999999952,0.8045743002642942
0.5433999999999952,0.8045421890486784
0.5434999999999952,0.8045444693482465
0.5435999999999952,0.8046292845382017
0.5436999999999952,0.8047140997281569
0.5437999999999952,0.804798914918112
0.5438999999999952,0.8048837301080671
0.5439999999999952,0.8049685452980223
0.5440999999999951,0.8050533604879775
0.5441999999999951,0.8051381756779327
0.5442999999999951,0.805191056647327
0.5443999999999951,0.8052422545178902
0.5444999999999951,0.8052934523884534
0.5445999999999951,0.8053446502590166
0.5446999999999951,0.8053958481295798
0.5447999999999951,0.8054470460001429
0.544899999999995,0.805498243870706
0.544999999999995,0.8055318844363945
0.545099999999995,0.805553614495317
0.545199999999995,0.8055753445542397
0.545299999999995,0.8055970746131623
0.545399999999995,0.805618804672085
0.545499999999995,0.8056405347310076
0.545599999999995,0.8056622647899302
0.545699999999995,0.8056773646447292
0.545799999999995,0.8056704859511366
0.545899999999995,0.805663607257544
0.5459999999999949,0.8056567285639514
0.5460999999999949,0.8056498498703588
0.5461999999999949,0.8056429711767662
0.5462999999999949,0.8056360924831736
0.5463999999999949,0.805629213789581
0.5464999999999949,0.8057598722137748
0.5465999999999949,0.8059133409640632
0.5466999999999949,0.8060668097143517
0.5467999999999948,0.8062202784646402
0.5468999999999948,0.8063737472149287
0.5469999999999948,0.8065272159652173
0.5470999999999948,0.8066806847155057
0.5471999999999948,0.8068081597904053
0.5472999999999948,0.8069067628797634
0.5473999999999948,0.8070053659691214
0.5474999999999948,0.8071039690584794
0.5475999999999948,0.8072025721478374
0.5476999999999947,0.8073011752371955
0.5477999999999947,0.8073997783265535
0.5478999999999947,0.8074974062131537
0.5479999999999947,0.8075837912021663
0.5480999999999947,0.8076701761911789
0.5481999999999947,0.8077565611801913
0.5482999999999947,0.8078429461692039
0.5483999999999947,0.8079293311582164
0.5484999999999947,0.808015716147229
0.5485999999999946,0.8081021011362416
0.5486999999999946,0.8081695563942117
0.5487999999999946,0.8082279334846785
0.5488999999999946,0.8082863105751452
0.5489999999999946,0.808344687665612
0.5490999999999946,0.8084030647560787
0.5491999999999946,0.8084614418465454
0.5492999999999946,0.8085198189370122
0.5493999999999946,0.8085803367502956
0.5494999999999945,0.808646887010207
0.5495999999999945,0.8087134372701184
0.5496999999999945,0.8087799875300297
0.5497999999999945,0.808846537789941
0.5498999999999945,0.8089130880498524
0.5499999999999945,0.8089796383097637
0.5500999999999945,0.809046188569675
0.5501999999999945,0.8091067142068761
0.5502999999999945,0.8091660747636007
0.5503999999999944,0.8092254353203253
0.5504999999999944,0.8092847958770498
0.5505999999999944,0.8093441564337744
0.5506999999999944,0.809403516990499
0.5507999999999944,0.8094628775472236
0.5508999999999944,0.8095212600425175
0.5509999999999944,0.8095781993547396
0.5510999999999944,0.8096351386669618
0.5511999999999944,0.809692077979184
0.5512999999999944,0.8097490172914061
0.5513999999999943,0.8098059566036282
0.5514999999999943,0.8098628959158504
0.5515999999999943,0.8099198352280725
0.5516999999999943,0.8099745045119296
0.5517999999999943,0.8100290789705923
0.5518999999999943,0.8100836534292549
0.5519999999999943,0.8101382278879176
0.5520999999999943,0.8101928023465802
0.5521999999999943,0.8102473768052428
0.5522999999999942,0.8103019512639055
0.5523999999999942,0.8103465636520312
0.5524999999999942,0.8103814422521439
0.5525999999999942,0.8104163208522567
0.5526999999999942,0.8104511994523694
0.5527999999999942,0.8104860780524823
0.5528999999999942,0.810520956652595
0.5529999999999942,0.8105558352527078
0.5530999999999942,0.8105910328103041
0.5531999999999941,0.8106335758998272
0.5532999999999941,0.8106761189893504
0.5533999999999941,0.8107186620788737
0.5534999999999941,0.8107612051683968
0.5535999999999941,0.81080374825792
0.5536999999999941,0.8108462913474431
0.5537999999999941,0.8108888344369664
0.5538999999999941,0.8109203838678457
0.553999999999994,0.810943549682198
0.554099999999994,0.8109667154965503
0.554199999999994,0.8109898813109025
0.554299999999994,0.8110130471252549
0.554399999999994,0.8110362129396071
0.554499999999994,0.8110593787539595
0.554599999999994,0.8110825100413956
0.554699999999994,0.8111052597720873
0.554799999999994,0.811128009502779
0.554899999999994,0.8111507592334707
0.5549999999999939,0.8111735089641623
0.5550999999999939,0.811196258694854
0.5551999999999939,0.8112190084255456
0.5552999999999939,0.8112417581562373
0.5553999999999939,0.8112558113244263
0.5554999999999939,0.8112637835333694
0.5555999999999939,0.8112717557423125
0.5556999999999939,0.8112797279512557
0.5557999999999939,0.8112877001601988
0.5558999999999938,0.8112956723691419
0.5559999999999938,0.811303644578085
0.5560999999999938,0.8113123221977883
0.5561999999999938,0.8113287031259372
0.5562999999999938,0.811345084054086
0.5563999999999938,0.8113614649822349
0.5564999999999938,0.8113778459103839
0.5565999999999938,0.8113942268385327
0.5566999999999938,0.8114106077666816
0.5567999999999937,0.8114269886948304
0.5568999999999937,0.8114253322953934
0.5569999999999937,0.8114100209748348
0.5570999999999937,0.8113947096542762
0.5571999999999937,0.8113793983337176
0.5572999999999937,0.8113640870131591
0.5573999999999937,0.8113487756926004
0.5574999999999937,0.8113334643720419
0.5575999999999937,0.8113181646603799
0.5576999999999936,0.8113031157790215
0.5577999999999936,0.811288066897663
0.5578999999999936,0.8112730180163046
0.5579999999999936,0.8112579691349462
0.5580999999999936,0.8112429202535877
0.5581999999999936,0.8112278713722293
0.5582999999999936,0.8112128224908708
0.5583999999999936,0.8111959200634778
0.5584999999999936,0.8111772307850417
0.5585999999999935,0.8111585415066055
0.5586999999999935,0.8111398522281693
0.5587999999999935,0.8111211629497331
0.5588999999999935,0.811102473671297
0.5589999999999935,0.8110837843928608
0.5590999999999935,0.8110650951144245
0.5591999999999935,0.8110380055333726
0.5592999999999935,0.8110106013770986
0.5593999999999935,0.8109831972208246
0.5594999999999934,0.8109557930645506
0.5595999999999934,0.8109283889082766
0.5596999999999934,0.8109009847520026
0.5597999999999934,0.8108735805957286
0.5598999999999934,0.8108456088249654
0.5599999999999934,0.8108168149915571
0.5600999999999934,0.8107880211581489
0.5601999999999934,0.8107592273247406
0.5602999999999934,0.8107304334913323
0.5603999999999933,0.8107016396579241
0.5604999999999933,0.8106728458245158
0.5605999999999933,0.8106440519911076
0.5606999999999933,0.8106072254858706
0.5607999999999933,0.8105689005765089
0.5608999999999933,0.8105305756671473
0.5609999999999933,0.8104922507577855
0.5610999999999933,0.8104539258484238
0.5611999999999933,0.8104156009390622
0.5612999999999932,0.8103772760297004
0.5613999999999932,0.8103388623977632
0.5614999999999932,0.8103002050702862
0.5615999999999932,0.8102615477428092
0.5616999999999932,0.8102228904153324
0.5617999999999932,0.8101842330878554
0.5618999999999932,0.8101455757603784
0.5619999999999932,0.8101069184329014
0.5620999999999932,0.8100682611054244
0.5621999999999931,0.8100304437582371
0.5622999999999931,0.8099930202880483
0.5623999999999931,0.8099555968178596
0.5624999999999931,0.8099181733476708
0.5625999999999931,0.809880749877482
0.5626999999999931,0.8098433264072933
0.5627999999999931,0.8098059029371045
0.5628999999999931,0.8097691982027325
0.5629999999999931,0.8097402905887954
0.563099999999993,0.8097113829748583
0.563199999999993,0.8096824753609213
0.563299999999993,0.8096535677469842
0.563399999999993,0.8096246601330471
0.563499999999993,0.80959575251911
0.563599999999993,0.8095668449051729
0.563699999999993,0.8095328286543624
0.563799999999993,0.8094932281057186
0.563899999999993,0.8094536275570748
0.563999999999993,0.809414027008431
0.5640999999999929,0.8093744264597873
0.5641999999999929,0.8093348259111435
0.5642999999999929,0.8092952253624996
0.5643999999999929,0.8092556248138559
0.5644999999999929,0.8092189134987154
0.5645999999999929,0.809182669255902
0.5646999999999929,0.8091464250130884
0.5647999999999929,0.8091101807702749
0.5648999999999929,0.8090739365274614
0.5649999999999928,0.8090376922846478
0.5650999999999928,0.8090014480418343
0.5651999999999928,0.808964778866381
0.5652999999999928,0.8089267157452067
0.5653999999999928,0.8088886526240325
0.5654999999999928,0.8088505895028583
0.5655999999999928,0.808812526381684
0.5656999999999928,0.8087744632605098
0.5657999999999928,0.8087364001393356
0.5658999999999927,0.8086983370181614
0.5659999999999927,0.8086464917204216
0.5660999999999927,0.8085853081174866
0.5661999999999927,0.8085241245145517
0.5662999999999927,0.8084629409116167
0.5663999999999927,0.8084017573086818
0.5664999999999927,0.8083405737057469
0.5665999999999927,0.808279390102812
0.5666999999999927,0.8082182064998771
0.5667999999999926,0.8081157559711426
0.5668999999999926,0.8080110538160378
0.5669999999999926,0.8079063516609328
0.5670999999999926,0.8078016495058279
0.5671999999999926,0.807696947350723
0.5672999999999926,0.807592245195618
0.5673999999999926,0.8074875430405131
0.5674999999999926,0.8073498843405484
0.5675999999999926,0.8071315717093199
0.5676999999999925,0.8069132590780914
0.5677999999999925,0.8066949464468629
0.5678999999999925,0.8064766338156344
0.5679999999999925,0.8062583211844059
0.5680999999999925,0.8060400085531774
0.5681999999999925,0.8058216959219489
0.5682999999999925,0.8055474531072047
0.5683999999999925,0.8052391566132905
0.5684999999999925,0.8049308601193762
0.5685999999999924,0.8046225636254619
0.5686999999999924,0.8043142671315476
0.5687999999999924,0.8040059706376335
0.5688999999999924,0.8036976741437192
0.5689999999999924,0.8033893776498049
0.5690999999999924,0.8032552009508168
0.5691999999999924,0.8031316137634119
0.5692999999999924,0.8030080265760069
0.5693999999999924,0.8028844393886019
0.5694999999999923,0.802760852201197
0.5695999999999923,0.802637265013792
0.5696999999999923,0.8025136778263869
0.5697999999999923,0.8024845335165723
0.5698999999999923,0.8027336434659276
0.5699999999999923,0.8029827534152829
0.5700999999999923,0.8032318633646381
0.5701999999999923,0.8034809733139935
0.5702999999999923,0.8037300832633488
0.5703999999999922,0.8039791932127041
0.5704999999999922,0.8042283031620594
0.5705999999999922,0.8043403180010668
0.5706999999999922,0.8043418509800156
0.5707999999999922,0.8043433839589645
0.5708999999999922,0.8043449169379133
0.5709999999999922,0.8043464499168622
0.5710999999999922,0.8043479828958111
0.5711999999999922,0.80434951587476
0.5712999999999921,0.8043510488537088
0.5713999999999921,0.8040865244585765
0.5714999999999921,0.8037727062952843
0.5715999999999921,0.803458888131992
0.5716999999999921,0.8031450699686996
0.5717999999999921,0.8028312518054073
0.5718999999999921,0.8025174336421149
0.5719999999999921,0.8022036154788226
0.5720999999999921,0.801928862297322
0.572199999999992,0.8019321151885573
0.572299999999992,0.8019353680797927
0.572399999999992,0.8019386209710281
0.572499999999992,0.8019418738622633
0.572599999999992,0.8019451267534987
0.572699999999992,0.8019483796447341
0.572799999999992,0.8019516325359695
0.572899999999992,0.8019627437832598
0.572999999999992,0.8019860285613771
0.573099999999992,0.8020093133394944
0.5731999999999919,0.8020325981176116
0.5732999999999919,0.8020558828957289
0.5733999999999919,0.8020791676738462
0.5734999999999919,0.8021024524519635
0.5735999999999919,0.8021257372300807
0.5736999999999919,0.8020831178330712
0.5737999999999919,0.8020051567068136
0.5738999999999919,0.8019271955805561
0.5739999999999919,0.8018492344542986
0.5740999999999918,0.8017712733280411
0.5741999999999918,0.8016933122017835
0.5742999999999918,0.8016153510755261
0.5743999999999918,0.8015373899492686
0.5744999999999918,0.8016775220447844
0.5745999999999918,0.8018421266240089
0.5746999999999918,0.8020067312032335
0.5747999999999918,0.8021713357824581
0.5748999999999918,0.8023359403616827
0.5749999999999917,0.8025005449409073
0.5750999999999917,0.8026651495201319
0.5751999999999917,0.802803534942147
0.5752999999999917,0.8027764966078339
0.5753999999999917,0.8027494582735207
0.5754999999999917,0.8027224199392076
0.5755999999999917,0.8026953816048945
0.5756999999999917,0.8026683432705813
0.5757999999999917,0.8026413049362682
0.5758999999999916,0.8026142666019551
0.5759999999999916,0.8026439679582027
0.5760999999999916,0.8027727969116499
0.5761999999999916,0.8029016258650972
0.5762999999999916,0.8030304548185443
0.5763999999999916,0.8031592837719915
0.5764999999999916,0.8032881127254388
0.5765999999999916,0.8034169416788859
0.5766999999999916,0.8035457706323331
0.5767999999999915,0.8036383336896957
0.5768999999999915,0.8037047143704728
0.5769999999999915,0.8037710950512498
0.5770999999999915,0.8038374757320268
0.5771999999999915,0.8039038564128039
0.5772999999999915,0.803970237093581
0.5773999999999915,0.804036617774358
0.5774999999999915,0.8041029984551351
0.5775999999999915,0.8043031906981191
0.5776999999999914,0.8045396146916034
0.5777999999999914,0.8047760386850877
0.5778999999999914,0.805012462678572
0.5779999999999914,0.8052488866720563
0.5780999999999914,0.8054853106655405
0.5781999999999914,0.8057217346590249
0.5782999999999914,0.8059581586525092
0.5783999999999914,0.8061873682461421
0.5784999999999914,0.8064164499782459
0.5785999999999913,0.8066455317103497
