,sky_transmission
0.5307999999999966,0.7861031000950724
0.5308999999999966,0.7861696666866546
0.5309999999999966,0.7862362332782366
0.5310999999999966,0.7863027998698187
0.5311999999999966,0.7863687067885908
0.5312999999999966,0.7864342424936825
0.5313999999999965,0.7864997781987744
0.5314999999999965,0.7865653139038661
0.5315999999999965,0.7866308496089579
0.5316999999999965,0.7866963853140496
0.5317999999999965,0.7867619210191414
0.5318999999999965,0.7868269494259302
0.5319999999999965,0.7868913880225156
0.5320999999999965,0.7869558266191008
0.5321999999999965,0.787020265215686
0.5322999999999964,0.7870847038122714
0.5323999999999964,0.7871491424088566
0.5324999999999964,0.7872135810054418
0.5325999999999964,0.7872823437601991
0.5326999999999964,0.7873624960625834
0.5327999999999964,0.7874426483649675
0.5328999999999964,0.7875228006673517
0.5329999999999964,0.7876029529697359
0.5330999999999964,0.7876831052721202
0.5331999999999963,0.7877632575745044
0.5332999999999963,0.7878449379307987
0.5333999999999963,0.7879446157020814
0.5334999999999963,0.7880442934733641
0.5335999999999963,0.7881439712446469
0.5336999999999963,0.7882436490159296
0.5337999999999963,0.7883433267872123
0.5338999999999963,0.788443004558495
0.5339999999999963,0.7885426823297778
0.5340999999999962,0.7886593817453489
0.5341999999999962,0.7887785884937139
0.5342999999999962,0.7888977952420787
0.5343999999999962,0.7890170019904436
0.5344999999999962,0.7891362087388085
0.5345999999999962,0.7892554154871734
0.5346999999999962,0.7893746222355382
0.5347999999999962,0.7894934732278532
0.5348999999999962,0.7896121370204067
0.5349999999999961,0.7897308008129601
0.5350999999999961,0.7898494646055136
0.5351999999999961,0.7899681283980671
0.5352999999999961,0.7900867921906206
0.5353999999999961,0.790205455983174
0.5354999999999961,0.7903238878889391
0.5355999999999961,0.7904420112542648
0.5356999999999961,0.7905601346195906
0.5357999999999961,0.7906782579849164
0.535899999999996,0.7907963813502421
0.535999999999996,0.7909145047155679
0.536099999999996,0.7910326280808937
0.536199999999996,0.7911493806876616
0.536299999999996,0.7912604081096627
0.536399999999996,0.7913714355316638
0.536499999999996,0.7914824629536649
0.536599999999996,0.791593490375666
0.536699999999996,0.7917045177976672
0.536799999999996,0.7918155452196682
0.5368999999999959,0.7919265726416693
0.5369999999999959,0.7920278608640061
0.5370999999999959,0.79212860935143
0.5371999999999959,0.792229357838854
0.5372999999999959,0.7923301063262779
0.5373999999999959,0.7924308548137018
0.5374999999999959,0.7925316033011258
0.5375999999999959,0.7926323517885497
0.5376999999999958,0.7926997083807493
0.5377999999999958,0.7927522037931579
0.5378999999999958,0.7928046992055665
0.5379999999999958,0.7928571946179751
0.5380999999999958,0.7929096900303836
0.5381999999999958,0.7929621854427922
0.5382999999999958,0.7930146808552008
0.5383999999999958,0.7930344356692598
0.5384999999999958,0.7930102077623221
0.5385999999999957,0.7929859798553843
0.5386999999999957,0.7929617519484466
0.5387999999999957,0.7929375240415089
0.5388999999999957,0.7929132961345712
0.5389999999999957,0.7928890682276334
0.5390999999999957,0.7928650621311437
0.5391999999999957,0.7928422969866914
0.5392999999999957,0.7928195318422392
0.5393999999999957,0.792796766697787
0.5394999999999956,0.7927740015533347
0.5395999999999956,0.7927512364088825
0.5396999999999956,0.7927284712644301
0.5397999999999956,0.7927057061199779
0.5398999999999956,0.7925291221189306
0.5399999999999956,0.7923288823344703
0.5400999999999956,0.79212864255001
0.5401999999999956,0.7919284027655498
0.5402999999999956,0.7917281629810895
0.5403999999999956,0.7915279231966292
0.5404999999999955,0.7913276834121689
0.5405999999999955,0.7908811693728588
0.5406999999999955,0.7902503315076974
0.5407999999999955,0.789619493642536
0.5408999999999955,0.7889886557773746
0.5409999999999955,0.7883578179122133
0.5410999999999955,0.7877269800470519
0.5411999999999955,0.7870961421818905
0.5412999999999955,0.7867465834534172
0.5413999999999954,0.7871680277130411
0.5414999999999954,0.787589471972665
0.5415999999999954,0.788010916232289
0.5416999999999954,0.788432360491913
0.5417999999999954,0.788853804751537
0.5418999999999954,0.789275249011161
0.5419999999999954,0.789696693270785
0.5420999999999954,0.7899674762270502
0.5421999999999954,0.7902307959235403
0.5422999999999953,0.7904941156200304
0.5423999999999953,0.7907574353165204
0.5424999999999953,0.7910207550130104
0.5425999999999953,0.7912840747095005
0.5426999999999953,0.7915473944059905
0.5427999999999953,0.7914996528628522
0.5428999999999953,0.791267978744132
0.5429999999999953,0.7910363046254119
0.5430999999999953,0.7908046305066917
0.5431999999999952,0.7905729563879715
0.5432999999999952,0.7903412822692514
0.5433999999999952,0.7901096081505311
0.5434999999999952,0.7900151961809061
0.5435999999999952,0.7902501944268319
0.5436999999999952,0.7904851926727576
0.5437999999999952,0.7907201909186834
0.5438999999999952,0.7909551891646092
0.5439999999999952,0.7911901874105349
0.5440999999999951,0.7914251856564607
0.5441999999999951,0.7916601839023865
0.5442999999999951,0.7917517010746727
0.5443999999999951,0.791835656051198
0.5444999999999951,0.7919196110277233
0.5445999999999951,0.7920035660042487
0.5446999999999951,0.7920875209807741
0.5447999999999951,0.7921714759572994
0.544899999999995,0.7922554309338248
0.544999999999995,0.7922563543658969
0.545099999999995,0.7922009509426212
0.545199999999995,0.7921455475193455
0.545299999999995,0.7920901440960698
0.545399999999995,0.7920347406727942
0.545499999999995,0.7919793372495185
0.545599999999995,0.7919239338262428
0.545699999999995,0.791836294717911
0.545799999999995,0.7916417971251754
0.545899999999995,0.7914472995324398
0.5459999999999949,0.7912528019397042
0.5460999999999949,0.7910583043469687
0.5461999999999949,0.7908638067542331
0.5462999999999949,0.7906693091614975
0.5463999999999949,0.790474811568762
0.5464999999999949,0.7908549524072932
0.5465999999999949,0.7913303961736068
0.5466999999999949,0.7918058399399203
0.5467999999999948,0.7922812837062339
0.5468999999999948,0.7927567274725474
0.5469999999999948,0.7932321712388609
0.5470999999999948,0.7937076150051745
0.5471999999999948,0.794075623806207
0.5472999999999948,0.7943243012422887
0.5473999999999948,0.7945729786783704
0.5474999999999948,0.7948216561144521
0.5475999999999948,0.7950703335505338
0.5476999999999947,0.7953190109866155
0.5477999999999947,0.7955676884226972
0.5478999999999947,0.7958099248459037
0.5479999999999947,0.7959779042517529
0.5480999999999947,0.7961458836576021
0.5481999999999947,0.7963138630634512
0.5482999999999947,0.7964818424693004
0.5483999999999947,0.7966498218751495
0.5484999999999947,0.7968178012809988
0.5485999999999946,0.7969857806868479
0.5486999999999946,0.7970801956568473
0.5487999999999946,0.7971393311889375
0.5488999999999946,0.7971984667210278
0.5489999999999946,0.797257602253118
0.5490999999999946,0.7973167377852083
0.5491999999999946,0.7973758733172984
0.5492999999999946,0.7974350088493887
0.5493999999999946,0.7975086044665954
0.5494999999999945,0.7976229478588144
0.5495999999999945,0.7977372912510333
0.5496999999999945,0.7978516346432523
0.5497999999999945,0.7979659780354711
0.5498999999999945,0.79808032142769
0.5499999999999945,0.798194664819909
0.5500999999999945,0.7983090082121278
0.5501999999999945,0.7984016670727211
0.5502999999999945,0.7984901324384428
0.5503999999999944,0.7985785978041645
0.5504999999999944,0.7986670631698861
0.5505999999999944,0.7987555285356078
0.5506999999999944,0.7988439939013295
0.5507999999999944,0.7989324592670511
0.5508999999999944,0.799024714184709
0.5509999999999944,0.7991225607932689
0.5510999999999944,0.7992204074018289
0.5511999999999944,0.7993182540103889
0.5512999999999944,0.7994161006189489
0.5513999999999943,0.7995139472275089
0.5514999999999943,0.7996117938360688
0.5515999999999943,0.7997096404446289
0.5516999999999943,0.7997920656573451
0.5517999999999943,0.7998738466768515
0.5518999999999943,0.7999556276963578
0.5519999999999943,0.8000374087158642
0.5520999999999943,0.8001191897353706
0.5521999999999943,0.8002009707548768
0.5522999999999942,0.8002827517743832
0.5523999999999942,0.8003449114633013
0.5524999999999942,0.8003878994477256
0.5525999999999942,0.8004308874321499
0.5526999999999942,0.8004738754165742
0.5527999999999942,0.8005168634009985
0.5528999999999942,0.8005598513854227
0.5529999999999942,0.800602839369847
0.5530999999999942,0.8006458899418973
0.5531999999999941,0.8006903818954142
0.5532999999999941,0.8007348738489309
0.5533999999999941,0.8007793658024477
0.5534999999999941,0.8008238577559645
0.5535999999999941,0.8008683497094813
0.5536999999999941,0.8009128416629981
0.5537999999999941,0.8009573336165149
0.5538999999999941,0.8009903285457424
0.553999999999994,0.8010145559985578
0.554099999999994,0.8010387834513732
0.554199999999994,0.8010630109041886
0.554299999999994,0.801087238357004
0.554399999999994,0.8011114658098194
0.554499999999994,0.8011356932626348
0.554599999999994,0.8011598846308455
0.554699999999994,0.8011836772283067
0.554799999999994,0.8012074698257678
0.554899999999994,0.8012312624232291
0.5549999999999939,0.8012550550206902
0.5550999999999939,0.8012788476181513
0.5551999999999939,0.8013026402156125
0.5552999999999939,0.8013264328130736
0.5553999999999939,0.8013411302312499
0.5554999999999939,0.801349467962533
0.5555999999999939,0.8013578056938162
0.5556999999999939,0.8013661434250994
0.5557999999999939,0.8013744811563825
0.5558999999999938,0.8013828188876657
0.5559999999999938,0.8013911566189489
0.5560999999999938,0.8014003128794979
0.5561999999999938,0.8014184077383264
0.5562999999999938,0.8014365025971549
0.5563999999999938,0.8014545974559835
0.5564999999999938,0.8014726923148121
0.5565999999999938,0.8014907871736406
0.5566999999999938,0.8015088820324692
0.5567999999999937,0.8015269768912977
0.5568999999999937,0.8015251121417071
0.5569999999999937,0.8015081372336254
0.5570999999999937,0.8014911623255436
0.5571999999999937,0.8014741874174619
0.5572999999999937,0.8014572125093802
0.5573999999999937,0.8014402376012985
0.5574999999999937,0.8014232626932166
0.5575999999999937,0.8014063424619287
0.5576999999999936,0.8013906036174102
0.5577999999999936,0.8013748647728917
0.5578999999999936,0.8013591259283731
0.5579999999999936,0.8013433870838547
0.5580999999999936,0.8013276482393361
0.5581999999999936,0.8013119093948176
0.5582999999999936,0.8012961705502991
0.5583999999999936,0.8012784932698591
0.5584999999999936,0.8012589473030288
0.5585999999999935,0.8012394013361984
0.5586999999999935,0.8012198553693681
0.5587999999999935,0.8012003094025378
0.5588999999999935,0.8011807634357074
0.5589999999999935,0.8011612174688771
0.5590999999999935,0.8011416715020467
0.5591999999999935,0.8011228090815361
0.5592999999999935,0.8011039722585241
0.5593999999999935,0.8010851354355122
0.5594999999999934,0.8010662986125002
0.5595999999999934,0.8010474617894883
0.5596999999999934,0.8010286249664763
0.5597999999999934,0.8010097881434644
0.5598999999999934,0.8009831689881628
0.5599999999999934,0.8009452788649958
0.5600999999999934,0.8009073887418288
0.5601999999999934,0.8008694986186617
0.5602999999999934,0.8008316084954946
0.5603999999999933,0.8007937183723276
0.5604999999999933,0.8007558282491606
0.5605999999999933,0.8007179381259935
0.5606999999999933,0.8006793298724943
0.5607999999999933,0.8006405876598999
0.5608999999999933,0.8006018454473054
0.5609999999999933,0.8005631032347109
0.5610999999999933,0.8005243610221164
0.5611999999999933,0.800485618809522
0.5612999999999932,0.8004468765969275
0.5613999999999932,0.8004080241091568
0.5614999999999932,0.8003688687270165
0.5615999999999932,0.8003297133448762
0.5616999999999932,0.800290557962736
0.5617999999999932,0.8002514025805957
0.5618999999999932,0.8002122471984554
0.5619999999999932,0.8001730918163151
0.5620999999999932,0.8001339364341749
0.5621999999999931,0.8000923915279688
0.5622999999999931,0.800049726144796
0.5623999999999931,0.8000070607616232
0.5624999999999931,0.7999643953784503
0.5625999999999931,0.7999217299952776
0.5626999999999931,0.7998790646121047
0.5627999999999931,0.7998363992289319
0.5628999999999931,0.7997954092401814
0.5629999999999931,0.7997725945695145
0.563099999999993,0.7997497798988477
0.563199999999993,0.7997269652281808
0.563299999999993,0.799704150557514
0.563399999999993,0.7996813358868471
0.563499999999993,0.7996585212161802
0.563599999999993,0.7996357065455133
0.563699999999993,0.7996030338006926
0.563799999999993,0.7995595851045763
0.563899999999993,0.7995161364084598
0.563999999999993,0.7994726877123433
0.5640999999999929,0.7994292390162268
0.5641999999999929,0.7993857903201103
0.5642999999999929,0.7993423416239938
0.5643999999999929,0.7992988929278773
0.5644999999999929,0.7992599745888356
0.5645999999999929,0.7992217886254976
0.5646999999999929,0.7991836026621597
0.5647999999999929,0.7991454166988218
0.5648999999999929,0.7991072307354838
0.5649999999999928,0.7990690447721459
0.5650999999999928,0.799030858808808
0.5651999999999928,0.7989921560465748
0.5652999999999928,0.7989517579812719
0.5653999999999928,0.7989113599159691
0.5654999999999928,0.7988709618506662
0.5655999999999928,0.7988305637853633
0.5656999999999928,0.7987901657200605
0.5657999999999928,0.7987497676547576
0.5658999999999927,0.7987093695894548
0.5659999999999927,0.7986144699704117
0.5660999999999927,0.798482642066492
0.5661999999999927,0.7983508141625721
0.5662999999999927,0.7982189862586523
0.5663999999999927,0.7980871583547324
0.5664999999999927,0.7979553304508126
0.5665999999999927,0.7978235025468928
0.5666999999999927,0.797691674642973
0.5667999999999926,0.7974413444866069
0.5668999999999926,0.7971845485518623
0.5669999999999926,0.7969277526171178
0.5670999999999926,0.7966709566823732
0.5671999999999926,0.7964141607476287
0.5672999999999926,0.7961573648128841
0.5673999999999926,0.7959005688781396
0.5674999999999926,0.7955131436794777
0.5675999999999926,0.7948060319445639
0.5676999999999925,0.79409892020965
0.5677999999999925,0.7933918084747361
0.5678999999999925,0.7926846967398222
0.5679999999999925,0.7919775850049084
0.5680999999999925,0.7912704732699946
0.5681999999999925,0.7905633615350807
0.5682999999999925,0.7896985397815094
0.5683999999999925,0.7887376946280548
0.5684999999999925,0.7877768494746
0.5685999999999924,0.7868160043211454
0.5686999999999924,0.7858551591676907
0.5687999999999924,0.784894314014236
0.5688999999999924,0.7839334688607813
0.5689999999999924,0.7829726237073267
0.5690999999999924,0.782646002497354
0.5691999999999924,0.7823579531326942
0.5692999999999924,0.7820699037680342
0.5693999999999924,0.7817818544033742
0.5694999999999923,0.7814938050387142
0.5695999999999923,0.7812057556740544
0.5696999999999923,0.7809177063093944
0.5697999999999923,0.7810131456400538
0.5698999999999923,0.7822384463804748
0.5699999999999923,0.7834637471208957
0.5700999999999923,0.7846890478613167
0.5701999999999923,0.7859143486017376
0.5702999999999923,0.7871396493421586
0.5703999999999922,0.7883649500825796
0.5704999999999922,0.7895902508230005
0.5705999999999922,0.7902478613167688
0.5706999999999922,0.79044798303338
0.5707999999999922,0.7906481047499911
0.5708999999999922,0.7908482264666024
0.5709999999999922,0.7910483481832136
0.5710999999999922,0.7912484698998248
0.5711999999999922,0.7914485916164359
0.5712999999999921,0.7916487133330471
0.5713999999999921,0.7908227895384051
0.5714999999999921,0.7898067652072602
0.5715999999999921,0.7887907408761153
0.5716999999999921,0.7877747165449704
0.5717999999999921,0.7867586922138256
0.5718999999999921,0.7857426678826805
0.5719999999999921,0.7847266435515357
0.5720999999999921,0.7838572827484103
0.572199999999992,0.7840316534298082
0.572299999999992,0.7842060241112062
0.572399999999992,0.7843803947926041
0.572499999999992,0.784554765474002
0.572599999999992,0.7847291361554
0.572699999999992,0.7849035068367979
0.572799999999992,0.7850778775181958
0.572899999999992,0.7852692775517378
0.572999999999992,0.7854870580829096
0.573099999999992,0.7857048386140816
0.5731999999999919,0.7859226191452534
0.5732999999999919,0.7861403996764252
0.5733999999999919,0.7863581802075971
0.5734999999999919,0.7865759607387689
0.5735999999999919,0.7867937412699408
0.5736999999999919,0.7866979699749643
0.5737999999999919,0.7864340535856355
0.5738999999999919,0.7861701371963065
0.5739999999999919,0.7859062208069776
0.5740999999999918,0.7856423044176487
0.5741999999999918,0.7853783880283197
0.5742999999999918,0.7851144716389908
0.5743999999999918,0.784850555249662
0.5744999999999918,0.785379862927985
0.5745999999999918,0.7859981791638195
0.5746999999999918,0.7866164953996541
0.5747999999999918,0.7872348116354885
0.5748999999999918,0.787853127871323
0.5749999999999917,0.7884714441071575
0.5750999999999917,0.7890897603429919
0.5751999999999917,0.789594726259271
0.5752999999999917,0.7893845343429744
0.5753999999999917,0.7891743424266779
0.5754999999999917,0.7889641505103815
0.5755999999999917,0.788753958594085
0.5756999999999917,0.7885437666777886
0.5757999999999917,0.7883335747614921
0.5758999999999916,0.7881233828451956
0.5759999999999916,0.7881101097178497
0.5760999999999916,0.7884408653682287
0.5761999999999916,0.7887716210186075
0.5762999999999916,0.7891023766689865
0.5763999999999916,0.7894331323193654
0.5764999999999916,0.7897638879697444
0.5765999999999916,0.7900946436201233
0.5766999999999916,0.7904253992705023
0.5767999999999915,0.7905548150974679
0.5768999999999915,0.7905388724569095
0.5769999999999915,0.7905229298163509
0.5770999999999915,0.7905069871757924
0.5771999999999915,0.7904910445352338
0.5772999999999915,0.7904751018946752
0.5773999999999915,0.7904591592541167
0.5774999999999915,0.7904432166135581
0.5775999999999915,0.7908534213245157
0.5776999999999914,0.79137901266023
0.5777999999999914,0.7919046039959442
0.5778999999999914,0.7924301953316585
0.5779999999999914,0.7929557866673727
0.5780999999999914,0.7934813780030868
0.5781999999999914,0.7940069693388011
0.5782999999999914,0.7945325606745153
0.5783999999999914,0.7948359724170351
0.5784999999999914,0.7951354464484301
0.5785999999999913,0.7954349204798251
