,sky_transmission
0.5338999999999963,0.8533307483956053
0.5339999999999963,0.8534045143868385
0.5340999999999962,0.8534864752147506
0.5341999999999962,0.8535696431635728
0.5342999999999962,0.853652811112395
0.5343999999999962,0.8537359790612172
0.5344999999999962,0.8538191470100394
0.5345999999999962,0.8539023149588616
0.5346999999999962,0.8539854829076838
0.5347999999999962,0.8540750181827982
0.5348999999999962,0.8541679039616165
0.5349999999999961,0.8542607897404347
0.5350999999999961,0.854353675519253
0.5351999999999961,0.8544465612980712
0.5352999999999961,0.8545394470768894
0.5353999999999961,0.8546323328557077
0.5354999999999961,0.8547234419986163
0.5355999999999961,0.854812187212006
0.5356999999999961,0.8549009324253959
0.5357999999999961,0.8549896776387857
0.535899999999996,0.8550784228521756
0.535999999999996,0.8551671680655655
0.536099999999996,0.8552559132789552
0.536199999999996,0.8553427554705731
0.536299999999996,0.8554216493979272
0.536399999999996,0.8555005433252811
0.536499999999996,0.8555794372526351
0.536599999999996,0.8556583311799891
0.536699999999996,0.8557372251073431
0.536799999999996,0.855816119034697
0.5368999999999959,0.8558950129620511
0.5369999999999959,0.8559669531202507
0.5370999999999959,0.8560385079087981
0.5371999999999959,0.8561100626973454
0.5372999999999959,0.8561816174858927
0.5373999999999959,0.8562531722744401
0.5374999999999959,0.8563247270629875
0.5375999999999959,0.8563962818515347
0.5376999999999958,0.8564593128721504
0.5377999999999958,0.8565185503600277
0.5378999999999958,0.8565777878479051
0.5379999999999958,0.8566370253357823
0.5380999999999958,0.8566962628236596
0.5381999999999958,0.8567555003115369
0.5382999999999958,0.8568147377994142
0.5383999999999958,0.8568711182215119
0.5384999999999958,0.8569236605486023
0.5385999999999957,0.8569762028756928
0.5386999999999957,0.8570287452027833
0.5387999999999957,0.8570812875298737
0.5388999999999957,0.8571338298569642
0.5389999999999957,0.8571863721840547
0.5390999999999957,0.8572377446498296
0.5391999999999957,0.8572825721498655
0.5392999999999957,0.8573273996499013
0.5393999999999957,0.8573722271499372
0.5394999999999956,0.8574170546499731
0.5395999999999956,0.8574618821500088
0.5396999999999956,0.8575067096500447
0.5397999999999956,0.8575515371500806
0.5398999999999956,0.8575912225514437
0.5399999999999956,0.8576301171500718
0.5400999999999956,0.8576690117486999
0.5401999999999956,0.857707906347328
0.5402999999999956,0.857746800945956
0.5403999999999956,0.8577856955445842
0.5404999999999955,0.8578245901432122
0.5405999999999955,0.8578584251586845
0.5406999999999955,0.857888473332024
0.5407999999999955,0.8579185215053634
0.5408999999999955,0.8579485696787028
0.5409999999999955,0.8579786178520423
0.5410999999999955,0.8580086660253817
0.5411999999999955,0.8580387141987212
0.5412999999999955,0.858069116693213
0.5413999999999954,0.8581004904032393
0.5414999999999954,0.8581318641132657
0.5415999999999954,0.8581632378232921
0.5416999999999954,0.8581946115333184
0.5417999999999954,0.8582259852433448
0.5418999999999954,0.8582573589533712
0.5419999999999954,0.8582887326633976
0.5420999999999954,0.8583129950708928
0.5421999999999954,0.8583369052081172
0.5422999999999953,0.8583608153453417
0.5423999999999953,0.8583847254825662
0.5424999999999953,0.8584086356197906
0.5425999999999953,0.8584325457570151
0.5426999999999953,0.8584564558942396
0.5427999999999953,0.8584819259417525
0.5428999999999953,0.8585083183745726
0.5429999999999953,0.8585347108073927
0.5430999999999953,0.8585611032402127
0.5431999999999952,0.8585874956730328
0.5432999999999952,0.8586138881058529
0.5433999999999952,0.858640280538673
0.5434999999999952,0.8586670803235059
0.5435999999999952,0.8586948576969549
0.5436999999999952,0.8587226350704037
0.5437999999999952,0.8587504124438526
0.5438999999999952,0.8587781898173016
0.5439999999999952,0.8588059671907505
0.5440999999999951,0.8588337445641994
0.5441999999999951,0.8588615219376483
0.5442999999999951,0.8588914486144748
0.5443999999999951,0.8589214885707218
0.5444999999999951,0.8589515285269689
0.5445999999999951,0.858981568483216
0.5446999999999951,0.8590116084394631
0.5447999999999951,0.8590416483957102
0.544899999999995,0.8590716883519572
0.544999999999995,0.8591059805167661
0.545099999999995,0.8591431572905288
0.545199999999995,0.8591803340642915
0.545299999999995,0.8592175108380541
0.545399999999995,0.8592546876118168
0.545499999999995,0.8592918643855794
0.545599999999995,0.859329041159342
0.545699999999995,0.8593665235906552
0.545799999999995,0.8594050192500892
0.545899999999995,0.8594435149095231
0.5459999999999949,0.859482010568957
0.5460999999999949,0.8595205062283909
0.5461999999999949,0.8595590018878249
0.5462999999999949,0.8595974975472589
0.5463999999999949,0.8596359932066928
0.5464999999999949,0.8596742504591444
0.5465999999999949,0.8597124681721531
0.5466999999999949,0.8597506858851618
0.5467999999999948,0.8597889035981705
0.5468999999999948,0.8598271213111792
0.5469999999999948,0.8598653390241879
0.5470999999999948,0.8599035567371967
0.5471999999999948,0.8599424954439757
0.5472999999999948,0.8599822349810107
0.5473999999999948,0.8600219745180456
0.5474999999999948,0.8600617140550807
0.5475999999999948,0.8601014535921157
0.5476999999999947,0.8601411931291506
0.5477999999999947,0.8601809326661857
0.5478999999999947,0.8602210904108931
0.5479999999999947,0.8602660695796532
0.5480999999999947,0.8603110487484132
0.5481999999999947,0.8603560279171732
0.5482999999999947,0.8604010070859333
0.5483999999999947,0.8604459862546933
0.5484999999999947,0.8604909654234534
0.5485999999999946,0.8605359445922134
0.5486999999999946,0.8605804457072967
0.5487999999999946,0.8606247175612595
0.5488999999999946,0.8606689894152223
0.5489999999999946,0.860713261269185
0.5490999999999946,0.8607575331231477
0.5491999999999946,0.8608018049771105
0.5492999999999946,0.8608460768310732
0.5493999999999946,0.8608890913304729
0.5494999999999945,0.8609285626694809
0.5495999999999945,0.8609680340084891
0.5496999999999945,0.8610075053474971
0.5497999999999945,0.8610469766865052
0.5498999999999945,0.8610864480255133
0.5499999999999945,0.8611259193645213
0.5500999999999945,0.8611653907035294
0.5501999999999945,0.8612038834711422
0.5502999999999945,0.8612421869962943
0.5503999999999944,0.8612804905214463
0.5504999999999944,0.8613187940465983
0.5505999999999944,0.8613570975717503
0.5506999999999944,0.8613954010969023
0.5507999999999944,0.8614337046220543
0.5508999999999944,0.8614704750886767
0.5509999999999944,0.8615049834436886
0.5510999999999944,0.8615394917987006
0.5511999999999944,0.8615740001537127
0.5512999999999944,0.8616085085087246
0.5513999999999943,0.8616430168637367
0.5514999999999943,0.8616775252187486
0.5515999999999943,0.8617120335737606
0.5516999999999943,0.8617465086866237
0.5517999999999943,0.8617809824108728
0.5518999999999943,0.8618154561351219
0.5519999999999943,0.8618499298593709
0.5520999999999943,0.8618844035836201
0.5521999999999943,0.8619188773078691
0.5522999999999942,0.8619533510321182
0.5523999999999942,0.8619847111767909
0.5524999999999942,0.8620130290900874
0.5525999999999942,0.8620413470033839
0.5526999999999942,0.8620696649166805
0.5527999999999942,0.862097982829977
0.5528999999999942,0.8621263007432736
0.5529999999999942,0.8621546186565701
0.5530999999999942,0.862182792278999
0.5531999999999941,0.8622076429094002
0.5532999999999941,0.8622324935398014
0.5533999999999941,0.8622573441702026
0.5534999999999941,0.8622821948006038
0.5535999999999941,0.862307045431005
0.5536999999999941,0.8623318960614063
0.5537999999999941,0.8623567466918074
0.5538999999999941,0.8623801792119786
0.553999999999994,0.8624025303003221
0.554099999999994,0.8624248813886656
0.554199999999994,0.862447232477009
0.554299999999994,0.8624695835653525
0.554399999999994,0.862491934653696
0.554499999999994,0.8625142857420395
0.554599999999994,0.8625359494536993
0.554699999999994,0.8625500169697317
0.554799999999994,0.8625640844857639
0.554899999999994,0.8625781520017963
0.5549999999999939,0.8625922195178287
0.5550999999999939,0.8626062870338611
0.5551999999999939,0.8626203545498935
0.5552999999999939,0.8626344220659258
0.5553999999999939,0.862645723995296
0.5554999999999939,0.8626550921238365
0.5555999999999939,0.8626644602523771
0.5556999999999939,0.8626738283809176
0.5557999999999939,0.862683196509458
0.5558999999999938,0.8626925646379986
0.5559999999999938,0.8627019327665391
0.5560999999999938,0.8627107971895673
0.5561999999999938,0.8627141609892051
0.5562999999999938,0.8627175247888427
0.5563999999999938,0.8627208885884804
0.5564999999999938,0.8627242523881181
0.5565999999999938,0.8627276161877558
0.5566999999999938,0.8627309799873936
0.5567999999999937,0.8627343437870312
0.5568999999999937,0.8627341181596354
0.5569999999999937,0.8627311752038115
0.5570999999999937,0.8627282322479877
0.5571999999999937,0.8627252892921639
0.5572999999999937,0.86272234633634
0.5573999999999937,0.8627194033805161
0.5574999999999937,0.8627164604246923
0.5575999999999937,0.8627131527379314
0.5576999999999936,0.8627019644079631
0.5577999999999936,0.8626907760779948
0.5578999999999936,0.8626795877480266
0.5579999999999936,0.8626683994180583
0.5580999999999936,0.86265721108809
0.5581999999999936,0.8626460227581217
0.5582999999999936,0.8626348344281535
0.5583999999999936,0.86261920227036
0.5584999999999936,0.8625992861842273
0.5585999999999935,0.8625793700980945
0.5586999999999935,0.8625594540119618
0.5587999999999935,0.862539537925829
0.5588999999999935,0.8625196218396962
0.5589999999999935,0.8624997057535635
0.5590999999999935,0.8624797896674308
0.5591999999999935,0.8624599260805521
0.5592999999999935,0.8624400644596699
0.5593999999999935,0.8624202028387877
0.5594999999999934,0.8624003412179055
0.5595999999999934,0.8623804795970234
0.5596999999999934,0.862360617976141
0.5597999999999934,0.8623407563552589
0.5598999999999934,0.862319729721939
0.5599999999999934,0.862297015828649
0.5600999999999934,0.862274301935359
0.5601999999999934,0.8622515880420691
0.5602999999999934,0.8622288741487791
0.5603999999999933,0.8622061602554891
0.5604999999999933,0.8621834463621991
0.5605999999999933,0.8621607324689091
0.5606999999999933,0.8621336292066286
0.5607999999999933,0.8621057071571823
0.5608999999999933,0.8620777851077359
0.5609999999999933,0.8620498630582897
0.5610999999999933,0.8620219410088433
0.5611999999999933,0.861994018959397
0.5612999999999932,0.8619660969099507
0.5613999999999932,0.8619378814452581
0.5614999999999932,0.8619088600528029
0.5615999999999932,0.8618798386603476
0.5616999999999932,0.8618508172678923
0.5617999999999932,0.8618217958754371
0.5618999999999932,0.8617927744829817
0.5619999999999932,0.8617637530905266
0.5620999999999932,0.8617347316980712
0.5621999999999931,0.8617069522112069
0.5622999999999931,0.861679755069015
0.5623999999999931,0.861652557926823
0.5624999999999931,0.8616253607846311
0.5625999999999931,0.8615981636424392
0.5626999999999931,0.8615709665002472
0.5627999999999931,0.8615437693580553
0.5628999999999931,0.8615166429073617
0.5629999999999931,0.8614902833450205
0.563099999999993,0.8614639237826793
0.563199999999993,0.8614375642203381
0.563299999999993,0.8614112046579969
0.563399999999993,0.8613848450956557
0.563499999999993,0.8613584855333145
0.563599999999993,0.8613321259709733
0.563699999999993,0.8613057564119767
0.563799999999993,0.8612793759255443
0.563899999999993,0.8612529954391118
0.563999999999993,0.8612266149526794
0.5640999999999929,0.8612002344662469
0.5641999999999929,0.8611738539798145
0.5642999999999929,0.861147473493382
0.5643999999999929,0.8611210930069496
0.5644999999999929,0.861094046695372
0.5645999999999929,0.8610668927467691
0.5646999999999929,0.8610397387981661
0.5647999999999929,0.8610125848495631
0.5648999999999929,0.8609854309009601
0.5649999999999928,0.8609582769523572
0.5650999999999928,0.8609311230037542
0.5651999999999928,0.8609036921034655
0.5652999999999928,0.8608753526930247
0.5653999999999928,0.860847013282584
0.5654999999999928,0.8608186738721432
0.5655999999999928,0.8607903344617024
0.5656999999999928,0.8607619950512617
0.5657999999999928,0.8607336556408209
0.5658999999999927,0.8607053162303802
0.5659999999999927,0.8606750268289853
0.5660999999999927,0.8606434161841303
0.5661999999999927,0.8606118055392752
0.5662999999999927,0.8605801948944201
0.5663999999999927,0.860548584249565
0.5664999999999927,0.8605169736047099
0.5665999999999927,0.8604853629598548
0.5666999999999927,0.8604537523149998
0.5667999999999926,0.8604130611280384
0.5668999999999926,0.8603718744840575
0.5669999999999926,0.8603306878400765
0.5670999999999926,0.8602895011960956
0.5671999999999926,0.8602483145521147
0.5672999999999926,0.8602071279081337
0.5673999999999926,0.8601659412641528
0.5674999999999926,0.8601241888842132
0.5675999999999926,0.8600810519893215
0.5676999999999925,0.8600379150944298
0.5677999999999925,0.8599947781995382
0.5678999999999925,0.8599516413046465
0.5679999999999925,0.8599085044097549
0.5680999999999925,0.8598653675148632
0.5681999999999925,0.8598222306199715
0.5682999999999925,0.8597712594416013
0.5683999999999925,0.8597155182775214
0.5684999999999925,0.8596597771134415
0.5685999999999924,0.8596040359493616
0.5686999999999924,0.8595482947852817
0.5687999999999924,0.8594925536212018
0.5688999999999924,0.8594368124571219
0.5689999999999924,0.8593810712930421
0.5690999999999924,0.8593240065855016
0.5691999999999924,0.8592668613835015
0.5692999999999924,0.8592097161815014
0.5693999999999924,0.8591525709795014
0.5694999999999923,0.8590954257775013
0.5695999999999923,0.8590382805755012
0.5696999999999923,0.8589811353735012
0.5697999999999923,0.8589228312021208
0.5698999999999923,0.8588611123935064
0.5699999999999923,0.8587993935848919
0.5700999999999923,0.8587376747762774
0.5701999999999923,0.8586759559676629
0.5702999999999923,0.8586142371590484
0.5703999999999922,0.858552518350434
0.5704999999999922,0.8584907995418195
0.5705999999999922,0.8584324149856956
0.5706999999999922,0.8583767174285181
0.5707999999999922,0.8583210198713406
0.5708999999999922,0.8582653223141631
0.5709999999999922,0.8582096247569856
0.5710999999999922,0.8581539271998081
0.5711999999999922,0.8580982296426305
0.5712999999999921,0.858042532085453
0.5713999999999921,0.8579852204521384
0.5714999999999921,0.8579276097709393
0.5715999999999921,0.8578699990897403
0.5716999999999921,0.8578123884085411
0.5717999999999921,0.857754777727342
0.5718999999999921,0.8576971670461428
0.5719999999999921,0.8576395563649437
0.5720999999999921,0.8575837576420543
0.572199999999992,0.8575408537264976
0.572299999999992,0.8574979498109407
0.572399999999992,0.857455045895384
0.572499999999992,0.8574121419798273
0.572599999999992,0.8573692380642705
0.572699999999992,0.8573263341487137
0.572799999999992,0.857283430233157
0.572899999999992,0.8572456534164902
0.572999999999992,0.8572158190875334
0.573099999999992,0.8571859847585768
0.5731999999999919,0.85715615042962
0.5732999999999919,0.8571263161006634
0.5733999999999919,0.8570964817717066
0.5734999999999919,0.85706664744275
0.5735999999999919,0.8570368131137932
0.5736999999999919,0.8570165989396812
0.5737999999999919,0.8570015436634264
0.5738999999999919,0.8569864883871716
0.5739999999999919,0.8569714331109167
0.5740999999999918,0.8569563778346619
0.5741999999999918,0.8569413225584072
0.5742999999999918,0.8569262672821524
0.5743999999999918,0.8569112120058975
0.5744999999999918,0.8569165762468618
0.5745999999999918,0.8569242317846322
0.5746999999999918,0.8569318873224026
0.5747999999999918,0.8569395428601728
0.5748999999999918,0.8569471983979432
0.5749999999999917,0.8569548539357136
0.5750999999999917,0.856962509473484
0.5751999999999917,0.8569726205604576
0.5752999999999917,0.8569982243716948
0.5753999999999917,0.8570238281829319
0.5754999999999917,0.8570494319941689
0.5755999999999917,0.857075035805406
0.5756999999999917,0.8571006396166432
0.5757999999999917,0.8571262434278802
0.5758999999999916,0.8571518472391173
0.5759999999999916,0.8571858389651875
0.5760999999999916,0.8572344848748583
0.5761999999999916,0.8572831307845291
0.5762999999999916,0.8573317766941999
0.5763999999999916,0.8573804226038707
0.5764999999999916,0.8574290685135415
0.5765999999999916,0.8574777144232123
0.5766999999999916,0.8575263603328831
0.5767999999999915,0.8575859356443423
0.5768999999999915,0.857653401501586
0.5769999999999915,0.8577208673588298
0.5770999999999915,0.8577883332160736
0.5771999999999915,0.8578557990733173
0.5772999999999915,0.8579232649305611
0.5773999999999915,0.857990730787805
0.5774999999999915,0.8580581966450488
0.5775999999999915,0.8581602250081279
0.5776999999999914,0.8582716117559941
0.5777999999999914,0.8583829985038604
0.5778999999999914,0.8584943852517265
0.5779999999999914,0.8586057719995926
0.5780999999999914,0.8587171587474589
0.5781999999999914,0.8588285454953251
0.5782999999999914,0.8589399322431913
0.5783999999999914,0.8590962006757166
0.5784999999999914,0.8592532645508224
0.5785999999999913,0.8594103284259283
