,sky_transmission
0.5369999999999959,0.8671327507279627
0.5370999999999959,0.8671991939984293
0.5371999999999959,0.8672656372688958
0.5372999999999959,0.8673320805393624
0.5373999999999959,0.867398523809829
0.5374999999999959,0.8674649670802955
0.5375999999999959,0.8675314103507621
0.5376999999999958,0.8675899324135052
0.5377999999999958,0.8676449291150385
0.5378999999999958,0.867699925816572
0.5379999999999958,0.8677549225181054
0.5380999999999958,0.8678099192196387
0.5381999999999958,0.8678649159211721
0.5382999999999958,0.8679199126227055
0.5383999999999958,0.867972081954075
0.5384999999999958,0.8680204530826217
0.5385999999999957,0.8680688242111683
0.5386999999999957,0.868117195339715
0.5387999999999957,0.8681655664682616
0.5388999999999957,0.8682139375968082
0.5389999999999957,0.8682623087253549
0.5390999999999957,0.8683095577021755
0.5391999999999957,0.8683505286317588
0.5392999999999957,0.868391499561342
0.5393999999999957,0.8684324704909252
0.5394999999999956,0.8684734414205084
0.5395999999999956,0.8685144123500916
0.5396999999999956,0.8685553832796749
0.5397999999999956,0.8685963542092581
0.5398999999999956,0.868631665027686
0.5399999999999956,0.8686661053783016
0.5400999999999956,0.8687005457289173
0.5401999999999956,0.8687349860795329
0.5402999999999956,0.8687694264301487
0.5403999999999956,0.8688038667807643
0.5404999999999955,0.8688383071313799
0.5405999999999955,0.868865420165925
0.5406999999999955,0.8688870490749282
0.5407999999999955,0.8689086779839315
0.5408999999999955,0.8689303068929346
0.5409999999999955,0.8689519358019377
0.5410999999999955,0.868973564710941
0.5411999999999955,0.8689951936199442
0.5412999999999955,0.8690197406925643
0.5413999999999954,0.8690522866267241
0.5414999999999954,0.8690848325608839
0.5415999999999954,0.8691173784950438
0.5416999999999954,0.8691499244292036
0.5417999999999954,0.8691824703633635
0.5418999999999954,0.8692150162975233
0.5419999999999954,0.8692475622316831
0.5420999999999954,0.8692731996221785
0.5421999999999954,0.869298494786403
0.5422999999999953,0.8693237899506273
0.5423999999999953,0.8693490851148518
0.5424999999999953,0.8693743802790761
0.5425999999999953,0.8693996754433005
0.5426999999999953,0.869424970607525
0.5427999999999953,0.8694476728128254
0.5428999999999953,0.8694688417843042
0.5429999999999953,0.8694900107557828
0.5430999999999953,0.8695111797272616
0.5431999999999952,0.8695323486987402
0.5432999999999952,0.8695535176702189
0.5433999999999952,0.8695746866416977
0.5434999999999952,0.8695977340151158
0.5435999999999952,0.8696252892939678
0.5436999999999952,0.8696528445728198
0.5437999999999952,0.8696803998516717
0.5438999999999952,0.8697079551305237
0.5439999999999952,0.8697355104093757
0.5440999999999951,0.8697630656882276
0.5441999999999951,0.8697906209670796
0.5442999999999951,0.8698189176840773
0.5443999999999951,0.8698472534787056
0.5444999999999951,0.869875589273334
0.5445999999999951,0.8699039250679622
0.5446999999999951,0.8699322608625906
0.5447999999999951,0.8699605966572189
0.544899999999995,0.8699889324518472
0.544999999999995,0.8700202956880236
0.545099999999995,0.8700537126769426
0.545199999999995,0.8700871296658618
0.545299999999995,0.8701205466547808
0.545399999999995,0.8701539636436999
0.545499999999995,0.870187380632619
0.545599999999995,0.870220797621538
0.545699999999995,0.8702544224645347
0.545799999999995,0.8702887363256693
0.545899999999995,0.870323050186804
0.5459999999999949,0.8703573640479387
0.5460999999999949,0.8703916779090733
0.5461999999999949,0.8704259917702081
0.5462999999999949,0.8704603056313427
0.5463999999999949,0.8704946194924774
0.5464999999999949,0.8705327733828514
0.5465999999999949,0.8705715641363542
0.5466999999999949,0.8706103548898568
0.5467999999999948,0.8706491456433596
0.5468999999999948,0.8706879363968624
0.5469999999999948,0.8707267271503651
0.5470999999999948,0.8707655179038679
0.5471999999999948,0.8708036904447916
0.5472999999999948,0.8708411763177325
0.5473999999999948,0.8708786621906736
0.5474999999999948,0.8709161480636145
0.5475999999999948,0.8709536339365554
0.5476999999999947,0.8709911198094964
0.5477999999999947,0.8710286056824373
0.5478999999999947,0.8710665286819627
0.5479999999999947,0.8711094912175029
0.5480999999999947,0.8711524537530432
0.5481999999999947,0.8711954162885834
0.5482999999999947,0.8712383788241237
0.5483999999999947,0.871281341359664
0.5484999999999947,0.8713243038952042
0.5485999999999946,0.8713672664307445
0.5486999999999946,0.8714090131719257
0.5487999999999946,0.8714501768522691
0.5488999999999946,0.8714913405326126
0.5489999999999946,0.871532504212956
0.5490999999999946,0.8715736678932994
0.5491999999999946,0.8716148315736428
0.5492999999999946,0.8716559952539863
0.5493999999999946,0.871696076349139
0.5494999999999945,0.871733106774989
0.5495999999999945,0.8717701372008391
0.5496999999999945,0.8718071676266891
0.5497999999999945,0.8718441980525391
0.5498999999999945,0.8718812284783891
0.5499999999999945,0.8719182589042391
0.5500999999999945,0.8719552893300891
0.5501999999999945,0.8719912375446339
0.5502999999999945,0.872026976474162
0.5503999999999944,0.8720627154036903
0.5504999999999944,0.8720984543332185
0.5505999999999944,0.8721341932627468
0.5506999999999944,0.872169932192275
0.5507999999999944,0.8722056711218031
0.5508999999999944,0.8722399460788629
0.5509999999999944,0.8722720608645694
0.5510999999999944,0.8723041756502761
0.5511999999999944,0.8723362904359827
0.5512999999999944,0.8723684052216893
0.5513999999999943,0.872400520007396
0.5514999999999943,0.8724326347931025
0.5515999999999943,0.8724647495788092
0.5516999999999943,0.8724969462969528
0.5517999999999943,0.8725291464376348
0.5518999999999943,0.8725613465783169
0.5519999999999943,0.8725935467189989
0.5520999999999943,0.872625746859681
0.5521999999999943,0.872657947000363
0.5522999999999942,0.8726901471410451
0.5523999999999942,0.872719353643812
0.5524999999999942,0.872745635108381
0.5525999999999942,0.87277191657295
0.5526999999999942,0.8727981980375189
0.5527999999999942,0.8728244795020879
0.5528999999999942,0.8728507609666568
0.5529999999999942,0.8728770424312258
0.5530999999999942,0.8729031900696422
0.5531999999999941,0.8729262557164883
0.5532999999999941,0.8729493213633344
0.5533999999999941,0.8729723870101804
0.5534999999999941,0.8729954526570265
0.5535999999999941,0.8730185183038726
0.5536999999999941,0.8730415839507186
0.5537999999999941,0.8730646495975647
0.5538999999999941,0.8730863979284664
0.553999999999994,0.8731071416919097
0.554099999999994,0.873127885455353
0.554199999999994,0.8731486292187964
0.554299999999994,0.8731693729822397
0.554399999999994,0.873190116745683
0.554499999999994,0.8732108605091264
0.554599999999994,0.873230966226153
0.554699999999994,0.8732440208960371
0.554799999999994,0.8732570755659214
0.554899999999994,0.8732701302358056
0.5549999999999939,0.8732831849056897
0.5550999999999939,0.8732962395755739
0.5551999999999939,0.873309294245458
0.5552999999999939,0.8733223489153422
0.5553999999999939,0.8733328389218546
0.5554999999999939,0.8733415356205587
0.5555999999999939,0.8733502323192628
0.5556999999999939,0.8733589290179669
0.5557999999999939,0.8733676257166709
0.5558999999999938,0.873376322415375
0.5559999999999938,0.8733850191140791
0.5560999999999938,0.873393248184321
0.5561999999999938,0.8733963706039608
0.5562999999999938,0.8733994930236008
0.5563999999999938,0.8734026154432407
0.5564999999999938,0.8734057378628807
0.5565999999999938,0.8734088602825206
0.5566999999999938,0.8734119827021605
0.5567999999999937,0.8734151051218004
0.5568999999999937,0.8734148973878535
0.5569999999999937,0.8734121686050241
0.5570999999999937,0.8734094398221947
0.5571999999999937,0.8734067110393653
0.5572999999999937,0.8734039822565359
0.5573999999999937,0.8734012534737066
0.5574999999999937,0.8733985246908772
0.5575999999999937,0.8733954574168616
0.5576999999999936,0.873385076454876
0.5577999999999936,0.8733746954928903
0.5578999999999936,0.8733643145309045
0.5579999999999936,0.8733539335689188
0.5580999999999936,0.8733435526069331
0.5581999999999936,0.8733331716449474
0.5582999999999936,0.8733227906829616
0.5583999999999936,0.8733082855123884
0.5584999999999936,0.8732898045320537
0.5585999999999935,0.8732713235517191
0.5586999999999935,0.8732528425713845
0.5587999999999935,0.8732343615910497
0.5588999999999935,0.8732158806107151
0.5589999999999935,0.8731973996303805
0.5590999999999935,0.8731789186500458
0.5591999999999935,0.8731604872905374
0.5592999999999935,0.8731420577892339
0.5593999999999935,0.8731236282879304
0.5594999999999934,0.8731051987866268
0.5595999999999934,0.8730867692853234
0.5596999999999934,0.8730683397840198
0.5597999999999934,0.8730499102827163
0.5598999999999934,0.8730303993670177
0.5599999999999934,0.8730093222644173
0.5600999999999934,0.872988245161817
0.5601999999999934,0.8729671680592166
0.5602999999999934,0.8729460909566163
0.5603999999999933,0.872925013854016
0.5604999999999933,0.8729039367514156
0.5605999999999933,0.8728828596488153
0.5606999999999933,0.8728577101873884
0.5607999999999933,0.8728318010734583
0.5608999999999933,0.8728058919595281
0.5609999999999933,0.872779982845598
0.5610999999999933,0.8727540737316678
0.5611999999999933,0.8727281646177376
0.5612999999999932,0.8727022555038074
0.5613999999999932,0.872676073731101
0.5614999999999932,0.8726491430427186
0.5615999999999932,0.872622212354336
0.5616999999999932,0.8725952816659536
0.5617999999999932,0.872568350977571
0.5618999999999932,0.8725414202891886
0.5619999999999932,0.8725144896008061
0.5620999999999932,0.8724875589124236
0.5621999999999931,0.8724617810158128
0.5622999999999931,0.8724365436773183
0.5623999999999931,0.8724113063388238
0.5624999999999931,0.8723860690003292
0.5625999999999931,0.8723608316618346
0.5626999999999931,0.8723355943233402
0.5627999999999931,0.8723103569848456
0.5628999999999931,0.8722851852277206
0.5629999999999931,0.8722607249223193
0.563099999999993,0.8722362646169181
0.563199999999993,0.8722118043115168
0.563299999999993,0.8721873440061156
0.563399999999993,0.8721628837007144
0.563499999999993,0.8721384233953131
0.563599999999993,0.8721139630899118
0.563699999999993,0.8720894929996966
0.563799999999993,0.8720650122136112
0.563899999999993,0.8720405314275259
0.563999999999993,0.8720160506414406
0.5640999999999929,0.8719915698553552
0.5641999999999929,0.8719670890692699
0.5642999999999929,0.8719426082831846
0.5643999999999929,0.8719181274970992
0.5644999999999929,0.8718930308091462
0.5645999999999929,0.8718678345547446
0.5646999999999929,0.8718426383003431
0.5647999999999929,0.8718174420459417
0.5648999999999929,0.8717922457915401
0.5649999999999928,0.8717670495371387
0.5650999999999928,0.8717418532827371
0.5651999999999928,0.8717163997729817
0.5652999999999928,0.8716901023647673
0.5653999999999928,0.8716638049565529
0.5654999999999928,0.8716375075483385
0.5655999999999928,0.8716112101401241
0.5656999999999928,0.8715849127319096
0.5657999999999928,0.8715586153236953
0.5658999999999927,0.8715323179154809
0.5659999999999927,0.8715041292497473
0.5660999999999927,0.871474659136208
0.5661999999999927,0.8714451890226689
0.5662999999999927,0.8714157189091296
0.5663999999999927,0.8713862487955903
0.5664999999999927,0.8713567786820512
0.5665999999999927,0.8713273085685119
0.5666999999999927,0.8712978384549727
0.5667999999999926,0.8712582356702745
0.5668999999999926,0.8712180800217721
0.5669999999999926,0.8711779243732697
0.5670999999999926,0.8711377687247673
0.5671999999999926,0.871097613076265
0.5672999999999926,0.8710574574277625
0.5673999999999926,0.8710173017792602
0.5674999999999926,0.8709757063230977
0.5675999999999926,0.8709305872527779
0.5676999999999925,0.8708854681824582
0.5677999999999925,0.8708403491121384
0.5678999999999925,0.8707952300418186
0.5679999999999925,0.8707501109714988
0.5680999999999925,0.870704991901179
0.5681999999999925,0.8706598728308593
0.5682999999999925,0.8706047590678453
0.5683999999999925,0.8705435599312992
0.5684999999999925,0.8704823607947529
0.5685999999999924,0.8704211616582068
0.5686999999999924,0.8703599625216607
0.5687999999999924,0.8702987633851146
0.5688999999999924,0.8702375642485684
0.5689999999999924,0.8701763651120222
0.5690999999999924,0.8701219046516263
0.5691999999999924,0.87006785401993
0.5692999999999924,0.8700138033882338
0.5693999999999924,0.8699597527565375
0.5694999999999923,0.8699057021248412
0.5695999999999923,0.869851651493145
0.5696999999999923,0.8697976008614487
0.5697999999999923,0.8697455525459831
0.5698999999999923,0.869699403595653
0.5699999999999923,0.8696532546453231
0.5700999999999923,0.8696071056949931
0.5701999999999923,0.869560956744663
0.5702999999999923,0.8695148077943331
0.5703999999999922,0.869468658844003
0.5704999999999922,0.8694225098936731
0.5705999999999922,0.8693749331126682
0.5706999999999922,0.869326205675098
0.5707999999999922,0.8692774782375278
0.5708999999999922,0.8692287507999575
0.5709999999999922,0.8691800233623873
0.5710999999999922,0.8691312959248171
0.5711999999999922,0.8690825684872469
0.5712999999999921,0.8690338410496766
0.5713999999999921,0.8689741991294805
0.5714999999999921,0.8689125350290009
0.5715999999999921,0.8688508709285212
0.5716999999999921,0.8687892068280416
0.5717999999999921,0.8687275427275619
0.5718999999999921,0.8686658786270823
0.5719999999999921,0.8686042145266026
0.5720999999999921,0.8685454888306705
0.572199999999992,0.8685076743004649
0.572299999999992,0.8684698597702594
0.572399999999992,0.8684320452400538
0.572499999999992,0.8683942307098482
0.572599999999992,0.8683564161796427
0.572699999999992,0.8683186016494372
0.572799999999992,0.8682807871192316
0.572899999999992,0.8682477966051853
0.572999999999992,0.8682222790675491
0.573099999999992,0.8681967615299131
0.5731999999999919,0.868171243992277
0.5732999999999919,0.8681457264546409
0.5733999999999919,0.8681202089170048
0.5734999999999919,0.8680946913793688
0.5735999999999919,0.8680691738417327
0.5736999999999919,0.8680501931931861
0.5737999999999919,0.8680347180124478
0.5738999999999919,0.8680192428317094
0.5739999999999919,0.868003767650971
0.5740999999999918,0.8679882924702326
0.5741999999999918,0.8679728172894942
0.5742999999999918,0.8679573421087557
0.5743999999999918,0.8679418669280174
0.5744999999999918,0.8679517521985106
0.5745999999999918,0.8679644831935274
0.5746999999999918,0.867977214188544
0.5747999999999918,0.8679899451835608
0.5748999999999918,0.8680026761785775
0.5749999999999917,0.8680154071735942
0.5750999999999917,0.8680281381686109
0.5751999999999917,0.8680421299358467
0.5752999999999917,0.86806407625611
0.5753999999999917,0.8680860225763735
0.5754999999999917,0.8681079688966368
0.5755999999999917,0.8681299152169002
0.5756999999999917,0.8681518615371635
0.5757999999999917,0.8681738078574269
0.5758999999999916,0.8681957541776902
0.5759999999999916,0.8682268096904731
0.5760999999999916,0.8682737795016587
0.5761999999999916,0.8683207493128444
0.5762999999999916,0.8683677191240301
0.5763999999999916,0.8684146889352158
0.5764999999999916,0.8684616587464015
0.5765999999999916,0.8685086285575871
0.5766999999999916,0.8685555983687728
0.5767999999999915,0.8686117532420652
0.5768999999999915,0.8686745393248683
0.5769999999999915,0.8687373254076713
0.5770999999999915,0.8688001114904744
0.5771999999999915,0.8688628975732775
0.5772999999999915,0.8689256836560807
0.5773999999999915,0.8689884697388838
0.5774999999999915,0.8690512558216869
0.5775999999999915,0.8691477564959945
0.5776999999999914,0.8692533859678998
0.5777999999999914,0.8693590154398051
0.5778999999999914,0.8694646449117104
0.5779999999999914,0.8695702743836158
0.5780999999999914,0.8696759038555211
0.5781999999999914,0.8697815333274264
0.5782999999999914,0.8698871627993316
0.5783999999999914,0.8700329767022775
0.5784999999999914,0.870179502797909
0.5785999999999913,0.8703260288935404
0.5786999999999913,0.8704725549891719
