,sky_transmission
0.5190999999999979,0.8388595729303395
0.5191999999999979,0.8389172098536758
0.5192999999999979,0.8389748467770121
0.5193999999999979,0.8390324837003484
0.5194999999999979,0.8390901206236847
0.5195999999999978,0.839147757547021
0.5196999999999978,0.8392053944703572
0.5197999999999978,0.8392616106372345
0.5198999999999978,0.8393109693489147
0.5199999999999978,0.8393603280605949
0.5200999999999978,0.8394096867722751
0.5201999999999978,0.8394590454839553
0.5202999999999978,0.8395084041956355
0.5203999999999978,0.8395577629073158
0.5204999999999977,0.8396052792285204
0.5205999999999977,0.8396421500937497
0.5206999999999977,0.839679020958979
0.5207999999999977,0.8397158918242082
0.5208999999999977,0.8397527626894375
0.5209999999999977,0.8397896335546668
0.5210999999999977,0.8398265044198961
0.5211999999999977,0.8398621532220742
0.5212999999999977,0.8398882996584054
0.5213999999999976,0.8399144460947366
0.5214999999999976,0.8399405925310678
0.5215999999999976,0.839966738967399
0.5216999999999976,0.8399928854037303
0.5217999999999976,0.8400190318400614
0.5218999999999976,0.8400448537212379
0.5219999999999976,0.8400664201308085
0.5220999999999976,0.8400879865403789
0.5221999999999976,0.8401095529499493
0.5222999999999975,0.8401311193595197
0.5223999999999975,0.8401526857690901
0.5224999999999975,0.8401742521786606
0.5225999999999975,0.8401957653121568
0.5226999999999975,0.8402144136500475
0.5227999999999975,0.8402330619879382
0.5228999999999975,0.8402517103258289
0.5229999999999975,0.8402703586637197
0.5230999999999975,0.8402890070016104
0.5231999999999974,0.8403076553395011
0.5232999999999974,0.8403263036773918
0.5233999999999974,0.8403225824352426
0.5234999999999974,0.8403178345889207
0.5235999999999974,0.8403130867425987
0.5236999999999974,0.8403083388962768
0.5237999999999974,0.8403035910499549
0.5238999999999974,0.8402988432036329
0.5239999999999974,0.8402940953573109
0.5240999999999973,0.8402901517748443
0.5241999999999973,0.8402863132755888
0.5242999999999973,0.8402824747763332
0.5243999999999973,0.8402786362770777
0.5244999999999973,0.8402747977778222
0.5245999999999973,0.8402709592785667
0.5246999999999973,0.8402671207793111
0.5247999999999973,0.8402727716666438
0.5248999999999973,0.8402807475711731
0.5249999999999972,0.8402887234757025
0.5250999999999972,0.8402966993802318
0.5251999999999972,0.840304675284761
0.5252999999999972,0.8403126511892903
0.5253999999999972,0.8403206270938196
0.5254999999999972,0.8403300781859542
0.5255999999999972,0.8403401248214182
0.5256999999999972,0.8403501714568823
0.5257999999999972,0.8403602180923463
0.5258999999999971,0.8403702647278103
0.5259999999999971,0.8403803113632743
0.5260999999999971,0.8403903579987383
0.5261999999999971,0.8403834309408887
0.5262999999999971,0.840365743322322
0.5263999999999971,0.840348055703755
0.5264999999999971,0.8403303680851882
0.5265999999999971,0.8403126804666214
0.5266999999999971,0.8402949928480545
0.526799999999997,0.8402773052294877
0.526899999999997,0.840271039418138
0.526999999999997,0.840276103079906
0.527099999999997,0.8402811667416739
0.527199999999997,0.8402862304034419
0.527299999999997,0.8402912940652099
0.527399999999997,0.8402963577269777
0.527499999999997,0.8403014213887458
0.527599999999997,0.8403054066789759
0.527699999999997,0.8403076506149175
0.5277999999999969,0.840309894550859
0.5278999999999969,0.8403121384868005
0.5279999999999969,0.840314382422742
0.5280999999999969,0.8403166263586835
0.5281999999999969,0.840318870294625
0.5282999999999969,0.8403205982559199
0.5283999999999969,0.8403208045913626
0.5284999999999969,0.8403210109268053
0.5285999999999969,0.8403212172622481
0.5286999999999968,0.8403214235976908
0.5287999999999968,0.8403216299331335
0.5288999999999968,0.8403218362685763
0.5289999999999968,0.8403233330122242
0.5290999999999968,0.8403348210434881
0.5291999999999968,0.8403463090747519
0.5292999999999968,0.8403577971060159
0.5293999999999968,0.8403692851372797
0.5294999999999968,0.8403807731685436
0.5295999999999967,0.8403922611998075
0.5296999999999967,0.8404037492310714
0.5297999999999967,0.8404159601928883
0.5298999999999967,0.8404281966864752
0.5299999999999967,0.8404404331800621
0.5300999999999967,0.8404526696736491
0.5301999999999967,0.840464906167236
0.5302999999999967,0.840477142660823
0.5303999999999967,0.8404893791544099
0.5304999999999966,0.8405136460716447
0.5305999999999966,0.8405407765958696
0.5306999999999966,0.8405679071200944
0.5307999999999966,0.8405950376443193
0.5308999999999966,0.8406221681685442
0.5309999999999966,0.840649298692769
0.5310999999999966,0.8406764292169938
0.5311999999999966,0.8407093857811947
0.5312999999999966,0.8407456207975444
0.5313999999999965,0.8407818558138942
0.5314999999999965,0.840818090830244
0.5315999999999965,0.8408543258465937
0.5316999999999965,0.8408905608629434
0.5317999999999965,0.8409267958792932
0.5318999999999965,0.8409693338213079
0.5319999999999965,0.8410191998577566
0.5320999999999965,0.8410690658942054
0.5321999999999965,0.8411189319306541
0.5322999999999964,0.8411687979671029
0.5323999999999964,0.8412186640035516
0.5324999999999964,0.8412685300400004
0.5325999999999964,0.841321403985454
0.5326999999999964,0.8413822005649803
0.5327999999999964,0.8414429971445064
0.5328999999999964,0.8415037937240326
0.5329999999999964,0.8415645903035589
0.5330999999999964,0.8416253868830851
0.5331999999999963,0.8416861834626113
0.5332999999999963,0.8417483976480197
0.5333999999999963,0.8418273083918308
0.5334999999999963,0.8419062191356419
0.5335999999999963,0.8419851298794531
0.5336999999999963,0.8420640406232641
0.5337999999999963,0.8421429513670753
0.5338999999999963,0.8422218621108863
0.5339999999999963,0.8423007728546975
0.5340999999999962,0.842388083513632
0.5341999999999962,0.8424766315020686
0.5342999999999962,0.8425651794905054
0.5343999999999962,0.842653727478942
0.5344999999999962,0.8427422754673787
0.5345999999999962,0.8428308234558154
0.5346999999999962,0.842919371444252
0.5347999999999962,0.8430139610734534
0.5348999999999962,0.8431117298297844
0.5349999999999961,0.8432094985861155
0.5350999999999961,0.8433072673424465
0.5351999999999961,0.8434050360987776
0.5352999999999961,0.8435028048551088
0.5353999999999961,0.8436005736114398
0.5354999999999961,0.84369546759698
0.5355999999999961,0.8437865365131884
0.5356999999999961,0.8438776054293967
0.5357999999999961,0.8439686743456051
0.535899999999996,0.8440597432618134
0.535999999999996,0.8441508121780218
0.536099999999996,0.8442418810942302
0.536199999999996,0.8443322033784486
0.536299999999996,0.8444194072388791
0.536399999999996,0.8445066110993095
0.536499999999996,0.8445938149597398
0.536599999999996,0.8446810188201702
0.536699999999996,0.8447682226806006
0.536799999999996,0.844855426541031
0.5368999999999959,0.8449426304014613
0.5369999999999959,0.8450199928223819
0.5370999999999959,0.8450968098423786
0.5371999999999959,0.8451736268623752
0.5372999999999959,0.8452504438823717
0.5373999999999959,0.8453272609023683
0.5374999999999959,0.8454040779223649
0.5375999999999959,0.8454808949423614
0.5376999999999958,0.8455458789803636
0.5377999999999958,0.8456055967083314
0.5378999999999958,0.8456653144362992
0.5379999999999958,0.845725032164267
0.5380999999999958,0.8457847498922348
0.5381999999999958,0.8458444676202026
0.5382999999999958,0.8459041853481705
0.5383999999999958,0.8459574202966181
0.5384999999999958,0.8460019464768304
0.5385999999999957,0.8460464726570426
0.5386999999999957,0.8460909988372548
0.5387999999999957,0.8461355250174671
0.5388999999999957,0.8461800511976794
0.5389999999999957,0.8462245773778916
0.5390999999999957,0.8462679765403373
0.5391999999999957,0.8463050704317463
0.5392999999999957,0.8463421643231553
0.5393999999999957,0.8463792582145644
0.5394999999999956,0.8464163521059735
0.5395999999999956,0.8464534459973826
0.5396999999999956,0.8464905398887916
0.5397999999999956,0.8465276337802007
0.5398999999999956,0.8465408740471876
0.5399999999999956,0.8465504458681502
0.5400999999999956,0.8465600176891128
0.5401999999999956,0.8465695895100754
0.5402999999999956,0.8465791613310379
0.5403999999999956,0.8465887331520006
0.5404999999999955,0.8465983049729632
0.5405999999999955,0.8465685094986639
0.5406999999999955,0.8465092495946357
0.5407999999999955,0.8464499896906075
0.5408999999999955,0.8463907297865793
0.5409999999999955,0.846331469882551
0.5410999999999955,0.8462722099785228
0.5411999999999955,0.8462129500744947
0.5412999999999955,0.8461923874701103
0.5413999999999954,0.8462778964855695
0.5414999999999954,0.8463634055010287
0.5415999999999954,0.846448914516488
0.5416999999999954,0.8465344235319471
0.5417999999999954,0.8466199325474063
0.5418999999999954,0.8467054415628655
0.5419999999999954,0.8467909505783248
0.5420999999999954,0.8468501836491904
0.5421999999999954,0.846908115097171
0.5422999999999953,0.8469660465451516
0.5423999999999953,0.8470239779931322
0.5424999999999953,0.8470819094411128
0.5425999999999953,0.8471398408890934
0.5426999999999953,0.847197772337074
0.5427999999999953,0.8472139405737579
0.5428999999999953,0.8472054139464094
0.5429999999999953,0.8471968873190607
0.5430999999999953,0.8471883606917122
0.5431999999999952,0.8471798340643637
0.5432999999999952,0.8471713074370151
0.5433999999999952,0.8471627808096666
0.5434999999999952,0.8471731168997874
0.5435999999999952,0.8472287209087658
0.5436999999999952,0.8472843249177441
0.5437999999999952,0.8473399289267225
0.5438999999999952,0.8473955329357008
0.5439999999999952,0.8474511369446792
0.5440999999999951,0.8475067409536575
0.5441999999999951,0.8475623449626359
0.5442999999999951,0.8476015882609175
0.5443999999999951,0.8476399692650028
0.5444999999999951,0.8476783502690882
0.5445999999999951,0.8477167312731735
0.5446999999999951,0.8477551122772589
0.5447999999999951,0.8477934932813442
0.544899999999995,0.8478318742854295
0.544999999999995,0.8478622773537857
0.545099999999995,0.8478872683581515
0.545199999999995,0.8479122593625174
0.545299999999995,0.8479372503668832
0.545399999999995,0.847962241371249
0.545499999999995,0.8479872323756149
0.545599999999995,0.8480122233799807
0.545699999999995,0.8480338021456858
0.545799999999995,0.848044069637842
0.545899999999995,0.848054337129998
0.5459999999999949,0.8480646046221542
0.5460999999999949,0.8480748721143102
0.5461999999999949,0.8480851396064664
0.5462999999999949,0.8480954070986225
0.5463999999999949,0.8481056745907786
0.5464999999999949,0.8481893546094752
0.5465999999999949,0.8482852099863353
0.5466999999999949,0.8483810653631954
0.5467999999999948,0.8484769207400554
0.5468999999999948,0.8485727761169155
0.5469999999999948,0.8486686314937756
0.5470999999999948,0.8487644868706357
0.5471999999999948,0.8488464144778541
0.5472999999999948,0.8489128720771685
0.5473999999999948,0.8489793296764829
0.5474999999999948,0.8490457872757973
0.5475999999999948,0.8491122448751117
0.5476999999999947,0.8491787024744262
0.5477999999999947,0.8492451600737405
0.5478999999999947,0.8493112930542713
0.5479999999999947,0.8493736835764165
0.5480999999999947,0.8494360740985616
0.5481999999999947,0.8494984646207067
0.5482999999999947,0.8495608551428518
0.5483999999999947,0.8496232456649969
0.5484999999999947,0.8496856361871421
0.5485999999999946,0.8497480267092872
0.5486999999999946,0.8498001339799368
0.5487999999999946,0.8498473096918997
0.5488999999999946,0.8498944854038627
0.5489999999999946,0.8499416611158257
0.5490999999999946,0.8499888368277887
0.5491999999999946,0.8500360125397517
0.5492999999999946,0.8500831882517146
0.5493999999999946,0.8501309376745328
0.5494999999999945,0.8501803037849888
0.5495999999999945,0.8502296698954448
0.5496999999999945,0.8502790360059008
0.5497999999999945,0.8503284021163567
0.5498999999999945,0.8503777682268128
0.5499999999999945,0.8504271343372688
0.5500999999999945,0.8504765004477248
0.5501999999999945,0.8505228601866054
0.5502999999999945,0.8505686385339207
0.5503999999999944,0.8506144168812362
0.5504999999999944,0.8506601952285515
0.5505999999999944,0.850705973575867
0.5506999999999944,0.8507517519231823
0.5507999999999944,0.8507975302704976
0.5508999999999944,0.8508420064979119
0.5509999999999944,0.8508845613762779
0.5510999999999944,0.850927116254644
0.5511999999999944,0.85096967113301
0.5512999999999944,0.851012226011376
0.5513999999999943,0.8510547808897422
0.5514999999999943,0.8510973357681082
0.5515999999999943,0.8511398906464742
0.5516999999999943,0.8511797174080374
0.5517999999999943,0.8512194302088193
0.5518999999999943,0.8512591430096011
0.5519999999999943,0.851298855810383
0.5520999999999943,0.8513385686111649
0.5521999999999943,0.8513782814119467
0.5522999999999942,0.8514179942127286
0.5523999999999942,0.8514512425827734
0.5524999999999942,0.8514781746556002
0.5525999999999942,0.8515051067284269
0.5526999999999942,0.8515320388012537
0.5527999999999942,0.8515589708740805
0.5528999999999942,0.8515859029469074
0.5529999999999942,0.8516128350197342
0.5530999999999942,0.8516400687523836
0.5531999999999941,0.851674249655027
0.5532999999999941,0.8517084305576704
0.5533999999999941,0.8517426114603138
0.5534999999999941,0.8517767923629572
0.5535999999999941,0.8518109732656006
0.5536999999999941,0.851845154168244
0.5537999999999941,0.8518793350708874
0.5538999999999941,0.8519046824543898
0.553999999999994,0.851923293514757
0.554099999999994,0.8519419045751242
0.554199999999994,0.8519605156354915
0.554299999999994,0.8519791266958586
0.554399999999994,0.8519977377562259
0.554499999999994,0.852016348816593
0.554599999999994,0.8520349320629327
0.554699999999994,0.8520532079366193
0.554799999999994,0.8520714838103061
0.554899999999994,0.8520897596839927
0.5549999999999939,0.8521080355576793
0.5550999999999939,0.852126311431366
0.5551999999999939,0.8521445873050527
0.5552999999999939,0.8521628631787393
0.5553999999999939,0.8521741525898832
0.5554999999999939,0.8521805568071378
0.5555999999999939,0.8521869610243924
0.5556999999999939,0.852193365241647
0.5557999999999939,0.8521997694589016
0.5558999999999938,0.8522061736761563
0.5559999999999938,0.8522125778934109
0.5560999999999938,0.8522195242641062
0.5561999999999938,0.8522323911217218
0.5562999999999938,0.8522452579793374
0.5563999999999938,0.852258124836953
0.5564999999999938,0.8522709916945685
0.5565999999999938,0.8522838585521841
0.5566999999999938,0.8522967254097997
0.5567999999999937,0.8523095922674153
0.5568999999999937,0.8523083018331754
0.5569999999999937,0.8522962938077258
0.5570999999999937,0.8522842857822761
0.5571999999999937,0.8522722777568265
0.5572999999999937,0.8522602697313768
0.5573999999999937,0.8522482617059272
0.5574999999999937,0.8522362536804776
0.5575999999999937,0.8522242420687113
0.5576999999999936,0.8522121529683655
0.5577999999999936,0.8522000638680197
0.5578999999999936,0.852187974767674
0.5579999999999936,0.8521758856673283
0.5580999999999936,0.8521637965669825
0.5581999999999936,0.8521517074666367
0.5582999999999936,0.852139618366291
0.5583999999999936,0.8521260399892823
0.5584999999999936,0.8521110259233242
0.5585999999999935,0.8520960118573662
0.5586999999999935,0.8520809977914081
0.5587999999999935,0.8520659837254502
0.5588999999999935,0.8520509696594921
0.5589999999999935,0.8520359555935341
0.5590999999999935,0.852020941527576
0.5591999999999935,0.852000896897622
0.5592999999999935,0.8519806638826944
0.5593999999999935,0.8519604308677668
0.5594999999999934,0.8519401978528394
0.5595999999999934,0.8519199648379118
0.5596999999999934,0.8518997318229842
0.5597999999999934,0.8518794988080567
0.5598999999999934,0.8518579526128254
0.5599999999999934,0.8518345045696065
0.5600999999999934,0.8518110565263876
0.5601999999999934,0.8517876084831686
0.5602999999999934,0.8517641604399496
0.5603999999999933,0.8517407123967308
0.5604999999999933,0.8517172643535118
0.5605999999999933,0.8516938163102928
0.5606999999999933,0.8516645096403535
0.5607999999999933,0.8516341101098279
0.5608999999999933,0.8516037105793024
0.5609999999999933,0.8515733110487768
0.5610999999999933,0.8515429115182512
0.5611999999999933,0.8515125119877257
0.5612999999999932,0.8514821124572002
0.5613999999999932,0.8514515842077934
0.5614999999999932,0.8514207024044345
0.5615999999999932,0.8513898206010755
0.5616999999999932,0.8513589387977165
0.5617999999999932,0.8513280569943575
0.5618999999999932,0.8512971751909986
0.5619999999999932,0.8512662933876396
0.5620999999999932,0.8512354115842806
0.5621999999999931,0.8512053688236207
0.5622999999999931,0.8511757195003119
0.5623999999999931,0.8511460701770032
0.5624999999999931,0.8511164208536943
0.5625999999999931,0.8510867715303855
0.5626999999999931,0.8510571222070766
0.5627999999999931,0.8510274728837678
0.5628999999999931,0.8509982203474615
0.5629999999999931,0.8509732723079867
0.563099999999993,0.8509483242685117
0.563199999999993,0.8509233762290369
0.563299999999993,0.850898428189562
0.563399999999993,0.8508734801500871
0.563499999999993,0.8508485321106123
0.563599999999993,0.8508235840711373
0.563699999999993,0.8507960598432397
0.563799999999993,0.8507657195601432
0.563899999999993,0.8507353792770467
0.563999999999993,0.8507050389939501
0.5640999999999929,0.8506746987108535
0.5641999999999929,0.850644358427757
0.5642999999999929,0.8506140181446604
0.5643999999999929,0.8505836778615639
0.5644999999999929,0.8505543883500724
0.5645999999999929,0.8505252687058962
0.5646999999999929,0.85049614906172
0.5647999999999929,0.8504670294175439
0.5648999999999929,0.8504379097733678
0.5649999999999928,0.8504087901291916
0.5650999999999928,0.8503796704850154
0.5651999999999928,0.8503502582287815
0.5652999999999928,0.8503198860902331
0.5653999999999928,0.8502895139516848
0.5654999999999928,0.8502591418131366
0.5655999999999928,0.8502287696745883
0.5656999999999928,0.8501983975360399
0.5657999999999928,0.8501680253974916
0.5658999999999927,0.8501376532589433
0.5659999999999927,0.8500994568043853
0.5660999999999927,0.8500559588758186
0.5661999999999927,0.8500124609472521
0.5662999999999927,0.8499689630186856
0.5663999999999927,0.8499254650901191
0.5664999999999927,0.8498819671615525
0.5665999999999927,0.849838469232986
0.5666999999999927,0.8497949713044195
0.5667999999999926,0.8497254217378802
0.5668999999999926,0.8496544507290135
0.5669999999999926,0.8495834797201467
0.5670999999999926,0.8495125087112799
0.5671999999999926,0.8494415377024132
0.5672999999999926,0.8493705666935464
0.5673999999999926,0.8492995956846796
0.5674999999999926,0.8492109384423355
0.5675999999999926,0.8490789980140487
0.5676999999999925,0.8489470575857618
0.5677999999999925,0.8488151171574749
0.5678999999999925,0.8486831767291881
0.5679999999999925,0.8485512363009012
0.5680999999999925,0.8484192958726143
0.5681999999999925,0.8482873554443275
0.5682999999999925,0.8481217473459158
0.5683999999999925,0.847935640333237
0.5684999999999925,0.847749533320558
0.5685999999999924,0.8475634263078792
0.5686999999999924,0.8473773192952002
0.5687999999999924,0.8471912122825214
0.5688999999999924,0.8470051052698425
0.5689999999999924,0.8468189982571636
0.5690999999999924,0.8467277737489962
0.5691999999999924,0.8466423197471691
0.5692999999999924,0.8465568657453418
0.5693999999999924,0.8464714117435146
0.5694999999999923,0.8463859577416873
0.5695999999999923,0.8463005037398601
0.5696999999999923,0.8462150497380329
0.5697999999999923,0.8461794112415167
0.5698999999999923,0.846290542696099
0.5699999999999923,0.8464016741506815
0.5700999999999923,0.8465128056052638
0.5701999999999923,0.8466239370598461
0.5702999999999923,0.8467350685144284
0.5703999999999922,0.8468461999690107
0.5704999999999922,0.846957331423593
0.5705999999999922,0.8469963009933712
0.5706999999999922,0.8469771169263182
0.5707999999999922,0.8469579328592652
0.5708999999999922,0.8469387487922123
0.5709999999999922,0.8469195647251593
0.5710999999999922,0.8469003806581064
0.5711999999999922,0.8468811965910534
0.5712999999999921,0.8468620125240004
0.5713999999999921,0.8466998623136399
0.5714999999999921,0.8465112240574312
0.5715999999999921,0.8463225858012223
0.5716999999999921,0.8461339475450136
0.5717999999999921,0.8459453092888047
0.5718999999999921,0.845756671032596
0.5719999999999921,0.8455680327763873
0.5720999999999921,0.8454009612973284
0.572199999999992,0.845387369859526
0.572299999999992,0.8453737784217236
0.572399999999992,0.845360186983921
0.572499999999992,0.8453465955461186
0.572599999999992,0.845333004108316
0.572699999999992,0.8453194126705136
0.572799999999992,0.845305821232711
0.572899999999992,0.8452981607087712
0.572999999999992,0.8452996878778081
0.573099999999992,0.8453012150468451
0.5731999999999919,0.845302742215882
0.5732999999999919,0.845304269384919
0.5733999999999919,0.845305796553956
0.5734999999999919,0.8453073237229929
0.5735999999999919,0.8453088508920299
0.5736999999999919,0.8452791330255329
0.5737999999999919,0.8452326597170015
0.5738999999999919,0.8451861864084699
0.5739999999999919,0.8451397130999383
0.5740999999999918,0.8450932397914068
0.5741999999999918,0.8450467664828752
0.5742999999999918,0.8450002931743437
0.5743999999999918,0.8449538198658122
0.5744999999999918,0.8450314112853606
0.5745999999999918,0.8451229241464472
0.5746999999999918,0.8452144370075336
0.5747999999999918,0.8453059498686202
0.5748999999999918,0.8453974627297067
0.5749999999999917,0.8454889755907933
0.5750999999999917,0.8455804884518798
0.5751999999999917,0.8456587318294705
0.5752999999999917,0.8456532544456772
0.5753999999999917,0.8456477770618839
0.5754999999999917,0.8456422996780907
0.5755999999999917,0.8456368222942974
0.5756999999999917,0.8456313449105041
0.5757999999999917,0.8456258675267109
0.5758999999999916,0.8456203901429176
0.5759999999999916,0.8456482858953315
0.5760999999999916,0.8457344864916835
0.5761999999999916,0.8458206870880355
0.5762999999999916,0.8459068876843874
0.5763999999999916,0.8459930882807394
0.5764999999999916,0.8460792888770914
0.5765999999999916,0.8461654894734433
0.5766999999999916,0.8462516900697953
0.5767999999999915,0.846322839926063
0.5768999999999915,0.8463831238121682
0.5769999999999915,0.8464434076982733
0.5770999999999915,0.8465036915843785
0.5771999999999915,0.8465639754704837
0.5772999999999915,0.8466242593565888
0.5773999999999915,0.8466845432426939
0.5774999999999915,0.8467448271287992
0.5775999999999915,0.846888423158538
0.5776999999999914,0.847054577364506
0.5777999999999914,0.8472207315704741
0.5778999999999914,0.8473868857764421
0.5779999999999914,0.8475530399824102
0.5780999999999914,0.8477191941883782
0.5781999999999914,0.8478853483943463
0.5782999999999914,0.8480515026003143
0.5783999999999914,0.8482300228768929
0.5784999999999914,0.8484087623185762
0.5785999999999913,0.8485875017602595
