,sky_transmission
0.5,0.6907981486357907
0.5001,0.6908173857169354
0.5002,0.6908366227980802
0.5003,0.6908558598792249
0.5004,0.6908750969603698
0.5005,0.6908929124876645
0.5005999999999999,0.6908798140917486
0.5006999999999999,0.6908667156958327
0.5007999999999999,0.6908536172999167
0.5008999999999999,0.6908405189040008
0.5009999999999999,0.6908274205080849
0.5010999999999999,0.690814322112169
0.5011999999999999,0.6907463367723853
0.5012999999999999,0.6905375696885645
0.5013999999999998,0.6903288026047436
0.5014999999999998,0.6901200355209227
0.5015999999999998,0.6899112684371018
0.5016999999999998,0.6897025013532809
0.5017999999999998,0.6894937342694601
0.5018999999999998,0.6894616538474198
0.5019999999999998,0.6896007521834921
0.5020999999999998,0.6897398505195647
0.5021999999999998,0.6898789488556372
0.5022999999999997,0.6900180471917097
0.5023999999999997,0.6901571455277822
0.5024999999999997,0.6902962438638547
0.5025999999999997,0.6900323704565177
0.5026999999999997,0.6896165425273015
0.5027999999999997,0.6892007145980853
0.5028999999999997,0.6887848866688692
0.5029999999999997,0.6883690587396529
0.5030999999999997,0.6879532308104367
0.5031999999999996,0.6875374028812206
0.5032999999999996,0.6859107772894674
0.5033999999999996,0.6842003415633819
0.5034999999999996,0.6824899058372964
0.5035999999999996,0.680779470111211
0.5036999999999996,0.6790690343851256
0.5037999999999996,0.6773585986590401
0.5038999999999996,0.6760275679883789
0.5039999999999996,0.6771238872733484
0.5040999999999995,0.6782202065583178
0.5041999999999995,0.6793165258432873
0.5042999999999995,0.6804128451282566
0.5043999999999995,0.6815091644132261
0.5044999999999995,0.6826054836981955
0.5045999999999995,0.6836957541281676
0.5046999999999995,0.6847735129463696
0.5047999999999995,0.6858512717645715
0.5048999999999995,0.6869290305827734
0.5049999999999994,0.6880067894009754
0.5050999999999994,0.6890845482191774
0.5051999999999994,0.6901623070373794
0.5052999999999994,0.6903794060774521
0.5053999999999994,0.6897610244188335
0.5054999999999994,0.6891426427602149
0.5055999999999994,0.6885242611015963
0.5056999999999994,0.6879058794429777
0.5057999999999994,0.687287497784359
0.5058999999999994,0.6866691161257404
0.5059999999999993,0.6869259195167448
0.5060999999999993,0.6875950843581065
0.5061999999999993,0.6882642491994682
0.5062999999999993,0.6889334140408299
0.5063999999999993,0.6896025788821916
0.5064999999999993,0.6902717437235533
0.5065999999999993,0.6909409085649151
0.5066999999999993,0.6911553494308371
0.5067999999999993,0.6912849827286115
0.5068999999999992,0.6914146160263859
0.5069999999999992,0.6915442493241601
0.5070999999999992,0.6916738826219345
0.5071999999999992,0.6918035159197089
0.5072999999999992,0.6919331492174832
0.5073999999999992,0.6918440694619643
0.5074999999999992,0.6917542557143848
0.5075999999999992,0.6916644419668052
0.5076999999999992,0.6915746282192256
0.5077999999999991,0.691484814471646
0.5078999999999991,0.6913950007240663
0.5079999999999991,0.6914077648177195
0.5080999999999991,0.6920441844724333
0.5081999999999991,0.6926806041271472
0.5082999999999991,0.6933170237818611
0.5083999999999991,0.693953443436575
0.5084999999999991,0.6945898630912888
0.508599999999999,0.6952262827460026
0.508699999999999,0.6957979415318134
0.508799999999999,0.6962002068514032
0.508899999999999,0.6966024721709928
0.508999999999999,0.6970047374905826
0.509099999999999,0.6974070028101723
0.509199999999999,0.697809268129762
0.509299999999999,0.6982115334493517
0.509399999999999,0.6985635227027227
0.509499999999999,0.6988409169809621
0.5095999999999989,0.6991183112592014
0.5096999999999989,0.6993957055374408
0.5097999999999989,0.69967309981568
0.5098999999999989,0.6999504940939194
0.5099999999999989,0.7002278883721588
0.5100999999999989,0.700601994359475
0.5101999999999989,0.7010655928250162
0.5102999999999989,0.7015291912905575
0.5103999999999989,0.7019927897560987
0.5104999999999988,0.7024563882216399
0.5105999999999988,0.7029199866871811
0.5106999999999988,0.7033835851527224
0.5107999999999988,0.7036152460487927
0.5108999999999988,0.7037088366254387
0.5109999999999988,0.7038024272020847
0.5110999999999988,0.7038960177787309
0.5111999999999988,0.7039896083553769
0.5112999999999988,0.704083198932023
0.5113999999999987,0.704176789508669
0.5114999999999987,0.7043488899911432
0.5115999999999987,0.7045507715321674
0.5116999999999987,0.7047526530731916
0.5117999999999987,0.7049545346142158
0.5118999999999987,0.7051564161552399
0.5119999999999987,0.7053582976962641
0.5120999999999987,0.7055601792372882
0.5121999999999987,0.7057549588840312
0.5122999999999986,0.7059481136912209
0.5123999999999986,0.7061412684984106
0.5124999999999986,0.7063344233056004
0.5125999999999986,0.7065275781127901
0.5126999999999986,0.7067207329199799
0.5127999999999986,0.7069138877271697
0.5128999999999986,0.7070295511223016
0.5129999999999986,0.7071359574232976
0.5130999999999986,0.7072423637242935
0.5131999999999985,0.7073487700252895
0.5132999999999985,0.7074551763262855
0.5133999999999985,0.7075615826272814
0.5134999999999985,0.7076679889282774
0.5135999999999985,0.707764706239569
0.5136999999999985,0.7078610556211021
0.5137999999999985,0.7079574050026353
0.5138999999999985,0.7080537543841684
