,sky_transmission
0.5119999999999987,0.8577947487824218
0.5120999999999987,0.8578662509284347
0.5121999999999987,0.857931951610229
0.5122999999999986,0.8579963249773442
0.5123999999999986,0.8580606983444594
0.5124999999999986,0.8581250717115747
0.5125999999999986,0.8581894450786899
0.5126999999999986,0.8582538184458052
0.5127999999999986,0.8583181918129205
0.5128999999999986,0.8583776042585518
0.5129999999999986,0.85843642407442
0.5130999999999986,0.8584952438902881
0.5131999999999985,0.8585540637061563
0.5132999999999985,0.8586128835220245
0.5133999999999985,0.8586717033378927
0.5134999999999985,0.8587305231537607
0.5135999999999985,0.8587863608727411
0.5136999999999985,0.8588420853495548
0.5137999999999985,0.8588978098263683
0.5138999999999985,0.858953534303182
0.5139999999999985,0.8590092587799956
0.5140999999999984,0.8590649832568092
0.5141999999999984,0.8591206110458126
0.5142999999999984,0.8591723364718076
0.5143999999999984,0.8592240618978024
0.5144999999999984,0.8592757873237974
0.5145999999999984,0.8593275127497922
0.5146999999999984,0.8593792381757872
0.5147999999999984,0.8594309636017821
0.5148999999999984,0.8594829401028025
0.5149999999999983,0.8595379882633146
0.5150999999999983,0.8595930364238267
0.5151999999999983,0.8596480845843387
0.5152999999999983,0.8597031327448508
0.5153999999999983,0.8597581809053629
0.5154999999999983,0.859813229065875
0.5155999999999983,0.8598684377043734
0.5156999999999983,0.8599248509630945
0.5157999999999983,0.8599812642218154
0.5158999999999982,0.8600376774805364
0.5159999999999982,0.8600940907392575
0.5160999999999982,0.8601505039979784
0.5161999999999982,0.8602069172566995
0.5162999999999982,0.860263354713571
0.5163999999999982,0.8603199291319353
0.5164999999999982,0.8603765035502996
0.5165999999999982,0.860433077968664
0.5166999999999982,0.8604896523870283
0.5167999999999981,0.8605462268053926
0.5168999999999981,0.860602801223757
0.5169999999999981,0.8606595581779074
0.5170999999999981,0.86071718572506
0.5171999999999981,0.8607748132722124
0.5172999999999981,0.8608324408193649
0.5173999999999981,0.8608900683665175
0.5174999999999981,0.86094769591367
0.5175999999999981,0.8610053234608226
0.517699999999998,0.8610616626771135
0.517799999999998,0.8611124035506176
0.517899999999998,0.8611631444241216
0.517999999999998,0.8612138852976255
0.518099999999998,0.8612646261711295
0.518199999999998,0.8613153670446335
0.518299999999998,0.8613661079181375
0.518399999999998,0.8614174354811837
0.518499999999998,0.8614712418669515
0.518599999999998,0.8615250482527191
0.5186999999999979,0.8615788546384868
0.5187999999999979,0.8616326610242546
0.5188999999999979,0.8616864674100223
0.5189999999999979,0.8617402737957901
0.5190999999999979,0.8617935817943023
0.5191999999999979,0.8618447121049025
0.5192999999999979,0.8618958424155027
0.5193999999999979,0.8619469727261029
0.5194999999999979,0.8619981030367031
0.5195999999999978,0.8620492333473033
0.5196999999999978,0.8621003636579035
0.5197999999999978,0.8621498562838354
0.5198999999999978,0.8621914444239789
0.5199999999999978,0.8622330325641224
0.5200999999999978,0.8622746207042659
0.5201999999999978,0.8623162088444094
0.5202999999999978,0.8623577969845528
0.5203999999999978,0.8623993851246964
0.5204999999999977,0.8624395381537505
0.5205999999999977,0.8624713990144922
0.5206999999999977,0.862503259875234
0.5207999999999977,0.8625351207359757
0.5208999999999977,0.8625669815967174
0.5209999999999977,0.8625988424574592
0.5210999999999977,0.8626307033182009
0.5211999999999977,0.8626622683378229
0.5212999999999977,0.8626915329928696
0.5213999999999976,0.8627207976479162
0.5214999999999976,0.8627500623029629
0.5215999999999976,0.8627793269580095
0.5216999999999976,0.8628085916130562
0.5217999999999976,0.8628378562681028
0.5218999999999976,0.8628663923561231
0.5219999999999976,0.8628853756878573
0.5220999999999976,0.8629043590195916
0.5221999999999976,0.8629233423513258
0.5222999999999975,0.8629423256830602
0.5223999999999975,0.8629613090147944
0.5224999999999975,0.8629802923465287
0.5225999999999975,0.8629991332027509
0.5226999999999975,0.8630103127733577
0.5227999999999975,0.8630214923439645
0.5228999999999975,0.8630326719145712
0.5229999999999975,0.863043851485178
0.5230999999999975,0.8630550310557848
0.5231999999999974,0.8630662106263916
0.5232999999999974,0.8630773901969984
0.5233999999999974,0.8630801186525338
0.5234999999999974,0.863082459262165
0.5235999999999974,0.8630847998717962
0.5236999999999974,0.8630871404814274
0.5237999999999974,0.8630894810910587
0.5238999999999974,0.8630918217006899
0.5239999999999974,0.8630941623103211
0.5240999999999973,0.8630921759248028
0.5241999999999973,0.8630896241843434
0.5242999999999973,0.863087072443884
0.5243999999999973,0.8630845207034247
0.5244999999999973,0.8630819689629653
0.5245999999999973,0.8630794172225058
0.5246999999999973,0.8630768654820464
0.5247999999999973,0.8630791697726914
0.5248999999999973,0.8630826638510765
0.5249999999999972,0.8630861579294615
0.5250999999999972,0.8630896520078466
0.5251999999999972,0.8630931460862318
0.5252999999999972,0.8630966401646168
0.5253999999999972,0.8631001342430019
0.5254999999999972,0.8631048562765126
0.5255999999999972,0.8631100740439089
0.5256999999999972,0.8631152918113054
0.5257999999999972,0.8631205095787018
0.5258999999999971,0.8631257273460983
0.5259999999999971,0.8631309451134946
0.5260999999999971,0.8631361628808911
0.5261999999999971,0.8631313422489062
0.5262999999999971,0.8631201577216836
0.5263999999999971,0.8631089731944609
0.5264999999999971,0.8630977886672382
0.5265999999999971,0.8630866041400156
0.5266999999999971,0.8630754196127929
0.526799999999997,0.8630642350855702
0.526899999999997,0.8630589853421186
0.526999999999997,0.8630596224055368
0.527099999999997,0.8630602594689551
0.527199999999997,0.8630608965323734
0.527299999999997,0.8630615335957917
0.527399999999997,0.86306217065921
0.527499999999997,0.8630628077226283
0.527599999999997,0.8630633632835828
0.527699999999997,0.8630637872343639
0.5277999999999969,0.8630642111851451
0.5278999999999969,0.8630646351359264
0.5279999999999969,0.8630650590867075
0.5280999999999969,0.8630654830374886
0.5281999999999969,0.8630659069882699
0.5282999999999969,0.8630664880529084
0.5283999999999969,0.863067532451373
0.5284999999999969,0.8630685768498376
0.5285999999999969,0.8630696212483022
0.5286999999999968,0.8630706656467668
0.5287999999999968,0.8630717100452313
0.5288999999999968,0.8630727544436959
0.5289999999999968,0.8630746716341408
0.5290999999999968,0.8630833466208142
0.5291999999999968,0.8630920216074877
0.5292999999999968,0.8631006965941612
0.5293999999999968,0.8631093715808347
0.5294999999999968,0.8631180465675081
0.5295999999999967,0.8631267215541817
0.5296999999999967,0.8631353965408551
0.5297999999999967,0.8631470763366462
0.5298999999999967,0.8631588622534127
0.5299999999999967,0.8631706481701791
0.5300999999999967,0.8631824340869456
0.5301999999999967,0.863194220003712
0.5302999999999967,0.8632060059204786
0.5303999999999967,0.863217791837245
0.5304999999999966,0.8632373273028676
0.5305999999999966,0.8632587073969857
0.5306999999999966,0.8632800874911039
0.5307999999999966,0.863301467585222
0.5308999999999966,0.86332284767934
0.5309999999999966,0.8633442277734581
0.5310999999999966,0.8633656078675762
0.5311999999999966,0.8633924341620165
0.5312999999999966,0.8634223251637405
0.5313999999999965,0.8634522161654646
0.5314999999999965,0.8634821071671887
0.5315999999999965,0.8635119981689127
0.5316999999999965,0.8635418891706367
0.5317999999999965,0.8635717801723608
0.5318999999999965,0.8636077592395065
0.5319999999999965,0.863650816593896
0.5320999999999965,0.8636938739482855
0.5321999999999965,0.8637369313026748
0.5322999999999964,0.8637799886570643
0.5323999999999964,0.8638230460114537
0.5324999999999964,0.8638661033658431
0.5325999999999964,0.8639115317871042
0.5326999999999964,0.8639632054422325
0.5327999999999964,0.8640148790973606
0.5328999999999964,0.8640665527524888
0.5329999999999964,0.8641182264076169
0.5330999999999964,0.8641699000627451
0.5331999999999963,0.8642215737178732
0.5332999999999963,0.8642745730952943
0.5333999999999963,0.8643431868264417
0.5334999999999963,0.8644118005575891
0.5335999999999963,0.8644804142887366
0.5336999999999963,0.864549028019884
0.5337999999999963,0.8646176417510314
0.5338999999999963,0.8646862554821789
0.5339999999999963,0.8647548692133263
0.5340999999999962,0.8648308805856472
0.5341999999999962,0.8649079816498918
0.5342999999999962,0.8649850827141364
0.5343999999999962,0.8650621837783811
0.5344999999999962,0.8651392848426257
0.5345999999999962,0.8652163859068703
0.5346999999999962,0.865293486971115
0.5347999999999962,0.8653765233760288
0.5348999999999962,0.8654626829726847
0.5349999999999961,0.8655488425693406
0.5350999999999961,0.8656350021659966
0.5351999999999961,0.8657211617626526
0.5352999999999961,0.8658073213593085
0.5353999999999961,0.8658934809559645
0.5354999999999961,0.8659779393874067
0.5355999999999961,0.8660601343079952
0.5356999999999961,0.8661423292285837
0.5357999999999961,0.8662245241491722
0.535899999999996,0.8663067190697606
0.535999999999996,0.8663889139903492
0.536099999999996,0.8664711089109377
0.536199999999996,0.8665515238703317
0.536299999999996,0.8666245045469647
0.536399999999996,0.8666974852235978
0.536499999999996,0.8667704659002308
0.536599999999996,0.8668434465768639
0.536699999999996,0.8669164272534968
0.536799999999996,0.8669894079301299
0.5368999999999959,0.8670623886067629
0.5369999999999959,0.8671292942520357
0.5370999999999959,0.8671958632262642
0.5371999999999959,0.8672624322004927
0.5372999999999959,0.8673290011747211
0.5373999999999959,0.8673955701489496
0.5374999999999959,0.8674621391231782
0.5375999999999959,0.8675287080974066
0.5376999999999958,0.8675861910142277
0.5377999999999958,0.8676396301494123
0.5378999999999958,0.8676930692845968
0.5379999999999958,0.8677465084197813
0.5380999999999958,0.8677999475549658
0.5381999999999958,0.8678533866901503
0.5382999999999958,0.8679068258253348
0.5383999999999958,0.8679565091016123
0.5384999999999958,0.8680011468716148
0.5385999999999957,0.8680457846416174
0.5386999999999957,0.8680904224116199
0.5387999999999957,0.8681350601816225
0.5388999999999957,0.8681796979516251
0.5389999999999957,0.8682243357216276
0.5390999999999957,0.8682678345168716
0.5391999999999957,0.8683049611458825
0.5392999999999957,0.8683420877748934
0.5393999999999957,0.8683792144039042
0.5394999999999956,0.8684163410329151
0.5395999999999956,0.868453467661926
0.5396999999999956,0.8684905942909369
0.5397999999999956,0.8685277209199478
0.5398999999999956,0.8685528607694509
0.5399999999999956,0.8685761571735786
0.5400999999999956,0.8685994535777063
0.5401999999999956,0.868622749981834
0.5402999999999956,0.8686460463859617
0.5403999999999956,0.8686693427900893
0.5404999999999955,0.868692639194217
0.5405999999999955,0.8686960866127065
0.5406999999999955,0.8686846780691941
0.5407999999999955,0.8686732695256817
0.5408999999999955,0.8686618609821694
0.5409999999999955,0.8686504524386569
0.5410999999999955,0.8686390438951446
0.5411999999999955,0.8686276353516321
0.5412999999999955,0.8686330345519964
0.5413999999999954,0.8686845047866527
0.5414999999999954,0.8687359750213091
0.5415999999999954,0.8687874452559654
0.5416999999999954,0.8688389154906219
0.5417999999999954,0.8688903857252782
0.5418999999999954,0.8689418559599346
0.5419999999999954,0.8689933261945909
0.5420999999999954,0.8690302109410216
0.5421999999999954,0.869066373170886
0.5422999999999953,0.8691025354007503
0.5423999999999953,0.8691386976306147
0.5424999999999953,0.869174859860479
0.5425999999999953,0.8692110220903434
0.5426999999999953,0.8692471843202078
0.5427999999999953,0.869266282799151
0.5428999999999953,0.869275291368918
0.5429999999999953,0.8692842999386852
0.5430999999999953,0.8692933085084522
0.5431999999999952,0.8693023170782194
0.5432999999999952,0.8693113256479864
0.5433999999999952,0.8693203342177536
0.5434999999999952,0.8693371824713509
0.5435999999999952,0.8693728448842591
0.5436999999999952,0.8694085072971672
0.5437999999999952,0.8694441697100753
0.5438999999999952,0.8694798321229834
0.5439999999999952,0.8695154945358915
0.5440999999999951,0.8695511569487996
0.5441999999999951,0.8695868193617077
0.5442999999999951,0.8696181776124741
0.5443999999999951,0.8696493090116016
0.5444999999999951,0.8696804404107291
0.5445999999999951,0.8697115718098567
0.5446999999999951,0.8697427032089842
0.5447999999999951,0.8697738346081118
0.544899999999995,0.8698049660072392
0.544999999999995,0.8698343921780638
0.545099999999995,0.8698626615578329
0.545199999999995,0.869890930937602
0.545299999999995,0.869919200317371
0.545399999999995,0.86994746969714
0.545499999999995,0.8699757390769091
0.545599999999995,0.8700040084566781
0.545699999999995,0.8700311867733749
0.545799999999995,0.8700547483111485
0.545899999999995,0.8700783098489221
0.5459999999999949,0.8701018713866956
0.5460999999999949,0.8701254329244692
0.5461999999999949,0.8701489944622427
0.5462999999999949,0.8701725560000163
0.5463999999999949,0.8701961175377899
0.5464999999999949,0.8702491578485966
0.5465999999999949,0.870307087169996
0.5466999999999949,0.8703650164913956
0.5467999999999948,0.8704229458127951
0.5468999999999948,0.8704808751341946
0.5469999999999948,0.8705388044555942
0.5470999999999948,0.8705967337769936
0.5471999999999948,0.8706490341333674
0.5472999999999948,0.8706950822228183
0.5473999999999948,0.8707411303122693
0.5474999999999948,0.8707871784017202
0.5475999999999948,0.8708332264911711
0.5476999999999947,0.8708792745806221
0.5477999999999947,0.8709253226700729
0.5478999999999947,0.8709714921444768
0.5479999999999947,0.8710190610392403
0.5480999999999947,0.8710666299340039
0.5481999999999947,0.8711141988287673
0.5482999999999947,0.8711617677235308
0.5483999999999947,0.8712093366182944
0.5484999999999947,0.8712569055130579
0.5485999999999946,0.8713044744078213
0.5486999999999946,0.8713476091175223
0.5487999999999946,0.8713886173165692
0.5488999999999946,0.8714296255156161
0.5489999999999946,0.871470633714663
0.5490999999999946,0.87151164191371
0.5491999999999946,0.8715526501127568
0.5492999999999946,0.8715936583118038
0.5493999999999946,0.8716341749019189
0.5494999999999945,0.871673306163387
0.5495999999999945,0.8717124374248552
0.5496999999999945,0.8717515686863233
0.5497999999999945,0.8717906999477915
0.5498999999999945,0.8718298312092596
0.5499999999999945,0.8718689624707278
0.5500999999999945,0.8719080937321959
0.5501999999999945,0.8719459804218482
0.5502999999999945,0.8719836264281591
0.5503999999999944,0.8720212724344699
0.5504999999999944,0.8720589184407809
0.5505999999999944,0.8720965644470917
0.5506999999999944,0.8721342104534026
0.5507999999999944,0.8721718564597135
0.5508999999999944,0.872207886692769
0.5509999999999944,0.8722415327641179
0.5510999999999944,0.8722751788354668
0.5511999999999944,0.8723088249068156
0.5512999999999944,0.8723424709781644
0.5513999999999943,0.8723761170495132
0.5514999999999943,0.872409763120862
0.5515999999999943,0.872443409192211
0.5516999999999943,0.8724772749851143
0.5517999999999943,0.8725111499563782
0.5518999999999943,0.8725450249276422
0.5519999999999943,0.8725788998989062
0.5520999999999943,0.8726127748701702
0.5521999999999943,0.8726466498414343
0.5522999999999942,0.8726805248126982
0.5523999999999942,0.87271109037593
0.5524999999999942,0.8727384223667718
0.5525999999999942,0.8727657543576137
0.5526999999999942,0.8727930863484555
0.5527999999999942,0.8728204183392974
0.5528999999999942,0.8728477503301393
0.5529999999999942,0.8728750823209811
0.5530999999999942,0.8729022421663154
0.5531999999999941,0.8729254375324091
0.5532999999999941,0.872948632898503
0.5533999999999941,0.8729718282645968
0.5534999999999941,0.8729950236306907
0.5535999999999941,0.8730182189967846
0.5536999999999941,0.8730414143628783
0.5537999999999941,0.8730646097289722
0.5538999999999941,0.8730865184060491
0.553999999999994,0.8731074458713515
0.554099999999994,0.8731283733366539
0.554199999999994,0.8731493008019563
0.554299999999994,0.8731702282672587
0.554399999999994,0.873191155732561
0.554499999999994,0.8732120831978635
0.554599999999994,0.8732323579395259
0.554699999999994,0.8732454194361403
0.554799999999994,0.8732584809327547
0.554899999999994,0.8732715424293691
0.5549999999999939,0.8732846039259834
0.5550999999999939,0.8732976654225978
0.5551999999999939,0.8733107269192122
0.5552999999999939,0.8733237884158266
0.5553999999999939,0.8733342871167233
0.5554999999999939,0.8733429938157448
0.5555999999999939,0.8733517005147662
0.5556999999999939,0.8733604072137876
0.5557999999999939,0.873369113912809
0.5558999999999938,0.8733778206118304
0.5559999999999938,0.873386527310852
0.5560999999999938,0.8733947658184862
0.5561999999999938,0.8733978915282002
0.5562999999999938,0.8734010172379143
0.5563999999999938,0.8734041429476282
0.5564999999999938,0.8734072686573423
0.5565999999999938,0.8734103943670564
0.5566999999999938,0.8734135200767703
0.5567999999999937,0.8734166457864844
0.5568999999999937,0.8734164456870229
0.5569999999999937,0.8734137278275584
0.5570999999999937,0.8734110099680941
0.5571999999999937,0.8734082921086296
0.5572999999999937,0.8734055742491652
0.5573999999999937,0.8734028563897007
0.5574999999999937,0.8734001385302363
0.5575999999999937,0.8733970821200523
0.5576999999999936,0.873386710735575
0.5577999999999936,0.8733763393510976
0.5578999999999936,0.8733659679666204
0.5579999999999936,0.873355596582143
0.5580999999999936,0.8733452251976657
0.5581999999999936,0.8733348538131884
0.5582999999999936,0.8733244824287111
0.5583999999999936,0.8733099457846242
0.5584999999999936,0.873291393756867
0.5585999999999935,0.8732728417291099
0.5586999999999935,0.8732542897013529
0.5587999999999935,0.8732357376735957
0.5588999999999935,0.8732171856458386
0.5589999999999935,0.8731986336180816
0.5590999999999935,0.8731800815903245
0.5591999999999935,0.8731612570288848
0.5592999999999935,0.8731424222615815
0.5593999999999935,0.8731235874942781
0.5594999999999934,0.8731047527269749
0.5595999999999934,0.8730859179596715
0.5596999999999934,0.8730670831923681
0.5597999999999934,0.8730482484250648
0.5598999999999934,0.8730285297934222
0.5599999999999934,0.8730075310819532
0.5600999999999934,0.8729865323704842
0.5601999999999934,0.8729655336590152
0.5602999999999934,0.8729445349475462
0.5603999999999933,0.8729235362360772
0.5604999999999933,0.8729025375246082
0.5605999999999933,0.8728815388131392
0.5606999999999933,0.8728560589133306
0.5607999999999933,0.8728297430984946
0.5608999999999933,0.8728034272836587
0.5609999999999933,0.8727771114688226
0.5610999999999933,0.8727507956539866
0.5611999999999933,0.8727244798391507
0.5612999999999932,0.8726981640243147
0.5613999999999932,0.8726717465562696
0.5614999999999932,0.8726450498759327
0.5615999999999932,0.8726183531955959
0.5616999999999932,0.872591656515259
0.5617999999999932,0.8725649598349222
0.5618999999999932,0.8725382631545853
0.5619999999999932,0.8725115664742484
0.5620999999999932,0.8724848697939116
0.5621999999999931,0.8724590482982307
0.5622999999999931,0.872433637187305
0.5623999999999931,0.8724082260763794
0.5624999999999931,0.8723828149654537
0.5625999999999931,0.872357403854528
0.5626999999999931,0.8723319927436023
0.5627999999999931,0.8723065816326765
0.5628999999999931,0.8722813159304298
0.5629999999999931,0.872257627677026
0.563099999999993,0.872233939423622
0.563199999999993,0.8722102511702181
0.563299999999993,0.8721865629168142
0.563399999999993,0.8721628746634104
0.563499999999993,0.8721391864100064
0.563599999999993,0.8721154981566025
0.563699999999993,0.8720909637538289
0.563799999999993,0.8720655044174167
0.563899999999993,0.8720400450810044
0.563999999999993,0.8720145857445921
0.5640999999999929,0.8719891264081798
0.5641999999999929,0.8719636670717676
0.5642999999999929,0.8719382077353554
0.5643999999999929,0.8719127483989431
0.5644999999999929,0.8718873766708809
0.5645999999999929,0.8718620191055495
0.5646999999999929,0.871836661540218
0.5647999999999929,0.8718113039748865
0.5648999999999929,0.871785946409555
0.5649999999999928,0.8717605888442235
0.5650999999999928,0.871735231278892
0.5651999999999928,0.8717096092548072
0.5652999999999928,0.8716831197022885
0.5653999999999928,0.8716566301497699
0.5654999999999928,0.8716301405972513
0.5655999999999928,0.8716036510447326
0.5656999999999928,0.871577161492214
0.5657999999999928,0.8715506719396954
0.5658999999999927,0.8715241823871767
0.5659999999999927,0.8714941198985722
0.5660999999999927,0.871461636517487
0.5661999999999927,0.8714291531364019
0.5662999999999927,0.8713966697553168
0.5663999999999927,0.8713641863742316
0.5664999999999927,0.8713317029931466
0.5665999999999927,0.8712992196120615
0.5666999999999927,0.8712667362309763
0.5667999999999926,0.8712178680883916
0.5668999999999926,0.8711681059523642
0.5669999999999926,0.8711183438163368
0.5670999999999926,0.8710685816803093
0.5671999999999926,0.871018819544282
0.5672999999999926,0.8709690574082545
0.5673999999999926,0.8709192952722271
0.5674999999999926,0.8708620555384601
0.5675999999999926,0.8707865160206387
0.5676999999999925,0.8707109765028174
0.5677999999999925,0.870635436984996
0.5678999999999925,0.8705598974671747
0.5679999999999925,0.8704843579493533
0.5680999999999925,0.870408818431532
0.5681999999999925,0.8703332789137107
0.5682999999999925,0.8702379307790055
0.5683999999999925,0.8701305219600369
0.5684999999999925,0.8700231131410684
0.5685999999999924,0.8699157043220999
0.5686999999999924,0.8698082955031314
0.5687999999999924,0.8697008866841629
0.5688999999999924,0.8695934778651944
0.5689999999999924,0.8694860690462258
0.5690999999999924,0.8694216024291193
0.5691999999999924,0.8693597474446775
0.5692999999999924,0.8692978924602357
0.5693999999999924,0.8692360374757939
0.5694999999999923,0.8691741824913521
0.5695999999999923,0.8691123275069105
0.5696999999999923,0.8690504725224687
0.5697999999999923,0.8690084925287412
0.5698999999999923,0.8690250696327888
0.5699999999999923,0.8690416467368365
0.5700999999999923,0.8690582238408842
0.5701999999999923,0.8690748009449318
0.5702999999999923,0.8690913780489795
0.5703999999999922,0.8691079551530272
0.5704999999999922,0.8691245322570749
0.5705999999999922,0.8691131097731615
0.5706999999999922,0.8690791230522671
0.5707999999999922,0.8690451363313727
0.5708999999999922,0.8690111496104784
0.5709999999999922,0.868977162889584
0.5710999999999922,0.8689431761686898
0.5711999999999922,0.8689091894477954
0.5712999999999921,0.8688752027269011
0.5713999999999921,0.8687795142335907
0.5714999999999921,0.8686723939471378
0.5715999999999921,0.8685652736606849
0.5716999999999921,0.868458153374232
0.5717999999999921,0.8683510330877792
0.5718999999999921,0.8682439128013263
0.5719999999999921,0.8681367925148734
0.5720999999999921,0.8680395647442201
0.572199999999992,0.8680127370951275
0.572299999999992,0.8679859094460349
0.572399999999992,0.8679590817969425
0.572499999999992,0.8679322541478499
0.572599999999992,0.8679054264987573
0.572699999999992,0.8678785988496649
0.572799999999992,0.8678517712005723
0.572899999999992,0.867830323184229
0.572999999999992,0.8678172088606647
0.573099999999992,0.8678040945371004
0.5731999999999919,0.8677909802135361
0.5732999999999919,0.8677778658899717
0.5733999999999919,0.8677647515664074
0.5734999999999919,0.8677516372428431
0.5735999999999919,0.8677385229192788
0.5736999999999919,0.8677168496970645
0.5737999999999919,0.8676905866855363
0.5738999999999919,0.8676643236740081
0.5739999999999919,0.86763806066248
0.5740999999999918,0.8676117976509516
0.5741999999999918,0.8675855346394235
0.5742999999999918,0.8675592716278953
0.5743999999999918,0.8675330086163671
0.5744999999999918,0.8675684938081721
0.5745999999999918,0.8676109078347563
0.5746999999999918,0.8676533218613405
0.5747999999999918,0.8676957358879247
0.5748999999999918,0.8677381499145088
0.5749999999999917,0.867780563941093
0.5750999999999917,0.8678229779676773
0.5751999999999917,0.8678610025113774
0.5752999999999917,0.8678713326200045
0.5753999999999917,0.8678816627286315
0.5754999999999917,0.8678919928372586
0.5755999999999917,0.8679023229458858
0.5756999999999917,0.8679126530545128
0.5757999999999917,0.8679229831631399
0.5758999999999916,0.8679333132717669
0.5759999999999916,0.8679613183245642
0.5760999999999916,0.86802020255081
0.5761999999999916,0.8680790867770557
0.5762999999999916,0.8681379710033014
0.5763999999999916,0.8681968552295471
0.5764999999999916,0.8682557394557928
0.5765999999999916,0.8683146236820386
0.5766999999999916,0.8683735079082843
0.5767999999999915,0.8684328175086552
0.5768999999999915,0.868492434210373
0.5769999999999915,0.868552050912091
0.5770999999999915,0.8686116676138088
0.5771999999999915,0.8686712843155268
0.5772999999999915,0.8687309010172446
0.5773999999999915,0.8687905177189624
0.5774999999999915,0.8688501344206804
0.5775999999999915,0.8689583545449436
0.5776999999999914,0.8690797348703888
0.5777999999999914,0.8692011151958341
0.5778999999999914,0.8693224955212793
0.5779999999999914,0.8694438758467246
0.5780999999999914,0.8695652561721697
0.5781999999999914,0.869686636497615
0.5782999999999914,0.8698080168230602
0.5783999999999914,0.8699579987261215
0.5784999999999914,0.8701084875377999
0.5785999999999913,0.8702589763494784
