,sky_transmission
0.5222999999999975,0.8289496632539959
0.5223999999999975,0.828972579330052
0.5224999999999975,0.8289954954061082
0.5225999999999975,0.8290184020342444
0.5226999999999975,0.8290408006227047
0.5227999999999975,0.8290631992111651
0.5228999999999975,0.8290855977996254
0.5229999999999975,0.8291079963880857
0.5230999999999975,0.8291303949765462
0.5231999999999974,0.8291527935650065
0.5232999999999974,0.8291751921534668
0.5233999999999974,0.8291812164685444
0.5234999999999974,0.8291864893212632
0.5235999999999974,0.829191762173982
0.5236999999999974,0.8291970350267008
0.5237999999999974,0.8292023078794196
0.5238999999999974,0.8292075807321385
0.5239999999999974,0.8292128535848573
0.5240999999999973,0.8292167085529576
0.5241999999999973,0.8292203782636107
0.5242999999999973,0.8292240479742639
0.5243999999999973,0.829227717684917
0.5244999999999973,0.8292313873955701
0.5245999999999973,0.8292350571062233
0.5246999999999973,0.8292387268168765
0.5247999999999973,0.8292414216160204
0.5248999999999973,0.8292438775497748
0.5249999999999972,0.8292463334835293
0.5250999999999972,0.8292487894172836
0.5251999999999972,0.8292512453510381
0.5252999999999972,0.8292537012847925
0.5253999999999972,0.8292561572185468
0.5254999999999972,0.8292540951025069
0.5255999999999972,0.8292502090188526
0.5256999999999972,0.8292463229351983
0.5257999999999972,0.829242436851544
0.5258999999999971,0.8292385507678897
0.5259999999999971,0.8292346646842353
0.5260999999999971,0.829230778600581
0.5261999999999971,0.8292274376404133
0.5262999999999971,0.829224442264101
0.5263999999999971,0.8292214468877886
0.5264999999999971,0.8292184515114763
0.5265999999999971,0.829215456135164
0.5266999999999971,0.8292124607588517
0.526799999999997,0.8292094653825394
0.526899999999997,0.8292071072940078
0.526999999999997,0.829205381341411
0.527099999999997,0.829203655388814
0.527199999999997,0.8292019294362172
0.527299999999997,0.8292002034836202
0.527399999999997,0.8291984775310234
0.527499999999997,0.8291967515784264
0.527599999999997,0.8291932857006102
0.527699999999997,0.8291870101916636
0.5277999999999969,0.8291807346827169
0.5278999999999969,0.8291744591737703
0.5279999999999969,0.8291681836648237
0.5280999999999969,0.829161908155877
0.5281999999999969,0.8291556326469304
0.5282999999999969,0.8291532703550925
0.5283999999999969,0.8291624482665485
0.5284999999999969,0.8291716261780044
0.5285999999999969,0.8291808040894605
0.5286999999999968,0.8291899820009165
0.5287999999999968,0.8291991599123726
0.5288999999999968,0.8292083378238285
0.5289999999999968,0.829217232156804
0.5290999999999968,0.8292239308170072
0.5291999999999968,0.8292306294772103
0.5292999999999968,0.8292373281374135
0.5293999999999968,0.8292440267976167
0.5294999999999968,0.8292507254578199
0.5295999999999967,0.829257424118023
0.5296999999999967,0.8292641227782261
0.5297999999999967,0.8292810850464796
0.5298999999999967,0.8292984097950289
0.5299999999999967,0.8293157345435781
0.5300999999999967,0.8293330592921274
0.5301999999999967,0.8293503840406767
0.5302999999999967,0.829367708789226
0.5303999999999967,0.8293850335377753
0.5304999999999966,0.8294087585651791
0.5305999999999966,0.8294340070537513
0.5306999999999966,0.8294592555423235
0.5307999999999966,0.8294845040308956
0.5308999999999966,0.8295097525194678
0.5309999999999966,0.8295350010080399
0.5310999999999966,0.8295602494966121
0.5311999999999966,0.8295926804474897
0.5312999999999966,0.8296291531418287
0.5313999999999965,0.8296656258361679
0.5314999999999965,0.8297020985305069
0.5315999999999965,0.8297385712248461
0.5316999999999965,0.8297750439191851
0.5317999999999965,0.8298115166135241
0.5318999999999965,0.8298553890689392
0.5319999999999965,0.829907864854115
0.5320999999999965,0.829960340639291
0.5321999999999965,0.8300128164244669
0.5322999999999964,0.8300652922096429
0.5323999999999964,0.8301177679948188
0.5324999999999964,0.8301702437799947
0.5325999999999964,0.8302256007652796
0.5326999999999964,0.8302885466417566
0.5327999999999964,0.8303514925182336
0.5328999999999964,0.8304144383947105
0.5329999999999964,0.8304773842711874
0.5330999999999964,0.8305403301476644
0.5331999999999963,0.8306032760241413
0.5332999999999963,0.8306678596005901
0.5333999999999963,0.8307517320030579
0.5334999999999963,0.8308356044055256
0.5335999999999963,0.8309194768079934
0.5336999999999963,0.8310033492104613
0.5337999999999963,0.831087221612929
0.5338999999999963,0.8311710940153968
0.5339999999999963,0.8312549664178646
0.5340999999999962,0.831348086757174
0.5341999999999962,0.831442569341806
0.5342999999999962,0.8315370519264381
0.5343999999999962,0.8316315345110703
0.5344999999999962,0.8317260170957024
0.5345999999999962,0.8318204996803344
0.5346999999999962,0.8319149822649665
0.5347999999999962,0.8320154365229984
0.5348999999999962,0.8321190330911499
0.5349999999999961,0.8322226296593014
0.5350999999999961,0.832326226227453
0.5351999999999961,0.8324298227956045
0.5352999999999961,0.832533419363756
0.5353999999999961,0.8326370159319075
0.5354999999999961,0.8327376972389606
0.5355999999999961,0.8328344996016965
0.5356999999999961,0.8329313019644324
0.5357999999999961,0.8330281043271682
0.535899999999996,0.8331249066899041
0.535999999999996,0.83322170905264
0.536099999999996,0.8333185114153759
0.536199999999996,0.8334151080873688
0.536299999999996,0.8335108456602143
0.536399999999996,0.8336065832330596
0.536499999999996,0.8337023208059049
0.536599999999996,0.8337980583787503
0.536699999999996,0.8338937959515956
0.536799999999996,0.833989533524441
0.5368999999999959,0.8340852710972864
0.5369999999999959,0.8341661457443532
0.5370999999999959,0.8342461967056731
0.5371999999999959,0.834326247666993
0.5372999999999959,0.834406298628313
0.5373999999999959,0.8344863495896329
0.5374999999999959,0.8345664005509528
0.5375999999999959,0.8346464515122727
0.5376999999999958,0.83471440964422
0.5377999999999958,0.8347769858201481
0.5378999999999958,0.8348395619960763
0.5379999999999958,0.8349021381720046
0.5380999999999958,0.8349647143479328
0.5381999999999958,0.835027290523861
0.5382999999999958,0.8350898666997894
0.5383999999999958,0.8351522477309747
0.5384999999999958,0.8352143666106658
0.5385999999999957,0.835276485490357
0.5386999999999957,0.8353386043700483
0.5387999999999957,0.8354007232497394
0.5388999999999957,0.8354628421294306
0.5389999999999957,0.8355249610091218
0.5390999999999957,0.8355845255243876
0.5391999999999957,0.8356297992622538
0.5392999999999957,0.8356750730001199
0.5393999999999957,0.835720346737986
0.5394999999999956,0.8357656204758522
0.5395999999999956,0.8358108942137183
0.5396999999999956,0.8358561679515845
0.5397999999999956,0.8359014416894507
0.5398999999999956,0.8359510461345943
0.5399999999999956,0.836001316598688
0.5400999999999956,0.8360515870627818
0.5401999999999956,0.8361018575268756
0.5402999999999956,0.8361521279909695
0.5403999999999956,0.8362023984550633
0.5404999999999955,0.8362526689191571
0.5405999999999955,0.8362897211328151
0.5406999999999955,0.8363168801544589
0.5407999999999955,0.8363440391761028
0.5408999999999955,0.8363711981977466
0.5409999999999955,0.8363983572193904
0.5410999999999955,0.8364255162410342
0.5411999999999955,0.8364526752626781
0.5412999999999955,0.836484087821551
0.5413999999999954,0.836527159581146
0.5414999999999954,0.8365702313407409
0.5415999999999954,0.8366133031003359
0.5416999999999954,0.8366563748599308
0.5417999999999954,0.8366994466195258
0.5418999999999954,0.8367425183791207
0.5419999999999954,0.8367855901387157
0.5420999999999954,0.8368126741534413
0.5421999999999954,0.8368389661884713
0.5422999999999953,0.8368652582235013
0.5423999999999953,0.8368915502585313
0.5424999999999953,0.8369178422935614
0.5425999999999953,0.8369441343285914
0.5426999999999953,0.8369704263636214
0.5427999999999953,0.8369964458762444
0.5428999999999953,0.8370223042445595
0.5429999999999953,0.8370481626128745
0.5430999999999953,0.8370740209811894
0.5431999999999952,0.8370998793495045
0.5432999999999952,0.8371257377178194
0.5433999999999952,0.8371515960861344
0.5434999999999952,0.8371817814216233
0.5435999999999952,0.8372223508812048
0.5436999999999952,0.8372629203407863
0.5437999999999952,0.8373034898003677
0.5438999999999952,0.8373440592599493
0.5439999999999952,0.8373846287195308
0.5440999999999951,0.8374251981791122
0.5441999999999951,0.8374657676386937
0.5442999999999951,0.83749266423769
0.5443999999999951,0.837518840206113
0.5444999999999951,0.8375450161745359
0.5445999999999951,0.8375711921429588
0.5446999999999951,0.8375973681113817
0.5447999999999951,0.8376235440798048
0.544899999999995,0.8376497200482277
0.544999999999995,0.8376849642010487
0.545099999999995,0.8377263600196518
0.545199999999995,0.837767755838255
0.545299999999995,0.8378091516568582
0.545399999999995,0.8378505474754614
0.545499999999995,0.8378919432940646
0.545599999999995,0.8379333391126678
0.545699999999995,0.8379747101448486
0.545799999999995,0.8380159990122007
0.545899999999995,0.8380572878795529
0.5459999999999949,0.8380985767469051
0.5460999999999949,0.8381398656142574
0.5461999999999949,0.8381811544816095
0.5462999999999949,0.8382224433489617
0.5463999999999949,0.8382637322163139
0.5464999999999949,0.8383167184613826
0.5465999999999949,0.83837164469912
0.5466999999999949,0.8384265709368572
0.5467999999999948,0.8384814971745946
0.5468999999999948,0.8385364234123319
0.5469999999999948,0.8385913496500693
0.5470999999999948,0.8386462758878066
0.5471999999999948,0.8386953854741199
0.5472999999999948,0.838738034324377
0.5473999999999948,0.8387806831746341
0.5474999999999948,0.8388233320248911
0.5475999999999948,0.8388659808751483
0.5476999999999947,0.8389086297254054
0.5477999999999947,0.8389512785756624
0.5478999999999947,0.838994700046897
0.5479999999999947,0.8390470288950379
0.5480999999999947,0.8390993577431787
0.5481999999999947,0.8391516865913194
0.5482999999999947,0.8392040154394602
0.5483999999999947,0.8392563442876011
0.5484999999999947,0.8393086731357419
0.5485999999999946,0.8393610019838826
0.5486999999999946,0.8394074045014829
0.5487999999999946,0.8394509649173538
0.5488999999999946,0.8394945253332249
0.5489999999999946,0.8395380857490959
0.5490999999999946,0.8395816461649669
0.5491999999999946,0.839625206580838
0.5492999999999946,0.8396687669967089
0.5493999999999946,0.839713967894548
0.5494999999999945,0.8397637915860711
0.5495999999999945,0.839813615277594
0.5496999999999945,0.8398634389691171
0.5497999999999945,0.83991326266064
0.5498999999999945,0.8399630863521631
0.5499999999999945,0.8400129100436862
0.5500999999999945,0.8400627337352091
0.5501999999999945,0.8401026277858743
0.5502999999999945,0.8401406015784157
0.5503999999999944,0.8401785753709572
0.5504999999999944,0.8402165491634986
0.5505999999999944,0.8402545229560401
0.5506999999999944,0.8402924967485815
0.5507999999999944,0.840330470541123
0.5508999999999944,0.8403712093073218
0.5509999999999944,0.8404160279432008
0.5510999999999944,0.8404608465790797
0.5511999999999944,0.8405056652149586
0.5512999999999944,0.8405504838508376
0.5513999999999943,0.8405953024867165
0.5514999999999943,0.8406401211225955
0.5515999999999943,0.8406849397584745
0.5516999999999943,0.8407232078507642
0.5517999999999943,0.8407612023092178
0.5518999999999943,0.8407991967676716
0.5519999999999943,0.8408371912261252
0.5520999999999943,0.8408751856845789
0.5521999999999943,0.8409131801430326
0.5522999999999942,0.8409511746014863
0.5523999999999942,0.840984441293992
0.5524999999999942,0.8410130885581023
0.5525999999999942,0.8410417358222126
0.5526999999999942,0.8410703830863231
0.5527999999999942,0.8410990303504334
0.5528999999999942,0.8411276776145438
0.5529999999999942,0.8411563248786542
0.5530999999999942,0.8411852930452322
0.5531999999999941,0.8412216515363595
0.5532999999999941,0.8412580100274869
0.5533999999999941,0.8412943685186143
0.5534999999999941,0.8413307270097417
0.5535999999999941,0.841367085500869
0.5536999999999941,0.8414034439919964
0.5537999999999941,0.8414398024831238
0.5538999999999941,0.8414667648916346
0.553999999999994,0.8414865619736543
0.554099999999994,0.8415063590556741
0.554199999999994,0.8415261561376938
0.554299999999994,0.8415459532197135
0.554399999999994,0.8415657503017332
0.554499999999994,0.8415855473837529
0.554599999999994,0.8416053148993643
0.554699999999994,0.8416247556767738
0.554799999999994,0.8416441964541832
0.554899999999994,0.8416636372315927
0.5549999999999939,0.841683078009002
0.5550999999999939,0.8417025187864114
0.5551999999999939,0.8417219595638209
0.5552999999999939,0.8417414003412304
0.5553999999999939,0.841753409372631
0.5554999999999939,0.8417602218514179
0.5555999999999939,0.8417670343302046
0.5556999999999939,0.8417738468089915
0.5557999999999939,0.8417806592877783
0.5558999999999938,0.8417874717665652
0.5559999999999938,0.8417942842453521
0.5560999999999938,0.8418016207671787
0.5561999999999938,0.8418146800046238
0.5562999999999938,0.8418277392420689
0.5563999999999938,0.841840798479514
0.5564999999999938,0.8418538577169592
0.5565999999999938,0.8418669169544043
0.5566999999999938,0.8418799761918494
0.5567999999999937,0.8418930354292945
0.5568999999999937,0.8418917490719336
0.5569999999999937,0.8418796025710963
0.5570999999999937,0.8418674560702589
0.5571999999999937,0.8418553095694215
0.5572999999999937,0.8418431630685841
0.5573999999999937,0.8418310165677467
0.5574999999999937,0.8418188700669094
0.5575999999999937,0.8418066920158129
0.5576999999999936,0.8417938322667573
0.5577999999999936,0.8417809725177018
0.5578999999999936,0.8417681127686463
0.5579999999999936,0.8417552530195908
0.5580999999999936,0.8417423932705351
0.5581999999999936,0.8417295335214796
0.5582999999999936,0.8417166737724241
0.5583999999999936,0.8417022298841985
0.5584999999999936,0.841686258857895
0.5585999999999935,0.8416702878315915
0.5586999999999935,0.8416543168052879
0.5587999999999935,0.8416383457789844
0.5588999999999935,0.8416223747526809
0.5589999999999935,0.8416064037263774
0.5590999999999935,0.8415904327000738
0.5591999999999935,0.841571460758514
0.5592999999999935,0.8415523764384332
0.5593999999999935,0.8415332921183524
0.5594999999999934,0.8415142077982716
0.5595999999999934,0.8414951234781908
0.5596999999999934,0.8414760391581101
0.5597999999999934,0.8414569548380293
0.5598999999999934,0.8414345246197542
0.5599999999999934,0.841407248616228
0.5600999999999934,0.8413799726127017
0.5601999999999934,0.8413526966091756
0.5602999999999934,0.8413254206056493
0.5603999999999933,0.841298144602123
0.5604999999999933,0.8412708685985968
0.5605999999999933,0.8412435925950705
0.5606999999999933,0.8412126201294557
0.5607999999999933,0.8411809581306249
0.5608999999999933,0.841149296131794
0.5609999999999933,0.841117634132963
0.5610999999999933,0.8410859721341322
0.5611999999999933,0.8410543101353013
0.5612999999999932,0.8410226481364703
0.5613999999999932,0.8409908953155006
0.5614999999999932,0.8409588930320915
0.5615999999999932,0.8409268907486823
0.5616999999999932,0.8408948884652732
0.5617999999999932,0.8408628861818639
0.5618999999999932,0.8408308838984547
0.5619999999999932,0.8407988816150456
0.5620999999999932,0.8407668793316364
0.5621999999999931,0.8407346473730604
0.5622999999999931,0.8407023077169985
0.5623999999999931,0.8406699680609367
0.5624999999999931,0.8406376284048749
0.5625999999999931,0.840605288748813
0.5626999999999931,0.8405729490927512
0.5627999999999931,0.8405406094366893
0.5628999999999931,0.8405087513098694
0.5629999999999931,0.8404821169960333
0.563099999999993,0.8404554826821973
0.563199999999993,0.8404288483683612
0.563299999999993,0.8404022140545252
0.563399999999993,0.8403755797406892
0.563499999999993,0.8403489454268531
0.563599999999993,0.8403223111130171
0.563699999999993,0.8402941946289333
0.563799999999993,0.8402644579709542
0.563899999999993,0.840234721312975
0.563999999999993,0.8402049846549959
0.5640999999999929,0.8401752479970168
0.5641999999999929,0.8401455113390376
0.5642999999999929,0.8401157746810585
0.5643999999999929,0.8400860380230794
0.5644999999999929,0.8400555443327964
0.5645999999999929,0.8400249282609754
0.5646999999999929,0.8399943121891545
0.5647999999999929,0.8399636961173336
0.5648999999999929,0.8399330800455127
0.5649999999999928,0.8399024639736917
0.5650999999999928,0.8398718479018707
0.5651999999999928,0.8398409098798935
0.5652999999999928,0.8398089157351315
0.5653999999999928,0.8397769215903695
0.5654999999999928,0.8397449274456076
0.5655999999999928,0.8397129333008456
0.5656999999999928,0.8396809391560837
0.5657999999999928,0.8396489450113217
0.5658999999999927,0.8396169508665596
0.5659999999999927,0.8395827267160663
0.5660999999999927,0.8395469915942102
0.5661999999999927,0.839511256472354
0.5662999999999927,0.8394755213504979
0.5663999999999927,0.8394397862286417
0.5664999999999927,0.8394040511067856
0.5665999999999927,0.8393683159849294
0.5666999999999927,0.8393325808630733
0.5667999999999926,0.8392866447496274
0.5668999999999926,0.8392401520446443
0.5669999999999926,0.8391936593396613
0.5670999999999926,0.8391471666346781
0.5671999999999926,0.839100673929695
0.5672999999999926,0.839054181224712
0.5673999999999926,0.8390076885197288
0.5674999999999926,0.8389605998214854
0.5675999999999926,0.838912052560166
0.5676999999999925,0.8388635052988465
0.5677999999999925,0.8388149580375269
0.5678999999999925,0.8387664107762074
0.5679999999999925,0.838717863514888
0.5680999999999925,0.8386693162535684
0.5681999999999925,0.8386207689922489
0.5682999999999925,0.8385639605896252
0.5683999999999925,0.8385021223044253
0.5684999999999925,0.8384402840192254
0.5685999999999924,0.8383784457340255
0.5686999999999924,0.8383166074488256
0.5687999999999924,0.8382547691636257
0.5688999999999924,0.8381929308784258
0.5689999999999924,0.8381310925932259
0.5690999999999924,0.8380665886901693
0.5691999999999924,0.8380019226711902
0.5692999999999924,0.8379372566522111
0.5693999999999924,0.837872590633232
0.5694999999999923,0.8378079246142529
0.5695999999999923,0.8377432585952739
0.5696999999999923,0.8376785925762948
0.5697999999999923,0.8376122367111309
0.5698999999999923,0.837540902102093
0.5699999999999923,0.837469567493055
0.5700999999999923,0.837398232884017
0.5701999999999923,0.8373268982749791
0.5702999999999923,0.8372555636659411
0.5703999999999922,0.8371842290569032
0.5704999999999922,0.8371128944478652
0.5705999999999922,0.8370458585728285
0.5706999999999922,0.8369822869506535
0.5707999999999922,0.8369187153284785
0.5708999999999922,0.8368551437063034
0.5709999999999922,0.8367915720841285
0.5710999999999922,0.8367280004619535
0.5711999999999922,0.8366644288397784
0.5712999999999921,0.8366008572176035
0.5713999999999921,0.836536638701749
0.5714999999999921,0.8364723003326967
0.5715999999999921,0.8364079619636445
0.5716999999999921,0.8363436235945922
0.5717999999999921,0.8362792852255401
0.5718999999999921,0.8362149468564878
0.5719999999999921,0.8361506084874356
0.5720999999999921,0.8360881996505349
0.572199999999992,0.8360395223356025
0.572299999999992,0.8359908450206702
0.572399999999992,0.8359421677057378
0.572499999999992,0.8358934903908055
0.572599999999992,0.8358448130758731
0.572699999999992,0.8357961357609408
0.572799999999992,0.8357474584460084
0.572899999999992,0.8357044550657402
0.572999999999992,0.8356702412870193
0.573099999999992,0.8356360275082985
0.5731999999999919,0.8356018137295776
0.5732999999999919,0.8355675999508567
0.5733999999999919,0.8355333861721359
0.5734999999999919,0.8354991723934151
0.5735999999999919,0.8354649586146943
0.5736999999999919,0.8354419608198553
0.5737999999999919,0.8354249777010949
0.5738999999999919,0.8354079945823345
0.5739999999999919,0.8353910114635741
0.5740999999999918,0.8353740283448136
0.5741999999999918,0.8353570452260531
0.5742999999999918,0.8353400621072927
0.5743999999999918,0.8353230789885323
0.5744999999999918,0.8353288435124686
0.5745999999999918,0.835337160574768
0.5746999999999918,0.8353454776370675
0.5747999999999918,0.8353537946993669
0.5748999999999918,0.8353621117616663
0.5749999999999917,0.8353704288239657
0.5750999999999917,0.8353787458862652
0.5751999999999917,0.8353899098530236
0.5752999999999917,0.8354190357102336
0.5753999999999917,0.8354481615674435
0.5754999999999917,0.8354772874246535
0.5755999999999917,0.8355064132818635
0.5756999999999917,0.8355355391390734
0.5757999999999917,0.8355646649962833
0.5758999999999916,0.8355937908534933
0.5759999999999916,0.8356324046517281
0.5760999999999916,0.8356875944444186
0.5761999999999916,0.8357427842371092
0.5762999999999916,0.8357979740297998
0.5763999999999916,0.8358531638224904
0.5764999999999916,0.835908353615181
0.5765999999999916,0.8359635434078716
0.5766999999999916,0.8360187332005622
0.5767999999999915,0.8360862075006291
0.5768999999999915,0.8361625506729152
0.5769999999999915,0.8362388938452014
0.5770999999999915,0.8363152370174876
0.5771999999999915,0.8363915801897738
0.5772999999999915,0.83646792336206
0.5773999999999915,0.8365442665343461
0.5774999999999915,0.8366206097066323
0.5775999999999915,0.8367364875990556
0.5776999999999914,0.8368630701876387
0.5777999999999914,0.836989652776222
0.5778999999999914,0.8371162353648051
0.5779999999999914,0.8372428179533882
0.5780999999999914,0.8373694005419713
0.5781999999999914,0.8374959831305545
0.5782999999999914,0.8376225657191376
0.5783999999999914,0.8378001512830903
0.5784999999999914,0.8379786407778702
0.5785999999999913,0.8381571302726503
