,sky_transmission
0.5063999999999993,0.864946070580088
0.5064999999999993,0.8650483044834422
0.5065999999999993,0.8651505383867963
0.5066999999999993,0.8652406432442342
0.5067999999999993,0.8653284859933522
0.5068999999999992,0.8654163287424701
0.5069999999999992,0.8655041714915881
0.5070999999999992,0.865592014240706
0.5071999999999992,0.865679856989824
0.5072999999999992,0.8657676997389419
0.5073999999999992,0.8658488594243058
0.5074999999999992,0.8659299966815811
0.5075999999999992,0.8660111339388564
0.5076999999999992,0.8660922711961316
0.5077999999999991,0.866173408453407
0.5078999999999991,0.8662545457106823
0.5079999999999991,0.8663402011359271
0.5080999999999991,0.8664533262422084
0.5081999999999991,0.8665664513484896
0.5082999999999991,0.8666795764547709
0.5083999999999991,0.866792701561052
0.5084999999999991,0.8669058266673333
0.508599999999999,0.8670189517736145
0.508699999999999,0.867128975057318
0.508799999999999,0.8672308849773968
0.508899999999999,0.8673327948974756
0.508999999999999,0.8674347048175544
0.509099999999999,0.8675366147376332
0.509199999999999,0.8676385246577121
0.509299999999999,0.8677404345777908
0.509399999999999,0.8678377169579302
0.509499999999999,0.8679281334224825
0.5095999999999989,0.8680185498870349
0.5096999999999989,0.8681089663515872
0.5097999999999989,0.8681993828161395
0.5098999999999989,0.8682897992806918
0.5099999999999989,0.8683802157452442
0.5100999999999989,0.8684687295051463
0.5101999999999989,0.8685554825914332
0.5102999999999989,0.86864223567772
0.5103999999999989,0.8687289887640068
0.5104999999999988,0.8688157418502938
0.5105999999999988,0.8689024949365806
0.5106999999999988,0.8689892480228674
0.5107999999999988,0.869064738678285
0.5108999999999988,0.8691335249113396
0.5109999999999988,0.8692023111443942
0.5110999999999988,0.8692710973774488
0.5111999999999988,0.8693398836105033
0.5112999999999988,0.8694086698435579
0.5113999999999987,0.8694774560766124
0.5114999999999987,0.8695425922343082
0.5115999999999987,0.8696063438137543
0.5116999999999987,0.8696700953932006
0.5117999999999987,0.8697338469726469
0.5118999999999987,0.8697975985520932
0.5119999999999987,0.8698613501315393
0.5120999999999987,0.8699251017109856
0.5121999999999987,0.8699837871482933
0.5122999999999986,0.8700413135049666
0.5123999999999986,0.87009883986164
0.5124999999999986,0.8701563662183134
0.5125999999999986,0.8702138925749867
0.5126999999999986,0.87027141893166
0.5127999999999986,0.8703289452883334
0.5128999999999986,0.8703829740805122
0.5129999999999986,0.8704365850549882
0.5130999999999986,0.8704901960294642
0.5131999999999985,0.8705438070039402
0.5132999999999985,0.8705974179784162
0.5133999999999985,0.8706510289528923
0.5134999999999985,0.8707046399273682
0.5135999999999985,0.8707559561841092
0.5136999999999985,0.8708071853012239
0.5137999999999985,0.8708584144183387
0.5138999999999985,0.8709096435354534
0.5139999999999985,0.8709608726525682
0.5140999999999984,0.8710121017696829
0.5141999999999984,0.8710632413341229
0.5142999999999984,0.871110766512796
0.5143999999999984,0.871158291691469
0.5144999999999984,0.871205816870142
0.5145999999999984,0.871253342048815
0.5146999999999984,0.871300867227488
0.5147999999999984,0.8713483924061611
0.5148999999999984,0.8713961573747764
0.5149999999999983,0.871446855940832
0.5150999999999983,0.8714975545068878
0.5151999999999983,0.8715482530729435
0.5152999999999983,0.8715989516389993
0.5153999999999983,0.871649650205055
0.5154999999999983,0.8717003487711107
0.5155999999999983,0.8717511992720711
0.5156999999999983,0.8718031902650256
0.5157999999999983,0.87185518125798
0.5158999999999982,0.8719071722509345
0.5159999999999982,0.871959163243889
0.5160999999999982,0.8720111542368435
0.5161999999999982,0.872063145229798
0.5162999999999982,0.8721151584439294
0.5163999999999982,0.8721672974298865
0.5164999999999982,0.8722194364158435
0.5165999999999982,0.8722715754018007
0.5166999999999982,0.8723237143877578
0.5167999999999981,0.8723758533737148
0.5168999999999981,0.8724279923596719
0.5169999999999981,0.8724802990048629
0.5170999999999981,0.8725334052902718
0.5171999999999981,0.8725865115756808
0.5172999999999981,0.8726396178610897
0.5173999999999981,0.8726927241464987
0.5174999999999981,0.8727458304319076
0.5175999999999981,0.8727989367173166
0.517699999999998,0.8728508630374906
0.517799999999998,0.8728976619093836
0.517899999999998,0.8729444607812765
0.517999999999998,0.8729912596531695
0.518099999999998,0.8730380585250624
0.518199999999998,0.8730848573969554
0.518299999999998,0.8731316562688485
0.518399999999998,0.8731789790502651
0.518499999999998,0.8732285154024684
0.518599999999998,0.8732780517546717
0.5186999999999979,0.873327588106875
0.5187999999999979,0.8733771244590783
0.5188999999999979,0.8734266608112816
0.5189999999999979,0.8734761971634849
0.5190999999999979,0.8735252825410721
0.5191999999999979,0.8735723973988285
0.5192999999999979,0.8736195122565851
0.5193999999999979,0.8736666271143415
0.5194999999999979,0.8737137419720981
0.5195999999999978,0.8737608568298545
0.5196999999999978,0.873807971687611
0.5197999999999978,0.8738535769099075
0.5198999999999978,0.8738918956916149
0.5199999999999978,0.8739302144733223
0.5200999999999978,0.8739685332550297
0.5201999999999978,0.8740068520367371
0.5202999999999978,0.8740451708184445
0.5203999999999978,0.8740834896001519
0.5204999999999977,0.8741204858052531
0.5205999999999977,0.8741498400738479
0.5206999999999977,0.8741791943424427
0.5207999999999977,0.8742085486110375
0.5208999999999977,0.8742379028796323
0.5209999999999977,0.8742672571482271
0.5210999999999977,0.8742966114168218
0.5211999999999977,0.8743256929627218
0.5212999999999977,0.8743526539054184
0.5213999999999976,0.874379614848115
0.5214999999999976,0.8744065757908116
0.5215999999999976,0.8744335367335083
0.5216999999999976,0.8744604976762049
0.5217999999999976,0.8744874586189015
0.5218999999999976,0.8745137479460373
0.5219999999999976,0.874531231247732
0.5220999999999976,0.8745487145494268
0.5221999999999976,0.8745661978511216
0.5222999999999975,0.8745836811528164
0.5223999999999975,0.8746011644545111
0.5224999999999975,0.8746186477562059
0.5225999999999975,0.87463600945673
0.5226999999999975,0.8746468323402642
0.5227999999999975,0.8746576552237983
0.5228999999999975,0.8746684781073324
0.5229999999999975,0.8746793009908665
0.5230999999999975,0.8746901238744007
0.5231999999999974,0.8747009467579349
0.5232999999999974,0.8747117696414689
0.5233999999999974,0.8747161850077753
0.5234999999999974,0.8747203063147424
0.5235999999999974,0.8747244276217097
0.5236999999999974,0.8747285489286768
0.5237999999999974,0.874732670235644
0.5238999999999974,0.8747367915426112
0.5239999999999974,0.8747409128495784
0.5240999999999973,0.8747401493100384
0.5241999999999973,0.8747387475280198
0.5242999999999973,0.8747373457460011
0.5243999999999973,0.8747359439639825
0.5244999999999973,0.8747345421819638
0.5245999999999973,0.8747331403999451
0.5246999999999973,0.8747317386179264
0.5247999999999973,0.8747332477613992
0.5248999999999973,0.8747354701176556
0.5249999999999972,0.8747376924739122
0.5250999999999972,0.8747399148301687
0.5251999999999972,0.8747421371864252
0.5252999999999972,0.8747443595426817
0.5253999999999972,0.8747465818989383
0.5254999999999972,0.8747491014243426
0.5255999999999972,0.874751740918965
0.5256999999999972,0.8747543804135874
0.5257999999999972,0.8747570199082099
0.5258999999999971,0.8747596594028323
0.5259999999999971,0.8747622988974547
0.5260999999999971,0.8747649383920771
0.5261999999999971,0.8747611093440673
0.5262999999999971,0.87475317952998
0.5263999999999971,0.8747452497158928
0.5264999999999971,0.8747373199018056
0.5265999999999971,0.8747293900877184
0.5266999999999971,0.8747214602736312
0.526799999999997,0.874713530459544
0.526899999999997,0.874709217387756
0.526999999999997,0.8747084918204558
0.527099999999997,0.8747077662531556
0.527199999999997,0.8747070406858555
0.527299999999997,0.8747063151185553
0.527399999999997,0.8747055895512552
0.527499999999997,0.8747048639839551
0.527599999999997,0.874704477153186
0.527699999999997,0.8747046373141452
0.5277999999999969,0.8747047974751043
0.5278999999999969,0.8747049576360635
0.5279999999999969,0.8747051177970226
0.5280999999999969,0.8747052779579818
0.5281999999999969,0.874705438118941
0.5282999999999969,0.8747058804214387
0.5283999999999969,0.8747071547684212
0.5284999999999969,0.8747084291154036
0.5285999999999969,0.8747097034623861
0.5286999999999968,0.8747109778093686
0.5287999999999968,0.8747122521563511
0.5288999999999968,0.8747135265033336
0.5289999999999968,0.874715503524616
0.5290999999999968,0.874722921166164
0.5291999999999968,0.8747303388077119
0.5292999999999968,0.8747377564492599
0.5293999999999968,0.8747451740908078
0.5294999999999968,0.8747525917323556
0.5295999999999967,0.8747600093739036
0.5296999999999967,0.8747674270154515
0.5297999999999967,0.8747786117912938
0.5298999999999967,0.8747899296111833
0.5299999999999967,0.8748012474310728
0.5300999999999967,0.8748125652509623
0.5301999999999967,0.8748238830708518
0.5302999999999967,0.8748352008907412
0.5303999999999967,0.8748465187106307
0.5304999999999966,0.8748640207296675
0.5305999999999966,0.8748829947763255
0.5306999999999966,0.8749019688229835
0.5307999999999966,0.8749209428696416
0.5308999999999966,0.8749399169162997
0.5309999999999966,0.8749588909629578
0.5310999999999966,0.8749778650096158
0.5311999999999966,0.8750021897205725
0.5312999999999966,0.8750295253784056
0.5313999999999965,0.8750568610362387
0.5314999999999965,0.8750841966940718
0.5315999999999965,0.8751115323519049
0.5316999999999965,0.875138868009738
0.5317999999999965,0.875166203667571
0.5318999999999965,0.8751991738566395
0.5319999999999965,0.8752386950315799
0.5320999999999965,0.8752782162065205
0.5321999999999965,0.875317737381461
0.5322999999999964,0.8753572585564015
0.5323999999999964,0.875396779731342
0.5324999999999964,0.8754363009062825
0.5325999999999964,0.8754780001227948
0.5326999999999964,0.8755254361572556
0.5327999999999964,0.8755728721917166
0.5328999999999964,0.8756203082261775
0.5329999999999964,0.8756677442606385
0.5330999999999964,0.8757151802950994
0.5331999999999963,0.8757626163295604
0.5332999999999963,0.875811279005183
0.5333999999999963,0.8758743890572246
0.5334999999999963,0.8759374991092662
0.5335999999999963,0.8760006091613077
0.5336999999999963,0.8760637192133494
0.5337999999999963,0.876126829265391
0.5338999999999963,0.8761899393174325
0.5339999999999963,0.8762530493694741
0.5340999999999962,0.8763231641157526
0.5341999999999962,0.8763943106718417
0.5342999999999962,0.8764654572279308
0.5343999999999962,0.87653660378402
0.5344999999999962,0.8766077503401091
0.5345999999999962,0.8766788968961982
0.5346999999999962,0.8767500434522872
0.5347999999999962,0.8768266283680627
0.5348999999999962,0.8769060749628906
0.5349999999999961,0.8769855215577186
0.5350999999999961,0.8770649681525465
0.5351999999999961,0.8771444147473746
0.5352999999999961,0.8772238613422025
0.5353999999999961,0.8773033079370305
0.5354999999999961,0.8773812048911137
0.5355999999999961,0.8774570399474948
0.5356999999999961,0.8775328750038759
0.5357999999999961,0.877608710060257
0.535899999999996,0.8776845451166381
0.535999999999996,0.8777603801730192
0.536099999999996,0.8778362152294003
0.536199999999996,0.8779103953371872
0.536299999999996,0.8779776632966404
0.536399999999996,0.8780449312560937
0.536499999999996,0.878112199215547
0.536599999999996,0.8781794671750002
0.536699999999996,0.8782467351344535
0.536799999999996,0.8783140030939067
0.5368999999999959,0.87838127105336
0.5369999999999959,0.8784429131716073
0.5370999999999959,0.8785042435123968
0.5371999999999959,0.8785655738531861
0.5372999999999959,0.8786269041939756
0.5373999999999959,0.878688234534765
0.5374999999999959,0.8787495648755544
0.5375999999999959,0.8788108952163438
0.5376999999999958,0.8788644108011006
0.5377999999999958,0.8789144484013449
0.5378999999999958,0.8789644860015893
0.5379999999999958,0.8790145236018336
0.5380999999999958,0.879064561202078
0.5381999999999958,0.8791145988023223
0.5382999999999958,0.8791646364025668
0.5383999999999958,0.8792116262726355
0.5384999999999958,0.879254521914964
0.5385999999999957,0.8792974175572925
0.5386999999999957,0.879340313199621
0.5387999999999957,0.8793832088419495
0.5388999999999957,0.879426104484278
0.5389999999999957,0.8794690001266066
0.5390999999999957,0.8795108425494371
0.5391999999999957,0.8795467925767855
0.5392999999999957,0.8795827426041339
0.5393999999999957,0.8796186926314823
0.5394999999999956,0.8796546426588308
0.5395999999999956,0.8796905926861791
0.5396999999999956,0.8797265427135276
0.5397999999999956,0.879762492740876
0.5398999999999956,0.8797905267270468
0.5399999999999956,0.8798173433061991
0.5400999999999956,0.8798441598853515
0.5401999999999956,0.8798709764645039
0.5402999999999956,0.8798977930436562
0.5403999999999956,0.8799246096228086
0.5404999999999955,0.879951426201961
0.5405999999999955,0.8799655986247495
0.5406999999999955,0.8799703075359054
0.5407999999999955,0.8799750164470612
0.5408999999999955,0.879979725358217
0.5409999999999955,0.8799844342693729
0.5410999999999955,0.8799891431805287
0.5411999999999955,0.8799938520916846
0.5412999999999955,0.8800076383637134
0.5413999999999954,0.8800463062264622
0.5414999999999954,0.8800849740892109
0.5415999999999954,0.8801236419519598
0.5416999999999954,0.8801623098147086
0.5417999999999954,0.8802009776774573
0.5418999999999954,0.8802396455402062
0.5419999999999954,0.8802783134029549
0.5420999999999954,0.8803066310220572
0.5421999999999954,0.8803344359245207
0.5422999999999953,0.8803622408269841
0.5423999999999953,0.8803900457294475
0.5424999999999953,0.8804178506319109
0.5425999999999953,0.8804456555343743
0.5426999999999953,0.8804734604368377
0.5427999999999953,0.8804928815013405
0.5428999999999953,0.8805073451468116
0.5429999999999953,0.8805218087922828
0.5430999999999953,0.8805362724377539
0.5431999999999952,0.880550736083225
0.5432999999999952,0.8805651997286962
0.5433999999999952,0.8805796633741673
0.5434999999999952,0.8805982972343065
0.5435999999999952,0.8806269390341566
0.5436999999999952,0.8806555808340065
0.5437999999999952,0.8806842226338566
0.5438999999999952,0.8807128644337066
0.5439999999999952,0.8807415062335566
0.5440999999999951,0.8807701480334067
0.5441999999999951,0.8807987898332567
0.5442999999999951,0.880826871171063
0.5443999999999951,0.8808549229696165
0.5444999999999951,0.8808829747681701
0.5445999999999951,0.8809110265667237
0.5446999999999951,0.8809390783652773
0.5447999999999951,0.8809671301638309
0.544899999999995,0.8809951819623845
0.544999999999995,0.8810230189786119
0.545099999999995,0.8810507102910216
0.545199999999995,0.8810784016034312
0.545299999999995,0.8811060929158409
0.545399999999995,0.8811337842282506
0.545499999999995,0.8811614755406603
0.545599999999995,0.8811891668530699
0.545699999999995,0.8812166899534165
0.545799999999995,0.8812436554454451
0.545899999999995,0.8812706209374738
0.5459999999999949,0.8812975864295025
0.5460999999999949,0.8813245519215311
0.5461999999999949,0.8813515174135598
0.5462999999999949,0.8813784829055885
0.5463999999999949,0.8814054483976171
0.5464999999999949,0.8814474755209731
0.5465999999999949,0.8814920005934473
0.5466999999999949,0.8815365256659217
0.5467999999999948,0.8815810507383959
0.5468999999999948,0.8816255758108701
0.5469999999999948,0.8816701008833443
0.5470999999999948,0.8817146259558186
0.5471999999999948,0.881756263241463
0.5472999999999948,0.8817946929722559
0.5473999999999948,0.8818331227030488
0.5474999999999948,0.8818715524338417
0.5475999999999948,0.8819099821646348
0.5476999999999947,0.8819484118954277
0.5477999999999947,0.8819868416262207
0.5478999999999947,0.8820255129455101
0.5479999999999947,0.8820669694853116
0.5480999999999947,0.8821084260251132
0.5481999999999947,0.8821498825649148
0.5482999999999947,0.8821913391047163
0.5483999999999947,0.8822327956445178
0.5484999999999947,0.8822742521843193
0.5485999999999946,0.8823157087241209
0.5486999999999946,0.8823547015884007
0.5487999999999946,0.8823925129430747
0.5488999999999946,0.8824303242977488
0.5489999999999946,0.882468135652423
0.5490999999999946,0.8825059470070971
0.5491999999999946,0.8825437583617711
0.5492999999999946,0.8825815697164452
0.5493999999999946,0.8826186667104305
0.5494999999999945,0.8826537506727922
0.5495999999999945,0.8826888346351537
0.5496999999999945,0.8827239185975152
0.5497999999999945,0.8827590025598767
0.5498999999999945,0.8827940865222383
0.5499999999999945,0.8828291704845999
0.5500999999999945,0.8828642544469614
0.5501999999999945,0.8828980658340781
0.5502999999999945,0.8829316311223695
0.5503999999999944,0.8829651964106607
0.5504999999999944,0.8829987616989521
0.5505999999999944,0.8830323269872434
0.5506999999999944,0.8830658922755347
0.5507999999999944,0.883099457563826
0.5508999999999944,0.8831317142747374
0.5509999999999944,0.8831620401082378
0.5510999999999944,0.8831923659417382
0.5511999999999944,0.8832226917752387
0.5512999999999944,0.8832530176087392
0.5513999999999943,0.8832833434422397
0.5514999999999943,0.8833136692757401
0.5515999999999943,0.8833439951092406
0.5516999999999943,0.8833745479009095
0.5517999999999943,0.8834051101732321
0.5518999999999943,0.8834356724455547
0.5519999999999943,0.8834662347178772
0.5520999999999943,0.8834967969901997
0.5521999999999943,0.8835273592625222
0.5522999999999942,0.8835579215348448
0.5523999999999942,0.8835854558960359
0.5524999999999942,0.8836100317311888
0.5525999999999942,0.8836346075663418
0.5526999999999942,0.8836591834014949
0.5527999999999942,0.8836837592366479
0.5528999999999942,0.8837083350718009
0.5529999999999942,0.8837329109069539
0.5530999999999942,0.883757347726656
0.5531999999999941,0.8837785830462028
0.5532999999999941,0.8837998183657496
0.5533999999999941,0.8838210536852965
0.5534999999999941,0.8838422890048433
0.5535999999999941,0.8838635243243901
0.5536999999999941,0.883884759643937
0.5537999999999941,0.8839059949634838
0.5538999999999941,0.8839260147523821
0.553999999999994,0.8839451075939223
0.554099999999994,0.8839642004354626
0.554199999999994,0.8839832932770029
0.554299999999994,0.8840023861185432
0.554399999999994,0.8840214789600835
0.554499999999994,0.8840405718016238
0.554599999999994,0.8840590777167391
0.554699999999994,0.8840710975114353
0.554799999999994,0.8840831173061314
0.554899999999994,0.8840951371008277
0.5549999999999939,0.8841071568955238
0.5550999999999939,0.88411917669022
0.5551999999999939,0.8841311964849161
0.5552999999999939,0.8841432162796123
0.5553999999999939,0.8841528742906076
0.5554999999999939,0.8841608808547896
0.5555999999999939,0.8841688874189716
0.5556999999999939,0.8841768939831536
0.5557999999999939,0.8841849005473357
0.5558999999999938,0.8841929071115177
0.5559999999999938,0.8842009136756996
0.5560999999999938,0.8842084897329109
0.5561999999999938,0.8842113645179394
0.5562999999999938,0.8842142393029678
0.5563999999999938,0.8842171140879963
0.5564999999999938,0.8842199888730248
0.5565999999999938,0.8842228636580532
0.5566999999999938,0.8842257384430818
0.5567999999999937,0.8842286132281103
0.5568999999999937,0.8842284266844984
0.5569999999999937,0.884225922602387
0.5570999999999937,0.8842234185202755
0.5571999999999937,0.8842209144381641
0.5572999999999937,0.8842184103560526
0.5573999999999937,0.8842159062739413
0.5574999999999937,0.8842134021918299
0.5575999999999937,0.8842105863815225
0.5576999999999936,0.884201035143973
0.5577999999999936,0.8841914839064235
0.5578999999999936,0.8841819326688741
0.5579999999999936,0.8841723814313247
0.5580999999999936,0.8841628301937753
0.5581999999999936,0.8841532789562258
0.5582999999999936,0.8841437277186763
0.5583999999999936,0.8841303826636124
0.5584999999999936,0.8841133803016041
0.5585999999999935,0.8840963779395957
0.5586999999999935,0.8840793755775874
0.5587999999999935,0.8840623732155791
0.5588999999999935,0.8840453708535708
0.5589999999999935,0.8840283684915625
0.5590999999999935,0.8840113661295542
0.5591999999999935,0.8839942413029686
0.5592999999999935,0.8839771118903194
0.5593999999999935,0.8839599824776702
0.5594999999999934,0.883942853065021
0.5595999999999934,0.8839257236523718
0.5596999999999934,0.8839085942397226
0.5597999999999934,0.8838914648270734
0.5598999999999934,0.8838734825938573
0.5599999999999934,0.8838542652407766
0.5600999999999934,0.883835047887696
0.5601999999999934,0.8838158305346153
0.5602999999999934,0.8837966131815346
0.5603999999999933,0.8837773958284539
0.5604999999999933,0.8837581784753733
0.5605999999999933,0.8837389611222927
0.5606999999999933,0.8837155372040563
0.5607999999999933,0.8836913285986432
0.5608999999999933,0.88366711999323
0.5609999999999933,0.8836429113878168
0.5610999999999933,0.8836187027824036
0.5611999999999933,0.8835944941769905
0.5612999999999932,0.8835702855715774
0.5613999999999932,0.8835459654714498
0.5614999999999932,0.8835213391272301
0.5615999999999932,0.8834967127830105
0.5616999999999932,0.8834720864387907
0.5617999999999932,0.8834474600945711
0.5618999999999932,0.8834228337503514
0.5619999999999932,0.8833982074061317
0.5620999999999932,0.883373581061912
0.5621999999999931,0.8833499218450743
0.5622999999999931,0.8833267161260568
0.5623999999999931,0.8833035104070394
0.5624999999999931,0.8832803046880219
0.5625999999999931,0.8832570989690044
0.5626999999999931,0.8832338932499869
0.5627999999999931,0.8832106875309694
0.5628999999999931,0.8831875582179023
0.5629999999999931,0.8831652577857431
0.563099999999993,0.8831429573535838
0.563199999999993,0.8831206569214246
0.563299999999993,0.8830983564892654
0.563399999999993,0.8830760560571062
0.563499999999993,0.8830537556249469
0.563599999999993,0.8830314551927877
0.563699999999993,0.8830090001866822
0.563799999999993,0.8829863762143779
0.563899999999993,0.8829637522420738
0.563999999999993,0.8829411282697696
0.5640999999999929,0.8829185042974653
0.5641999999999929,0.8828958803251612
0.5642999999999929,0.882873256352857
0.5643999999999929,0.8828506323805527
0.5644999999999929,0.8828273221446079
0.5645999999999929,0.8828039009675588
0.5646999999999929,0.8827804797905098
0.5647999999999929,0.8827570586134607
0.5648999999999929,0.8827336374364115
0.5649999999999928,0.8827102162593624
0.5650999999999928,0.8826867950823133
0.5651999999999928,0.8826631670580337
0.5652999999999928,0.8826388604937111
0.5653999999999928,0.8826145539293884
0.5654999999999928,0.8825902473650656
0.5655999999999928,0.8825659408007429
0.5656999999999928,0.8825416342364202
0.5657999999999928,0.8825173276720975
0.5658999999999927,0.8824930211077747
0.5659999999999927,0.8824662637189332
0.5660999999999927,0.882437845739892
0.5661999999999927,0.8824094277608507
0.5662999999999927,0.8823810097818096
0.5663999999999927,0.8823525918027683
0.5664999999999927,0.8823241738237271
0.5665999999999927,0.8822957558446858
0.5666999999999927,0.8822673378656446
0.5667999999999926,0.8822267325120922
0.5668999999999926,0.8821854621849973
0.5669999999999926,0.8821441918579024
0.5670999999999926,0.8821029215308075
0.5671999999999926,0.8820616512037125
0.5672999999999926,0.8820203808766176
0.5673999999999926,0.8819791105495227
0.5674999999999926,0.8819337159827995
0.5675999999999926,0.881878228242143
0.5676999999999925,0.8818227405014867
0.5677999999999925,0.8817672527608302
0.5678999999999925,0.8817117650201739
0.5679999999999925,0.8816562772795175
0.5680999999999925,0.8816007895388611
0.5681999999999925,0.8815453017982047
0.5682999999999925,0.8814758836107038
0.5683999999999925,0.8813979837244542
0.5684999999999925,0.8813200838382046
0.5685999999999924,0.8812421839519551
0.5686999999999924,0.8811642840657055
0.5687999999999924,0.8810863841794558
0.5688999999999924,0.8810084842932062
0.5689999999999924,0.8809305844069567
0.5690999999999924,0.8808760388746131
0.5691999999999924,0.8808229136931336
0.5692999999999924,0.8807697885116542
0.5693999999999924,0.8807166633301747
0.5694999999999923,0.8806635381486954
0.5695999999999923,0.880610412967216
0.5696999999999923,0.8805572877857365
0.5697999999999923,0.8805141398667308
0.5698999999999923,0.8805003876612927
0.5699999999999923,0.8804866354558547
0.5700999999999923,0.8804728832504166
0.5701999999999923,0.8804591310449785
0.5702999999999923,0.8804453788395405
0.5703999999999922,0.8804316266341025
0.5704999999999922,0.8804178744286644
0.5705999999999922,0.8803907021813605
0.5706999999999922,0.880352715024731
0.5707999999999922,0.8803147278681016
0.5708999999999922,0.8802767407114721
0.5709999999999922,0.8802387535548426
0.5710999999999922,0.8802007663982131
0.5711999999999922,0.8801627792415837
0.5712999999999921,0.8801247920849542
0.5713999999999921,0.8800529398839293
0.5714999999999921,0.879974813338309
0.5715999999999921,0.8798966867926886
0.5716999999999921,0.8798185602470683
0.5717999999999921,0.8797404337014479
0.5718999999999921,0.8796623071558276
0.5719999999999921,0.8795841806102073
0.5720999999999921,0.8795120610513201
0.572199999999992,0.8794826902334815
0.572299999999992,0.8794533194156428
0.572399999999992,0.8794239485978042
0.572499999999992,0.8793945777799655
0.572599999999992,0.8793652069621268
0.572699999999992,0.8793358361442882
0.572799999999992,0.8793064653264496
0.572899999999992,0.8792816546084002
0.572999999999992,0.8792639080288257
0.573099999999992,0.8792461614492512
0.5731999999999919,0.8792284148696766
0.5732999999999919,0.8792106682901022
0.5733999999999919,0.8791929217105277
0.5734999999999919,0.8791751751309531
0.5735999999999919,0.8791574285513786
0.5736999999999919,0.879138639042227
0.5737999999999919,0.8791192902523521
0.5738999999999919,0.8790999414624772
0.5739999999999919,0.8790805926726023
0.5740999999999918,0.8790612438827273
0.5741999999999918,0.8790418950928525
0.5742999999999918,0.8790225463029775
0.5743999999999918,0.8790031975131026
0.5744999999999918,0.879024083010448
0.5745999999999918,0.8790494832420458
0.5746999999999918,0.8790748834736435
0.5747999999999918,0.8791002837052413
0.5748999999999918,0.879125683936839
0.5749999999999917,0.8791510841684367
0.5750999999999917,0.8791764844000345
0.5751999999999917,0.879200486760981
0.5752999999999917,0.8792156695778
0.5753999999999917,0.879230852394619
0.5754999999999917,0.879246035211438
0.5755999999999917,0.879261218028257
0.5756999999999917,0.879276400845076
0.5757999999999917,0.879291583661895
0.5758999999999916,0.879306766478714
0.5759999999999916,0.8793340188927875
0.5760999999999916,0.8793823576075296
0.5761999999999916,0.8794306963222717
0.5762999999999916,0.8794790350370137
0.5763999999999916,0.8795273737517558
0.5764999999999916,0.8795757124664979
0.5765999999999916,0.87962405118124
0.5766999999999916,0.8796723898959821
0.5767999999999915,0.8797256289209492
0.5768999999999915,0.8797824057536515
0.5769999999999915,0.879839182586354
0.5770999999999915,0.8798959594190564
0.5771999999999915,0.8799527362517588
0.5772999999999915,0.8800095130844612
0.5773999999999915,0.8800662899171636
0.5774999999999915,0.8801230667498661
0.5775999999999915,0.8802170429768073
0.5776999999999914,0.880321091570804
0.5777999999999914,0.8804251401648007
0.5778999999999914,0.8805291887587974
0.5779999999999914,0.8806332373527942
0.5780999999999914,0.8807372859467909
0.5781999999999914,0.8808413345407876
0.5782999999999914,0.8809453831347843
0.5783999999999914,0.8810814856463483
0.5784999999999914,0.8812181562526953
0.5785999999999913,0.8813548268590423
