,sky_transmission
0.5119999999999987,0.845720722145315
0.5120999999999987,0.8458148126678858
0.5121999999999987,0.8459031342500207
0.5122999999999986,0.8459901359585799
0.5123999999999986,0.846077137667139
0.5124999999999986,0.8461641393756981
0.5125999999999986,0.8462511410842573
0.5126999999999986,0.8463381427928165
0.5127999999999986,0.8464251445013756
0.5128999999999986,0.8464940397389524
0.5129999999999986,0.8465607719845035
0.5130999999999986,0.8466275042300545
0.5131999999999985,0.8466942364756055
0.5132999999999985,0.8467609687211566
0.5133999999999985,0.8468277009667076
0.5134999999999985,0.8468944332122587
0.5135999999999985,0.8469562896043454
0.5136999999999985,0.8470179608407411
0.5137999999999985,0.8470796320771367
0.5138999999999985,0.8471413033135322
0.5139999999999985,0.8472029745499278
0.5140999999999984,0.8472646457863233
0.5141999999999984,0.8473262297785937
0.5142999999999984,0.8473842925591796
0.5143999999999984,0.8474423553397655
0.5144999999999984,0.8475004181203515
0.5145999999999984,0.8475584809009374
0.5146999999999984,0.8476165436815234
0.5147999999999984,0.8476746064621093
0.5148999999999984,0.8477327640146047
0.5149999999999983,0.8477920810095214
0.5150999999999983,0.8478513980044381
0.5151999999999983,0.8479107149993548
0.5152999999999983,0.8479700319942713
0.5153999999999983,0.848029348989188
0.5154999999999983,0.8480886659841047
0.5155999999999983,0.8481481745984282
0.5156999999999983,0.8482091215945372
0.5157999999999983,0.8482700685906462
0.5158999999999982,0.8483310155867553
0.5159999999999982,0.8483919625828643
0.5160999999999982,0.8484529095789732
0.5161999999999982,0.8485138565750823
0.5162999999999982,0.8485747943110608
0.5163999999999982,0.8486356796347149
0.5164999999999982,0.848696564958369
0.5165999999999982,0.8487574502820231
0.5166999999999982,0.8488183356056772
0.5167999999999981,0.8488792209293313
0.5168999999999981,0.8489401062529854
0.5169999999999981,0.8490011881467732
0.5170999999999981,0.8490632075695048
0.5171999999999981,0.8491252269922365
0.5172999999999981,0.8491872464149681
0.5173999999999981,0.8492492658376998
0.5174999999999981,0.8493112852604314
0.5175999999999981,0.8493733046831631
0.517699999999998,0.8494338747333352
0.517799999999998,0.8494881466463935
0.517899999999998,0.8495424185594517
0.517999999999998,0.8495966904725099
0.518099999999998,0.8496509623855681
0.518199999999998,0.8497052342986263
0.518299999999998,0.8497595062116845
0.518399999999998,0.8498145420504449
0.518499999999998,0.8498728055526494
0.518599999999998,0.8499310690548539
0.5186999999999979,0.8499893325570584
0.5187999999999979,0.8500475960592629
0.5188999999999979,0.8501058595614674
0.5189999999999979,0.8501641230636718
0.5190999999999979,0.8502217883583574
0.5191999999999979,0.8502768398035339
0.5192999999999979,0.8503318912487104
0.5193999999999979,0.8503869426938869
0.5194999999999979,0.8504419941390635
0.5195999999999978,0.85049704558424
0.5196999999999978,0.8505520970294166
0.5197999999999978,0.850605384287645
0.5198999999999978,0.8506501564813259
0.5199999999999978,0.8506949286750067
0.5200999999999978,0.8507397008686876
0.5201999999999978,0.8507844730623684
0.5202999999999978,0.8508292452560493
0.5203999999999978,0.8508740174497301
0.5204999999999977,0.8509172482136818
0.5205999999999977,0.8509515724930752
0.5206999999999977,0.8509858967724685
0.5207999999999977,0.8510202210518619
0.5208999999999977,0.8510545453312554
0.5209999999999977,0.8510888696106487
0.5210999999999977,0.8511231938900421
0.5211999999999977,0.8511571520583894
0.5212999999999977,0.8511882634660097
0.5213999999999976,0.85121937487363
0.5214999999999976,0.8512504862812502
0.5215999999999976,0.8512815976888705
0.5216999999999976,0.8513127090964907
0.5217999999999976,0.8513438205041111
0.5218999999999976,0.8513741398721681
0.5219999999999976,0.8513940742507307
0.5220999999999976,0.8514140086292933
0.5221999999999976,0.8514339430078558
0.5222999999999975,0.8514538773864184
0.5223999999999975,0.851473811764981
0.5224999999999975,0.8514937461435436
0.5225999999999975,0.8515134363326011
0.5226999999999975,0.8515199958052598
0.5227999999999975,0.8515265552779185
0.5228999999999975,0.8515331147505772
0.5229999999999975,0.851539674223236
0.5230999999999975,0.8515462336958947
0.5231999999999974,0.8515527931685534
0.5232999999999974,0.8515593526412121
0.5233999999999974,0.8515432028660053
0.5234999999999974,0.8515260108982953
0.5235999999999974,0.8515088189305853
0.5236999999999974,0.8514916269628753
0.5237999999999974,0.8514744349951652
0.5238999999999974,0.8514572430274552
0.5239999999999974,0.8514400510597452
0.5240999999999973,0.8514317448168022
0.5241999999999973,0.8514245995616184
0.5242999999999973,0.8514174543064347
0.5243999999999973,0.8514103090512508
0.5244999999999973,0.8514031637960671
0.5245999999999973,0.8513960185408833
0.5246999999999973,0.8513888732856996
0.5247999999999973,0.851398091331847
0.5248999999999973,0.8514113185894047
0.5249999999999972,0.8514245458469625
0.5250999999999972,0.8514377731045202
0.5251999999999972,0.851451000362078
0.5252999999999972,0.8514642276196357
0.5253999999999972,0.8514774548771935
0.5254999999999972,0.8514981175244304
0.5255999999999972,0.8515217818893536
0.5256999999999972,0.8515454462542767
0.5257999999999972,0.8515691106191999
0.5258999999999971,0.8515927749841231
0.5259999999999971,0.8516164393490463
0.5260999999999971,0.8516401037139695
0.5261999999999971,0.8516285611619742
0.5262999999999971,0.8515946990027979
0.5263999999999971,0.8515608368436217
0.5264999999999971,0.8515269746844455
0.5265999999999971,0.8514931125252693
0.5266999999999971,0.851459250366093
0.526799999999997,0.8514253882069168
0.526899999999997,0.851414150463845
0.526999999999997,0.8514253542406821
0.527099999999997,0.8514365580175192
0.527199999999997,0.8514477617943562
0.527299999999997,0.8514589655711933
0.527399999999997,0.8514701693480304
0.527499999999997,0.8514813731248675
0.527599999999997,0.851490440463182
0.527699999999997,0.8514960578807099
0.5277999999999969,0.8515016752982377
0.5278999999999969,0.8515072927157656
0.5279999999999969,0.8515129101332936
0.5280999999999969,0.8515185275508214
0.5281999999999969,0.8515241449683493
0.5282999999999969,0.8515273001445414
0.5283999999999969,0.8515231940917284
0.5284999999999969,0.8515190880389154
0.5285999999999969,0.8515149819861024
0.5286999999999968,0.8515108759332893
0.5287999999999968,0.8515067698804764
0.5288999999999968,0.8515026638276634
0.5289999999999968,0.851500593310278
0.5290999999999968,0.8515142834024643
0.5291999999999968,0.8515279734946505
0.5292999999999968,0.8515416635868367
0.5293999999999968,0.8515553536790228
0.5294999999999968,0.851569043771209
0.5295999999999967,0.8515827338633952
0.5296999999999967,0.8515964239555814
0.5297999999999967,0.851605324559655
0.5298999999999967,0.8516140560131666
0.5299999999999967,0.8516227874666784
0.5300999999999967,0.8516315189201901
0.5301999999999967,0.8516402503737018
0.5302999999999967,0.8516489818272135
0.5303999999999967,0.8516577132807253
0.5304999999999966,0.8516827466440224
0.5305999999999966,0.8517116603580186
0.5306999999999966,0.8517405740720149
0.5307999999999966,0.851769487786011
0.5308999999999966,0.8517984015000073
0.5309999999999966,0.8518273152140035
0.5310999999999966,0.8518562289279997
0.5311999999999966,0.8518897458587457
0.5312999999999966,0.8519258531297412
0.5313999999999965,0.8519619604007367
0.5314999999999965,0.8519980676717321
0.5315999999999965,0.8520341749427277
0.5316999999999965,0.8520702822137232
0.5317999999999965,0.8521063894847186
0.5318999999999965,0.852147397733022
0.5319999999999965,0.8521941041009671
0.5320999999999965,0.8522408104689121
0.5321999999999965,0.8522875168368572
0.5322999999999964,0.8523342232048022
0.5323999999999964,0.8523809295727474
0.5324999999999964,0.8524276359406925
0.5325999999999964,0.852477590588169
0.5326999999999964,0.8525361009898424
0.5327999999999964,0.8525946113915159
0.5328999999999964,0.8526531217931893
0.5329999999999964,0.8527116321948628
0.5330999999999964,0.8527701425965363
0.5331999999999963,0.8528286529982098
0.5332999999999963,0.85288835466348
0.5333999999999963,0.8529620870283019
0.5334999999999963,0.8530358193931239
0.5335999999999963,0.8531095517579458
0.5336999999999963,0.8531832841227677
0.5337999999999963,0.8532570164875897
0.5338999999999963,0.8533307488524116
0.5339999999999963,0.8534044812172334
0.5340999999999962,0.8534857247927521
0.5341999999999962,0.8535680747892828
0.5342999999999962,0.8536504247858134
0.5343999999999962,0.8537327747823441
0.5344999999999962,0.8538151247788748
0.5345999999999962,0.8538974747754055
0.5346999999999962,0.8539798247719361
0.5347999999999962,0.8540685626178267
0.5348999999999962,0.8541606617667128
0.5349999999999961,0.8542527609155989
0.5350999999999961,0.8543448600644851
0.5351999999999961,0.8544369592133711
0.5352999999999961,0.8545290583622572
0.5353999999999961,0.8546211575111433
0.5354999999999961,0.8547113499917053
0.5355999999999961,0.854799005526172
0.5356999999999961,0.8548866610606388
0.5357999999999961,0.8549743165951055
0.535899999999996,0.8550619721295722
0.535999999999996,0.855149627664039
0.536099999999996,0.8552372831985057
0.536199999999996,0.8553226350058254
0.536299999999996,0.8553983649410116
0.536399999999996,0.8554740948761979
0.536499999999996,0.8555498248113841
0.536599999999996,0.8556255547465703
0.536699999999996,0.8557012846817565
0.536799999999996,0.8557770146169427
0.5368999999999959,0.8558527445521289
0.5369999999999959,0.8559251355854919
0.5370999999999959,0.8559973415808695
0.5371999999999959,0.8560695475762471
0.5372999999999959,0.8561417535716247
0.5373999999999959,0.8562139595670023
0.5374999999999959,0.8562861655623799
0.5375999999999959,0.8563583715577575
0.5376999999999958,0.856416845355861
0.5377999999999958,0.8564692075915257
0.5378999999999958,0.8565215698271904
0.5379999999999958,0.856573932062855
0.5380999999999958,0.8566262942985197
0.5381999999999958,0.8566786565341843
0.5382999999999958,0.856731018769849
0.5383999999999958,0.8567738547522198
0.5384999999999958,0.8568038934565357
0.5385999999999957,0.8568339321608516
0.5386999999999957,0.8568639708651674
0.5387999999999957,0.8568940095694833
0.5388999999999957,0.8569240482737991
0.5389999999999957,0.856954086978115
0.5390999999999957,0.8569832240163234
0.5391999999999957,0.8570073165473725
0.5392999999999957,0.8570314090784216
0.5393999999999957,0.8570555016094706
0.5394999999999956,0.8570795941405197
0.5395999999999956,0.8571036866715688
0.5396999999999956,0.8571277792026178
0.5397999999999956,0.8571518717336669
0.5398999999999956,0.8571362817525476
0.5399999999999956,0.8571145890026658
0.5400999999999956,0.8570928962527838
0.5401999999999956,0.8570712035029019
0.5402999999999956,0.8570495107530199
0.5403999999999956,0.857027818003138
0.5404999999999955,0.8570061252532561
0.5405999999999955,0.8569165245929
0.5406999999999955,0.8567760982956059
0.5407999999999955,0.8566356719983118
0.5408999999999955,0.8564952457010176
0.5409999999999955,0.8563548194037236
0.5410999999999955,0.8562143931064294
0.5411999999999955,0.8560739668091354
0.5412999999999955,0.8560049987886683
0.5413999999999954,0.8561319021918935
0.5414999999999954,0.8562588055951187
0.5415999999999954,0.8563857089983439
0.5416999999999954,0.856512612401569
0.5417999999999954,0.8566395158047941
0.5418999999999954,0.8567664192080193
0.5419999999999954,0.8568933226112445
0.5420999999999954,0.856978485596139
0.5421999999999954,0.8570615808995641
0.5422999999999953,0.8571446762029891
0.5423999999999953,0.857227771506414
0.5424999999999953,0.857310866809839
0.5425999999999953,0.8573939621132641
0.5426999999999953,0.8574770574166891
0.5427999999999953,0.8574818534123314
0.5428999999999953,0.8574403505075902
0.5429999999999953,0.8573988476028489
0.5430999999999953,0.8573573446981076
0.5431999999999952,0.8573158417933664
0.5432999999999952,0.8572743388886251
0.5433999999999952,0.8572328359838839
0.5434999999999952,0.8572257325353397
0.5435999999999952,0.8573011830345183
0.5436999999999952,0.857376633533697
0.5437999999999952,0.8574520840328755
0.5438999999999952,0.8575275345320542
0.5439999999999952,0.8576029850312328
0.5440999999999951,0.8576784355304115
0.5441999999999951,0.85775388602959
0.5442999999999951,0.8577967465697764
0.5443999999999951,0.8578378894503198
0.5444999999999951,0.8578790323308632
0.5445999999999951,0.8579201752114065
0.5446999999999951,0.8579613180919499
0.5447999999999951,0.8580024609724932
0.544899999999995,0.8580436038530366
0.544999999999995,0.8580660405001408
0.545099999999995,0.8580757872314789
0.545199999999995,0.8580855339628171
0.545299999999995,0.8580952806941552
0.545399999999995,0.8581050274254933
0.545499999999995,0.8581147741568315
0.545599999999995,0.8581245208881696
0.545699999999995,0.8581273162091216
0.545799999999995,0.8581070682109374
0.545899999999995,0.8580868202127532
0.5459999999999949,0.858066572214569
0.5460999999999949,0.8580463242163847
0.5461999999999949,0.8580260762182005
0.5462999999999949,0.8580058282200163
0.5463999999999949,0.857985580221832
0.5464999999999949,0.8581037425927814
0.5465999999999949,0.8582448601172606
0.5466999999999949,0.8583859776417399
0.5467999999999948,0.8585270951662191
0.5468999999999948,0.8586682126906983
0.5469999999999948,0.8588093302151775
0.5470999999999948,0.8589504477396567
0.5471999999999948,0.8590650198531865
0.5472999999999948,0.8591501071512889
0.5473999999999948,0.8592351944493913
0.5474999999999948,0.8593202817474938
0.5475999999999948,0.8594053690455962
0.5476999999999947,0.8594904563436986
0.5477999999999947,0.859575543641801
0.5478999999999947,0.8596595555038303
0.5479999999999947,0.8597311689004793
0.5480999999999947,0.8598027822971283
0.5481999999999947,0.8598743956937773
0.5482999999999947,0.8599460090904263
0.5483999999999947,0.8600176224870754
0.5484999999999947,0.8600892358837243
0.5485999999999946,0.8601608492803733
0.5486999999999946,0.8602134407758026
0.5487999999999946,0.8602569099014994
0.5488999999999946,0.8603003790271961
0.5489999999999946,0.8603438481528929
0.5490999999999946,0.8603873172785896
0.5491999999999946,0.8604307864042864
0.5492999999999946,0.860474255529983
0.5493999999999946,0.8605202957328205
0.5494999999999945,0.860573581098603
0.5495999999999945,0.8606268664643855
0.5496999999999945,0.860680151830168
0.5497999999999945,0.8607334371959504
0.5498999999999945,0.8607867225617329
0.5499999999999945,0.8608400079275155
0.5500999999999945,0.8608932932932979
0.5501999999999945,0.8609411113481046
0.5502999999999945,0.86098787209898
0.5503999999999944,0.8610346328498553
0.5504999999999944,0.8610813936007305
0.5505999999999944,0.861128154351606
0.5506999999999944,0.8611749151024812
0.5507999999999944,0.8612216758533565
0.5508999999999944,0.8612678539462707
0.5509999999999944,0.8613131722955328
0.5510999999999944,0.861358490644795
0.5511999999999944,0.8614038089940571
0.5512999999999944,0.8614491273433192
0.5513999999999943,0.8614944456925814
0.5514999999999943,0.8615397640418434
0.5515999999999943,0.8615850823911055
0.5516999999999943,0.8616277571481382
0.5517999999999943,0.8616703214752084
0.5518999999999943,0.8617128858022784
0.5519999999999943,0.8617554501293486
0.5520999999999943,0.8617980144564188
0.5521999999999943,0.861840578783489
0.5522999999999942,0.8618831431105591
0.5523999999999942,0.8619220777867723
0.5524999999999942,0.8619574659861892
0.5525999999999942,0.861992854185606
0.5526999999999942,0.8620282423850227
0.5527999999999942,0.8620636305844396
0.5528999999999942,0.8620990187838564
0.5529999999999942,0.8621344069832733
0.5530999999999942,0.8621693801443199
0.5531999999999941,0.8621947950483676
0.5532999999999941,0.8622202099524154
0.5533999999999941,0.8622456248564632
0.5534999999999941,0.862271039760511
0.5535999999999941,0.8622964546645587
0.5536999999999941,0.8623218695686066
0.5537999999999941,0.8623472844726543
0.5538999999999941,0.8623718194858028
0.553999999999994,0.862395683505961
0.554099999999994,0.8624195475261193
0.554199999999994,0.8624434115462776
0.554299999999994,0.8624672755664358
0.554399999999994,0.8624911395865941
0.554499999999994,0.8625150036067523
0.554599999999994,0.8625380811498946
0.554699999999994,0.8625524673402288
0.554799999999994,0.862566853530563
0.554899999999994,0.8625812397208972
0.5549999999999939,0.8625956259112313
0.5550999999999939,0.8626100121015654
0.5551999999999939,0.8626243982918996
0.5552999999999939,0.8626387844822337
0.5553999999999939,0.8626504796886482
0.5554999999999939,0.8626602932592389
0.5555999999999939,0.8626701068298297
0.5556999999999939,0.8626799204004204
0.5557999999999939,0.8626897339710112
0.5558999999999938,0.862699547541602
0.5559999999999938,0.8627093611121928
0.5560999999999938,0.8627186372635158
0.5561999999999938,0.8627220446265826
0.5562999999999938,0.8627254519896496
0.5563999999999938,0.8627288593527164
0.5564999999999938,0.8627322667157833
0.5565999999999938,0.8627356740788502
0.5566999999999938,0.862739081441917
0.5567999999999937,0.8627424888049839
0.5568999999999937,0.8627422484206785
0.5569999999999937,0.8627392465573012
0.5570999999999937,0.862736244693924
0.5571999999999937,0.8627332428305466
0.5572999999999937,0.8627302409671693
0.5573999999999937,0.8627272391037921
0.5574999999999937,0.8627242372404148
0.5575999999999937,0.8627208048586882
0.5576999999999936,0.8627080703828419
0.5577999999999936,0.8626953359069957
0.5578999999999936,0.8626826014311494
0.5579999999999936,0.8626698669553031
0.5580999999999936,0.8626571324794569
0.5581999999999936,0.8626443980036106
0.5582999999999936,0.8626316635277643
0.5583999999999936,0.8626150930392832
0.5584999999999936,0.862594824567018
0.5585999999999935,0.8625745560947528
0.5586999999999935,0.8625542876224875
0.5587999999999935,0.8625340191502223
0.5588999999999935,0.862513750677957
0.5589999999999935,0.8624934822056918
0.5590999999999935,0.8624732137334266
0.5591999999999935,0.8624495876999538
0.5592999999999935,0.8624258359322532
0.5593999999999935,0.8624020841645527
0.5594999999999934,0.862378332396852
0.5595999999999934,0.8623545806291514
0.5596999999999934,0.8623308288614508
0.5597999999999934,0.8623070770937502
0.5598999999999934,0.8622841065018181
0.5599999999999934,0.8622622672682827
0.5600999999999934,0.8622404280347473
0.5601999999999934,0.862218588801212
0.5602999999999934,0.8621967495676767
0.5603999999999933,0.8621749103341413
0.5604999999999933,0.8621530711006059
0.5605999999999933,0.8621312318670706
0.5606999999999933,0.8621029242477859
0.5607999999999933,0.8620734100242613
0.5608999999999933,0.8620438958007366
0.5609999999999933,0.862014381577212
0.5610999999999933,0.8619848673536873
0.5611999999999933,0.8619553531301626
0.5612999999999932,0.861925838906638
0.5613999999999932,0.8618963502822496
0.5614999999999932,0.8618669319713675
0.5615999999999932,0.8618375136604853
0.5616999999999932,0.8618080953496031
0.5617999999999932,0.8617786770387209
0.5618999999999932,0.8617492587278387
0.5619999999999932,0.8617198404169566
0.5620999999999932,0.8616904221060744
0.5621999999999931,0.8616615238057345
0.5622999999999931,0.8616328693446775
0.5623999999999931,0.8616042148836207
0.5624999999999931,0.8615755604225639
0.5625999999999931,0.861546905961507
0.5626999999999931,0.8615182515004501
0.5627999999999931,0.8614895970393933
0.5628999999999931,0.8614616160705408
0.5629999999999931,0.8614409414021508
0.563099999999993,0.8614202667337607
0.563199999999993,0.8613995920653705
0.563299999999993,0.8613789173969805
0.563399999999993,0.8613582427285903
0.563499999999993,0.8613375680602002
0.563599999999993,0.8613168933918101
0.563699999999993,0.8612911432495601
0.563799999999993,0.8612598450602712
0.563899999999993,0.8612285468709824
0.563999999999993,0.8611972486816935
0.5640999999999929,0.8611659504924046
0.5641999999999929,0.8611346523031157
0.5642999999999929,0.8611033541138269
0.5643999999999929,0.861072055924538
0.5644999999999929,0.8610440150765613
0.5645999999999929,0.8610165008090718
0.5646999999999929,0.8609889865415824
0.5647999999999929,0.8609614722740929
0.5648999999999929,0.8609339580066036
0.5649999999999928,0.8609064437391142
0.5650999999999928,0.8608789294716247
0.5651999999999928,0.8608510712577621
0.5652999999999928,0.8608220847648966
0.5653999999999928,0.8607930982720311
0.5654999999999928,0.8607641117791656
0.5655999999999928,0.8607351252863001
0.5656999999999928,0.8607061387934346
0.5657999999999928,0.8606771523005691
0.5658999999999927,0.8606481658077036
0.5659999999999927,0.8606062658813354
0.5660999999999927,0.8605556162787028
0.5661999999999927,0.8605049666760702
0.5662999999999927,0.8604543170734377
0.5663999999999927,0.8604036674708051
0.5664999999999927,0.8603530178681726
0.5665999999999927,0.8603023682655401
0.5666999999999927,0.8602517186629075
0.5667999999999926,0.8601623660830855
0.5668999999999926,0.8600709017723223
0.5669999999999926,0.859979437461559
0.5670999999999926,0.8598879731507958
0.5671999999999926,0.8597965088400326
0.5672999999999926,0.8597050445292693
0.5673999999999926,0.8596135802185061
0.5674999999999926,0.8594892560262059
0.5675999999999926,0.8592845144649705
0.5676999999999925,0.8590797729037352
0.5677999999999925,0.8588750313424998
0.5678999999999925,0.8586702897812644
0.5679999999999925,0.858465548220029
0.5680999999999925,0.8582608066587936
0.5681999999999925,0.8580560650975582
0.5682999999999925,0.8577966207362611
0.5683999999999925,0.85750387000109
0.5684999999999925,0.8572111192659189
0.5685999999999924,0.8569183685307479
0.5686999999999924,0.8566256177955768
0.5687999999999924,0.8563328670604057
0.5688999999999924,0.8560401163252347
0.5689999999999924,0.8557473655900636
0.5690999999999924,0.8556326516361609
0.5691999999999924,0.8555287654147296
0.5692999999999924,0.8554248791932982
0.5693999999999924,0.855320992971867
0.5694999999999923,0.8552171067504357
0.5695999999999923,0.8551132205290045
0.5696999999999923,0.8550093343075732
0.5697999999999923,0.8550004694110046
0.5698999999999923,0.8552715630357095
0.5699999999999923,0.8555426566604145
0.5700999999999923,0.8558137502851194
0.5701999999999923,0.8560848439098243
0.5702999999999923,0.8563559375345293
0.5703999999999922,0.8566270311592342
0.5704999999999922,0.8568981247839392
0.5705999999999922,0.8570296992206755
0.5706999999999922,0.8570488382878242
0.5707999999999922,0.8570679773549728
0.5708999999999922,0.8570871164221214
0.5709999999999922,0.8571062554892701
0.5710999999999922,0.8571253945564187
0.5711999999999922,0.8571445336235674
0.5712999999999921,0.857163672690716
0.5713999999999921,0.8569172855387412
0.5714999999999921,0.8566217030283176
0.5715999999999921,0.856326120517894
0.5716999999999921,0.8560305380074704
0.5717999999999921,0.8557349554970468
0.5718999999999921,0.8554393729866231
0.5719999999999921,0.8551437904761995
0.5720999999999921,0.854886657400508
0.572199999999992,0.8549031498548566
0.572299999999992,0.8549196423092051
0.572399999999992,0.8549361347635538
0.572499999999992,0.8549526272179024
0.572599999999992,0.8549691196722511
0.572699999999992,0.8549856121265997
0.572799999999992,0.8550021045809484
0.572899999999992,0.8550250882953653
0.572999999999992,0.8550581277458662
0.573099999999992,0.8550911671963671
0.5731999999999919,0.8551242066468682
0.5732999999999919,0.8551572460973691
0.5733999999999919,0.85519028554787
0.5734999999999919,0.8552233249983711
0.5735999999999919,0.855256364448872
0.5736999999999919,0.855220636824841
0.5737999999999919,0.8551480322150257
0.5738999999999919,0.8550754276052104
0.5739999999999919,0.855002822995395
0.5740999999999918,0.8549302183855797
0.5741999999999918,0.8548576137757644
0.5742999999999918,0.8547850091659491
0.5743999999999918,0.8547124045561337
0.5744999999999918,0.8548515383767793
0.5745999999999918,0.8550144316029115
0.5746999999999918,0.8551773248290436
0.5747999999999918,0.8553402180551757
0.5748999999999918,0.8555031112813078
0.5749999999999917,0.85566600450744
0.5750999999999917,0.8558288977335721
0.5751999999999917,0.8559646850525396
0.5752999999999917,0.8559294538698049
0.5753999999999917,0.8558942226870702
0.5754999999999917,0.8558589915043354
0.5755999999999917,0.8558237603216007
0.5756999999999917,0.8557885291388659
0.5757999999999917,0.8557532979561312
0.5758999999999916,0.8557180667733965
0.5759999999999916,0.8557367331238663
0.5760999999999916,0.8558495616544389
0.5761999999999916,0.8559623901850116
0.5762999999999916,0.8560752187155843
0.5763999999999916,0.8561880472461569
0.5764999999999916,0.8563008757767296
0.5765999999999916,0.8564137043073022
0.5766999999999916,0.8565265328378749
0.5767999999999915,0.8565999972453066
0.5768999999999915,0.8566450424929406
0.5769999999999915,0.8566900877405746
0.5770999999999915,0.8567351329882086
0.5771999999999915,0.8567801782358426
0.5772999999999915,0.8568252234834767
0.5773999999999915,0.8568702687311106
0.5774999999999915,0.8569153139787447
0.5775999999999915,0.8570819255739203
0.5776999999999914,0.8572814533199927
0.5777999999999914,0.8574809810660652
0.5778999999999914,0.8576805088121376
0.5779999999999914,0.8578800365582102
0.5780999999999914,0.8580795643042827
0.5781999999999914,0.8582790920503551
0.5782999999999914,0.8584786197964276
0.5783999999999914,0.8586562980360174
0.5784999999999914,0.8588335890346213
0.5785999999999913,0.859010880033225
