,sky_transmission
0.5,0.6419641846025587
0.5001,0.6420042489175696
0.5002,0.6420443132325805
0.5003,0.6420843775475915
0.5004,0.6421244418626024
0.5005,0.6421657212392426
0.5005999999999999,0.6422334240411399
0.5006999999999999,0.6423011268430372
0.5007999999999999,0.6423688296449346
0.5008999999999999,0.6424365324468319
0.5009999999999999,0.6425042352487291
0.5010999999999999,0.6425719380506264
0.5011999999999999,0.642623584265665
0.5012999999999999,0.6426340462911321
0.5013999999999998,0.6426445083165991
0.5014999999999998,0.6426549703420662
0.5015999999999998,0.6426654323675333
0.5016999999999998,0.6426758943930003
0.5017999999999998,0.6426863564184674
0.5018999999999998,0.6427351273240804
0.5019999999999998,0.6428210128961998
0.5020999999999998,0.642906898468319
0.5021999999999998,0.6429927840404384
0.5022999999999997,0.6430786696125577
0.5023999999999997,0.6431645551846771
0.5024999999999997,0.6432504407567964
0.5025999999999997,0.6432314734705362
0.5026999999999997,0.6431729677644656
0.5027999999999997,0.643114462058395
0.5028999999999997,0.6430559563523243
0.5029999999999997,0.6429974506462536
0.5030999999999997,0.6429389449401829
0.5031999999999996,0.6428804392341122
0.5032999999999996,0.6424715802865592
0.5033999999999996,0.6420384702579701
0.5034999999999996,0.6416053602293811
0.5035999999999996,0.641172250200792
0.5036999999999996,0.640739140172203
0.5037999999999996,0.640306030143614
0.5038999999999996,0.6399867728660291
0.5039999999999996,0.6403959204057961
0.5040999999999995,0.6408050679455629
0.5041999999999995,0.6412142154853299
0.5042999999999995,0.6416233630250967
0.5043999999999995,0.6420325105648635
0.5044999999999995,0.6424416581046305
0.5045999999999995,0.642853894650178
0.5046999999999995,0.643272520577038
0.5047999999999995,0.643691146503898
0.5048999999999995,0.6441097724307581
0.5049999999999994,0.644528398357618
0.5050999999999994,0.644947024284478
0.5051999999999994,0.6453656502113381
0.5052999999999994,0.6455398685745622
0.5053999999999994,0.6454768296530602
0.5054999999999994,0.6454137907315582
0.5055999999999994,0.6453507518100563
0.5056999999999994,0.6452877128885542
0.5057999999999994,0.6452246739670523
0.5058999999999994,0.6451616350455502
0.5059999999999993,0.6453680081935488
0.5060999999999993,0.6457013203834914
0.5061999999999993,0.6460346325734341
0.5062999999999993,0.6463679447633767
0.5063999999999993,0.6467012569533194
0.5064999999999993,0.647034569143262
0.5065999999999993,0.6473678813332047
0.5066999999999993,0.6475762984832213
0.5067999999999993,0.6477614222834656
0.5068999999999992,0.6479465460837098
0.5069999999999992,0.648131669883954
0.5070999999999992,0.6483167936841983
0.5071999999999992,0.6485019174844424
0.5072999999999992,0.6486870412846867
0.5073999999999992,0.6488132419824727
0.5074999999999992,0.648939244936737
0.5075999999999992,0.6490652478910015
0.5076999999999992,0.6491912508452659
0.5077999999999991,0.6493172537995302
0.5078999999999991,0.6494432567537947
0.5079999999999991,0.6496003869055744
0.5080999999999991,0.6499467650430539
0.5081999999999991,0.6502931431805336
0.5082999999999991,0.6506395213180132
0.5083999999999991,0.6509858994554927
0.5084999999999991,0.6513322775929723
0.508599999999999,0.6516786557304518
0.508699999999999,0.6520045353651442
0.508799999999999,0.6522767975530933
0.508899999999999,0.6525490597410424
0.508999999999999,0.6528213219289914
0.509099999999999,0.6530935841169405
0.509199999999999,0.6533658463048896
0.509299999999999,0.6536381084928387
0.509399999999999,0.653891263226132
0.509499999999999,0.654116068086174
0.5095999999999989,0.6543408729462159
0.5096999999999989,0.6545656778062579
0.5097999999999989,0.6547904826662998
0.5098999999999989,0.6550152875263417
