,sky_transmission
0.5078999999999991,0.6874947852988297
0.5079999999999991,0.6876390295955063
0.5080999999999991,0.6879578929287234
0.5081999999999991,0.6882767562619407
0.5082999999999991,0.688595619595158
0.5083999999999991,0.6889144829283753
0.5084999999999991,0.6892333462615926
0.508599999999999,0.6895522095948099
0.508699999999999,0.6898520897219703
0.508799999999999,0.6901023159280448
0.508899999999999,0.6903525421341195
0.508999999999999,0.6906027683401941
0.509099999999999,0.6908529945462687
0.509199999999999,0.6911032207523432
0.509299999999999,0.6913534469584178
0.509399999999999,0.691586178470383
0.509499999999999,0.6917929529739705
0.5095999999999989,0.691999727477558
0.5096999999999989,0.6922065019811455
0.5097999999999989,0.692413276484733
0.5098999999999989,0.6926200509883207
0.5099999999999989,0.6928268254919082
0.5100999999999989,0.6930495244164414
0.5101999999999989,0.6932869590530031
0.5102999999999989,0.6935243936895649
0.5103999999999989,0.6937618283261265
0.5104999999999988,0.6939992629626882
0.5105999999999988,0.6942366975992499
0.5106999999999988,0.6944741322358116
0.5107999999999988,0.6946473004834426
0.5108999999999988,0.6947822115359665
0.5109999999999988,0.6949171225884905
0.5110999999999988,0.6950520336410144
0.5111999999999988,0.6951869446935384
0.5112999999999988,0.6953218557460623
0.5113999999999987,0.6954567667985863
0.5114999999999987,0.6955917720746644
0.5115999999999987,0.6957268130924383
0.5116999999999987,0.6958618541102123
0.5117999999999987,0.6959968951279863
0.5118999999999987,0.6961319361457603
0.5119999999999987,0.6962669771635344
0.5120999999999987,0.6964020181813083
0.5121999999999987,0.6965227238451213
0.5122999999999986,0.6966401497290329
0.5123999999999986,0.6967575756129446
0.5124999999999986,0.6968750014968562
0.5125999999999986,0.6969924273807678
0.5126999999999986,0.6971098532646796
0.5127999999999986,0.6972272791485912
0.5128999999999986,0.6973372924814836
0.5129999999999986,0.6974464203138958
0.5130999999999986,0.6975555481463082
0.5131999999999985,0.6976646759787204
0.5132999999999985,0.6977738038111327
0.5133999999999985,0.697882931643545
0.5134999999999985,0.6979920594759573
0.5135999999999985,0.6980912542708834
0.5136999999999985,0.6981900718685791
0.5137999999999985,0.6982888894662747
0.5138999999999985,0.6983877070639704
0.5139999999999985,0.6984865246616659
0.5140999999999984,0.6985853422593616
0.5141999999999984,0.6986841397114041
0.5142999999999984,0.6987821240759251
0.5143999999999984,0.6988801084404461
0.5144999999999984,0.6989780928049671
0.5145999999999984,0.6990760771694882
0.5146999999999984,0.6991740615340092
0.5147999999999984,0.6992720458985302
0.5148999999999984,0.699371664168777
0.5149999999999983,0.6994912716913251
0.5150999999999983,0.699610879213873
0.5151999999999983,0.699730486736421
0.5152999999999983,0.699850094258969
0.5153999999999983,0.699969701781517
0.5154999999999983,0.700089309304065
0.5155999999999983,0.7002066496499934
0.5156999999999983,0.7003069715445656
0.5157999999999983,0.7004072934391378
0.5158999999999982,0.70050761533371
0.5159999999999982,0.7006079372282823
0.5160999999999982,0.7007082591228545
0.5161999999999982,0.7008085810174267
0.5162999999999982,0.7009119619696482
0.5163999999999982,0.7010326571832652
0.5164999999999982,0.7011533523968823
0.5165999999999982,0.7012740476104992
0.5166999999999982,0.7013947428241162
0.5167999999999981,0.7015154380377332
0.5168999999999981,0.7016361332513502
0.5169999999999981,0.7017525626647177
0.5170999999999981,0.701848646610899
0.5171999999999981,0.7019447305570801
0.5172999999999981,0.7020408145032613
0.5173999999999981,0.7021368984494424
0.5174999999999981,0.7022329823956236
0.5175999999999981,0.7023290663418047
0.517699999999998,0.7024249967225931
0.517799999999998,0.7025202597967644
0.517899999999998,0.7026155228709356
0.517999999999998,0.7027107859451068
0.518099999999998,0.7028060490192781
0.518199999999998,0.7029013120934494
0.518299999999998,0.7029965751676206
0.518399999999998,0.7030962005924617
0.518499999999998,0.7032142573905981
0.518599999999998,0.7033323141887344
0.5186999999999979,0.7034503709868708
0.5187999999999979,0.7035684277850073
0.5188999999999979,0.7036864845831436
0.5189999999999979,0.70380454138128
0.5190999999999979,0.7039185771879489
0.5191999999999979,0.7040150433950411
0.5192999999999979,0.7041115096021332
0.5193999999999979,0.7042079758092253
0.5194999999999979,0.7043044420163174
0.5195999999999978,0.7044009082234095
0.5196999999999978,0.7044973744305016
0.5197999999999978,0.7045922507552606
0.5198999999999978,0.7046794533180601
0.5199999999999978,0.7047666558808597
0.5200999999999978,0.7048538584436593
0.5201999999999978,0.7049410610064589
0.5202999999999978,0.7050282635692586
0.5203999999999978,0.7051154661320582
0.5204999999999977,0.705199295439584
0.5205999999999977,0.7052636338514578
0.5206999999999977,0.7053279722633317
0.5207999999999977,0.7053923106752055
0.5208999999999977,0.7054566490870793
0.5209999999999977,0.7055209874989531
0.5210999999999977,0.7055853259108269
0.5211999999999977,0.7056465572379779
0.5212999999999977,0.7056836288822671
0.5213999999999976,0.7057207005265562
0.5214999999999976,0.7057577721708455
0.5215999999999976,0.7057948438151347
0.5216999999999976,0.7058319154594238
0.5217999999999976,0.705868987103713
0.5218999999999976,0.705905998013328
0.5219999999999976,0.7059422125877802
0.5220999999999976,0.7059784271622325
0.5221999999999976,0.7060146417366847
0.5222999999999975,0.7060508563111371
0.5223999999999975,0.7060870708855893
0.5224999999999975,0.7061232854600415
0.5225999999999975,0.7061594852104569
0.5226999999999975,0.706194887833147
0.5227999999999975,0.7062302904558372
0.5228999999999975,0.7062656930785273
0.5229999999999975,0.7063010957012174
0.5230999999999975,0.7063364983239075
0.5231999999999974,0.7063719009465976
0.5232999999999974,0.7064073035692877
0.5233999999999974,0.7064168262475368
0.5234999999999974,0.7064251612209246
0.5235999999999974,0.7064334961943125
0.5236999999999974,0.7064418311677004
0.5237999999999974,0.7064501661410882
0.5238999999999974,0.7064585011144762
0.5239999999999974,0.7064668360878641
0.5240999999999973,0.7064744062435342
0.5241999999999973,0.7064818764699322
0.5242999999999973,0.7064893466963303
0.5243999999999973,0.7064968169227284
0.5244999999999973,0.7065042871491264
0.5245999999999973,0.7065117573755244
0.5246999999999973,0.7065192276019224
0.5247999999999973,0.7065260588082477
0.5248999999999973,0.7065327334467438
0.5249999999999972,0.70653940808524
0.5250999999999972,0.7065460827237362
0.5251999999999972,0.7065527573622323
0.5252999999999972,0.7065594320007285
0.5253999999999972,0.7065661066392246
0.5254999999999972,0.7065604774353574
0.5255999999999972,0.7065498810861457
0.5256999999999972,0.7065392847369338
0.5257999999999972,0.7065286883877221
0.5258999999999971,0.7065180920385103
0.5259999999999971,0.7065074956892985
0.5260999999999971,0.7064968993400867
0.5261999999999971,0.7064898902019728
0.5262999999999971,0.7064851551948987
0.5263999999999971,0.7064804201878248
0.5264999999999971,0.7064756851807507
0.5265999999999971,0.7064709501736766
0.5266999999999971,0.7064662151666025
0.526799999999997,0.7064614801595285
0.526899999999997,0.7064612885531013
0.526999999999997,0.7064656036183868
0.527099999999997,0.7064699186836724
0.527199999999997,0.7064742337489578
0.527299999999997,0.7064785488142433
0.527399999999997,0.7064828638795289
0.527499999999997,0.7064871789448144
0.527599999999997,0.7064833600795715
0.527699999999997,0.7064664065438425
0.5277999999999969,0.7064494530081135
0.5278999999999969,0.7064324994723844
0.5279999999999969,0.7064155459366553
0.5280999999999969,0.7063985924009264
0.5281999999999969,0.7063816388651973
0.5282999999999969,0.7063748266316865
0.5283999999999969,0.706397921425057
0.5284999999999969,0.7064210162184273
0.5285999999999969,0.7064441110117978
0.5286999999999968,0.7064672058051683
0.5287999999999968,0.7064903005985387
0.5288999999999968,0.7065133953919092
0.5289999999999968,0.7065340789209985
0.5290999999999968,0.7065360926719106
0.5291999999999968,0.7065381064228229
0.5292999999999968,0.706540120173735
0.5293999999999968,0.7065421339246472
0.5294999999999968,0.7065441476755593
0.5295999999999967,0.7065461614264714
0.5296999999999967,0.7065481751773837
0.5297999999999967,0.7065746990730211
0.5298999999999967,0.7066020885945152
0.5299999999999967,0.7066294781160095
0.5300999999999967,0.7066568676375037
0.5301999999999967,0.7066842571589979
0.5302999999999967,0.706711646680492
0.5303999999999967,0.7067390362019862
0.5304999999999966,0.7067866964899664
0.5305999999999966,0.7068391818373377
0.5306999999999966,0.7068916671847091
0.5307999999999966,0.7069441525320803
0.5308999999999966,0.7069966378794517
0.5309999999999966,0.707049123226823
0.5310999999999966,0.7071016085741944
0.5311999999999966,0.7071538986565712
0.5312999999999966,0.7072060788586617
0.5313999999999965,0.7072582590607522
0.5314999999999965,0.7073104392628428
0.5315999999999965,0.7073626194649333
0.5316999999999965,0.7074147996670239
0.5317999999999965,0.7074669798691144
0.5318999999999965,0.7075319449308057
0.5319999999999965,0.7076117743052724
0.5320999999999965,0.707691603679739
0.5321999999999965,0.7077714330542056
0.5322999999999964,0.7078512624286722
0.5323999999999964,0.7079310918031388
0.5324999999999964,0.7080109211776056
0.5325999999999964,0.7080974180128721
0.5326999999999964,0.7082014765004445
0.5327999999999964,0.708305534988017
0.5328999999999964,0.7084095934755893
0.5329999999999964,0.7085136519631617
0.5330999999999964,0.7086177104507342
0.5331999999999963,0.7087217689383065
0.5332999999999963,0.7088278149265327
0.5333999999999963,0.7089572696923014
0.5334999999999963,0.7090867244580702
0.5335999999999963,0.7092161792238391
0.5336999999999963,0.7093456339896078
0.5337999999999963,0.7094750887553767
0.5338999999999963,0.7096045435211454
0.5339999999999963,0.7097339982869142
0.5340999999999962,0.7098856194910926
0.5341999999999962,0.7100405058697162
0.5342999999999962,0.7101953922483397
0.5343999999999962,0.7103502786269632
0.5344999999999962,0.7105051650055868
0.5345999999999962,0.7106600513842103
0.5346999999999962,0.7108149377628339
0.5347999999999962,0.7109694106309515
0.5348999999999962,0.7111236659087623
0.5349999999999961,0.7112779211865732
0.5350999999999961,0.711432176464384
0.5351999999999961,0.7115864317421948
0.5352999999999961,0.7117406870200056
0.5353999999999961,0.7118949422978165
0.5354999999999961,0.712048927780558
0.5355999999999961,0.7122025542834293
0.5356999999999961,0.7123561807863007
0.5357999999999961,0.712509807289172
0.535899999999996,0.7126634337920433
0.535999999999996,0.7128170602949147
0.536099999999996,0.712970686797786
0.536199999999996,0.7131241922863264
0.536299999999996,0.7132771923398288
0.536399999999996,0.7134301923933312
0.536499999999996,0.7135831924468334
0.536599999999996,0.7137361925003358
0.536699999999996,0.7138891925538382
0.536799999999996,0.7140421926073406
0.5368999999999959,0.7141951926608429
0.5369999999999959,0.7143228591428661
0.5370999999999959,0.7144491216683562
0.5371999999999959,0.7145753841938464
0.5372999999999959,0.7147016467193364
0.5373999999999959,0.7148279092448265
0.5374999999999959,0.7149541717703167
0.5375999999999959,0.7150804342958068
0.5376999999999958,0.7151881753226355
0.5377999999999958,0.7152876732916873
0.5378999999999958,0.7153871712607391
0.5379999999999958,0.7154866692297911
0.5380999999999958,0.7155861671988429
0.5381999999999958,0.7156856651678948
0.5382999999999958,0.7157851631369467
0.5383999999999958,0.7158843703940075
0.5384999999999958,0.7159831871174483
0.5385999999999957,0.7160820038408892
0.5386999999999957,0.71618082056433
0.5387999999999957,0.7162796372877708
0.5388999999999957,0.7163784540112117
0.5389999999999957,0.7164772707346525
0.5390999999999957,0.7165720284280552
0.5391999999999957,0.716644077265134
0.5392999999999957,0.7167161261022127
0.5393999999999957,0.7167881749392915
0.5394999999999956,0.7168602237763703
0.5395999999999956,0.716932272613449
0.5396999999999956,0.7170043214505278
0.5397999999999956,0.7170763702876066
0.5398999999999956,0.7171300727420956
0.5399999999999956,0.7171809537086177
0.5400999999999956,0.7172318346751398
0.5401999999999956,0.717282715641662
0.5402999999999956,0.7173335966081842
0.5403999999999956,0.7173844775747064
0.5404999999999955,0.7174353585412284
0.5405999999999955,0.7174013326405342
0.5406999999999955,0.717303758243405
0.5407999999999955,0.7172061838462758
0.5408999999999955,0.7171086094491466
0.5409999999999955,0.7170110350520172
0.5410999999999955,0.716913460654888
0.5411999999999955,0.7168158862577588
0.5412999999999955,0.7167831663421841
0.5413999999999954,0.7169282164512857
0.5414999999999954,0.7170732665603874
0.5415999999999954,0.717218316669489
0.5416999999999954,0.7173633667785907
0.5417999999999954,0.7175084168876923
0.5418999999999954,0.717653466996794
0.5419999999999954,0.7177985171058956
0.5420999999999954,0.7178982990612728
0.5421999999999954,0.7179958385829045
0.5422999999999953,0.7180933781045362
0.5423999999999953,0.7181909176261678
0.5424999999999953,0.7182884571477995
0.5425999999999953,0.7183859966694313
0.5426999999999953,0.7184835361910629
0.5427999999999953,0.7185124357278797
0.5428999999999953,0.7185007479860951
0.5429999999999953,0.7184890602443106
0.5430999999999953,0.718477372502526
0.5431999999999952,0.7184656847607414
0.5432999999999952,0.7184539970189568
0.5433999999999952,0.7184423092771722
0.5434999999999952,0.7184619083561138
0.5435999999999952,0.7185565914871939
0.5436999999999952,0.718651274618274
0.5437999999999952,0.7187459577493541
0.5438999999999952,0.7188406408804342
0.5439999999999952,0.7189353240115143
0.5440999999999951,0.7190300071425945
0.5441999999999951,0.7191246902736745
0.5442999999999951,0.719191707793531
0.5443999999999951,0.7192572671923781
0.5444999999999951,0.7193228265912253
0.5445999999999951,0.7193883859900724
0.5446999999999951,0.7194539453889195
0.5447999999999951,0.7195195047877666
0.544899999999995,0.7195850641866137
0.544999999999995,0.7196374098656028
0.545099999999995,0.719680791634647
0.545199999999995,0.7197241734036912
0.545299999999995,0.7197675551727355
0.545399999999995,0.7198109369417798
0.545499999999995,0.719854318710824
0.545599999999995,0.7198977004798682
0.545699999999995,0.7199349433572834
0.545799999999995,0.7199518363443748
0.545899999999995,0.7199687293314663
0.5459999999999949,0.7199856223185577
0.5460999999999949,0.7200025153056492
0.5461999999999949,0.7200194082927406
0.5462999999999949,0.7200363012798321
0.5463999999999949,0.7200531942669235
0.5464999999999949,0.7201959790399384
0.5465999999999949,0.7203596427781065
0.5466999999999949,0.7205233065162747
0.5467999999999948,0.720686970254443
0.5468999999999948,0.7208506339926112
0.5469999999999948,0.7210142977307794
0.5470999999999948,0.7211779614689475
0.5471999999999948,0.7213112989461321
0.5472999999999948,0.7214109520998978
0.5473999999999948,0.7215106052536634
0.5474999999999948,0.721610258407429
0.5475999999999948,0.7217099115611947
0.5476999999999947,0.7218095647149603
0.5477999999999947,0.7219092178687259
0.5478999999999947,0.7220075872971209
0.5479999999999947,0.7220911569387471
0.5480999999999947,0.7221747265803734
0.5481999999999947,0.7222582962219997
0.5482999999999947,0.7223418658636258
0.5483999999999947,0.7224254355052521
0.5484999999999947,0.7225090051468783
0.5485999999999946,0.7225925747885046
0.5486999999999946,0.7226666970500254
0.5487999999999946,0.7227362886133091
0.5488999999999946,0.7228058801765926
0.5489999999999946,0.7228754717398762
0.5490999999999946,0.7229450633031598
0.5491999999999946,0.7230146548664435
0.5492999999999946,0.723084246429727
0.5493999999999946,0.7231564661646736
0.5494999999999945,0.7232360919519879
0.5495999999999945,0.7233157177393021
0.5496999999999945,0.7233953435266165
0.5497999999999945,0.7234749693139307
0.5498999999999945,0.723554595101245
0.5499999999999945,0.7236342208885593
0.5500999999999945,0.7237138466758736
0.5501999999999945,0.7237776202858792
0.5502999999999945,0.7238383282993852
0.5503999999999944,0.7238990363128912
0.5504999999999944,0.7239597443263972
0.5505999999999944,0.7240204523399033
0.5506999999999944,0.7240811603534093
0.5507999999999944,0.7241418683669153
0.5508999999999944,0.7242070057682115
0.5509999999999944,0.7242786789731666
0.5510999999999944,0.7243503521781216
0.5511999999999944,0.7244220253830765
0.5512999999999944,0.7244936985880316
0.5513999999999943,0.7245653717929866
0.5514999999999943,0.7246370449979417
0.5515999999999943,0.7247087182028967
0.5516999999999943,0.7247699341959657
0.5517999999999943,0.7248307133631495
0.5518999999999943,0.7248914925303334
0.5519999999999943,0.7249522716975172
0.5520999999999943,0.725013050864701
0.5521999999999943,0.7250738300318849
0.5522999999999942,0.7251346091990687
0.5523999999999942,0.7251878312900016
0.5524999999999942,0.7252336694763585
0.5525999999999942,0.7252795076627154
0.5526999999999942,0.7253253458490723
0.5527999999999942,0.7253711840354292
0.5528999999999942,0.7254170222217862
0.5529999999999942,0.725462860408143
0.5530999999999942,0.7255092126649771
0.5531999999999941,0.7255674038699389
0.5532999999999941,0.7256255950749007
0.5533999999999941,0.7256837862798624
0.5534999999999941,0.7257419774848242
0.5535999999999941,0.7258001686897859
0.5536999999999941,0.7258583598947477
0.5537999999999941,0.7259165510997094
0.5538999999999941,0.7259597078566911
0.553999999999994,0.7259913995454326
0.554099999999994,0.7260230912341741
0.554199999999994,0.7260547829229156
0.554299999999994,0.7260864746116571
0.554399999999994,0.7261181663003986
0.554499999999994,0.7261498579891401
0.554599999999994,0.7261815027329059
0.554699999999994,0.7262126286880257
0.554799999999994,0.7262437546431455
0.554899999999994,0.7262748805982653
0.5549999999999939,0.726306006553385
0.5550999999999939,0.7263371325085047
0.5551999999999939,0.7263682584636245
0.5552999999999939,0.7263993844187443
0.5553999999999939,0.7264186123048276
0.5554999999999939,0.7264295206194835
0.5555999999999939,0.7264404289341395
0.5556999999999939,0.7264513372487954
0.5557999999999939,0.7264622455634514
0.5558999999999938,0.7264731538781073
0.5559999999999938,0.7264840621927633
0.5560999999999938,0.7264960415042697
0.5561999999999938,0.7265197164398741
0.5562999999999938,0.7265433913754784
0.5563999999999938,0.7265670663110827
0.5564999999999938,0.7265907412466871
0.5565999999999938,0.7266144161822914
0.5566999999999938,0.7266380911178957
0.5567999999999937,0.7266617660535001
0.5568999999999937,0.726659326225244
0.5569999999999937,0.7266371165591936
0.5570999999999937,0.7266149068931433
0.5571999999999937,0.726592697227093
0.5572999999999937,0.7265704875610426
0.5573999999999937,0.7265482778949922
0.5574999999999937,0.726526068228942
0.5575999999999937,0.7265039301630755
0.5576999999999936,0.7264833391431155
0.5577999999999936,0.7264627481231555
0.5578999999999936,0.7264421571031955
0.5579999999999936,0.7264215660832355
0.5580999999999936,0.7264009750632755
0.5581999999999936,0.7263803840433155
0.5582999999999936,0.7263597930233555
0.5583999999999936,0.7263366669193668
0.5584999999999936,0.7263110969496974
0.5585999999999935,0.726285526980028
0.5586999999999935,0.7262599570103585
0.5587999999999935,0.7262343870406891
0.5588999999999935,0.7262088170710197
0.5589999999999935,0.7261832471013503
0.5590999999999935,0.7261576771316808
0.5591999999999935,0.7261330032791186
0.5592999999999935,0.7261083629844232
0.5593999999999935,0.7260837226897279
0.5594999999999934,0.7260590823950326
0.5595999999999934,0.7260344421003373
0.5596999999999934,0.726009801805642
0.5597999999999934,0.7259851615109467
0.5598999999999934,0.7259503436135257
0.5599999999999934,0.7259007857346953
0.5600999999999934,0.725851227855865
0.5601999999999934,0.7258016699770345
0.5602999999999934,0.7257521120982042
0.5603999999999933,0.7257025542193738
0.5604999999999933,0.7256529963405434
0.5605999999999933,0.725603438461713
0.5606999999999933,0.7255529481708504
0.5607999999999933,0.7255022839490634
0.5608999999999933,0.7254516197272765
0.5609999999999933,0.7254009555054894
0.5610999999999933,0.7253502912837025
0.5611999999999933,0.7252996270619156
0.5612999999999932,0.7252489628401286
0.5613999999999932,0.7251981566429153
0.5614999999999932,0.7251469604798118
0.5615999999999932,0.7250957643167081
0.5616999999999932,0.7250445681536045
0.5617999999999932,0.724993371990501
0.5618999999999932,0.7249421758273973
0.5619999999999932,0.7248909796642937
0.5620999999999932,0.72483978350119
0.5621999999999931,0.7247882286619715
0.5622999999999931,0.7247365056351497
0.5623999999999931,0.7246847826083279
0.5624999999999931,0.724633059581506
0.5625999999999931,0.7245813365546843
0.5626999999999931,0.7245296135278624
0.5627999999999931,0.7244778905010406
0.5628999999999931,0.7244276743766682
0.5629999999999931,0.7243938057051552
0.563099999999993,0.7243599370336421
0.563199999999993,0.724326068362129
0.563299999999993,0.7242921996906159
0.563399999999993,0.7242583310191028
0.563499999999993,0.7242244623475896
0.563599999999993,0.7241905936760766
0.563699999999993,0.7241470252788795
0.563799999999993,0.7240928540225519
0.563899999999993,0.7240386827662241
0.563999999999993,0.7239845115098963
0.5640999999999929,0.7239303402535686
0.5641999999999929,0.7238761689972408
0.5642999999999929,0.723821997740913
0.5643999999999929,0.7237678264845854
0.5644999999999929,0.7237217293406764
0.5645999999999929,0.7236769374545358
0.5646999999999929,0.7236321455683953
0.5647999999999929,0.7235873536822547
0.5648999999999929,0.7235425617961141
0.5649999999999928,0.7234977699099735
0.5650999999999928,0.7234529780238329
0.5651999999999928,0.7234060898488271
0.5652999999999928,0.72335232502416
0.5653999999999928,0.7232985601994928
0.5654999999999928,0.7232447953748257
0.5655999999999928,0.7231910305501584
0.5656999999999928,0.7231372657254913
0.5657999999999928,0.7230835009008241
0.5658999999999927,0.723029736076157
0.5659999999999927,0.722983419431545
0.5660999999999927,0.7229421494048003
0.5661999999999927,0.7229008793780556
0.5662999999999927,0.7228596093513108
0.5663999999999927,0.7228183393245661
0.5664999999999927,0.7227770692978213
0.5665999999999927,0.7227357992710766
0.5666999999999927,0.7226945292443319
0.5667999999999926,0.7226151918469457
0.5668999999999926,0.7225337773988966
0.5669999999999926,0.7224523629508474
0.5670999999999926,0.7223709485027983
0.5671999999999926,0.7222895340547492
0.5672999999999926,0.7222081196067
0.5673999999999926,0.7221267051586509
0.5674999999999926,0.7220112363065768
0.5675999999999926,0.7218124267531901
0.5676999999999925,0.7216136171998035
0.5677999999999925,0.7214148076464169
0.5678999999999925,0.7212159980930303
0.5679999999999925,0.7210171885396436
0.5680999999999925,0.7208183789862569
0.5681999999999925,0.7206195694328703
0.5682999999999925,0.7203509834655942
0.5683999999999925,0.7200399133964813
0.5684999999999925,0.7197288433273684
0.5685999999999924,0.7194177732582554
0.5686999999999924,0.7191067031891425
0.5687999999999924,0.7187956331200296
0.5688999999999924,0.7184845630509167
0.5689999999999924,0.7181734929818038
0.5690999999999924,0.7180191610167115
0.5691999999999924,0.7178743614541169
0.5692999999999924,0.7177295618915221
0.5693999999999924,0.7175847623289275
0.5694999999999923,0.7174399627663329
0.5695999999999923,0.7172951632037382
0.5696999999999923,0.7171503636411436
0.5697999999999923,0.7170901741353142
0.5698999999999923,0.7172792687392477
0.5699999999999923,0.7174683633431812
0.5700999999999923,0.7176574579471148
0.5701999999999923,0.7178465525510482
0.5702999999999923,0.7180356471549818
0.5703999999999922,0.7182247417589153
0.5704999999999922,0.7184138363628488
0.5705999999999922,0.7184804759251034
0.5706999999999922,0.7184484317287333
0.5707999999999922,0.718416387532363
0.5708999999999922,0.7183843433359929
0.5709999999999922,0.7183522991396226
0.5710999999999922,0.7183202549432525
0.5711999999999922,0.7182882107468822
0.5712999999999921,0.718256166550512
0.5713999999999921,0.717982785053881
0.5714999999999921,0.7176646897996684
0.5715999999999921,0.7173465945454558
0.5716999999999921,0.7170284992912431
0.5717999999999921,0.7167104040370306
0.5718999999999921,0.716392308782818
0.5719999999999921,0.7160742135286053
0.5720999999999921,0.7157926554328338
0.572199999999992,0.7157711141465233
0.572299999999992,0.7157495728602128
0.572399999999992,0.7157280315739023
0.572499999999992,0.7157064902875918
0.572599999999992,0.7156849490012813
0.572699999999992,0.7156634077149708
0.572799999999992,0.7156418664286603
0.572899999999992,0.7156298415466387
0.572999999999992,0.7156325587099198
0.573099999999992,0.715635275873201
0.5731999999999919,0.7156379930364821
0.5732999999999919,0.7156407101997633
0.5733999999999919,0.7156434273630443
0.5734999999999919,0.7156461445263255
0.5735999999999919,0.7156488616896066
0.5736999999999919,0.7155984905989614
0.5737999999999919,0.715519650436472
0.5738999999999919,0.7154408102739828
0.5739999999999919,0.7153619701114934
0.5740999999999918,0.715283129949004
0.5741999999999918,0.7152042897865147
0.5742999999999918,0.7151254496240254
0.5743999999999918,0.715046609461536
0.5744999999999918,0.7151769295730788
0.5745999999999918,0.7153307197922991
0.5746999999999918,0.7154845100115195
0.5747999999999918,0.7156383002307398
0.5748999999999918,0.7157920904499602
0.5749999999999917,0.7159458806691805
0.5750999999999917,0.7160996708884009
0.5751999999999917,0.7162311905856864
0.5752999999999917,0.7162221995348796
0.5753999999999917,0.7162132084840728
0.5754999999999917,0.716204217433266
0.5755999999999917,0.7161952263824592
0.5756999999999917,0.7161862353316525
0.5757999999999917,0.7161772442808457
0.5758999999999916,0.716168253230039
0.5759999999999916,0.7162155170904957
0.5760999999999916,0.7163610616100308
0.5761999999999916,0.7165066061295658
0.5762999999999916,0.716652150649101
0.5763999999999916,0.7167976951686361
0.5764999999999916,0.7169432396881712
0.5765999999999916,0.7170887842077064
0.5766999999999916,0.7172343287272415
0.5767999999999915,0.7173533205499485
0.5768999999999915,0.7174531424972969
0.5769999999999915,0.7175529644446452
0.5770999999999915,0.7176527863919936
0.5771999999999915,0.717752608339342
0.5772999999999915,0.7178524302866903
0.5773999999999915,0.7179522522340386
0.5774999999999915,0.718052074181387
0.5775999999999915,0.7182952782939496
0.5776999999999914,0.718577305560136
0.5777999999999914,0.7188593328263225
0.5778999999999914,0.7191413600925091
0.5779999999999914,0.7194233873586955
0.5780999999999914,0.719705414624882
0.5781999999999914,0.7199874418910686
0.5782999999999914,0.720269469157255
0.5783999999999914,0.7205636544347332
0.5784999999999914,0.7208580551898602
0.5785999999999913,0.7211524559449872
0.5786999999999913,0.7214468567001141
