,sky_transmission
0.5266999999999971,0.8516162257291314
0.526799999999997,0.8516069612962922
0.526899999999997,0.851601922320633
0.526999999999997,0.8516010746434803
0.527099999999997,0.8516002269663276
0.527199999999997,0.8515993792891748
0.527299999999997,0.8515985316120221
0.527399999999997,0.8515976839348695
0.527499999999997,0.8515968362577168
0.527599999999997,0.8515963843249619
0.527699999999997,0.8515965714402348
0.5277999999999969,0.8515967585555076
0.5278999999999969,0.8515969456707806
0.5279999999999969,0.8515971327860535
0.5280999999999969,0.8515973199013265
0.5281999999999969,0.8515975070165994
0.5282999999999969,0.8515980237569067
0.5283999999999969,0.8515995125720573
0.5284999999999969,0.8516010013872078
0.5285999999999969,0.8516024902023585
0.5286999999999968,0.8516039790175091
0.5287999999999968,0.8516054678326597
0.5288999999999968,0.8516069566478102
0.5289999999999968,0.8516092664019428
0.5290999999999968,0.8516179324683272
0.5291999999999968,0.8516265985347117
0.5292999999999968,0.8516352646010961
0.5293999999999968,0.8516439306674805
0.5294999999999968,0.8516525967338648
0.5295999999999967,0.8516612628002492
0.5296999999999967,0.8516699288666336
0.5297999999999967,0.8516829962898714
0.5298999999999967,0.8516962191560224
0.5299999999999967,0.8517094420221735
0.5300999999999967,0.8517226648883245
0.5301999999999967,0.8517358877544755
0.5302999999999967,0.8517491106206265
0.5303999999999967,0.8517623334867774
0.5304999999999966,0.8517827819374787
0.5305999999999966,0.851804950297223
0.5306999999999966,0.8518271186569675
0.5307999999999966,0.8518492870167118
0.5308999999999966,0.8518714553764561
0.5309999999999966,0.8518936237362006
0.5310999999999966,0.8519157920959449
0.5311999999999966,0.8519442126893617
0.5312999999999966,0.8519761515643218
0.5313999999999965,0.8520080904392819
0.5314999999999965,0.852040029314242
0.5315999999999965,0.8520719681892022
0.5316999999999965,0.8521039070641623
0.5317999999999965,0.8521358459391225
0.5318999999999965,0.8521743693498264
0.5319999999999965,0.8522205482688292
0.5320999999999965,0.8522667271878321
0.5321999999999965,0.852312906106835
0.5322999999999964,0.8523590850258379
0.5323999999999964,0.8524052639448407
0.5324999999999964,0.8524514428638436
0.5325999999999964,0.8525001678273458
0.5326999999999964,0.8525555989042538
0.5327999999999964,0.8526110299811618
0.5328999999999964,0.8526664610580698
0.5329999999999964,0.8527218921349776
0.5330999999999964,0.8527773232118856
0.5331999999999963,0.8528327542887936
0.5332999999999963,0.8528896192741211
0.5333999999999963,0.8529633728290935
0.5334999999999963,0.8530371263840659
0.5335999999999963,0.8531108799390383
0.5336999999999963,0.8531846334940107
0.5337999999999963,0.8532583870489832
0.5338999999999963,0.8533321406039556
0.5339999999999963,0.853405894158928
0.5340999999999962,0.8534878417568283
0.5341999999999962,0.8535709963587172
0.5342999999999962,0.853654150960606
0.5343999999999962,0.8537373055624949
0.5344999999999962,0.8538204601643838
0.5345999999999962,0.8539036147662726
0.5346999999999962,0.8539867693681615
0.5347999999999962,0.8540762877573599
0.5348999999999962,0.8541691547880401
0.5349999999999961,0.8542620218187204
0.5350999999999961,0.8543548888494007
0.5351999999999961,0.8544477558800809
0.5352999999999961,0.8545406229107612
0.5353999999999961,0.8546334899414414
0.5354999999999961,0.8547245504279908
0.5355999999999961,0.85481320719019
0.5356999999999961,0.8549018639523892
0.5357999999999961,0.8549905207145884
0.535899999999996,0.8550791774767875
0.535999999999996,0.8551678342389867
0.536099999999996,0.8552564910011858
0.536199999999996,0.8553432147997709
0.536299999999996,0.8554218652773651
0.536399999999996,0.8555005157549593
0.536499999999996,0.8555791662325536
0.536599999999996,0.8556578167101478
0.536699999999996,0.8557364671877421
0.536799999999996,0.8558151176653362
0.5368999999999959,0.8558937681429305
0.5369999999999959,0.8559658480341378
0.5370999999999959,0.8560375637912279
0.5371999999999959,0.856109279548318
0.5372999999999959,0.856180995305408
0.5373999999999959,0.8562527110624981
0.5374999999999959,0.8563244268195882
0.5375999999999959,0.8563961425766783
0.5376999999999958,0.8564587239858472
0.5377999999999958,0.8565172401215175
0.5378999999999958,0.8565757562571877
0.5379999999999958,0.856634272392858
0.5380999999999958,0.8566927885285283
0.5381999999999958,0.8567513046641985
0.5382999999999958,0.8568098207998688
0.5383999999999958,0.8568647744329965
0.5384999999999958,0.8569149423088908
0.5385999999999957,0.856965110184785
0.5386999999999957,0.8570152780606793
0.5387999999999957,0.8570654459365736
0.5388999999999957,0.8571156138124679
0.5389999999999957,0.8571657816883622
0.5390999999999957,0.857214718205218
0.5391999999999957,0.8572567656980395
0.5392999999999957,0.857298813190861
0.5393999999999957,0.8573408606836825
0.5394999999999956,0.857382908176504
0.5395999999999956,0.8574249556693255
0.5396999999999956,0.857467003162147
0.5397999999999956,0.8575090506549684
0.5398999999999956,0.8575418408847163
0.5399999999999956,0.857573207441092
0.5400999999999956,0.8576045739974677
0.5401999999999956,0.8576359405538434
0.5402999999999956,0.8576673071102191
0.5403999999999956,0.8576986736665948
0.5404999999999955,0.8577300402229704
0.5405999999999955,0.8577466173674354
0.5406999999999955,0.8577521253849745
0.5407999999999955,0.8577576334025137
0.5408999999999955,0.8577631414200528
0.5409999999999955,0.857768649437592
0.5410999999999955,0.8577741574551312
0.5411999999999955,0.8577796654726703
0.5412999999999955,0.8577957917230443
0.5413999999999954,0.8578410231866251
0.5414999999999954,0.8578862546502061
0.5415999999999954,0.857931486113787
0.5416999999999954,0.8579767175773679
0.5417999999999954,0.8580219490409489
0.5418999999999954,0.8580671805045297
0.5419999999999954,0.8581124119681106
0.5420999999999954,0.8581455380188674
0.5421999999999954,0.8581780644077431
0.5422999999999953,0.8582105907966188
0.5423999999999953,0.8582431171854944
0.5424999999999953,0.85827564357437
0.5425999999999953,0.8583081699632457
0.5426999999999953,0.8583406963521213
0.5427999999999953,0.858363415636876
0.5428999999999953,0.8583803359158717
0.5429999999999953,0.8583972561948675
0.5430999999999953,0.8584141764738633
0.5431999999999952,0.8584310967528591
0.5432999999999952,0.8584480170318549
0.5433999999999952,0.8584649373108507
0.5434999999999952,0.8584867364648
0.5435999999999952,0.8585202442453497
0.5436999999999952,0.8585537520258992
0.5437999999999952,0.8585872598064488
0.5438999999999952,0.8586207675869985
0.5439999999999952,0.858654275367548
0.5440999999999951,0.8586877831480976
0.5441999999999951,0.8587212909286472
0.5442999999999951,0.8587541445044291
0.5443999999999951,0.8587869636002311
0.5444999999999951,0.8588197826960332
0.5445999999999951,0.8588526017918352
0.5446999999999951,0.8588854208876373
0.5447999999999951,0.8589182399834393
0.544899999999995,0.8589510590792414
0.544999999999995,0.8589836277900595
0.545099999999995,0.8590160266449648
0.545199999999995,0.8590484254998701
0.545299999999995,0.8590808243547755
0.545399999999995,0.8591132232096809
0.545499999999995,0.8591456220645861
0.545599999999995,0.8591780209194915
0.545699999999995,0.8592102233003582
0.545799999999995,0.8592417743869234
0.545899999999995,0.8592733254734887
0.5459999999999949,0.8593048765600538
0.5460999999999949,0.859336427646619
0.5461999999999949,0.8593679787331843
0.5462999999999949,0.8593995298197494
0.5463999999999949,0.8594310809063146
0.5464999999999949,0.8594802575923355
0.5465999999999949,0.859532357457769
0.5466999999999949,0.8595844573232025
0.5467999999999948,0.8596365571886361
0.5468999999999948,0.8596886570540696
0.5469999999999948,0.8597407569195031
0.5470999999999948,0.8597928567849367
0.5471999999999948,0.8598415790620424
0.5472999999999948,0.8598865497465047
0.5473999999999948,0.859931520430967
0.5474999999999948,0.8599764911154293
0.5475999999999948,0.8600214617998916
0.5476999999999947,0.8600664324843539
0.5477999999999947,0.8601114031688162
0.5478999999999947,0.8601566568209713
0.5479999999999947,0.8602051727452696
0.5480999999999947,0.860253688669568
0.5481999999999947,0.8603022045938663
0.5482999999999947,0.8603507205181646
0.5483999999999947,0.860399236442463
0.5484999999999947,0.8604477523667613
0.5485999999999946,0.8604962682910597
0.5486999999999946,0.8605419030060362
0.5487999999999946,0.8605861559739197
0.5488999999999946,0.8606304089418034
0.5489999999999946,0.860674661909687
0.5490999999999946,0.8607189148775706
0.5491999999999946,0.8607631678454543
0.5492999999999946,0.8608074208133378
0.5493999999999946,0.860850838379686
0.5494999999999945,0.8608919018275393
0.5495999999999945,0.8609329652753925
0.5496999999999945,0.8609740287232458
0.5497999999999945,0.8610150921710991
0.5498999999999945,0.8610561556189523
0.5499999999999945,0.8610972190668057
0.5500999999999945,0.861138282514659
0.5501999999999945,0.8611778583993328
0.5502999999999945,0.8612171466094249
0.5503999999999944,0.8612564348195171
0.5504999999999944,0.8612957230296093
0.5505999999999944,0.8613350112397015
0.5506999999999944,0.8613742994497936
0.5507999999999944,0.8614135876598858
0.5508999999999944,0.861451344950279
0.5509999999999944,0.8614868432850233
0.5510999999999944,0.8615223416197676
0.5511999999999944,0.861557839954512
0.5512999999999944,0.8615933382892562
0.5513999999999943,0.8616288366240006
0.5514999999999943,0.8616643349587448
0.5515999999999943,0.8616998332934892
0.5516999999999943,0.861735599060602
0.5517999999999943,0.8617713759990848
0.5518999999999943,0.8618071529375675
0.5519999999999943,0.8618429298760503
0.5520999999999943,0.8618787068145329
0.5521999999999943,0.8619144837530157
0.5522999999999942,0.8619502606914984
0.5523999999999942,0.861982493760942
0.5524999999999942,0.8620112641697022
0.5525999999999942,0.8620400345784625
0.5526999999999942,0.8620688049872227
0.5527999999999942,0.862097575395983
0.5528999999999942,0.8621263458047431
0.5529999999999942,0.8621551162135034
0.5530999999999942,0.8621837239198787
0.5531999999999941,0.8622085846203843
0.5532999999999941,0.86223344532089
0.5533999999999941,0.8622583060213955
0.5534999999999941,0.8622831667219012
0.5535999999999941,0.8623080274224068
0.5536999999999941,0.8623328881229124
0.5537999999999941,0.862357748823418
0.5538999999999941,0.8623811869056256
0.553999999999994,0.8624035401182133
0.554099999999994,0.862425893330801
0.554199999999994,0.8624482465433887
0.554299999999994,0.8624705997559764
0.554399999999994,0.862492952968564
0.554499999999994,0.8625153061811517
0.554599999999994,0.8625369722721522
0.554699999999994,0.8625510449865947
0.554799999999994,0.8625651177010373
0.554899999999994,0.8625791904154797
0.5549999999999939,0.8625932631299222
0.5550999999999939,0.8626073358443648
0.5551999999999939,0.8626214085588073
0.5552999999999939,0.8626354812732498
0.5553999999999939,0.8626467889170556
0.5554999999999939,0.8626561631208558
0.5555999999999939,0.8626655373246561
0.5556999999999939,0.8626749115284563
0.5557999999999939,0.8626842857322566
0.5558999999999938,0.8626936599360568
0.5559999999999938,0.8627030341398572
0.5560999999999938,0.8627119043023354
0.5561999999999938,0.8627152701742749
0.5562999999999938,0.8627186360462143
0.5563999999999938,0.8627220019181538
0.5564999999999938,0.8627253677900933
0.5565999999999938,0.8627287336620328
0.5566999999999938,0.8627320995339723
0.5567999999999937,0.8627354654059118
0.5568999999999937,0.8627352469953524
0.5569999999999937,0.8627323151509674
0.5570999999999937,0.8627293833065822
0.5571999999999937,0.8627264514621972
0.5572999999999937,0.862723519617812
0.5573999999999937,0.8627205877734269
0.5574999999999937,0.8627176559290418
0.5575999999999937,0.8627143591102675
0.5576999999999936,0.8627031763880825
0.5577999999999936,0.8626919936658975
0.5578999999999936,0.8626808109437126
0.5579999999999936,0.8626696282215276
0.5580999999999936,0.8626584454993427
0.5581999999999936,0.8626472627771576
0.5582999999999936,0.8626360800549727
0.5583999999999936,0.8626204557078788
0.5584999999999936,0.8626005495560957
0.5585999999999935,0.8625806434043125
0.5586999999999935,0.8625607372525294
0.5587999999999935,0.8625408311007462
0.5588999999999935,0.8625209249489632
0.5589999999999935,0.86250101879718
0.5590999999999935,0.8624811126453968
0.5591999999999935,0.8624610636771473
0.5592999999999935,0.8624410093606949
0.5593999999999935,0.8624209550442425
0.5594999999999934,0.8624009007277902
0.5595999999999934,0.8623808464113378
0.5596999999999934,0.8623607920948855
0.5597999999999934,0.8623407377784331
0.5598999999999934,0.8623196853051973
0.5599999999999934,0.8622971872250904
0.5600999999999934,0.8622746891449836
0.5601999999999934,0.8622521910648767
0.5602999999999934,0.8622296929847698
0.5603999999999933,0.8622071949046629
0.5604999999999933,0.862184696824556
0.5605999999999933,0.8621621987444491
0.5606999999999933,0.862134776856057
0.5607999999999933,0.8621064364868903
0.5608999999999933,0.8620780961177237
0.5609999999999933,0.8620497557485569
0.5610999999999933,0.8620214153793903
0.5611999999999933,0.8619930750102236
0.5612999999999932,0.8619647346410569
0.5613999999999932,0.8619362640704011
0.5614999999999932,0.8619074358734935
0.5615999999999932,0.861878607676586
0.5616999999999932,0.8618497794796783
0.5617999999999932,0.8618209512827707
0.5618999999999932,0.8617921230858632
0.5619999999999932,0.8617632948889555
0.5620999999999932,0.8617344666920479
0.5621999999999931,0.8617067713980728
0.5622999999999931,0.8616796073360947
0.5623999999999931,0.8616524432741166
0.5624999999999931,0.8616252792121385
0.5625999999999931,0.8615981151501604
0.5626999999999931,0.8615709510881823
0.5627999999999931,0.8615437870262042
0.5628999999999931,0.8615167124894991
0.5629999999999931,0.8614906091571218
0.563099999999993,0.8614645058247447
0.563199999999993,0.8614384024923674
0.563299999999993,0.8614122991599902
0.563399999999993,0.8613861958276129
0.563499999999993,0.8613600924952357
0.563599999999993,0.8613339891628584
0.563699999999993,0.86130770538693
0.563799999999993,0.8612812243665003
0.563899999999993,0.8612547433460707
0.563999999999993,0.861228262325641
0.5640999999999929,0.8612017813052113
0.5641999999999929,0.8611753002847816
0.5642999999999929,0.8611488192643519
0.5643999999999929,0.8611223382439224
0.5644999999999929,0.861095054900306
0.5645999999999929,0.861067641853446
0.5646999999999929,0.8610402288065858
0.5647999999999929,0.8610128157597257
0.5648999999999929,0.8609854027128655
0.5649999999999928,0.8609579896660053
0.5650999999999928,0.8609305766191453
0.5651999999999928,0.8609029217446181
0.5652999999999928,0.8608744735804962
0.5653999999999928,0.8608460254163742
0.5654999999999928,0.8608175772522524
0.5655999999999928,0.8607891290881304
0.5656999999999928,0.8607606809240086
0.5657999999999928,0.8607322327598866
0.5658999999999927,0.8607037845957647
0.5659999999999927,0.860672468916032
0.5660999999999927,0.8606392103112614
0.5661999999999927,0.8606059517064909
0.5662999999999927,0.8605726931017204
0.5663999999999927,0.8605394344969497
0.5664999999999927,0.8605061758921791
0.5665999999999927,0.8604729172874086
0.5666999999999927,0.860439658682638
0.5667999999999926,0.86039213951476
0.5668999999999926,0.8603438422550002
0.5669999999999926,0.8602955449952403
0.5670999999999926,0.8602472477354804
0.5671999999999926,0.8601989504757206
0.5672999999999926,0.8601506532159607
0.5673999999999926,0.8601023559562009
0.5674999999999926,0.8600492338229182
0.5675999999999926,0.8599843038675739
0.5676999999999925,0.8599193739122295
0.5677999999999925,0.8598544439568852
0.5678999999999925,0.8597895140015408
0.5679999999999925,0.8597245840461963
0.5680999999999925,0.859659654090852
0.5681999999999925,0.8595947241355076
0.5682999999999925,0.8595134998024165
0.5683999999999925,0.8594223544664394
0.5684999999999925,0.8593312091304625
0.5685999999999924,0.8592400637944855
0.5686999999999924,0.8591489184585084
0.5687999999999924,0.8590577731225314
0.5688999999999924,0.8589666277865544
0.5689999999999924,0.8588754824505774
0.5690999999999924,0.8588116691438414
0.5691999999999924,0.8587495180998043
0.5692999999999924,0.8586873670557672
0.5693999999999924,0.8586252160117301
0.5694999999999923,0.858563064967693
0.5695999999999923,0.8585009139236559
0.5696999999999923,0.8584387628796187
0.5697999999999923,0.8583882844532138
0.5698999999999923,0.8583721967151768
0.5699999999999923,0.85835610897714
0.5700999999999923,0.858340021239103
0.5701999999999923,0.8583239335010662
0.5702999999999923,0.8583078457630292
0.5703999999999922,0.8582917580249924
0.5704999999999922,0.8582756702869554
0.5705999999999922,0.8582438845002901
0.5706999999999922,0.8581994480099829
0.5707999999999922,0.8581550115196758
0.5708999999999922,0.8581105750293686
0.5709999999999922,0.8580661385390614
0.5710999999999922,0.8580217020487544
0.5711999999999922,0.8579772655584472
0.5712999999999921,0.8579328290681401
0.5713999999999921,0.8578487858888115
0.5714999999999921,0.8577574045819346
0.5715999999999921,0.8576660232750576
0.5716999999999921,0.8575746419681807
0.5717999999999921,0.8574832606613038
0.5718999999999921,0.8573918793544267
0.5719999999999921,0.8573004980475498
0.5720999999999921,0.8572161432577485
0.572199999999992,0.8571817927000658
0.572299999999992,0.8571474421423829
0.572399999999992,0.8571130915847002
0.572499999999992,0.8570787410270174
0.572599999999992,0.8570443904693346
0.572699999999992,0.8570100399116518
0.572799999999992,0.8569756893539691
0.572899999999992,0.8569466723856671
0.572999999999992,0.8569259177834748
0.573099999999992,0.8569051631812824
0.5731999999999919,0.85688440857909
0.5732999999999919,0.8568636539768977
0.5733999999999919,0.8568428993747053
0.5734999999999919,0.8568221447725128
0.5735999999999919,0.8568013901703205
0.5736999999999919,0.8567794163447727
0.5737999999999919,0.8567567886993168
0.5738999999999919,0.8567341610538609
0.5739999999999919,0.8567115334084051
0.5740999999999918,0.8566889057629492
0.5741999999999918,0.8566662781174933
0.5742999999999918,0.8566436504720375
0.5743999999999918,0.8566210228265816
0.5744999999999918,0.8566454477340417
0.5745999999999918,0.856675152460954
0.5746999999999918,0.8567048571878663
0.5747999999999918,0.8567345619147786
0.5748999999999918,0.8567642666416909
0.5749999999999917,0.8567939713686031
0.5750999999999917,0.8568236760955155
0.5751999999999917,0.856851746146232
0.5752999999999917,0.8568695025825747
0.5753999999999917,0.8568872590189172
0.5754999999999917,0.8569050154552598
0.5755999999999917,0.8569227718916024
0.5756999999999917,0.856940528327945
0.5757999999999917,0.8569582847642876
0.5758999999999916,0.8569760412006302
0.5759999999999916,0.8570079142925826
0.5760999999999916,0.857064450017293
0.5761999999999916,0.8571209857420033
0.5762999999999916,0.8571775214667138
0.5763999999999916,0.8572340571914242
0.5764999999999916,0.8572905929161345
0.5765999999999916,0.857347128640845
0.5766999999999916,0.8574036643655553
0.5767999999999915,0.8574659349569864
0.5768999999999915,0.8575323458691143
0.5769999999999915,0.8575987567812422
0.5770999999999915,0.8576651676933702
0.5771999999999915,0.8577315786054981
0.5772999999999915,0.857797989517626
0.5773999999999915,0.857864400429754
0.5774999999999915,0.8579308113418819
0.5775999999999915,0.8580407474138348
0.5776999999999914,0.8581624686611887
0.5777999999999914,0.8582841899085425
0.5778999999999914,0.8584059111558964
0.5779999999999914,0.8585276324032501
0.5780999999999914,0.858649353650604
0.5781999999999914,0.8587710748979578
0.5782999999999914,0.8588927961453117
0.5783999999999914,0.8590520491958397
0.5784999999999914,0.8592119674262645
0.5785999999999913,0.8593718856566894
