,sky_transmission
0.5213999999999976,0.8399130325900546
0.5214999999999976,0.839939465791539
0.5215999999999976,0.8399658989930234
0.5216999999999976,0.8399923321945079
0.5217999999999976,0.8400187653959923
0.5218999999999976,0.8400448537212379
0.5219999999999976,0.8400664201308085
0.5220999999999976,0.8400879865403789
0.5221999999999976,0.8401095529499493
0.5222999999999975,0.8401311193595197
0.5223999999999975,0.8401526857690901
0.5224999999999975,0.8401742521786606
0.5225999999999975,0.8401958096914546
0.5226999999999975,0.8402168888010222
0.5227999999999975,0.8402379679105897
0.5228999999999975,0.8402590470201572
0.5229999999999975,0.8402801261297247
0.5230999999999975,0.8403012052392922
0.5231999999999974,0.8403222843488597
0.5232999999999974,0.8403433634584272
0.5233999999999974,0.8403490328470645
0.5234999999999974,0.840353995039421
0.5235999999999974,0.8403589572317774
0.5236999999999974,0.8403639194241339
0.5237999999999974,0.8403688816164905
0.5238999999999974,0.8403738438088469
0.5239999999999974,0.8403788060012034
0.5240999999999973,0.8403823816188286
0.5241999999999973,0.8403857760698825
0.5242999999999973,0.8403891705209363
0.5243999999999973,0.8403925649719902
0.5244999999999973,0.8403959594230441
0.5245999999999973,0.840399353874098
0.5246999999999973,0.8404027483251518
0.5247999999999973,0.8404051474408719
0.5248999999999973,0.8404073026871126
0.5249999999999972,0.8404094579333532
0.5250999999999972,0.8404116131795939
0.5251999999999972,0.8404137684258345
0.5252999999999972,0.8404159236720752
0.5253999999999972,0.8404180789183159
0.5254999999999972,0.8404162463622115
0.5255999999999972,0.8404128039030161
0.5256999999999972,0.8404093614438206
0.5257999999999972,0.8404059189846251
0.5258999999999971,0.8404024765254298
0.5259999999999971,0.8403990340662343
0.5260999999999971,0.8403955916070388
0.5261999999999971,0.8403925307783111
0.5262999999999971,0.8403897118861933
0.5263999999999971,0.8403868929940754
0.5264999999999971,0.8403840741019577
0.5265999999999971,0.8403812552098399
0.5266999999999971,0.840378436317722
0.526799999999997,0.8403756174256043
0.526899999999997,0.8403734085322634
0.526999999999997,0.8403718047064582
0.527099999999997,0.840370200880653
0.527199999999997,0.8403685970548477
0.527299999999997,0.8403669932290425
0.527399999999997,0.8403653894032372
0.527499999999997,0.840363785577432
0.527599999999997,0.8403605287109489
0.527699999999997,0.840354602514487
0.5277999999999969,0.840348676318025
0.5278999999999969,0.8403427501215631
0.5279999999999969,0.8403368239251012
0.5280999999999969,0.8403308977286393
0.5281999999999969,0.8403249715321774
0.5282999999999969,0.8403227391531953
0.5283999999999969,0.8403313999609349
0.5284999999999969,0.8403400607686743
0.5285999999999969,0.8403487215764138
0.5286999999999968,0.8403573823841533
0.5287999999999968,0.8403660431918928
0.5288999999999968,0.8403747039996323
0.5289999999999968,0.8403830925324215
0.5290999999999968,0.8403893729126689
0.5291999999999968,0.8403956532929162
0.5292999999999968,0.8404019336731635
0.5293999999999968,0.8404082140534108
0.5294999999999968,0.8404144944336581
0.5295999999999967,0.8404207748139054
0.5296999999999967,0.8404270551941527
0.5297999999999967,0.8404430171134342
0.5298999999999967,0.8404593209560544
0.5299999999999967,0.8404756247986745
0.5300999999999967,0.8404919286412948
0.5301999999999967,0.840508232483915
0.5302999999999967,0.8405245363265352
0.5303999999999967,0.8405408401691555
0.5304999999999966,0.8405631895804951
0.5305999999999966,0.840586978021195
0.5306999999999966,0.8406107664618947
0.5307999999999966,0.8406345549025945
0.5308999999999966,0.8406583433432943
0.5309999999999966,0.8406821317839941
0.5310999999999966,0.8407059202246939
0.5311999999999966,0.8407364513873969
0.5312999999999966,0.8407707768411676
0.5313999999999965,0.8408051022949384
0.5314999999999965,0.8408394277487091
0.5315999999999965,0.8408737532024799
0.5316999999999965,0.8409080786562506
0.5317999999999965,0.8409424041100213
0.5318999999999965,0.8409836908089381
0.5319999999999965,0.8410330709972155
0.5320999999999965,0.8410824511854927
0.5321999999999965,0.84113183137377
0.5322999999999964,0.8411812115620474
0.5323999999999964,0.8412305917503247
0.5324999999999964,0.8412799719386019
0.5325999999999964,0.8413320631302116
0.5326999999999964,0.8413912949259209
0.5327999999999964,0.8414505267216301
0.5328999999999964,0.8415097585173393
0.5329999999999964,0.8415689903130485
0.5330999999999964,0.8416282221087578
0.5331999999999963,0.841687453904467
0.5332999999999963,0.8417482262606599
0.5333999999999963,0.8418271433342331
0.5334999999999963,0.8419060604078064
0.5335999999999963,0.8419849774813795
0.5336999999999963,0.8420638945549527
0.5337999999999963,0.8421428116285259
0.5338999999999963,0.842221728702099
0.5339999999999963,0.8423006457756722
0.5340999999999962,0.8423882601587401
0.5341999999999962,0.8424771556782802
0.5342999999999962,0.8425660511978204
0.5343999999999962,0.8426549467173604
0.5344999999999962,0.8427438422369005
0.5345999999999962,0.8428327377564405
0.5346999999999962,0.8429216332759806
0.5347999999999962,0.8430161267732698
0.5348999999999962,0.8431135659410527
0.5349999999999961,0.8432110051088355
0.5350999999999961,0.8433084442766183
0.5351999999999961,0.8434058834444011
0.5352999999999961,0.8435033226121841
0.5353999999999961,0.8436007617799669
0.5354999999999961,0.84369546759698
0.5355999999999961,0.8437865365131884
0.5356999999999961,0.8438776054293967
0.5357999999999961,0.8439686743456051
0.535899999999996,0.8440597432618134
0.535999999999996,0.8441508121780218
0.536099999999996,0.8442418810942302
0.536199999999996,0.8443327595054813
0.536299999999996,0.8444228422433641
0.536399999999996,0.8445129249812467
0.536499999999996,0.8446030077191296
0.536599999999996,0.8446930904570122
0.536699999999996,0.844783173194895
0.536799999999996,0.8448732559327777
0.5368999999999959,0.8449633386706605
0.5369999999999959,0.8450393961035418
0.5370999999999959,0.8451146762706278
0.5371999999999959,0.8451899564377137
0.5372999999999959,0.8452652366047996
0.5373999999999959,0.8453405167718855
0.5374999999999959,0.8454157969389715
0.5375999999999959,0.8454910771060574
0.5376999999999958,0.8455549946398319
0.5377999999999958,0.8456138551938989
0.5378999999999958,0.8456727157479659
0.5379999999999958,0.8457315763020329
0.5380999999999958,0.8457904368561
0.5381999999999958,0.845849297410167
0.5382999999999958,0.845908157964234
0.5383999999999958,0.8459668339942036
0.5384999999999958,0.8460252621401297
0.5385999999999957,0.8460836902860559
0.5386999999999957,0.8461421184319821
0.5387999999999957,0.8462005465779082
0.5388999999999957,0.8462589747238344
0.5389999999999957,0.8463174028697606
0.5390999999999957,0.846373428200631
0.5391999999999957,0.8464160106199281
0.5392999999999957,0.8464585930392251
0.5393999999999957,0.8465011754585222
0.5394999999999956,0.8465437578778193
0.5395999999999956,0.8465863402971164
0.5396999999999956,0.8466289227164134
0.5397999999999956,0.8466715051357105
0.5398999999999956,0.8467181596019738
0.5399999999999956,0.8467654403078492
0.5400999999999956,0.8468127210137245
0.5401999999999956,0.8468600017195999
0.5402999999999956,0.8469072824254753
0.5403999999999956,0.8469545631313506
0.5404999999999955,0.847001843837226
0.5405999999999955,0.8470366920751345
0.5406999999999955,0.8470622352394706
0.5407999999999955,0.8470877784038066
0.5408999999999955,0.8471133215681426
0.5409999999999955,0.8471388647324785
0.5410999999999955,0.8471644078968145
0.5411999999999955,0.8471899510611505
0.5412999999999955,0.8472194944562734
0.5413999999999954,0.8472600027239642
0.5414999999999954,0.8473005109916548
0.5415999999999954,0.8473410192593456
0.5416999999999954,0.8473815275270363
0.5417999999999954,0.8474220357947271
0.5418999999999954,0.8474625440624177
0.5419999999999954,0.8475030523301085
0.5420999999999954,0.84752852388141
0.5421999999999954,0.8475532505638029
0.5422999999999953,0.8475779772461959
0.5423999999999953,0.8476027039285889
0.5424999999999953,0.8476274306109819
0.5425999999999953,0.8476521572933748
0.5426999999999953,0.8476768839757679
0.5427999999999953,0.8477013541117324
0.5428999999999953,0.847725672550091
0.5429999999999953,0.8477499909884496
0.5430999999999953,0.8477743094268082
0.5431999999999952,0.8477986278651669
0.5432999999999952,0.8478229463035255
0.5433999999999952,0.8478472647418841
0.5434999999999952,0.8478752247405407
0.5435999999999952,0.8479119239813743
0.5436999999999952,0.8479486232222079
0.5437999999999952,0.8479853224630415
0.5438999999999952,0.8480220217038751
0.5439999999999952,0.8480587209447087
0.5440999999999951,0.8480954201855423
0.5441999999999951,0.848132119426376
0.5442999999999951,0.8481587192667112
0.5443999999999951,0.8481847868163289
0.5444999999999951,0.8482108543659467
0.5445999999999951,0.8482369219155644
0.5446999999999951,0.8482629894651822
0.5447999999999951,0.8482890570147998
0.544899999999995,0.8483151245644176
0.544999999999995,0.8483488546242043
0.545099999999995,0.8483877827699079
0.545199999999995,0.8484267109156114
0.545299999999995,0.848465639061315
0.545399999999995,0.8485045672070186
0.545499999999995,0.8485434953527222
0.545599999999995,0.8485824234984258
0.545699999999995,0.8486213281016108
0.545799999999995,0.8486601546633998
0.545899999999995,0.8486989812251889
0.5459999999999949,0.848737807786978
0.5460999999999949,0.8487766343487672
0.5461999999999949,0.8488154609105562
0.5462999999999949,0.8488542874723453
0.5463999999999949,0.8488931140341344
0.5464999999999949,0.8489429390480444
0.5465999999999949,0.8489945881388542
0.5466999999999949,0.849046237229664
0.5467999999999948,0.8490978863204738
0.5468999999999948,0.8491495354112837
0.5469999999999948,0.8492011845020935
0.5470999999999948,0.8492528335929033
0.5471999999999948,0.8492990124966715
0.5472999999999948,0.8493391154931733
0.5473999999999948,0.8493792184896751
0.5474999999999948,0.8494193214861769
0.5475999999999948,0.8494594244826789
0.5476999999999947,0.8494995274791807
0.5477999999999947,0.8495396304756825
0.5478999999999947,0.8495804598553325
0.5479999999999947,0.849629663546148
0.5480999999999947,0.8496788672369636
0.5481999999999947,0.8497280709277791
0.5482999999999947,0.8497772746185948
0.5483999999999947,0.8498264783094103
0.5484999999999947,0.8498756820002259
0.5485999999999946,0.8499248856910414
0.5486999999999946,0.84996851614398
0.5487999999999946,0.8500094738285167
0.5488999999999946,0.8500504315130534
0.5489999999999946,0.8500913891975902
0.5490999999999946,0.8501323468821269
0.5491999999999946,0.8501733045666636
0.5492999999999946,0.8502142622512003
0.5493999999999946,0.8502567620375052
0.5494999999999945,0.8503036073871584
0.5495999999999945,0.8503504527368114
0.5496999999999945,0.8503972980864646
0.5497999999999945,0.8504441434361176
0.5498999999999945,0.8504909887857708
0.5499999999999945,0.8505378341354239
0.5500999999999945,0.850584679485077
0.5501999999999945,0.8506221879347295
0.5502999999999945,0.8506578907543161
0.5503999999999944,0.8506935935739026
0.5504999999999944,0.8507292963934892
0.5505999999999944,0.8507649992130757
0.5506999999999944,0.8508007020326622
0.5507999999999944,0.8508364048522488
0.5508999999999944,0.8508747068443465
0.5509999999999944,0.8509168440574755
0.5510999999999944,0.8509589812706044
0.5511999999999944,0.8510011184837335
0.5512999999999944,0.8510432556968625
0.5513999999999943,0.8510853929099914
0.5514999999999943,0.8511275301231204
0.5515999999999943,0.8511696673362493
0.5516999999999943,0.8512056450151967
0.5517999999999943,0.8512413653938234
0.5518999999999943,0.8512770857724502
0.5519999999999943,0.851312806151077
0.5520999999999943,0.8513485265297037
0.5521999999999943,0.8513842469083305
0.5522999999999942,0.8514199672869571
0.5523999999999942,0.8514512425827734
0.5524999999999942,0.8514781746556002
0.5525999999999942,0.8515051067284269
0.5526999999999942,0.8515320388012537
0.5527999999999942,0.8515589708740805
0.5528999999999942,0.8515859029469074
0.5529999999999942,0.8516128350197342
0.5530999999999942,0.8516400687523836
0.5531999999999941,0.851674249655027
0.5532999999999941,0.8517084305576704
0.5533999999999941,0.8517426114603138
0.5534999999999941,0.8517767923629572
0.5535999999999941,0.8518109732656006
0.5536999999999941,0.851845154168244
0.5537999999999941,0.8518793350708874
0.5538999999999941,0.8519046824543898
0.553999999999994,0.851923293514757
0.554099999999994,0.8519419045751242
0.554199999999994,0.8519605156354915
0.554299999999994,0.8519791266958586
0.554399999999994,0.8519977377562259
0.554499999999994,0.852016348816593
0.554599999999994,0.8520349320629327
0.554699999999994,0.8520532079366193
0.554799999999994,0.8520714838103061
0.554899999999994,0.8520897596839927
0.5549999999999939,0.8521080355576793
0.5550999999999939,0.852126311431366
0.5551999999999939,0.8521445873050527
0.5552999999999939,0.8521628631787393
0.5553999999999939,0.8521741525898832
0.5554999999999939,0.8521805568071378
0.5555999999999939,0.8521869610243924
0.5556999999999939,0.852193365241647
0.5557999999999939,0.8521997694589016
0.5558999999999938,0.8522061736761563
0.5559999999999938,0.8522125778934109
0.5560999999999938,0.8522194766742741
0.5561999999999938,0.8522317762460514
0.5562999999999938,0.8522440758178286
0.5563999999999938,0.8522563753896057
0.5564999999999938,0.852268674961383
0.5565999999999938,0.8522809745331602
0.5566999999999938,0.8522932741049375
0.5567999999999937,0.8523055736767147
0.5568999999999937,0.8523043612510866
0.5569999999999937,0.8522929197459075
0.5570999999999937,0.8522814782407284
0.5571999999999937,0.8522700367355494
0.5572999999999937,0.8522585952303703
0.5573999999999937,0.8522471537251912
0.5574999999999937,0.8522357122200122
0.5575999999999937,0.8522242420687113
0.5576999999999936,0.8522121529683655
0.5577999999999936,0.8522000638680197
0.5578999999999936,0.852187974767674
0.5579999999999936,0.8521758856673283
0.5580999999999936,0.8521637965669825
0.5581999999999936,0.8521517074666367
0.5582999999999936,0.852139618366291
0.5583999999999936,0.8521260399892823
0.5584999999999936,0.8521110259233242
0.5585999999999935,0.8520960118573662
0.5586999999999935,0.8520809977914081
0.5587999999999935,0.8520659837254502
0.5588999999999935,0.8520509696594921
0.5589999999999935,0.8520359555935341
0.5590999999999935,0.852020941527576
0.5591999999999935,0.8520031331979957
0.5592999999999935,0.8519852202286018
0.5593999999999935,0.851967307259208
0.5594999999999934,0.8519493942898142
0.5595999999999934,0.8519314813204203
0.5596999999999934,0.8519135683510265
0.5597999999999934,0.8518956553816326
0.5598999999999934,0.8518745739072885
0.5599999999999934,0.8518489035621346
0.5600999999999934,0.8518232332169807
0.5601999999999934,0.8517975628718267
0.5602999999999934,0.8517718925266728
0.5603999999999933,0.851746222181519
0.5604999999999933,0.851720551836365
0.5605999999999933,0.8516948814912111
0.5606999999999933,0.8516657592110871
0.5607999999999933,0.8516359930115167
0.5608999999999933,0.8516062268119463
0.5609999999999933,0.8515764606123759
0.5610999999999933,0.8515466944128055
0.5611999999999933,0.8515169282132351
0.5612999999999932,0.8514871620136648
0.5613999999999932,0.8514573102654666
0.5614999999999932,0.851427223539655
0.5615999999999932,0.8513971368138435
0.5616999999999932,0.8513670500880322
0.5617999999999932,0.8513369633622206
0.5618999999999932,0.8513068766364092
0.5619999999999932,0.8512767899105977
0.5620999999999932,0.8512467031847863
0.5621999999999931,0.8512164001020331
0.5622999999999931,0.8511859955668722
0.5623999999999931,0.8511555910317113
0.5624999999999931,0.8511251864965504
0.5625999999999931,0.8510947819613894
0.5626999999999931,0.8510643774262285
0.5627999999999931,0.8510339728910676
0.5628999999999931,0.8510040244026609
0.5629999999999931,0.8509790232834863
0.563099999999993,0.8509540221643116
0.563199999999993,0.850929021045137
0.563299999999993,0.8509040199259624
0.563399999999993,0.8508790188067878
0.563499999999993,0.8508540176876133
0.563599999999993,0.8508290165684387
0.563699999999993,0.8508026033406726
0.563799999999993,0.8507746465240503
0.563899999999993,0.850746689707428
0.563999999999993,0.8507187328908057
0.5640999999999929,0.8506907760741834
0.5641999999999929,0.8506628192575612
0.5642999999999929,0.8506348624409389
0.5643999999999929,0.8506069056243166
0.5644999999999929,0.8505782385808129
0.5645999999999929,0.8505494567223172
0.5646999999999929,0.8505206748638214
0.5647999999999929,0.8504918930053257
0.5648999999999929,0.8504631111468299
0.5649999999999928,0.8504343292883341
0.5650999999999928,0.8504055474298383
0.5651999999999928,0.8503764631639522
0.5652999999999928,0.8503463868832187
0.5653999999999928,0.8503163106024852
0.5654999999999928,0.8502862343217519
0.5655999999999928,0.8502561580410184
0.5656999999999928,0.8502260817602849
0.5657999999999928,0.8501960054795514
0.5658999999999927,0.850165929198818
0.5659999999999927,0.8501337073805061
0.5660999999999927,0.8501000318234021
0.5661999999999927,0.850066356266298
0.5662999999999927,0.8500326807091939
0.5663999999999927,0.8499990051520898
0.5664999999999927,0.8499653295949857
0.5665999999999927,0.8499316540378816
0.5666999999999927,0.8498979784807775
0.5667999999999926,0.8498538567468349
0.5668999999999926,0.8498091650434365
0.5669999999999926,0.8497644733400381
0.5670999999999926,0.8497197816366397
0.5671999999999926,0.8496750899332414
0.5672999999999926,0.849630398229843
0.5673999999999926,0.8495857065264446
0.5674999999999926,0.8495399183930336
0.5675999999999926,0.8494914469871114
0.5676999999999925,0.8494429755811893
0.5677999999999925,0.8493945041752673
0.5678999999999925,0.8493460327693452
0.5679999999999925,0.849297561363423
0.5680999999999925,0.849249089957501
0.5681999999999925,0.8492006185515789
0.5682999999999925,0.8491427558885868
0.5683999999999925,0.8490791752601748
0.5684999999999925,0.8490155946317629
0.5685999999999924,0.848952014003351
0.5686999999999924,0.8488884333749389
0.5687999999999924,0.848824852746527
0.5688999999999924,0.848761272118115
0.5689999999999924,0.8486976914897031
0.5690999999999924,0.8486363293675577
0.5691999999999924,0.8485751021691745
0.5692999999999924,0.8485138749707913
0.5693999999999924,0.8484526477724083
0.5694999999999923,0.8483914205740251
0.5695999999999923,0.848330193375642
0.5696999999999923,0.8482689661772588
0.5697999999999923,0.8482078613649854
0.5698999999999923,0.8481471171352905
0.5699999999999923,0.8480863729055955
0.5700999999999923,0.8480256286759006
0.5701999999999923,0.8479648844462057
0.5702999999999923,0.8479041402165107
0.5703999999999922,0.8478433959868158
0.5704999999999922,0.8477826517571209
0.5705999999999922,0.8477233564502779
0.5706999999999922,0.8476652287977103
0.5707999999999922,0.8476071011451429
0.5708999999999922,0.8475489734925755
0.5709999999999922,0.847490845840008
0.5710999999999922,0.8474327181874406
0.5711999999999922,0.8473745905348731
0.5712999999999921,0.8473164628823057
0.5713999999999921,0.8472525474636526
0.5714999999999921,0.8471875597168953
0.5715999999999921,0.8471225719701378
0.5716999999999921,0.8470575842233805
0.5717999999999921,0.8469925964766232
0.5718999999999921,0.8469276087298658
0.5719999999999921,0.8468626209831084
0.5720999999999921,0.8468000999245205
0.572199999999992,0.8467551330604877
0.572299999999992,0.8467101661964548
0.572399999999992,0.846665199332422
0.572499999999992,0.8466202324683891
0.572599999999992,0.8465752656043563
0.572699999999992,0.8465302987403234
0.572799999999992,0.8464853318762906
0.572899999999992,0.8464459243170963
0.572999999999992,0.8464151287841775
0.573099999999992,0.8463843332512585
0.5731999999999919,0.8463535377183397
0.5732999999999919,0.8463227421854208
0.5733999999999919,0.8462919466525018
0.5734999999999919,0.846261151119583
0.5735999999999919,0.8462303555866642
0.5736999999999919,0.8462087535953771
0.5737999999999919,0.8461920817266286
0.5738999999999919,0.8461754098578801
0.5739999999999919,0.8461587379891317
0.5740999999999918,0.8461420661203832
0.5741999999999918,0.8461253942516347
0.5742999999999918,0.8461087223828863
0.5743999999999918,0.8460920505141377
0.5744999999999918,0.846100155683046
0.5745999999999918,0.8461110411109897
0.5746999999999918,0.8461219265389334
0.5747999999999918,0.846132811966877
0.5748999999999918,0.8461436973948206
0.5749999999999917,0.8461545828227643
0.5750999999999917,0.846165468250708
0.5751999999999917,0.846178458328297
0.5752999999999917,0.8462047272099031
0.5753999999999917,0.8462309960915094
0.5754999999999917,0.8462572649731156
0.5755999999999917,0.8462835338547218
0.5756999999999917,0.846309802736328
0.5757999999999917,0.8463360716179342
0.5758999999999916,0.8463623404995404
0.5759999999999916,0.8463982701505625
0.5760999999999916,0.8464510777374671
0.5761999999999916,0.8465038853243717
0.5762999999999916,0.8465566929112763
0.5763999999999916,0.846609500498181
0.5764999999999916,0.8466623080850856
0.5765999999999916,0.8467151156719902
0.5766999999999916,0.8467679232588948
0.5767999999999915,0.8468319565283987
0.5768999999999915,0.8469040942453581
0.5769999999999915,0.8469762319623174
0.5770999999999915,0.8470483696792768
0.5771999999999915,0.847120507396236
0.5772999999999915,0.8471926451131954
0.5773999999999915,0.8472647828301547
0.5774999999999915,0.8473369205471141
0.5775999999999915,0.8474467784665641
0.5776999999999914,0.847566849770739
0.5777999999999914,0.847686921074914
0.5778999999999914,0.8478069923790889
0.5779999999999914,0.8479270636832638
0.5780999999999914,0.8480471349874387
0.5781999999999914,0.8481672062916136
0.5782999999999914,0.8482872775957885
0.5783999999999914,0.8484547946327101
0.5784999999999914,0.8486231525550928
0.5785999999999913,0.8487915104774755
