,sky_transmission
0.5,0.6708518723040165
0.5001,0.6708895813300106
0.5002,0.6709272903560048
0.5003,0.670964999381999
0.5004,0.6710027084079931
0.5005,0.6710415609071484
0.5005999999999999,0.6711052800277792
0.5006999999999999,0.6711689991484101
0.5007999999999999,0.671232718269041
0.5008999999999999,0.6712964373896718
0.5009999999999999,0.6713601565103026
0.5010999999999999,0.6714238756309334
0.5011999999999999,0.6714663304739096
0.5012999999999999,0.6714542437103947
0.5013999999999998,0.67144215694688
0.5014999999999998,0.6714300701833652
0.5015999999999998,0.6714179834198505
0.5016999999999998,0.6714058966563358
0.5017999999999998,0.6713938098928209
0.5018999999999998,0.6714282193669859
0.5019999999999998,0.6715076756383609
0.5020999999999998,0.6715871319097358
0.5021999999999998,0.6716665881811108
0.5022999999999997,0.6717460444524858
0.5023999999999997,0.6718255007238607
0.5024999999999997,0.6719049569952358
0.5025999999999997,0.6718864420961447
0.5026999999999997,0.6718309837571982
0.5027999999999997,0.6717755254182517
0.5028999999999997,0.6717200670793052
0.5029999999999997,0.6716646087403587
0.5030999999999997,0.6716091504014121
0.5031999999999996,0.6715536920624656
0.5032999999999996,0.6711668977497116
0.5033999999999996,0.6707571687110878
0.5034999999999996,0.6703474396724641
0.5035999999999996,0.6699377106338404
0.5036999999999996,0.6695279815952168
0.5037999999999996,0.669118252556593
0.5038999999999996,0.668815960572005
0.5039999999999996,0.6692010271890441
0.5040999999999995,0.6695860938060831
0.5041999999999995,0.6699711604231223
0.5042999999999995,0.6703562270401614
0.5043999999999995,0.6707412936572005
0.5044999999999995,0.6711263602742396
0.5045999999999995,0.6715145464366266
0.5046999999999995,0.6719091851491754
0.5047999999999995,0.6723038238617244
0.5048999999999995,0.6726984625742732
0.5049999999999994,0.6730931012868221
0.5050999999999994,0.673487739999371
0.5051999999999994,0.6738823787119198
0.5052999999999994,0.6740459744747487
0.5053999999999994,0.6739852865775701
0.5054999999999994,0.6739245986803916
0.5055999999999994,0.6738639107832131
0.5056999999999994,0.6738032228860346
0.5057999999999994,0.6737425349888561
0.5058999999999994,0.6736818470916774
0.5059999999999993,0.6738756052876821
0.5060999999999993,0.6741892509978393
0.5061999999999993,0.6745028967079966
0.5062999999999993,0.6748165424181538
0.5063999999999993,0.675130188128311
0.5064999999999993,0.6754438338384683
0.5065999999999993,0.6757574795486255
0.5066999999999993,0.675953968042946
0.5067999999999993,0.6761286063180066
0.5068999999999992,0.6763032445930672
0.5069999999999992,0.6764778828681278
0.5070999999999992,0.6766525211431885
0.5071999999999992,0.6768271594182491
0.5072999999999992,0.6770017976933097
0.5073999999999992,0.6771202197001901
0.5074999999999992,0.6772384530475739
0.5075999999999992,0.6773566863949578
0.5076999999999992,0.6774749197423416
0.5077999999999991,0.6775931530897255
0.5078999999999991,0.6777113864371093
0.5079999999999991,0.6778590184337961
0.5080999999999991,0.6781853891415457
0.5081999999999991,0.6785117598492951
0.5082999999999991,0.6788381305570447
0.5083999999999991,0.6791645012647941
0.5084999999999991,0.6794908719725437
0.508599999999999,0.6798172426802931
0.508699999999999,0.6801241909175116
0.508799999999999,0.6803803362599955
