,sky_transmission
0.5222999999999975,0.8289496632539959
0.5223999999999975,0.828972579330052
0.5224999999999975,0.8289954954061082
0.5225999999999975,0.8290184020342444
0.5226999999999975,0.8290408006227047
0.5227999999999975,0.8290631992111651
0.5228999999999975,0.8290855977996254
0.5229999999999975,0.8291079963880857
0.5230999999999975,0.8291303949765462
0.5231999999999974,0.8291527935650065
0.5232999999999974,0.8291751921534668
0.5233999999999974,0.8291812164685444
0.5234999999999974,0.8291864893212632
0.5235999999999974,0.829191762173982
0.5236999999999974,0.8291970350267008
0.5237999999999974,0.8292023078794196
0.5238999999999974,0.8292075807321385
0.5239999999999974,0.8292128535848573
0.5240999999999973,0.8292160534059654
0.5241999999999973,0.8292189823696715
0.5242999999999973,0.8292219113333776
0.5243999999999973,0.8292248402970838
0.5244999999999973,0.8292277692607899
0.5245999999999973,0.829230698224496
0.5246999999999973,0.8292336271882023
0.5247999999999973,0.8292361974712605
0.5248999999999973,0.8292386798731195
0.5249999999999972,0.8292411622749786
0.5250999999999972,0.8292436446768375
0.5251999999999972,0.8292461270786965
0.5252999999999972,0.8292486094805556
0.5253999999999972,0.8292510918824145
0.5254999999999972,0.8292495448325747
0.5255999999999972,0.8292463710655146
0.5256999999999972,0.8292431972984545
0.5257999999999972,0.8292400235313944
0.5258999999999971,0.8292368497643343
0.5259999999999971,0.8292336759972743
0.5260999999999971,0.8292305022302141
0.5261999999999971,0.8292274376404133
0.5262999999999971,0.829224442264101
0.5263999999999971,0.8292214468877886
0.5264999999999971,0.8292184515114763
0.5265999999999971,0.829215456135164
0.5266999999999971,0.8292124607588517
0.526799999999997,0.8292094653825394
0.526899999999997,0.8292069871354204
0.526999999999997,0.829205021837013
0.527099999999997,0.8292030565386055
0.527199999999997,0.829201091240198
0.527299999999997,0.8291991259417906
0.527399999999997,0.8291971606433831
0.527499999999997,0.8291951953449757
0.527599999999997,0.8291916730678953
0.527699999999997,0.8291856365817555
0.5277999999999969,0.8291796000956156
0.5278999999999969,0.8291735636094758
0.5279999999999969,0.829167527123336
0.5280999999999969,0.8291614906371961
0.5281999999999969,0.8291554541510563
0.5282999999999969,0.8291531775095189
0.5283999999999969,0.8291619887708146
0.5284999999999969,0.8291708000321103
0.5285999999999969,0.829179611293406
0.5286999999999968,0.8291884225547017
0.5287999999999968,0.8291972338159974
0.5288999999999968,0.8292060450772931
0.5289999999999968,0.8292146565789121
0.5290999999999968,0.8292217213944711
0.5291999999999968,0.8292287862100303
0.5292999999999968,0.8292358510255893
0.5293999999999968,0.8292429158411483
0.5294999999999968,0.8292499806567073
0.5295999999999967,0.8292570454722664
0.5296999999999967,0.8292641102878254
0.5297999999999967,0.8292810850464796
0.5298999999999967,0.8292984097950289
0.5299999999999967,0.8293157345435781
0.5300999999999967,0.8293330592921274
0.5301999999999967,0.8293503840406767
0.5302999999999967,0.829367708789226
0.5303999999999967,0.8293850335377753
0.5304999999999966,0.8294088160052788
0.5305999999999966,0.8294341356064427
0.5306999999999966,0.8294594552076067
0.5307999999999966,0.8294847748087706
0.5308999999999966,0.8295100944099345
0.5309999999999966,0.8295354140110984
0.5310999999999966,0.8295607336122623
0.5311999999999966,0.8295931923103945
0.5312999999999966,0.8296296683492749
0.5313999999999965,0.8296661443881553
0.5314999999999965,0.8297026204270358
0.5315999999999965,0.8297390964659163
0.5316999999999965,0.8297755725047967
0.5317999999999965,0.8298120485436772
0.5318999999999965,0.8298559230560985
0.5319999999999965,0.8299083994013283
0.5320999999999965,0.8299608757465583
0.5321999999999965,0.8300133520917883
0.5322999999999964,0.8300658284370183
0.5323999999999964,0.8301183047822482
0.5324999999999964,0.8301707811274782
0.5325999999999964,0.8302261388676412
0.5326999999999964,0.8302890860121496
0.5327999999999964,0.830352033156658
0.5328999999999964,0.8304149803011664
0.5329999999999964,0.8304779274456748
0.5330999999999964,0.8305408745901832
0.5331999999999963,0.8306038217346917
0.5332999999999963,0.8306684061600266
0.5333999999999963,0.830752274474688
0.5334999999999963,0.8308361427893495
0.5335999999999963,0.8309200111040109
0.5336999999999963,0.8310038794186724
0.5337999999999963,0.8310877477333338
0.5338999999999963,0.8311716160479953
0.5339999999999963,0.8312554843626567
0.5340999999999962,0.8313485989787155
0.5341999999999962,0.8314430755991917
0.5342999999999962,0.831537552219668
0.5343999999999962,0.8316320288401443
0.5344999999999962,0.8317265054606205
0.5345999999999962,0.8318209820810968
0.5346999999999962,0.8319154587015731
0.5347999999999962,0.8320158678894661
0.5348999999999962,0.8321193988098087
0.5349999999999961,0.8322229297301512
0.5350999999999961,0.8323264606504938
0.5351999999999961,0.8324299915708363
0.5352999999999961,0.8325335224911788
0.5353999999999961,0.8326370534115215
0.5354999999999961,0.8327376972389606
0.5355999999999961,0.8328344996016965
0.5356999999999961,0.8329313019644324
0.5357999999999961,0.8330281043271682
0.535899999999996,0.8331249066899041
0.535999999999996,0.83322170905264
0.536099999999996,0.8333185114153759
0.536199999999996,0.8334151052263133
0.536299999999996,0.8335108279884629
0.536399999999996,0.8336065507506123
0.536499999999996,0.8337022735127618
0.536599999999996,0.8337979962749114
0.536699999999996,0.8338937190370609
0.536799999999996,0.8339894417992104
0.5368999999999959,0.83408516456136
0.5369999999999959,0.8341660524447999
0.5370999999999959,0.8342461181968281
0.5371999999999959,0.8343261839488565
0.5372999999999959,0.8344062497008847
0.5373999999999959,0.8344863154529131
0.5374999999999959,0.8345663812049413
0.5375999999999959,0.8346464469569697
0.5376999999999958,0.83471440964422
0.5377999999999958,0.8347769858201481
0.5378999999999958,0.8348395619960763
0.5379999999999958,0.8349021381720046
0.5380999999999958,0.8349647143479328
0.5381999999999958,0.835027290523861
0.5382999999999958,0.8350898666997894
0.5383999999999958,0.8351522477309747
0.5384999999999958,0.8352143666106658
0.5385999999999957,0.835276485490357
0.5386999999999957,0.8353386043700483
0.5387999999999957,0.8354007232497394
0.5388999999999957,0.8354628421294306
0.5389999999999957,0.8355249610091218
0.5390999999999957,0.8355845255243876
0.5391999999999957,0.8356297992622538
0.5392999999999957,0.8356750730001199
0.5393999999999957,0.835720346737986
0.5394999999999956,0.8357656204758522
0.5395999999999956,0.8358108942137183
0.5396999999999956,0.8358561679515845
0.5397999999999956,0.8359014416894507
0.5398999999999956,0.8359507751720417
0.5399999999999956,0.8360007330022846
0.5400999999999956,0.8360506908325276
0.5401999999999956,0.8361006486627705
0.5402999999999956,0.8361506064930134
0.5403999999999956,0.8362005643232564
0.5404999999999955,0.8362505221534993
0.5405999999999955,0.8362869260535623
0.5406999999999955,0.8363131855222977
0.5407999999999955,0.8363394449910331
0.5408999999999955,0.8363657044597685
0.5409999999999955,0.8363919639285039
0.5410999999999955,0.8364182233972393
0.5411999999999955,0.8364444828659747
0.5412999999999955,0.8364746465630933
0.5413999999999954,0.8365155119844319
0.5414999999999954,0.8365563774057705
0.5415999999999954,0.836597242827109
0.5416999999999954,0.8366381082484475
0.5417999999999954,0.8366789736697862
0.5418999999999954,0.8367198390911247
0.5419999999999954,0.8367607045124633
0.5420999999999954,0.8367909352133476
0.5421999999999954,0.8368206391055583
0.5422999999999953,0.836850342997769
0.5423999999999953,0.8368800468899796
0.5424999999999953,0.8369097507821903
0.5425999999999953,0.836939454674401
0.5426999999999953,0.8369691585666117
0.5427999999999953,0.8369964458762444
0.5428999999999953,0.8370223042445595
0.5429999999999953,0.8370481626128745
0.5430999999999953,0.8370740209811894
0.5431999999999952,0.8370998793495045
0.5432999999999952,0.8371257377178194
0.5433999999999952,0.8371515960861344
0.5434999999999952,0.8371802582696622
0.5435999999999952,0.8372156492227724
0.5436999999999952,0.8372510401758826
0.5437999999999952,0.8372864311289927
0.5438999999999952,0.8373218220821028
0.5439999999999952,0.8373572130352129
0.5440999999999951,0.837392603988323
0.5441999999999951,0.8374279949414333
0.5442999999999951,0.8374595448696954
0.5443999999999951,0.837490892356053
0.5444999999999951,0.8375222398424107
0.5445999999999951,0.8375535873287683
0.5446999999999951,0.8375849348151259
0.5447999999999951,0.8376162823014836
0.544899999999995,0.8376476297878411
0.544999999999995,0.8376849642010487
0.545099999999995,0.8377263600196518
0.545199999999995,0.837767755838255
0.545299999999995,0.8378091516568582
0.545399999999995,0.8378505474754614
0.545499999999995,0.8378919432940646
0.545599999999995,0.8379333391126678
0.545699999999995,0.8379747101448486
0.545799999999995,0.8380159990122007
0.545899999999995,0.8380572878795529
0.5459999999999949,0.8380985767469051
0.5460999999999949,0.8381398656142574
0.5461999999999949,0.8381811544816095
0.5462999999999949,0.8382224433489617
0.5463999999999949,0.8382637322163139
0.5464999999999949,0.838314086197231
0.5465999999999949,0.8383659436137285
0.5466999999999949,0.838417801030226
0.5467999999999948,0.8384696584467235
0.5468999999999948,0.838521515863221
0.5469999999999948,0.8385733732797185
0.5470999999999948,0.838625230696216
0.5471999999999948,0.8386741773268497
0.5472999999999948,0.838719890856888
0.5473999999999948,0.8387656043869265
0.5474999999999948,0.8388113179169648
0.5475999999999948,0.8388570314470033
0.5476999999999947,0.8389027449770418
0.5477999999999947,0.8389484585070801
0.5478999999999947,0.838994700046897
0.5479999999999947,0.8390470288950379
0.5480999999999947,0.8390993577431787
0.5481999999999947,0.8391516865913194
0.5482999999999947,0.8392040154394602
0.5483999999999947,0.8392563442876011
0.5484999999999947,0.8393086731357419
0.5485999999999946,0.8393610019838826
0.5486999999999946,0.8394074045014829
0.5487999999999946,0.8394509649173538
0.5488999999999946,0.8394945253332249
0.5489999999999946,0.8395380857490959
0.5490999999999946,0.8395816461649669
0.5491999999999946,0.839625206580838
0.5492999999999946,0.8396687669967089
0.5493999999999946,0.839713967894548
0.5494999999999945,0.8397637915860711
0.5495999999999945,0.839813615277594
0.5496999999999945,0.8398634389691171
0.5497999999999945,0.83991326266064
0.5498999999999945,0.8399630863521631
0.5499999999999945,0.8400129100436862
0.5500999999999945,0.8400627337352091
0.5501999999999945,0.8401026277858743
0.5502999999999945,0.8401406015784157
0.5503999999999944,0.8401785753709572
0.5504999999999944,0.8402165491634986
0.5505999999999944,0.8402545229560401
0.5506999999999944,0.8402924967485815
0.5507999999999944,0.840330470541123
0.5508999999999944,0.8403712093073218
0.5509999999999944,0.8404160279432008
0.5510999999999944,0.8404608465790797
0.5511999999999944,0.8405056652149586
0.5512999999999944,0.8405504838508376
0.5513999999999943,0.8405953024867165
0.5514999999999943,0.8406401211225955
0.5515999999999943,0.8406849397584745
0.5516999999999943,0.8407232078507642
0.5517999999999943,0.8407612023092178
0.5518999999999943,0.8407991967676716
0.5519999999999943,0.8408371912261252
0.5520999999999943,0.8408751856845789
0.5521999999999943,0.8409131801430326
0.5522999999999942,0.8409511746014863
0.5523999999999942,0.840984441293992
0.5524999999999942,0.8410130885581023
0.5525999999999942,0.8410417358222126
0.5526999999999942,0.8410703830863231
0.5527999999999942,0.8410990303504334
0.5528999999999942,0.8411276776145438
0.5529999999999942,0.8411563248786542
0.5530999999999942,0.8411852930452322
0.5531999999999941,0.8412216515363595
0.5532999999999941,0.8412580100274869
0.5533999999999941,0.8412943685186143
0.5534999999999941,0.8413307270097417
0.5535999999999941,0.841367085500869
0.5536999999999941,0.8414034439919964
0.5537999999999941,0.8414398024831238
0.5538999999999941,0.8414667648916346
0.553999999999994,0.8414865619736543
0.554099999999994,0.8415063590556741
0.554199999999994,0.8415261561376938
0.554299999999994,0.8415459532197135
0.554399999999994,0.8415657503017332
0.554499999999994,0.8415855473837529
0.554599999999994,0.8416053148993643
0.554699999999994,0.8416247556767738
0.554799999999994,0.8416441964541832
0.554899999999994,0.8416636372315927
0.5549999999999939,0.841683078009002
0.5550999999999939,0.8417025187864114
0.5551999999999939,0.8417219595638209
0.5552999999999939,0.8417414003412304
0.5553999999999939,0.841753409372631
0.5554999999999939,0.8417602218514179
0.5555999999999939,0.8417670343302046
0.5556999999999939,0.8417738468089915
0.5557999999999939,0.8417806592877783
0.5558999999999938,0.8417874717665652
0.5559999999999938,0.8417942842453521
0.5560999999999938,0.8418016255353447
0.5561999999999938,0.8418147416108358
0.5562999999999938,0.8418278576863268
0.5563999999999938,0.841840973761818
0.5564999999999938,0.841854089837309
0.5565999999999938,0.8418672059128002
0.5566999999999938,0.8418803219882912
0.5567999999999937,0.8418934380637824
0.5568999999999937,0.8418921438905079
0.5569999999999937,0.841879940628329
0.5570999999999937,0.8418677373661503
0.5571999999999937,0.8418555341039714
0.5572999999999937,0.8418433308417925
0.5573999999999937,0.8418311275796138
0.5574999999999937,0.8418189243174349
0.5575999999999937,0.8418066920158129
0.5576999999999936,0.8417938322667573
0.5577999999999936,0.8417809725177018
0.5578999999999936,0.8417681127686463
0.5579999999999936,0.8417552530195908
0.5580999999999936,0.8417423932705351
0.5581999999999936,0.8417295335214796
0.5582999999999936,0.8417166737724241
0.5583999999999936,0.8417022298841985
0.5584999999999936,0.841686258857895
0.5585999999999935,0.8416702878315915
0.5586999999999935,0.8416543168052879
0.5587999999999935,0.8416383457789844
0.5588999999999935,0.8416223747526809
0.5589999999999935,0.8416064037263774
0.5590999999999935,0.8415904327000738
0.5591999999999935,0.8415715275833369
0.5592999999999935,0.8415525125905404
0.5593999999999935,0.841533497597744
0.5594999999999934,0.8415144826049474
0.5595999999999934,0.841495467612151
0.5596999999999934,0.8414764526193546
0.5597999999999934,0.8414574376265581
0.5598999999999934,0.841435020140237
0.5599999999999934,0.8414076749029854
0.5600999999999934,0.841380329665734
0.5601999999999934,0.8413529844284825
0.5602999999999934,0.8413256391912309
0.5603999999999933,0.8412982939539795
0.5604999999999933,0.8412709487167279
0.5605999999999933,0.8412436034794765
0.5606999999999933,0.8412126201294557
0.5607999999999933,0.8411809581306249
0.5608999999999933,0.841149296131794
0.5609999999999933,0.841117634132963
0.5610999999999933,0.8410859721341322
0.5611999999999933,0.8410543101353013
0.5612999999999932,0.8410226481364703
0.5613999999999932,0.8409908953155006
0.5614999999999932,0.8409588930320915
0.5615999999999932,0.8409268907486823
0.5616999999999932,0.8408948884652732
0.5617999999999932,0.8408628861818639
0.5618999999999932,0.8408308838984547
0.5619999999999932,0.8407988816150456
0.5620999999999932,0.8407668793316364
0.5621999999999931,0.8407346473730604
0.5622999999999931,0.8407023077169985
0.5623999999999931,0.8406699680609367
0.5624999999999931,0.8406376284048749
0.5625999999999931,0.840605288748813
0.5626999999999931,0.8405729490927512
0.5627999999999931,0.8405406094366893
0.5628999999999931,0.8405087595882358
0.5629999999999931,0.8404822233596455
0.563099999999993,0.8404556871310553
0.563199999999993,0.8404291509024651
0.563299999999993,0.8404026146738748
0.563399999999993,0.8403760784452846
0.563499999999993,0.8403495422166943
0.563599999999993,0.840323005988104
0.563699999999993,0.8402949437312458
0.563799999999993,0.8402652133588878
0.563899999999993,0.84023548298653
0.563999999999993,0.8402057526141721
0.5640999999999929,0.8401760222418142
0.5641999999999929,0.8401462918694562
0.5642999999999929,0.8401165614970983
0.5643999999999929,0.8400868311247405
0.5644999999999929,0.8400562649823908
0.5645999999999929,0.8400255637298002
0.5646999999999929,0.8399948624772097
0.5647999999999929,0.839964161224619
0.5648999999999929,0.8399334599720285
0.5649999999999928,0.8399027587194379
0.5650999999999928,0.8398720574668473
0.5651999999999928,0.839841060203903
0.5652999999999928,0.8398090919109004
0.5653999999999928,0.8397771236178978
0.5654999999999928,0.8397451553248952
0.5655999999999928,0.8397131870318926
0.5656999999999928,0.83968121873889
0.5657999999999928,0.8396492504458873
0.5658999999999927,0.8396172821528848
0.5659999999999927,0.8395828728481107
0.5660999999999927,0.8395468096019002
0.5661999999999927,0.8395107463556897
0.5662999999999927,0.8394746831094793
0.5663999999999927,0.8394386198632687
0.5664999999999927,0.8394025566170582
0.5665999999999927,0.8393664933708477
0.5666999999999927,0.8393304301246373
0.5667999999999926,0.8392819422248315
0.5668999999999926,0.8392327764049449
0.5669999999999926,0.8391836105850582
0.5670999999999926,0.8391344447651715
0.5671999999999926,0.8390852789452848
0.5672999999999926,0.8390361131253982
0.5673999999999926,0.8389869473055115
0.5674999999999926,0.8389358490202289
0.5675999999999926,0.8388800214487948
0.5676999999999925,0.8388241938773607
0.5677999999999925,0.8387683663059265
0.5678999999999925,0.8387125387344925
0.5679999999999925,0.8386567111630584
0.5680999999999925,0.8386008835916242
0.5681999999999925,0.8385450560201901
0.5682999999999925,0.8384772588593012
0.5683999999999925,0.8384021738882627
0.5684999999999925,0.8383270889172242
0.5685999999999924,0.8382520039461856
0.5686999999999924,0.8381769189751471
0.5687999999999924,0.8381018340041085
0.5688999999999924,0.8380267490330701
0.5689999999999924,0.8379516640620316
0.5690999999999924,0.837885241834233
0.5691999999999924,0.8378193464518738
0.5692999999999924,0.8377534510695148
0.5693999999999924,0.8376875556871557
0.5694999999999923,0.8376216603047967
0.5695999999999923,0.8375557649224376
0.5696999999999923,0.8374898695400784
0.5697999999999923,0.8374265882039068
0.5698999999999923,0.8373710085547644
0.5699999999999923,0.8373154289056219
0.5700999999999923,0.8372598492564794
0.5701999999999923,0.837204269607337
0.5702999999999923,0.8371486899581945
0.5703999999999922,0.837093110309052
0.5704999999999922,0.8370375306599096
0.5705999999999922,0.8369799168220683
0.5706999999999922,0.8369206636773939
0.5707999999999922,0.8368614105327197
0.5708999999999922,0.8368021573880454
0.5709999999999922,0.8367429042433712
0.5710999999999922,0.8366836510986969
0.5711999999999922,0.8366243979540225
0.5712999999999921,0.8365651448093483
0.5713999999999921,0.8364917742936785
0.5714999999999921,0.8364157881827249
0.5715999999999921,0.8363398020717712
0.5716999999999921,0.8362638159608176
0.5717999999999921,0.8361878298498638
0.5718999999999921,0.8361118437389101
0.5719999999999921,0.8360358576279565
0.5720999999999921,0.8359635691696853
0.572199999999992,0.8359175950690161
0.572299999999992,0.8358716209683469
0.572399999999992,0.8358256468676777
0.572499999999992,0.8357796727670085
0.572599999999992,0.8357336986663393
0.572699999999992,0.8356877245656701
0.572799999999992,0.8356417504650009
0.572899999999992,0.8356016011588109
0.572999999999992,0.8355704751540156
0.573099999999992,0.8355393491492203
0.5731999999999919,0.8355082231444251
0.5732999999999919,0.8354770971396298
0.5733999999999919,0.8354459711348345
0.5734999999999919,0.8354148451300394
0.5735999999999919,0.8353837191252441
0.5736999999999919,0.8353604552132936
0.5737999999999919,0.8353414074220381
0.5738999999999919,0.8353223596307826
0.5739999999999919,0.8353033118395271
0.5740999999999918,0.8352842640482717
0.5741999999999918,0.8352652162570162
0.5742999999999918,0.8352461684657607
0.5743999999999918,0.8352271206745052
0.5744999999999918,0.8352397350383828
0.5745999999999918,0.8352559022480085
0.5746999999999918,0.8352720694576343
0.5747999999999918,0.83528823666726
0.5748999999999918,0.8353044038768858
0.5749999999999917,0.8353205710865115
0.5750999999999917,0.8353367382961372
0.5751999999999917,0.8353542683973331
0.5752999999999917,0.8353803973501704
0.5753999999999917,0.8354065263030078
0.5754999999999917,0.8354326552558451
0.5755999999999917,0.8354587842086825
0.5756999999999917,0.8354849131615198
0.5757999999999917,0.8355110421143571
0.5758999999999916,0.8355371710671945
0.5759999999999916,0.8355748606986989
0.5760999999999916,0.8356327475199824
0.5761999999999916,0.8356906343412659
0.5762999999999916,0.8357485211625494
0.5763999999999916,0.8358064079838329
0.5764999999999916,0.8358642948051164
0.5765999999999916,0.8359221816263999
0.5766999999999916,0.8359800684476834
0.5767999999999915,0.836048759958681
0.5768999999999915,0.836125251978849
0.5769999999999915,0.8362017439990171
0.5770999999999915,0.8362782360191852
0.5771999999999915,0.8363547280393532
0.5772999999999915,0.8364312200595213
0.5773999999999915,0.8365077120796893
0.5774999999999915,0.8365842040998575
0.5775999999999915,0.836702594241702
0.5776999999999914,0.836832329010767
0.5777999999999914,0.836962063779832
0.5778999999999914,0.8370917985488969
0.5779999999999914,0.8372215333179619
0.5780999999999914,0.8373512680870269
0.5781999999999914,0.8374810028560918
0.5782999999999914,0.8376107376251569
0.5783999999999914,0.8377893955311363
0.5784999999999914,0.8379689205067584
0.5785999999999913,0.8381484454823805
0.5786999999999913,0.8383279704580027
