,sky_transmission
0.5074999999999992,0.8280107573170685
0.5075999999999992,0.8280581166521159
0.5076999999999992,0.8281054759871632
0.5077999999999991,0.8281528353222106
0.5078999999999991,0.828200194657258
0.5079999999999991,0.82827319764912
0.5080999999999991,0.8285021096461457
0.5081999999999991,0.8287310216431713
0.5082999999999991,0.8289599336401968
0.5083999999999991,0.8291888456372224
0.5084999999999991,0.829417757634248
0.508599999999999,0.8296466696312736
0.508699999999999,0.8298588907035538
0.508799999999999,0.8300274537205152
0.508899999999999,0.8301960167374767
0.508999999999999,0.8303645797544381
0.509099999999999,0.8305331427713996
0.509199999999999,0.830701705788361
0.509299999999999,0.8308702688053224
0.509399999999999,0.8310245172840536
0.509499999999999,0.8311575271754484
0.5095999999999989,0.8312905370668433
0.5096999999999989,0.8314235469582382
0.5097999999999989,0.831556556849633
0.5098999999999989,0.8316895667410279
0.5099999999999989,0.8318225766324228
0.5100999999999989,0.8319734076797529
0.5101999999999989,0.8321407295886831
0.5102999999999989,0.8323080514976133
0.5103999999999989,0.8324753734065434
0.5104999999999988,0.8326426953154736
0.5105999999999988,0.8328100172244037
0.5106999999999988,0.8329773391333339
0.5107999999999988,0.8330875244149818
0.5108999999999988,0.8331636967835958
0.5109999999999988,0.8332398691522098
0.5110999999999988,0.8333160415208238
0.5111999999999988,0.8333922138894378
0.5112999999999988,0.8334683862580519
0.5113999999999987,0.8335445586266659
0.5114999999999987,0.8336339821455878
0.5115999999999987,0.8337284322057978
0.5116999999999987,0.8338228822660079
0.5117999999999987,0.833917332326218
0.5118999999999987,0.834011782386428
0.5119999999999987,0.8341062324466382
0.5120999999999987,0.8342006825068482
0.5121999999999987,0.834289509207939
0.5122999999999986,0.8343770493429452
0.5123999999999986,0.8344645894779513
0.5124999999999986,0.8345521296129575
0.5125999999999986,0.8346396697479638
0.5126999999999986,0.83472720988297
0.5127999999999986,0.8348147500179761
0.5128999999999986,0.8348868175096746
0.5129999999999986,0.8349570366453833
0.5130999999999986,0.835027255781092
0.5131999999999985,0.8350974749168009
0.5132999999999985,0.8351676940525096
0.5133999999999985,0.8352379131882183
0.5134999999999985,0.835308132323927
0.5135999999999985,0.8353690906797842
0.5136999999999985,0.8354296973667267
0.5137999999999985,0.8354903040536692
0.5138999999999985,0.8355509107406116
0.5139999999999985,0.8356115174275541
0.5140999999999984,0.8356721241144967
0.5141999999999984,0.8357326833223427
0.5142999999999984,0.8357913262527434
0.5143999999999984,0.8358499691831441
0.5144999999999984,0.835908612113545
0.5145999999999984,0.8359672550439456
0.5146999999999984,0.8360258979743465
0.5147999999999984,0.8360845409047472
0.5148999999999984,0.8361441263060055
0.5149999999999983,0.8362152419243758
0.5150999999999983,0.8362863575427462
0.5151999999999983,0.8363574731611165
0.5152999999999983,0.8364285887794869
0.5153999999999983,0.8364997043978571
0.5154999999999983,0.8365708200162275
0.5155999999999983,0.8366406766453497
0.5156999999999983,0.8367010827327308
0.5157999999999983,0.8367614888201119
0.5158999999999982,0.836821894907493
0.5159999999999982,0.8368823009948743
0.5160999999999982,0.8369427070822554
0.5161999999999982,0.8370031131696365
0.5162999999999982,0.8370649462398118
0.5163999999999982,0.8371348560303163
0.5164999999999982,0.8372047658208209
0.5165999999999982,0.8372746756113256
0.5166999999999982,0.8373445854018302
0.5167999999999981,0.8374144951923348
0.5168999999999981,0.8374844049828394
0.5169999999999981,0.8375525252111836
0.5170999999999981,0.837612110234857
0.5171999999999981,0.8376716952585305
0.5172999999999981,0.8377312802822039
0.5173999999999981,0.8377908653058773
0.5174999999999981,0.8378504503295507
0.5175999999999981,0.8379100353532242
0.517699999999998,0.8379691112207043
0.517799999999998,0.8380259745890605
0.517899999999998,0.8380828379574168
0.517999999999998,0.838139701325773
0.518099999999998,0.8381965646941293
0.518199999999998,0.8382534280624855
0.518299999999998,0.8383102914308417
0.518399999999998,0.8383697515720472
0.518499999999998,0.8384401833414804
0.518599999999998,0.8385106151109136
0.5186999999999979,0.8385810468803467
0.5187999999999979,0.83865147864978
0.5188999999999979,0.8387219104192131
0.5189999999999979,0.8387923421886463
0.5190999999999979,0.8388603693481469
0.5191999999999979,0.838917889637888
0.5192999999999979,0.8389754099276292
0.5193999999999979,0.8390329302173702
0.5194999999999979,0.8390904505071114
0.5195999999999978,0.8391479707968524
0.5196999999999978,0.8392054910865936
0.5197999999999978,0.8392616343170678
0.5198999999999978,0.839311131002199
0.5199999999999978,0.8393606276873302
0.5200999999999978,0.8394101243724614
0.5201999999999978,0.8394596210575928
0.5202999999999978,0.839509117742724
0.5203999999999978,0.8395586144278552
0.5204999999999977,0.8396062498786008
0.5205999999999977,0.8396431309919923
0.5206999999999977,0.8396800121053839
0.5207999999999977,0.8397168932187754
0.5208999999999977,0.839753774332167
0.5209999999999977,0.8397906554455585
0.5210999999999977,0.8398275365589501
0.5211999999999977,0.8398631775954297
0.5212999999999977,0.8398891761961245
0.5213999999999976,0.8399151747968191
0.5214999999999976,0.8399411733975138
0.5215999999999976,0.8399671719982086
0.5216999999999976,0.8399931705989033
0.5217999999999976,0.8400191691995981
0.5218999999999976,0.8400448537212379
0.5219999999999976,0.8400664201308085
0.5220999999999976,0.8400879865403789
0.5221999999999976,0.8401095529499493
0.5222999999999975,0.8401311193595197
0.5223999999999975,0.8401526857690901
0.5224999999999975,0.8401742521786606
0.5225999999999975,0.8401957261903911
0.5226999999999975,0.8402122317255656
0.5227999999999975,0.8402287372607401
0.5228999999999975,0.8402452427959145
0.5229999999999975,0.840261748331089
0.5230999999999975,0.8402782538662635
0.5231999999999974,0.8402947594014379
0.5232999999999974,0.8403112649366125
0.5233999999999974,0.8403007745198421
0.5234999999999974,0.8402890451814262
0.5235999999999974,0.8402773158430102
0.5236999999999974,0.8402655865045944
0.5237999999999974,0.8402538571661784
0.5238999999999974,0.8402421278277624
0.5239999999999974,0.8402303984893466
0.5240999999999973,0.8402238633616986
0.5241999999999973,0.8402180068973314
0.5242999999999973,0.840212150432964
0.5243999999999973,0.8402062939685967
0.5244999999999973,0.8402004375042293
0.5245999999999973,0.8401945810398621
0.5246999999999973,0.8401887245754948
0.5247999999999973,0.8401970532900934
0.5248999999999973,0.8402088575491569
0.5249999999999972,0.8402206618082203
0.5250999999999972,0.8402324660672839
0.5251999999999972,0.8402442703263473
0.5252999999999972,0.8402560745854107
0.5253999999999972,0.8402678788444742
0.5254999999999972,0.8402836128661211
0.5255999999999972,0.8403009333598103
0.5256999999999972,0.8403182538534993
0.5257999999999972,0.8403355743471884
0.5258999999999971,0.8403528948408776
0.5259999999999971,0.8403702153345667
0.5260999999999971,0.8403875358282559
0.5261999999999971,0.8403779121275463
0.5262999999999971,0.840351207015358
0.5263999999999971,0.8403245019031697
0.5264999999999971,0.8402977967909814
0.5265999999999971,0.840271091678793
0.5266999999999971,0.8402443865666047
0.526799999999997,0.8402176814544163
0.526899999999997,0.8402088129550389
0.526999999999997,0.8402176368769665
0.527099999999997,0.8402264607988941
0.527199999999997,0.8402352847208217
0.527299999999997,0.8402441086427493
0.527399999999997,0.8402529325646769
0.527499999999997,0.8402617564866045
0.527599999999997,0.8402691159678686
0.527699999999997,0.8402741106704446
0.5277999999999969,0.8402791053730205
0.5278999999999969,0.8402841000755965
0.5279999999999969,0.8402890947781725
0.5280999999999969,0.8402940894807485
0.5281999999999969,0.8402990841833244
0.5282999999999969,0.8403022022797617
0.5283999999999969,0.8402997862042529
0.5284999999999969,0.8402973701287442
0.5285999999999969,0.8402949540532354
0.5286999999999968,0.8402925379777265
0.5287999999999968,0.8402901219022177
0.5288999999999968,0.840287705826709
0.5289999999999968,0.8402870749149913
0.5290999999999968,0.8403002660518366
0.5291999999999968,0.840313457188682
0.5292999999999968,0.8403266483255273
0.5293999999999968,0.8403398394623726
0.5294999999999968,0.8403530305992178
0.5295999999999967,0.8403662217360631
0.5296999999999967,0.8403794128729085
0.5297999999999967,0.840390210086776
0.5298999999999967,0.8404009227543606
0.5299999999999967,0.8404116354219453
0.5300999999999967,0.84042234808953
0.5301999999999967,0.8404330607571145
0.5302999999999967,0.8404437734246992
0.5303999999999967,0.8404544860922839
0.5304999999999966,0.8404802823906021
0.5305999999999966,0.8405096690521253
0.5306999999999966,0.8405390557136484
0.5307999999999966,0.8405684423751715
0.5308999999999966,0.8405978290366947
0.5309999999999966,0.8406272156982177
0.5310999999999966,0.8406566023597408
0.5311999999999966,0.8406912428254472
0.5312999999999966,0.8407288397325245
0.5313999999999965,0.8407664366396019
0.5314999999999965,0.8408040335466793
0.5315999999999965,0.8408416304537567
0.5316999999999965,0.8408792273608341
0.5317999999999965,0.8409168242679115
0.5318999999999965,0.8409601241858071
0.5319999999999965,0.8410100547073395
0.5320999999999965,0.8410599852288719
0.5321999999999965,0.8411099157504043
0.5322999999999964,0.8411598462719366
0.5323999999999964,0.841209776793469
0.5324999999999964,0.8412597073150014
0.5325999999999964,0.8413129406334134
0.5326999999999964,0.8413748733011248
0.5327999999999964,0.8414368059688361
0.5328999999999964,0.8414987386365473
0.5329999999999964,0.8415606713042586
0.5330999999999964,0.84162260397197
0.5331999999999963,0.8416845366396812
0.5332999999999963,0.8417478007191906
0.5333999999999963,0.8418267461634049
0.5334999999999963,0.8419056916076192
0.5335999999999963,0.8419846370518335
0.5336999999999963,0.8420635824960477
0.5337999999999963,0.8421425279402619
0.5338999999999963,0.8422214733844762
0.5339999999999963,0.8423004188286904
0.5340999999999962,0.842387469108189
0.5341999999999962,0.8424757132511564
0.5342999999999962,0.8425639573941238
0.5343999999999962,0.8426522015370912
0.5344999999999962,0.8427404456800587
0.5345999999999962,0.8428286898230261
0.5346999999999962,0.8429169339659934
0.5347999999999962,0.8430116493498021
0.5348999999999962,0.8431097699174213
0.5349999999999961,0.8432078904850404
0.5350999999999961,0.8433060110526597
0.5351999999999961,0.8434041316202788
0.5352999999999961,0.843502252187898
0.5353999999999961,0.8436003727555172
0.5354999999999961,0.84369546759698
0.5355999999999961,0.8437865365131884
0.5356999999999961,0.8438776054293967
0.5357999999999961,0.8439686743456051
0.535899999999996,0.8440597432618134
0.535999999999996,0.8441508121780218
0.536099999999996,0.8442418810942302
0.536199999999996,0.8443318297071184
0.536299999999996,0.8444170992002115
0.536399999999996,0.8445023686933046
0.536499999999996,0.8445876381863977
0.536599999999996,0.8446729076794908
0.536699999999996,0.844758177172584
0.536799999999996,0.844843446665677
0.5368999999999959,0.8449287161587701
0.5369999999999959,0.8450061282829217
0.5370999999999959,0.8450831049609907
0.5371999999999959,0.8451600816390598
0.5372999999999959,0.8452370583171287
0.5373999999999959,0.8453140349951977
0.5374999999999959,0.8453910116732667
0.5375999999999959,0.8454679883513357
0.5376999999999958,0.8455317383317543
0.5377999999999958,0.8455896017241102
0.5378999999999958,0.845647465116466
0.5379999999999958,0.8457053285088219
0.5380999999999958,0.8457631919011778
0.5381999999999958,0.8458210552935336
0.5382999999999958,0.8458789186858895
0.5383999999999958,0.8459283444544358
0.5384999999999958,0.8459664353765651
0.5385999999999957,0.8460045262986945
0.5386999999999957,0.8460426172208239
0.5387999999999957,0.8460807081429531
0.5388999999999957,0.8461187990650825
0.5389999999999957,0.8461568899872118
0.5390999999999957,0.8461939398380315
0.5391999999999957,0.8462251652582422
0.5392999999999957,0.8462563906784529
0.5393999999999957,0.8462876160986635
0.5394999999999956,0.8463188415188743
0.5395999999999956,0.846350066939085
0.5396999999999956,0.8463812923592957
0.5397999999999956,0.8464125177795064
0.5398999999999956,0.846410483304332
0.5399999999999956,0.8464033337938557
0.5400999999999956,0.8463961842833794
0.5401999999999956,0.8463890347729031
0.5402999999999956,0.8463818852624267
0.5403999999999956,0.8463747357519504
0.5404999999999955,0.8463675862414742
0.5405999999999955,0.8463046330678176
0.5406999999999955,0.8461999136742198
0.5407999999999955,0.846095194280622
0.5408999999999955,0.8459904748870242
0.5409999999999955,0.8458857554934263
0.5410999999999955,0.8457810360998285
0.5411999999999955,0.8456763167062307
0.5412999999999955,0.8456293678271106
0.5413999999999954,0.84574077139393
0.5414999999999954,0.8458521749607494
0.5415999999999954,0.8459635785275686
0.5416999999999954,0.846074982094388
0.5417999999999954,0.8461863856612074
0.5418999999999954,0.8462977892280268
0.5419999999999954,0.846409192794846
0.5420999999999954,0.8464837264709059
0.5421999999999954,0.8465564337352295
0.5422999999999953,0.8466291409995531
0.5423999999999953,0.8467018482638767
0.5424999999999953,0.8467745555282005
0.5425999999999953,0.8468472627925241
0.5426999999999953,0.8469199700568477
0.5427999999999953,0.8469307453711491
0.5428999999999953,0.8469048999123447
0.5429999999999953,0.8468790544535404
0.5430999999999953,0.846853208994736
0.5431999999999952,0.8468273635359317
0.5432999999999952,0.8468015180771273
0.5433999999999952,0.846775672618323
0.5434999999999952,0.8467775068337078
0.5435999999999952,0.8468457684473312
0.5436999999999952,0.8469140300609547
0.5437999999999952,0.8469822916745781
0.5438999999999952,0.8470505532882016
0.5439999999999952,0.847118814901825
0.5440999999999951,0.8471870765154484
0.5441999999999951,0.8472553381290718
0.5442999999999951,0.8472978924824123
0.5443999999999951,0.8473390919299815
0.5444999999999951,0.8473802913775506
0.5445999999999951,0.8474214908251197
0.5446999999999951,0.847462690272689
0.5447999999999951,0.8475038897202581
0.544899999999995,0.8475450891678272
0.544999999999995,0.8475721592571415
0.545099999999995,0.8475896442866591
0.545199999999995,0.8476071293161768
0.545299999999995,0.8476246143456944
0.545399999999995,0.8476420993752121
0.545499999999995,0.8476595844047297
0.545599999999995,0.8476770694342473
0.545699999999995,0.8476892195095247
0.545799999999995,0.8476836846768039
0.545899999999995,0.8476781498440832
0.5459999999999949,0.8476726150113624
0.5460999999999949,0.8476670801786417
0.5461999999999949,0.8476615453459209
0.5462999999999949,0.8476560105132
0.5463999999999949,0.8476504756804794
0.5464999999999949,0.8477555911983451
0.5465999999999949,0.8478790579120189
0.5466999999999949,0.8480025246256927
0.5467999999999948,0.8481259913393665
0.5468999999999948,0.8482494580530403
0.5469999999999948,0.8483729247667141
0.5470999999999948,0.8484963914803879
0.5471999999999948,0.848598935890463
0.5472999999999948,0.8486782412457313
0.5473999999999948,0.8487575466009996
0.5474999999999948,0.8488368519562678
0.5475999999999948,0.8489161573115361
0.5476999999999947,0.8489954626668044
0.5477999999999947,0.8490747680220727
0.5478999999999947,0.849153287927207
0.5479999999999947,0.8492227525509191
0.5480999999999947,0.8492922171746311
0.5481999999999947,0.8493616817983433
0.5482999999999947,0.8494311464220553
0.5483999999999947,0.8495006110457674
0.5484999999999947,0.8495700756694794
0.5485999999999946,0.8496395402931916
0.5486999999999946,0.8496937780300958
0.5487999999999946,0.8497407133796241
0.5488999999999946,0.8497876487291522
0.5489999999999946,0.8498345840786805
0.5490999999999946,0.8498815194282087
0.5491999999999946,0.8499284547777368
0.5492999999999946,0.8499753901272651
0.5493999999999946,0.8500240447346566
0.5494999999999945,0.8500775441221472
0.5495999999999945,0.8501310435096378
0.5496999999999945,0.8501845428971283
0.5497999999999945,0.8502380422846189
0.5498999999999945,0.8502915416721095
0.5499999999999945,0.8503450410596001
0.5500999999999945,0.8503985404470906
0.5501999999999945,0.850447191236162
0.5502999999999945,0.8504949043719349
0.5503999999999944,0.8505426175077077
0.5504999999999944,0.8505903306434806
0.5505999999999944,0.8506380437792533
0.5506999999999944,0.8506857569150262
0.5507999999999944,0.850733470050799
0.5508999999999944,0.8507803947113386
0.5509999999999944,0.8508261559335977
0.5510999999999944,0.8508719171558567
0.5511999999999944,0.8509176783781158
0.5512999999999944,0.8509634396003749
0.5513999999999943,0.851009200822634
0.5514999999999943,0.8510549620448931
0.5515999999999943,0.8511007232671521
0.5516999999999943,0.8511446550248462
0.5517999999999943,0.8511885103608815
0.5518999999999943,0.8512323656969167
0.5519999999999943,0.8512762210329521
0.5520999999999943,0.8513200763689873
0.5521999999999943,0.8513639317050227
0.5522999999999942,0.8514077870410579
0.5523999999999942,0.8514436356119255
0.5524999999999942,0.8514716608939974
0.5525999999999942,0.8514996861760693
0.5526999999999942,0.8515277114581413
0.5527999999999942,0.8515557367402132
0.5528999999999942,0.8515837620222851
0.5529999999999942,0.851611787304357
0.5530999999999942,0.8516400687523836
0.5531999999999941,0.851674249655027
0.5532999999999941,0.8517084305576704
0.5533999999999941,0.8517426114603138
0.5534999999999941,0.8517767923629572
0.5535999999999941,0.8518109732656006
0.5536999999999941,0.851845154168244
0.5537999999999941,0.8518793350708874
0.5538999999999941,0.8519046824543898
0.553999999999994,0.851923293514757
0.554099999999994,0.8519419045751242
0.554199999999994,0.8519605156354915
0.554299999999994,0.8519791266958586
0.554399999999994,0.8519977377562259
0.554499999999994,0.852016348816593
0.554599999999994,0.8520349320629327
0.554699999999994,0.8520532079366193
0.554799999999994,0.8520714838103061
0.554899999999994,0.8520897596839927
0.5549999999999939,0.8521080355576793
0.5550999999999939,0.852126311431366
0.5551999999999939,0.8521445873050527
0.5552999999999939,0.8521628631787393
0.5553999999999939,0.8521741525898832
0.5554999999999939,0.8521805568071378
0.5555999999999939,0.8521869610243924
0.5556999999999939,0.852193365241647
0.5557999999999939,0.8521997694589016
0.5558999999999938,0.8522061736761563
0.5559999999999938,0.8522125778934109
0.5560999999999938,0.8522195487504012
0.5561999999999938,0.8522327074923925
0.5562999999999938,0.8522458662343838
0.5563999999999938,0.8522590249763752
0.5564999999999938,0.8522721837183665
0.5565999999999938,0.8522853424603578
0.5566999999999938,0.8522985012023492
0.5567999999999937,0.8523116599443404
0.5568999999999937,0.8523103293724954
0.5569999999999937,0.852298029856576
0.5570999999999937,0.8522857303406566
0.5571999999999937,0.8522734308247373
0.5572999999999937,0.8522611313088179
0.5573999999999937,0.8522488317928985
0.5574999999999937,0.852236532276979
0.5575999999999937,0.8522242420687113
0.5576999999999936,0.8522121529683655
0.5577999999999936,0.8522000638680197
0.5578999999999936,0.852187974767674
0.5579999999999936,0.8521758856673283
0.5580999999999936,0.8521637965669825
0.5581999999999936,0.8521517074666367
0.5582999999999936,0.852139618366291
0.5583999999999936,0.8521260399892823
0.5584999999999936,0.8521110259233242
0.5585999999999935,0.8520960118573662
0.5586999999999935,0.8520809977914081
0.5587999999999935,0.8520659837254502
0.5588999999999935,0.8520509696594921
0.5589999999999935,0.8520359555935341
0.5590999999999935,0.852020941527576
0.5591999999999935,0.8519991779919404
0.5592999999999935,0.85197716170161
0.5593999999999935,0.8519551454112797
0.5594999999999934,0.8519331291209493
0.5595999999999934,0.851911112830619
0.5596999999999934,0.8518890965402887
0.5597999999999934,0.8518670802499584
0.5598999999999934,0.8518446073600779
0.5599999999999934,0.8518214731878638
0.5600999999999934,0.8517983390156498
0.5601999999999934,0.8517752048434358
0.5602999999999934,0.8517520706712217
0.5603999999999933,0.8517289364990077
0.5604999999999933,0.8517058023267936
0.5605999999999933,0.8516826681545796
0.5606999999999933,0.8516530782835274
0.5607999999999933,0.8516222841748351
0.5608999999999933,0.8515914900661428
0.5609999999999933,0.8515606959574504
0.5610999999999933,0.8515299018487582
0.5611999999999933,0.8514991077400659
0.5612999999999932,0.8514683136313735
0.5613999999999932,0.8514374475316763
0.5614999999999932,0.8514063836932785
0.5615999999999932,0.8513753198548807
0.5616999999999932,0.8513442560164829
0.5617999999999932,0.851313192178085
0.5618999999999932,0.8512821283396872
0.5619999999999932,0.8512510645012894
0.5620999999999932,0.8512200006628916
0.5621999999999931,0.8511896100898603
0.5622999999999931,0.8511595352191674
0.5623999999999931,0.8511294603484747
0.5624999999999931,0.851099385477782
0.5625999999999931,0.8510693106070892
0.5626999999999931,0.8510392357363965
0.5627999999999931,0.8510091608657037
0.5628999999999931,0.8509796634538334
0.5629999999999931,0.8509564305356478
0.563099999999993,0.8509331976174622
0.563199999999993,0.8509099646992767
0.563299999999993,0.8508867317810911
0.563399999999993,0.8508634988629056
0.563499999999993,0.85084026594472
0.563599999999993,0.8508170330265344
0.563699999999993,0.8507896931677819
0.563799999999993,0.8507578639746185
0.563899999999993,0.850726034781455
0.563999999999993,0.8506942055882916
0.5640999999999929,0.8506623763951281
0.5641999999999929,0.8506305472019646
0.5642999999999929,0.8505987180088012
0.5643999999999929,0.8505668888156377
0.5644999999999929,0.8505373797551363
0.5645999999999929,0.8505082457663485
0.5646999999999929,0.8504791117775607
0.5647999999999929,0.8504499777887731
0.5648999999999929,0.8504208437999853
0.5649999999999928,0.8503917098111975
0.5650999999999928,0.8503625758224097
0.5651999999999928,0.8503330996731349
0.5652999999999928,0.8503025011032636
0.5653999999999928,0.8502719025333922
0.5654999999999928,0.850241303963521
0.5655999999999928,0.8502107053936497
0.5656999999999928,0.8501801068237785
0.5657999999999928,0.8501495082539072
0.5658999999999927,0.850118909684036
0.5659999999999927,0.85007722852193
0.5660999999999927,0.850028038195495
0.5661999999999927,0.84997884786906
0.5662999999999927,0.849929657542625
0.5663999999999927,0.8498804672161899
0.5664999999999927,0.8498312768897549
0.5665999999999927,0.8497820865633199
0.5666999999999927,0.8497328962368849
0.5667999999999926,0.8496505134180302
0.5668999999999926,0.8495663195340237
0.5669999999999926,0.8494821256500172
0.5670999999999926,0.8493979317660107
0.5671999999999926,0.8493137378820043
0.5672999999999926,0.8492295439979979
0.5673999999999926,0.8491453501139914
0.5674999999999926,0.8490346365865812
0.5675999999999926,0.8488590220355553
0.5676999999999925,0.8486834074845295
0.5677999999999925,0.8485077929335036
0.5678999999999925,0.8483321783824779
0.5679999999999925,0.8481565638314521
0.5680999999999925,0.8479809492804262
0.5681999999999925,0.8478053347294005
0.5682999999999925,0.8475846379475493
0.5683999999999925,0.847336492376363
0.5684999999999925,0.8470883468051766
0.5685999999999924,0.8468402012339904
0.5686999999999924,0.846592055662804
0.5687999999999924,0.8463439100916178
0.5688999999999924,0.8460957645204314
0.5689999999999924,0.8458476189492451
0.5690999999999924,0.8457395755827075
0.5691999999999924,0.8456400528666771
0.5692999999999924,0.8455405301506466
0.5693999999999924,0.8454410074346161
0.5694999999999923,0.8453414847185857
0.5695999999999923,0.8452419620025552
0.5696999999999923,0.8451424392865248
0.5697999999999923,0.8451189626545218
0.5698999999999923,0.845319538352496
0.5699999999999923,0.84552011405047
0.5700999999999923,0.8457206897484442
0.5701999999999923,0.8459212654464183
0.5702999999999923,0.8461218411443925
0.5703999999999922,0.8463224168423665
0.5704999999999922,0.8465229925403407
0.5705999999999922,0.8466131832633113
0.5706999999999922,0.8466144172223975
0.5707999999999922,0.8466156511814837
0.5708999999999922,0.84661688514057
0.5709999999999922,0.8466181190996562
0.5710999999999922,0.8466193530587425
0.5711999999999922,0.8466205870178287
0.5712999999999921,0.846621820976915
0.5713999999999921,0.8464088189565013
0.5714999999999921,0.8461561243745058
0.5715999999999921,0.8459034297925103
0.5716999999999921,0.8456507352105148
0.5717999999999921,0.8453980406285194
0.5718999999999921,0.8451453460465239
0.5719999999999921,0.8448926514645284
0.5720999999999921,0.8446714131396382
0.572199999999992,0.844674033372969
0.572299999999992,0.8446766536062998
0.572399999999992,0.8446792738396306
0.572499999999992,0.8446818940729615
0.572599999999992,0.8446845143062922
0.572699999999992,0.8446871345396231
0.572799999999992,0.8446897547729538
0.572899999999992,0.8446987047615574
0.572999999999992,0.8447174602960537
0.573099999999992,0.8447362158305499
0.5731999999999919,0.8447549713650461
0.5732999999999919,0.8447737268995423
0.5733999999999919,0.8447924824340386
0.5734999999999919,0.8448112379685349
0.5735999999999919,0.8448299935030311
0.5736999999999919,0.8447956616842404
0.5737999999999919,0.8447328612765819
0.5738999999999919,0.8446700608689234
0.5739999999999919,0.8446072604612648
0.5740999999999918,0.8445444600536063
0.5741999999999918,0.8444816596459478
0.5742999999999918,0.8444188592382893
0.5743999999999918,0.8443560588306308
0.5744999999999918,0.844468928353138
0.5745999999999918,0.8446015099944775
0.5746999999999918,0.8447340916358169
0.5747999999999918,0.8448666732771565
0.5748999999999918,0.8449992549184959
0.5749999999999917,0.8451318365598354
0.5750999999999917,0.8452644182011749
0.5751999999999917,0.8453758819479963
0.5752999999999917,0.8453541071849364
0.5753999999999917,0.8453323324218766
0.5754999999999917,0.8453105576588168
0.5755999999999917,0.8452887828957569
0.5756999999999917,0.8452670081326971
0.5757999999999917,0.8452452333696373
0.5758999999999916,0.8452234586065774
0.5759999999999916,0.8452473735950605
0.5760999999999916,0.8453511112833562
0.5761999999999916,0.8454548489716517
0.5762999999999916,0.8455585866599473
0.5763999999999916,0.845662324348243
0.5764999999999916,0.8457660620365386
0.5765999999999916,0.8458697997248342
0.5766999999999916,0.8459735374131298
0.5767999999999915,0.8460480655954475
0.5768999999999915,0.8461015058034435
0.5769999999999915,0.8461549460114395
0.5770999999999915,0.8462083862194354
0.5771999999999915,0.8462618264274314
0.5772999999999915,0.8463152666354273
0.5773999999999915,0.8463687068434234
0.5774999999999915,0.8464221470514194
0.5775999999999915,0.8465832614246809
0.5776999999999914,0.8467735304048156
0.5777999999999914,0.8469637993849504
0.5778999999999914,0.8471540683650851
0.5779999999999914,0.8473443373452197
0.5780999999999914,0.8475346063253545
0.5781999999999914,0.8477248753054892
0.5782999999999914,0.847915144285624
0.5783999999999914,0.8480995111835377
0.5784999999999914,0.8482837734782587
0.5785999999999913,0.8484680357729796
0.5786999999999913,0.8486522980677005
