,sky_transmission
0.5,0.7891101375199675
0.5001,0.7891397169208214
0.5002,0.7891692963216753
0.5003,0.7891988757225292
0.5004,0.7892284551233831
0.5005,0.7892581237602407
0.5005999999999999,0.7892897329742803
0.5006999999999999,0.78932134218832
0.5007999999999999,0.7893529514023595
0.5008999999999999,0.7893845606163991
0.5009999999999999,0.7894161698304386
0.5010999999999999,0.7894477790444782
0.5011999999999999,0.7894718087149433
0.5012999999999999,0.7894763973072897
0.5013999999999998,0.7894809858996361
0.5014999999999998,0.7894855744919824
0.5015999999999998,0.7894901630843288
0.5016999999999998,0.7894947516766753
0.5017999999999998,0.7894993402690217
0.5018999999999998,0.7895262973703443
0.5019999999999998,0.7895749256807373
0.5020999999999998,0.7896235539911302
0.5021999999999998,0.7896721823015231
0.5022999999999997,0.7897208106119161
0.5023999999999997,0.7897694389223091
0.5024999999999997,0.7898180672327021
0.5025999999999997,0.7898227959645215
0.5026999999999997,0.7898109708322503
0.5027999999999997,0.789799145699979
0.5028999999999997,0.7897873205677076
0.5029999999999997,0.7897754954354363
0.5030999999999997,0.7897636703031651
0.5031999999999996,0.7897518451708938
0.5032999999999996,0.7895789620637833
0.5033999999999996,0.7893949306939001
0.5034999999999996,0.7892108993240169
0.5035999999999996,0.7890268679541337
0.5036999999999996,0.7888428365842505
0.5037999999999996,0.7886588052143673
0.5038999999999996,0.7885281157861529
0.5039999999999996,0.7887386963486568
0.5040999999999995,0.7889492769111607
0.5041999999999995,0.7891598574736646
0.5042999999999995,0.7893704380361685
0.5043999999999995,0.7895810185986725
0.5044999999999995,0.7897915991611764
0.5045999999999995,0.7900055145211503
0.5046999999999995,0.7902263276644728
0.5047999999999995,0.7904471408077952
0.5048999999999995,0.7906679539511176
0.5049999999999994,0.79088876709444
0.5050999999999994,0.7911095802377625
0.5051999999999994,0.7913303933810848
0.5052999999999994,0.7914397635117989
0.5053999999999994,0.7914409509570846
0.5054999999999994,0.7914421384023702
0.5055999999999994,0.7914433258476558
0.5056999999999994,0.7914445132929414
0.5057999999999994,0.7914457007382271
0.5058999999999994,0.7914468881835127
0.5059999999999993,0.7915761662701972
0.5060999999999993,0.7917657968991095
0.5061999999999993,0.7919554275280218
0.5062999999999993,0.7921450581569343
0.5063999999999993,0.7923346887858466
0.5064999999999993,0.7925243194147589
0.5065999999999993,0.7927139500436712
0.5066999999999993,0.7928494046467481
0.5067999999999993,0.7929747552367288
0.5068999999999992,0.7931001058267094
0.5069999999999992,0.7932254564166901
0.5070999999999992,0.7933508070066707
0.5071999999999992,0.7934761575966514
0.5072999999999992,0.793601508186632
0.5073999999999992,0.7936992680713001
0.5074999999999992,0.7937969353626897
0.5075999999999992,0.7938946026540794
0.5076999999999992,0.793992269945469
0.5077999999999991,0.7940899372368586
0.5078999999999991,0.7941876045282482
0.5079999999999991,0.7942998510889199
0.5080999999999991,0.7945007370892079
0.5081999999999991,0.7947016230894959
0.5082999999999991,0.7949025090897839
0.5083999999999991,0.7951033950900719
0.5084999999999991,0.79530428109036
0.508599999999999,0.795505167090648
0.508699999999999,0.7956964292521032
0.508799999999999,0.7958625185669632
0.508899999999999,0.7960286078818234
0.508999999999999,0.7961946971966836
0.509099999999999,0.7963607865115436
0.509199999999999,0.7965268758264038
0.509299999999999,0.796692965141264
0.509399999999999,0.7968491693966682
0.509499999999999,0.7969907071154925
0.5095999999999989,0.7971322448343168
0.5096999999999989,0.7972737825531411
0.5097999999999989,0.7974153202719654
0.5098999999999989,0.7975568579907897
0.5099999999999989,0.797698395709614
0.5100999999999989,0.7978449385289711
0.5101999999999989,0.7979961128335404
0.5102999999999989,0.7981472871381098
0.5103999999999989,0.7982984614426791
0.5104999999999988,0.7984496357472485
0.5105999999999988,0.7986008100518178
0.5106999999999988,0.7987519843563872
0.5107999999999988,0.7988693814384582
0.5108999999999988,0.7989666712480842
0.5109999999999988,0.7990639610577102
0.5110999999999988,0.799161250867336
0.5111999999999988,0.799258540676962
0.5112999999999988,0.799355830486588
0.5113999999999987,0.799453120296214
0.5114999999999987,0.7995520039654681
0.5115999999999987,0.7996514922313831
0.5116999999999987,0.7997509804972981
0.5117999999999987,0.7998504687632131
0.5118999999999987,0.7999499570291281
0.5119999999999987,0.8000494452950431
0.5120999999999987,0.8001489335609581
0.5121999999999987,0.8002418698971865
0.5122999999999986,0.8003333072200415
0.5123999999999986,0.8004247445428965
0.5124999999999986,0.8005161818657515
0.5125999999999986,0.8006076191886063
0.5126999999999986,0.8006990565114613
0.5127999999999986,0.8007904938343163
0.5128999999999986,0.8008712180931747
0.5129999999999986,0.8009506625735484
0.5130999999999986,0.8010301070539221
0.5131999999999985,0.8011095515342957
0.5132999999999985,0.8011889960146694
0.5133999999999985,0.8012684404950431
0.5134999999999985,0.8013478849754168
0.5135999999999985,0.8014181006563994
0.5136999999999985,0.8014879658828937
0.5137999999999985,0.801557831109388
0.5138999999999985,0.8016276963358824
0.5139999999999985,0.8016975615623767
0.5140999999999984,0.801767426788871
0.5141999999999984,0.8018372771431622
0.5142999999999984,0.8019065272487269
0.5143999999999984,0.8019757773542916
0.5144999999999984,0.8020450274598563
0.5145999999999984,0.802114277565421
0.5146999999999984,0.8021835276709857
0.5147999999999984,0.8022527777765502
0.5148999999999984,0.8023231375992332
0.5149999999999983,0.8024070737348642
0.5150999999999983,0.802491009870495
0.5151999999999983,0.8025749460061259
0.5152999999999983,0.8026588821417568
0.5153999999999983,0.8027428182773877
0.5154999999999983,0.8028267544130187
0.5155999999999983,0.8029092171961981
0.5156999999999983,0.8029806203306464
0.5157999999999983,0.8030520234650949
0.5158999999999982,0.8031234265995433
0.5159999999999982,0.8031948297339916
0.5160999999999982,0.80326623286844
0.5161999999999982,0.8033376360028883
0.5162999999999982,0.8034106848746356
0.5163999999999982,0.803493048616859
0.5164999999999982,0.8035754123590824
0.5165999999999982,0.8036577761013057
0.5166999999999982,0.8037401398435291
0.5167999999999981,0.8038225035857525
0.5168999999999981,0.8039048673279758
0.5169999999999981,0.8039851955118322
0.5170999999999981,0.8040558152275138
0.5171999999999981,0.8041264349431954
0.5172999999999981,0.8041970546588768
0.5173999999999981,0.8042676743745584
0.5174999999999981,0.8043382940902399
0.5175999999999981,0.8044089138059215
0.517699999999998,0.8044788918684016
0.517799999999998,0.804546081676188
0.517899999999998,0.8046132714839745
0.517999999999998,0.804680461291761
0.518099999999998,0.8047476510995475
0.518199999999998,0.8048148409073339
0.518299999999998,0.8048820307151204
0.518399999999998,0.8049522471669535
0.518499999999998,0.8050352514963505
0.518599999999998,0.8051182558257475
0.5186999999999979,0.8052012601551445
0.5187999999999979,0.8052842644845414
0.5188999999999979,0.8053672688139384
0.5189999999999979,0.8054502731433354
0.5190999999999979,0.8055305223083564
0.5191999999999979,0.8055987328666698
0.5192999999999979,0.8056669434249831
0.5193999999999979,0.8057351539832965
0.5194999999999979,0.8058033645416098
0.5195999999999978,0.8058715750999232
0.5196999999999978,0.8059397856582365
0.5197999999999978,0.8060062863796608
0.5198999999999978,0.8060645343637588
0.5199999999999978,0.8061227823478568
0.5200999999999978,0.8061810303319549
0.5201999999999978,0.8062392783160529
0.5202999999999978,0.806297526300151
0.5203999999999978,0.8063557742842489
0.5204999999999977,0.8064118576490156
0.5205999999999977,0.806455433697825
0.5206999999999977,0.8064990097466345
0.5207999999999977,0.8065425857954439
0.5208999999999977,0.8065861618442534
0.5209999999999977,0.8066297378930628
0.5210999999999977,0.8066733139418722
0.5211999999999977,0.8067154584995408
0.5212999999999977,0.8067464722464764
0.5213999999999976,0.806777485993412
0.5214999999999976,0.8068084997403476
0.5215999999999976,0.8068395134872832
0.5216999999999976,0.8068705272342188
0.5217999999999976,0.8069015409811543
0.5218999999999976,0.806932163768481
0.5219999999999976,0.8069576604085535
0.5220999999999976,0.8069831570486261
0.5221999999999976,0.8070086536886986
0.5222999999999975,0.8070341503287711
0.5223999999999975,0.8070596469688437
0.5224999999999975,0.8070851436089163
0.5225999999999975,0.8071106071783085
0.5226999999999975,0.8071342924496383
0.5227999999999975,0.8071579777209681
0.5228999999999975,0.8071816629922979
0.5229999999999975,0.8072053482636277
0.5230999999999975,0.8072290335349575
0.5231999999999974,0.8072527188062874
0.5232999999999974,0.8072764040776171
0.5233999999999974,0.8072770365345151
0.5234999999999974,0.8072766110316549
0.5235999999999974,0.8072761855287949
0.5236999999999974,0.8072757600259347
0.5237999999999974,0.8072753345230745
0.5238999999999974,0.8072749090202144
0.5239999999999974,0.8072744835173542
0.5240999999999973,0.807271299909943
0.5241999999999973,0.8072677559351215
0.5242999999999973,0.8072642119603
0.5243999999999973,0.8072606679854784
0.5244999999999973,0.8072571240106569
0.5245999999999973,0.8072535800358354
0.5246999999999973,0.8072500360610138
0.5247999999999973,0.8072550322588619
0.5248999999999973,0.8072621209047448
0.5249999999999972,0.8072692095506278
0.5250999999999972,0.8072762981965107
0.5251999999999972,0.8072833868423936
0.5252999999999972,0.8072904754882766
0.5253999999999972,0.8072975641341595
0.5254999999999972,0.807304182916085
0.5255999999999972,0.8073106120107161
0.5256999999999972,0.8073170411053473
0.5257999999999972,0.8073234701999784
0.5258999999999971,0.8073298992946095
0.5259999999999971,0.8073363283892406
0.5260999999999971,0.8073427574838717
0.5261999999999971,0.8073362504374451
0.5262999999999971,0.8073215424574486
0.5263999999999971,0.8073068344774521
0.5264999999999971,0.8072921264974556
0.5265999999999971,0.8072774185174592
0.5266999999999971,0.8072627105374627
0.526799999999997,0.8072480025574662
0.526899999999997,0.8072423478045454
0.526999999999997,0.8072456730922465
0.527099999999997,0.8072489983799476
0.527199999999997,0.8072523236676485
0.527299999999997,0.8072556489553496
0.527399999999997,0.8072589742430507
0.527499999999997,0.8072622995307518
0.527599999999997,0.807264017844571
0.527699999999997,0.8072631412170711
0.5277999999999969,0.8072622645895712
0.5278999999999969,0.8072613879620711
0.5279999999999969,0.8072605113345712
0.5280999999999969,0.8072596347070713
0.5281999999999969,0.8072587580795713
0.5282999999999969,0.8072590474390957
0.5283999999999969,0.8072627753319103
0.5284999999999969,0.8072665032247247
0.5285999999999969,0.8072702311175393
0.5286999999999968,0.8072739590103538
0.5287999999999968,0.8072776869031683
0.5288999999999968,0.8072814147959828
0.5289999999999968,0.8072861399035894
0.5290999999999968,0.8072985861801735
0.5291999999999968,0.8073110324567575
0.5292999999999968,0.8073234787333416
0.5293999999999968,0.8073359250099257
0.5294999999999968,0.8073483712865097
0.5295999999999967,0.8073608175630937
0.5296999999999967,0.8073732638396779
0.5297999999999967,0.8073886024257075
0.5298999999999967,0.8074040431595569
0.5299999999999967,0.8074194838934062
0.5300999999999967,0.8074349246272555
0.5301999999999967,0.8074503653611048
0.5302999999999967,0.8074658060949541
0.5303999999999967,0.8074812468288035
0.5304999999999966,0.8075088433396169
0.5305999999999966,0.8075393332953249
0.5306999999999966,0.8075698232510329
0.5307999999999966,0.8076003132067409
0.5308999999999966,0.8076308031624488
0.5309999999999966,0.8076612931181568
0.5310999999999966,0.8076917830738648
0.5311999999999966,0.8077297083430504
0.5312999999999966,0.8077718176411044
0.5313999999999965,0.8078139269391583
0.5314999999999965,0.8078560362372124
0.5315999999999965,0.8078981455352663
0.5316999999999965,0.8079402548333202
0.5317999999999965,0.8079823641313743
0.5318999999999965,0.808032225297373
0.5319999999999965,0.8080910991700668
0.5320999999999965,0.8081499730427608
0.5321999999999965,0.8082088469154548
0.5322999999999964,0.8082677207881487
0.5323999999999964,0.8083265946608427
0.5324999999999964,0.8083854685335367
0.5325999999999964,0.8084476981809547
0.5326999999999964,0.808518766717823
0.5327999999999964,0.8085898352546912
0.5328999999999964,0.8086609037915594
0.5329999999999964,0.8087319723284276
0.5330999999999964,0.8088030408652959
0.5331999999999963,0.8088741094021641
0.5332999999999963,0.8089469205751858
0.5333999999999963,0.809040256512303
0.5334999999999963,0.8091335924494202
0.5335999999999963,0.8092269283865373
0.5336999999999963,0.8093202643236544
0.5337999999999963,0.8094136002607717
0.5338999999999963,0.8095069361978888
0.5339999999999963,0.809600272135006
0.5340999999999962,0.809703667782516
0.5341999999999962,0.8098085452517193
0.5342999999999962,0.8099134227209227
0.5343999999999962,0.8100183001901261
0.5344999999999962,0.8101231776593294
0.5345999999999962,0.8102280551285328
0.5346999999999962,0.8103329325977361
0.5347999999999962,0.8104447864532969
0.5348999999999962,0.8105603113015563
0.5349999999999961,0.8106758361498158
0.5350999999999961,0.8107913609980753
0.5351999999999961,0.8109068858463347
0.5352999999999961,0.8110224106945942
