,sky_transmission
0.5071999999999992,0.71242980993202
0.5072999999999992,0.7125526679428117
0.5073999999999992,0.7124682452720154
0.5074999999999992,0.71238312697573
0.5075999999999992,0.7122980086794448
0.5076999999999992,0.7122128903831595
0.5077999999999991,0.7121277720868743
0.5078999999999991,0.712042653790589
0.5079999999999991,0.7120547321867845
0.5080999999999991,0.7126577496888712
0.5081999999999991,0.713260767190958
0.5082999999999991,0.7138637846930448
0.5083999999999991,0.7144668021951316
0.5084999999999991,0.7150698196972184
0.508599999999999,0.7156728371993052
0.508699999999999,0.7162144496495992
0.508799999999999,0.7165954463647611
0.508899999999999,0.7169764430799231
0.508999999999999,0.7173574397950852
0.509099999999999,0.7177384365102472
0.509199999999999,0.7181194332254092
0.509299999999999,0.7185004299405712
0.509399999999999,0.7188337805564754
0.509499999999999,0.7190964382988801
0.5095999999999989,0.7193590960412849
0.5096999999999989,0.7196217537836896
0.5097999999999989,0.7198844115260944
0.5098999999999989,0.7201470692684991
0.5099999999999989,0.7204097270109039
0.5100999999999989,0.720763892462703
0.5101999999999989,0.7212027348555733
0.5102999999999989,0.7216415772484436
0.5103999999999989,0.7220804196413139
0.5104999999999988,0.7225192620341842
0.5105999999999988,0.7229581044270544
0.5106999999999988,0.7233969468199247
0.5107999999999988,0.7236162249647413
0.5108999999999988,0.7237047985155068
0.5109999999999988,0.7237933720662723
0.5110999999999988,0.7238819456170377
0.5111999999999988,0.7239705191678031
0.5112999999999988,0.7240590927185685
0.5113999999999987,0.7241476662693339
0.5114999999999987,0.7243105251154475
0.5115999999999987,0.7245015625042154
0.5116999999999987,0.7246925998929834
0.5117999999999987,0.7248836372817513
0.5118999999999987,0.7250746746705192
0.5119999999999987,0.7252657120592872
0.5120999999999987,0.7254567494480552
0.5121999999999987,0.7256410434634379
0.5122999999999986,0.72582379466512
0.5123999999999986,0.726006545866802
0.5124999999999986,0.7261892970684841
0.5125999999999986,0.7263720482701662
0.5126999999999986,0.7265547994718483
0.5127999999999986,0.7267375506735303
0.5128999999999986,0.7268469737439971
0.5129999999999986,0.7269476370642484
0.5130999999999986,0.7270483003844996
0.5131999999999985,0.7271489637047509
0.5132999999999985,0.7272496270250022
0.5133999999999985,0.7273502903452534
0.5134999999999985,0.7274509536655047
0.5135999999999985,0.7275424439763332
0.5136999999999985,0.727633585951242
0.5137999999999985,0.7277247279261507
0.5138999999999985,0.7278158699010595
0.5139999999999985,0.7279070118759683
0.5140999999999984,0.7279981538508771
0.5141999999999984,0.7280892769992658
0.5142999999999984,0.7281796403009324
0.5143999999999984,0.7282700036025991
0.5144999999999984,0.7283603669042658
0.5145999999999984,0.7284507302059323
0.5146999999999984,0.728541093507599
0.5147999999999984,0.7286314568092656
0.5148999999999984,0.7287233258976406
0.5149999999999983,0.7288336168263643
0.5150999999999983,0.7289439077550879
0.5151999999999983,0.7290541986838116
0.5152999999999983,0.7291644896125352
0.5153999999999983,0.7292747805412589
0.5154999999999983,0.7293850714699825
0.5155999999999983,0.7294932704522135
0.5156999999999983,0.729585766339539
0.5157999999999983,0.7296782622268645
0.5158999999999982,0.72977075811419
0.5159999999999982,0.7298632540015155
0.5160999999999982,0.729955749888841
0.5161999999999982,0.7300482457761666
0.5162999999999982,0.7301435599755665
0.5163999999999982,0.7302548258167932
0.5164999999999982,0.7303660916580199
0.5165999999999982,0.7304773574992467
0.5166999999999982,0.7305886233404734
0.5167999999999981,0.7306998891817001
0.5168999999999981,0.7308111550229269
0.5169999999999981,0.7309184864282182
0.5170999999999981,0.7310070527876702
0.5171999999999981,0.7310956191471222
0.5172999999999981,0.731184185506574
0.5173999999999981,0.731272751866026
0.5174999999999981,0.731361318225478
0.5175999999999981,0.73144988458493
0.517699999999998,0.7315383075955422
0.517799999999998,0.7316261076947832
0.517899999999998,0.7317139077940243
0.517999999999998,0.7318017078932654
0.518099999999998,0.7318895079925064
0.518199999999998,0.7319773080917474
0.518299999999998,0.7320651081909886
0.518399999999998,0.7321569263488202
0.518499999999998,0.7322657212110508
0.518599999999998,0.7323745160732815
0.5186999999999979,0.7324833109355122
0.5187999999999979,0.7325921057977428
0.5188999999999979,0.7327009006599735
0.5189999999999979,0.7328096955222042
0.5190999999999979,0.7329147828194846
0.5191999999999979,0.7330036700247964
0.5192999999999979,0.733092557230108
0.5193999999999979,0.7331814444354197
0.5194999999999979,0.7332703316407313
0.5195999999999978,0.733359218846043
0.5196999999999978,0.7334481060513547
0.5197999999999978,0.7335355268351158
0.5198999999999978,0.7336158697555187
0.5199999999999978,0.7336962126759216
0.5200999999999978,0.7337765555963245
0.5201999999999978,0.7338568985167274
0.5202999999999978,0.7339372414371302
0.5203999999999978,0.7340175843575332
0.5204999999999977,0.7340948186147594
0.5205999999999977,0.7341540908072512
0.5206999999999977,0.7342133629997432
0.5207999999999977,0.734272635192235
0.5208999999999977,0.7343319073847269
0.5209999999999977,0.7343911795772187
0.5210999999999977,0.7344504517697105
0.5211999999999977,0.7345068613133375
0.5212999999999977,0.7345410118280397
0.5213999999999976,0.7345751623427418
0.5214999999999976,0.7346093128574439
0.5215999999999976,0.7346434633721461
0.5216999999999976,0.7346776138868483
0.5217999999999976,0.7347117644015504
0.5218999999999976,0.7347458588678423
0.5219999999999976,0.7347792184438857
0.5220999999999976,0.7348125780199293
0.5221999999999976,0.7348459375959727
0.5222999999999975,0.7348792971720163
0.5223999999999975,0.7349126567480597
0.5224999999999975,0.7349460163241032
0.5225999999999975,0.734979362220274
0.5226999999999975,0.7350119725134643
0.5227999999999975,0.7350445828066544
0.5228999999999975,0.7350771930998447
0.5229999999999975,0.7351098033930349
0.5230999999999975,0.735142413686225
0.5231999999999974,0.7351750239794153
0.5232999999999974,0.7352076342726055
0.5233999999999974,0.7351583087751843
0.5234999999999974,0.7351052230093812
0.5235999999999974,0.7350521372435782
0.5236999999999974,0.7349990514777751
0.5237999999999974,0.734945965711972
0.5238999999999974,0.734892879946169
0.5239999999999974,0.7348397941803659
0.5240999999999973,0.7348167059253061
0.5241999999999973,0.7347975370739745
0.5242999999999973,0.7347783682226429
0.5243999999999973,0.7347591993713113
0.5244999999999973,0.7347400305199797
0.5245999999999973,0.734720861668648
0.5246999999999973,0.7347016928173165
0.5247999999999973,0.7347374192145981
0.5248999999999973,0.7347865956274151
0.5249999999999972,0.734835772040232
0.5250999999999972,0.734884948453049
0.5251999999999972,0.734934124865866
0.5252999999999972,0.7349833012786828
0.5253999999999972,0.7350324776914998
0.5254999999999972,0.7350706759029907
0.5255999999999972,0.7351044421394938
0.5256999999999972,0.7351382083759967
0.5257999999999972,0.7351719746124997
0.5258999999999971,0.7352057408490028
0.5259999999999971,0.7352395070855058
0.5260999999999971,0.7352732733220088
0.5261999999999971,0.735251341767646
0.5262999999999971,0.7351941003105202
0.5263999999999971,0.7351368588533945
0.5264999999999971,0.7350796173962688
0.5265999999999971,0.7350223759391431
0.5266999999999971,0.7349651344820174
0.526799999999997,0.7349078930248917
0.526899999999997,0.7349021885935568
0.526999999999997,0.7349476045617495
0.527099999999997,0.7349930205299422
0.527199999999997,0.7350384364981348
0.527299999999997,0.7350838524663275
0.527399999999997,0.7351292684345202
0.527499999999997,0.7351746844027128
0.527599999999997,0.7352011008408412
0.527699999999997,0.7351968368390625
0.5277999999999969,0.7351925728372837
0.5278999999999969,0.7351883088355049
0.5279999999999969,0.7351840448337261
0.5280999999999969,0.7351797808319472
0.5281999999999969,0.7351755168301685
0.5282999999999969,0.7351752806173742
0.5283999999999969,0.7351869224840256
0.5284999999999969,0.7351985643506771
0.5285999999999969,0.7352102062173286
0.5286999999999968,0.73522184808398
0.5287999999999968,0.7352334899506314
0.5288999999999968,0.7352451318172829
0.5289999999999968,0.7352567543257822
0.5290999999999968,0.7352682269492565
0.5291999999999968,0.7352796995727309
0.5292999999999968,0.7352911721962052
0.5293999999999968,0.7353026448196796
0.5294999999999968,0.7353141174431539
0.5295999999999967,0.7353255900666283
0.5296999999999967,0.7353370626901027
0.5297999999999967,0.7353615065636916
0.5298999999999967,0.73538640854349
0.5299999999999967,0.7354113105232885
0.5300999999999967,0.7354362125030869
0.5301999999999967,0.7354611144828852
0.5302999999999967,0.7354860164626836
0.5303999999999967,0.7355109184424821
0.5304999999999966,0.7355550153202469
0.5305999999999966,0.7356036811679497
0.5306999999999966,0.7356523470156526
0.5307999999999966,0.7357010128633555
0.5308999999999966,0.7357496787110585
0.5309999999999966,0.7357983445587613
0.5310999999999966,0.7358470104064642
0.5311999999999966,0.7358952863664416
0.5312999999999966,0.7359433429272636
0.5313999999999965,0.7359913994880856
0.5314999999999965,0.7360394560489074
0.5315999999999965,0.7360875126097294
0.5316999999999965,0.7361355691705513
0.5317999999999965,0.7361836257313732
0.5318999999999965,0.7362434541844954
0.5319999999999965,0.7363169692242969
0.5320999999999965,0.7363904842640983
0.5321999999999965,0.7364639993038997
0.5322999999999964,0.7365375143437011
0.5323999999999964,0.7366110293835025
0.5324999999999964,0.736684544423304
0.5325999999999964,0.7367641967104933
0.5326999999999964,0.7368600141028067
0.5327999999999964,0.7369558314951199
0.5328999999999964,0.7370516488874332
0.5329999999999964,0.7371474662797465
0.5330999999999964,0.7372432836720598
0.5331999999999963,0.7373391010643732
0.5332999999999963,0.7374367472814662
0.5333999999999963,0.7375559333920713
0.5334999999999963,0.7376751195026763
0.5335999999999963,0.7377943056132813
0.5336999999999963,0.7379134917238863
0.5337999999999963,0.7380326778344913
0.5338999999999963,0.7381518639450964
0.5339999999999963,0.7382710500557014
0.5340999999999962,0.7384106236700834
0.5341999999999962,0.7385532004171789
0.5342999999999962,0.7386957771642744
0.5343999999999962,0.7388383539113699
0.5344999999999962,0.7389809306584654
0.5345999999999962,0.7391235074055609
0.5346999999999962,0.7392660841526565
0.5347999999999962,0.7394082634581671
0.5348999999999962,0.7395502336288791
0.5349999999999961,0.739692203799591
0.5350999999999961,0.7398341739703029
0.5351999999999961,0.7399761441410149
0.5352999999999961,0.7401181143117269
0.5353999999999961,0.7402600844824389
0.5354999999999961,0.7404017954403489
0.5355999999999961,0.740543161498783
0.5356999999999961,0.7406845275572171
0.5357999999999961,0.7408258936156512
0.535899999999996,0.7409672596740854
0.535999999999996,0.7411086257325195
0.536099999999996,0.7412499917909536
0.536199999999996,0.7413912416253526
0.536299999999996,0.7415320060321237
0.536399999999996,0.7416727704388948
0.536499999999996,0.7418135348456658
0.536599999999996,0.7419542992524368
0.536699999999996,0.742095063659208
0.536799999999996,0.742235828065979
0.5368999999999959,0.74237659247275
0.5369999999999959,0.7424940313346775
0.5370999999999959,0.7426101775225303
0.5371999999999959,0.7427263237103832
0.5372999999999959,0.7428424698982359
0.5373999999999959,0.7429586160860887
0.5374999999999959,0.7430747622739415
0.5375999999999959,0.7431909084617944
0.5376999999999958,0.7432900087752302
0.5377999999999958,0.7433815227626219
0.5378999999999958,0.7434730367500136
0.5379999999999958,0.7435645507374053
0.5380999999999958,0.7436560647247971
0.5381999999999958,0.7437475787121888
0.5382999999999958,0.7438390926995805
0.5383999999999958,0.7439071483163473
0.5384999999999958,0.7439436906736672
0.5385999999999957,0.7439802330309871
0.5386999999999957,0.7440167753883071
0.5387999999999957,0.7440533177456271
0.5388999999999957,0.744089860102947
0.5389999999999957,0.744126402460267
0.5390999999999957,0.744158498477249
0.5391999999999957,0.7441657187719641
0.5392999999999957,0.7441729390666793
0.5393999999999957,0.7441801593613944
0.5394999999999956,0.7441873796561095
0.5395999999999956,0.7441945999508246
0.5396999999999956,0.7442018202455396
0.5397999999999956,0.7442090405402547
0.5398999999999956,0.7440890957824908
0.5399999999999956,0.7439495943266358
0.5400999999999956,0.7438100928707807
0.5401999999999956,0.7436705914149256
0.5402999999999956,0.7435310899590705
0.5403999999999956,0.7433915885032154
0.5404999999999955,0.7432520870473603
0.5405999999999955,0.742911024800718
0.5406999999999955,0.7424191044949489
0.5407999999999955,0.7419271841891798
0.5408999999999955,0.7414352638834107
0.5409999999999955,0.7409433435776417
0.5410999999999955,0.7404514232718725
0.5411999999999955,0.7399595029661035
0.5412999999999955,0.739694888773577
0.5413999999999954,0.7400533342739463
0.5414999999999954,0.7404117797743155
0.5415999999999954,0.7407702252746848
0.5416999999999954,0.7411286707750541
0.5417999999999954,0.7414871162754233
0.5418999999999954,0.7418455617757926
0.5419999999999954,0.7422040072761619
0.5420999999999954,0.7424356933517575
0.5421999999999954,0.7426611001871305
0.5422999999999953,0.7428865070225036
0.5423999999999953,0.7431119138578766
0.5424999999999953,0.7433373206932495
0.5425999999999953,0.7435627275286226
0.5426999999999953,0.7437881343639956
0.5427999999999953,0.7437649969636376
0.5428999999999953,0.7435948937070429
0.5429999999999953,0.7434247904504483
0.5430999999999953,0.7432546871938536
0.5431999999999952,0.743084583937259
0.5432999999999952,0.7429144806806642
0.5433999999999952,0.7427443774240695
0.5434999999999952,0.7426843065309922
0.5435999999999952,0.742888298125809
0.5436999999999952,0.7430922897206259
0.5437999999999952,0.7432962813154428
0.5438999999999952,0.7435002729102597
0.5439999999999952,0.7437042645050765
0.5440999999999951,0.7439082560998934
0.5441999999999951,0.7441122476947103
0.5442999999999951,0.7442026438972953
0.5443999999999951,0.7442870530343266
0.5444999999999951,0.7443714621713579
0.5445999999999951,0.7444558713083892
0.5446999999999951,0.7445402804454204
0.5447999999999951,0.7446246895824518
0.544899999999995,0.744709098719483
0.544999999999995,0.7447284443948265
0.545099999999995,0.744703652384679
0.545199999999995,0.7446788603745313
0.545299999999995,0.7446540683643837
0.545399999999995,0.7446292763542361
0.545499999999995,0.7446044843440885
0.545599999999995,0.744579692333941
0.545699999999995,0.7445297140263527
0.545799999999995,0.7443962453394672
0.545899999999995,0.7442627766525818
0.5459999999999949,0.7441293079656963
0.5460999999999949,0.7439958392788109
0.5461999999999949,0.7438623705919254
0.5462999999999949,0.7437289019050399
0.5463999999999949,0.7435954332181546
0.5464999999999949,0.7439234308031684
0.5465999999999949,0.7443279618819267
0.5466999999999949,0.7447324929606851
0.5467999999999948,0.7451370240394436
0.5468999999999948,0.745541555118202
0.5469999999999948,0.7459460861969603
0.5470999999999948,0.7463506172757188
0.5471999999999948,0.7466685141418453
0.5472999999999948,0.7468901836873995
0.5473999999999948,0.7471118532329536
0.5474999999999948,0.7473335227785076
0.5475999999999948,0.7475551923240618
0.5476999999999947,0.7477768618696159
0.5477999999999947,0.7479985314151699
0.5478999999999947,0.748215353171405
0.5479999999999947,0.7483762858333962
0.5480999999999947,0.7485372184953876
0.5481999999999947,0.7486981511573788
0.5482999999999947,0.74885908381937
0.5483999999999947,0.7490200164813613
0.5484999999999947,0.7491809491433526
0.5485999999999946,0.7493418818053439
0.5486999999999946,0.7494430904323794
0.5487999999999946,0.7495156570891671
0.5488999999999946,0.7495882237459548
0.5489999999999946,0.7496607904027426
0.5490999999999946,0.7497333570595303
0.5491999999999946,0.7498059237163179
0.5492999999999946,0.7498784903731057
0.5493999999999946,0.7499618638521076
0.5494999999999945,0.7500756903994439
0.5495999999999945,0.7501895169467803
0.5496999999999945,0.7503033434941166
0.5497999999999945,0.750417170041453
0.5498999999999945,0.7505309965887894
0.5499999999999945,0.7506448231361258
0.5500999999999945,0.7507586496834622
0.5501999999999945,0.7508547607813745
0.5502999999999945,0.7509474459511833
0.5503999999999944,0.7510401311209922
0.5504999999999944,0.7511328162908011
0.5505999999999944,0.75122550146061
0.5506999999999944,0.7513181866304188
0.5507999999999944,0.7514108718002277
0.5508999999999944,0.7514974203972518
0.5509999999999944,0.7515749141458952
0.5510999999999944,0.7516524078945386
0.5511999999999944,0.751729901643182
0.5512999999999944,0.7518073953918254
0.5513999999999943,0.7518848891404688
0.5514999999999943,0.7519623828891122
0.5515999999999943,0.7520398766377556
0.5516999999999943,0.7520965635432956
0.5517999999999943,0.752152381290999
0.5518999999999943,0.7522081990387025
0.5519999999999943,0.7522640167864061
0.5520999999999943,0.7523198345341096
0.5521999999999943,0.7523756522818131
0.5522999999999942,0.7524314700295166
0.5523999999999942,0.7524803462448303
0.5524999999999942,0.7525224399941379
0.5525999999999942,0.7525645337434455
0.5526999999999942,0.752606627492753
0.5527999999999942,0.7526487212420606
0.5528999999999942,0.7526908149913681
0.5529999999999942,0.7527329087406757
0.5530999999999942,0.7527754744300713
0.5531999999999941,0.7528289088125149
0.5532999999999941,0.7528823431949584
0.5533999999999941,0.7529357775774019
0.5534999999999941,0.7529892119598455
0.5535999999999941,0.7530426463422889
0.5536999999999941,0.7530960807247324
0.5537999999999941,0.753149515107176
0.5538999999999941,0.7531891431492193
0.553999999999994,0.7532182426613793
0.554099999999994,0.7532473421735392
0.554199999999994,0.7532764416856992
0.554299999999994,0.7533055411978592
0.554399999999994,0.7533346407100191
0.554499999999994,0.7533637402221791
0.554599999999994,0.7533927965408349
0.554699999999994,0.7534213755283331
0.554799999999994,0.7534499545158313
0.554899999999994,0.7534785335033296
0.5549999999999939,0.7535071124908278
0.5550999999999939,0.753535691478326
0.5551999999999939,0.7535642704658243
0.5552999999999939,0.7535928494533225
0.5553999999999939,0.753610503817281
0.5554999999999939,0.7536205192790295
0.5555999999999939,0.7536305347407781
0.5556999999999939,0.7536405502025267
0.5557999999999939,0.7536505656642754
0.5558999999999938,0.753660581126024
0.5559999999999938,0.7536705965877726
0.5560999999999938,0.7536815953470754
0.5561999999999938,0.7537033320264421
0.5562999999999938,0.7537250687058089
0.5563999999999938,0.7537468053851757
0.5564999999999938,0.7537685420645424
0.5565999999999938,0.7537902787439091
0.5566999999999938,0.7538120154232759
0.5567999999999937,0.7538337521026427
0.5568999999999937,0.7538315120319232
0.5569999999999937,0.7538111206785586
0.5570999999999937,0.753790729325194
0.5571999999999937,0.7537703379718294
0.5572999999999937,0.7537499466184647
0.5573999999999937,0.7537295552651001
0.5574999999999937,0.7537091639117355
0.5575999999999937,0.7536888382752979
0.5576999999999936,0.7536699325668171
0.5577999999999936,0.7536510268583364
0.5578999999999936,0.7536321211498557
0.5579999999999936,0.7536132154413749
0.5580999999999936,0.7535943097328942
0.5581999999999936,0.7535754040244135
0.5582999999999936,0.7535564983159327
0.5583999999999936,0.7535352646829054
0.5584999999999936,0.753511786889589
0.5585999999999935,0.7534883090962726
0.5586999999999935,0.7534648313029562
0.5587999999999935,0.7534413535096398
0.5588999999999935,0.7534178757163233
0.5589999999999935,0.7533943979230069
0.5590999999999935,0.7533709201296905
0.5591999999999935,0.7533482644772301
0.5592999999999935,0.753325639612368
0.5593999999999935,0.7533030147475058
0.5594999999999934,0.7532803898826437
0.5595999999999934,0.7532577650177816
0.5596999999999934,0.7532351401529195
0.5597999999999934,0.7532125152880573
0.5598999999999934,0.7531805444620322
0.5599999999999934,0.7531350381014115
0.5600999999999934,0.7530895317407906
0.5601999999999934,0.7530440253801699
0.5602999999999934,0.7529985190195491
0.5603999999999933,0.7529530126589283
0.5604999999999933,0.7529075062983076
0.5605999999999933,0.7528619999376868
0.5606999999999933,0.7528156350356566
0.5607999999999933,0.752769109982432
0.5608999999999933,0.7527225849292073
0.5609999999999933,0.7526760598759826
0.5610999999999933,0.752629534822758
0.5611999999999933,0.7525830097695332
0.5612999999999932,0.7525364847163085
0.5613999999999932,0.752489828518657
0.5614999999999932,0.7524428121047728
0.5615999999999932,0.7523957956908888
0.5616999999999932,0.7523487792770047
0.5617999999999932,0.7523017628631206
0.5618999999999932,0.7522547464492365
0.5619999999999932,0.7522077300353524
0.5620999999999932,0.7521607136214683
0.5621999999999931,0.7521133658105972
0.5622999999999931,0.7520658626036384
0.5623999999999931,0.7520183593966797
0.5624999999999931,0.7519708561897209
0.5625999999999931,0.7519233529827622
0.5626999999999931,0.7518758497758035
0.5627999999999931,0.7518283465688448
0.5628999999999931,0.7517822271882736
0.5629999999999931,0.7517511200844713
0.563099999999993,0.7517200129806691
0.563199999999993,0.751688905876867
0.563299999999993,0.7516577987730647
0.563399999999993,0.7516266916692625
0.563499999999993,0.7515955845654604
0.563599999999993,0.7515644774616582
0.563699999999993,0.7515244602589466
0.563799999999993,0.7514747033453757
0.563899999999993,0.7514249464318048
0.563999999999993,0.7513751895182338
0.5640999999999929,0.7513254326046629
0.5641999999999929,0.751275675691092
0.5642999999999929,0.751225918777521
0.5643999999999929,0.7511761618639501
0.5644999999999929,0.7511338189924712
0.5645999999999929,0.751092674672057
0.5646999999999929,0.7510515303516428
0.5647999999999929,0.7510103860312286
0.5648999999999929,0.7509692417108145
0.5649999999999928,0.7509280973904003
0.5650999999999928,0.7508869530699861
0.5651999999999928,0.750843882479337
0.5652999999999928,0.7507944929668166
0.5653999999999928,0.750745103454296
0.5654999999999928,0.7506957139417756
0.5655999999999928,0.7506463244292552
0.5656999999999928,0.7505969349167346
0.5657999999999928,0.7505475454042142
0.5658999999999927,0.7504981558916938
0.5659999999999927,0.7504430086985702
0.5660999999999927,0.7503839603089679
0.5661999999999927,0.7503249119193656
0.5662999999999927,0.7502658635297633
0.5663999999999927,0.750206815140161
0.5664999999999927,0.7501477667505587
0.5665999999999927,0.7500887183609564
0.5666999999999927,0.750029669971354
0.5667999999999926,0.7498092445809642
0.5668999999999926,0.7495800140590184
0.5669999999999926,0.7493507835370727
0.5670999999999926,0.749121553015127
0.5671999999999926,0.7488923224931812
0.5672999999999926,0.7486630919712355
0.5673999999999926,0.7484338614492897
0.5674999999999926,0.74809915204723
0.5675999999999926,0.7475063061693138
0.5676999999999925,0.7469134602913976
0.5677999999999925,0.7463206144134814
0.5678999999999925,0.7457277685355652
0.5679999999999925,0.745134922657649
0.5680999999999925,0.7445420767797328
0.5681999999999925,0.7439492309018166
0.5682999999999925,0.7432201737918223
0.5683999999999925,0.7424081830437637
0.5684999999999925,0.7415961922957051
0.5685999999999924,0.7407842015476465
0.5686999999999924,0.7399722107995877
0.5687999999999924,0.7391602200515291
0.5688999999999924,0.7383482293034705
0.5689999999999924,0.737536238555412
0.5690999999999924,0.7372450716704395
0.5691999999999924,0.7369855799337938
0.5692999999999924,0.7367260881971479
0.5693999999999924,0.7364665964605022
0.5694999999999923,0.7362071047238563
0.5695999999999923,0.7359476129872106
0.5696999999999923,0.7356881212505648
0.5697999999999923,0.7357376724297087
0.5698999999999923,0.7366977476184852
0.5699999999999923,0.7376578228072616
0.5700999999999923,0.738617897996038
0.5701999999999923,0.7395779731848146
0.5702999999999923,0.7405380483735909
0.5703999999999922,0.7414981235623674
0.5704999999999922,0.7424581987511439
0.5705999999999922,0.7429603860227726
0.5706999999999922,0.7430935717402505
0.5707999999999922,0.7432267574577285
0.5708999999999922,0.7433599431752064
0.5709999999999922,0.7434931288926844
0.5710999999999922,0.7436263146101623
0.5711999999999922,0.7437595003276403
0.5712999999999921,0.7438926860451182
0.5713999999999921,0.7431933837625341
0.5714999999999921,0.7423398423027318
0.5715999999999921,0.7414863008429295
0.5716999999999921,0.7406327593831272
0.5717999999999921,0.7397792179233249
0.5718999999999921,0.7389256764635226
0.5719999999999921,0.7380721350037204
0.5720999999999921,0.7373384654566387
0.572199999999992,0.7374578647747766
0.572299999999992,0.7375772640929144
0.572399999999992,0.7376966634110521
0.572499999999992,0.7378160627291899
0.572599999999992,0.7379354620473277
0.572699999999992,0.7380548613654655
0.572799999999992,0.7381742606836033
0.572899999999992,0.7383092982577731
0.572999999999992,0.7384685613557738
0.573099999999992,0.7386278244537744
0.5731999999999919,0.738787087551775
0.5732999999999919,0.7389463506497758
0.5733999999999919,0.7391056137477764
0.5734999999999919,0.739264876845777
0.5735999999999919,0.7394241399437776
0.5736999999999919,0.7393360722120774
0.5737999999999919,0.7391153710136639
0.5738999999999919,0.7388946698152503
0.5739999999999919,0.7386739686168368
0.5740999999999918,0.7384532674184232
0.5741999999999918,0.7382325662200097
0.5742999999999918,0.7380118650215961
0.5743999999999918,0.7377911638231825
0.5744999999999918,0.7382235406230814
0.5745999999999918,0.7387292000337112
0.5746999999999918,0.739234859444341
0.5747999999999918,0.7397405188549708
0.5748999999999918,0.7402461782656007
0.5749999999999917,0.7407518376762304
0.5750999999999917,0.7412574970868603
0.5751999999999917,0.7416724653402109
0.5752999999999917,0.7415152385461389
0.5753999999999917,0.7413580117520668
0.5754999999999917,0.7412007849579947
0.5755999999999917,0.7410435581639226
0.5756999999999917,0.7408863313698505
0.5757999999999917,0.7407291045757785
0.5758999999999916,0.7405718777817063
0.5759999999999916,0.7405789902773439
0.5760999999999916,0.7408732132375148
0.5761999999999916,0.7411674361976857
0.5762999999999916,0.7414616591578566
0.5763999999999916,0.7417558821180275
0.5764999999999916,0.7420501050781984
0.5765999999999916,0.7423443280383692
0.5766999999999916,0.7426385509985401
0.5767999999999915,0.7427749828893276
0.5768999999999915,0.7427974965912257
0.5769999999999915,0.7428200102931238
0.5770999999999915,0.7428425239950218
0.5771999999999915,0.7428650376969199
0.5772999999999915,0.742887551398818
0.5773999999999915,0.742910065100716
0.5774999999999915,0.7429325788026141
0.5775999999999915,0.7433186717104793
0.5776999999999914,0.7438032098562626
0.5777999999999914,0.7442877480020459
0.5778999999999914,0.7447722861478292
0.5779999999999914,0.7452568242936125
0.5780999999999914,0.7457413624393958
0.5781999999999914,0.7462259005851791
0.5782999999999914,0.7467104387309624
0.5783999999999914,0.7470395396782161
0.5784999999999914,0.7473658857964728
0.5785999999999913,0.7476922319147296
