,sky_transmission
0.5186999999999979,0.7129892676403277
0.5187999999999979,0.7131043433062341
0.5188999999999979,0.7132194189721404
0.5189999999999979,0.7133344946380468
0.5190999999999979,0.7134456501330156
0.5191999999999979,0.7135396765606392
0.5192999999999979,0.7136337029882627
0.5193999999999979,0.7137277294158861
0.5194999999999979,0.7138217558435096
0.5195999999999978,0.7139157822711331
0.5196999999999978,0.7140098086987565
0.5197999999999978,0.7141022849436002
0.5198999999999978,0.7141872790412455
0.5199999999999978,0.7142722731388907
0.5200999999999978,0.714357267236536
0.5201999999999978,0.7144422613341813
0.5202999999999978,0.7145272554318266
0.5203999999999978,0.7146122495294719
0.5204999999999977,0.714693955534331
0.5205999999999977,0.7147566627181147
0.5206999999999977,0.7148193699018983
0.5207999999999977,0.714882077085682
0.5208999999999977,0.7149447842694656
0.5209999999999977,0.7150074914532493
0.5210999999999977,0.7150701986370329
0.5211999999999977,0.7151298774330084
0.5212999999999977,0.7151660084678003
0.5213999999999976,0.7152021395025921
0.5214999999999976,0.7152382705373841
0.5215999999999976,0.715274401572176
0.5216999999999976,0.715310532606968
0.5217999999999976,0.7153466636417599
0.5218999999999976,0.7153827354478456
0.5219999999999976,0.7154180306645784
0.5220999999999976,0.7154533258813112
0.5221999999999976,0.715488621098044
0.5222999999999975,0.7155239163147769
0.5223999999999975,0.7155592115315096
0.5224999999999975,0.7155945067482424
0.5225999999999975,0.7156297875086352
0.5226999999999975,0.7156642909133324
0.5227999999999975,0.7156987943180297
0.5228999999999975,0.715733297722727
0.5229999999999975,0.7157678011274243
0.5230999999999975,0.7158023045321217
0.5231999999999974,0.7158368079368189
0.5232999999999974,0.7158713113415163
0.5233999999999974,0.7157612254572714
0.5234999999999974,0.7156445039559475
0.5235999999999974,0.7155277824546236
0.5236999999999974,0.7154110609532995
0.5237999999999974,0.7152943394519756
0.5238999999999974,0.7151776179506517
0.5239999999999974,0.7150608964493278
0.5240999999999973,0.7150205379383295
0.5241999999999973,0.7149901568348416
0.5242999999999973,0.7149597757313537
0.5243999999999973,0.7149293946278658
0.5244999999999973,0.7148990135243778
0.5245999999999973,0.7148686324208899
0.5246999999999973,0.714838251317402
0.5247999999999973,0.714893411966754
0.5248999999999973,0.714969531404593
0.5249999999999972,0.7150456508424318
0.5250999999999972,0.7151217702802707
0.5251999999999972,0.7151978897181096
0.5252999999999972,0.7152740091559484
0.5253999999999972,0.7153501285937873
0.5254999999999972,0.7154304746107434
0.5255999999999972,0.7155125269266074
0.5256999999999972,0.7155945792424714
0.5257999999999972,0.7156766315583353
0.5258999999999971,0.7157586838741993
0.5259999999999971,0.7158407361900632
0.5260999999999971,0.7159227885059272
0.5261999999999971,0.7158833299624969
0.5262999999999971,0.7157668389809825
0.5263999999999971,0.7156503479994679
0.5264999999999971,0.7155338570179535
0.5265999999999971,0.7154173660364389
0.5266999999999971,0.7153008750549245
0.526799999999997,0.7151843840734099
0.526899999999997,0.7151623557193859
0.526999999999997,0.7152340263552365
0.527099999999997,0.7153056969910869
0.527199999999997,0.7153773676269374
0.527299999999997,0.7154490382627878
0.527399999999997,0.7155207088986384
0.527499999999997,0.7155923795344888
0.527599999999997,0.7156472255328655
0.527699999999997,0.7156749031077481
0.5277999999999969,0.7157025806826306
0.5278999999999969,0.7157302582575131
0.5279999999999969,0.7157579358323957
0.5280999999999969,0.7157856134072782
0.5281999999999969,0.7158132909821607
0.5282999999999969,0.7158289013301884
0.5283999999999969,0.7158089250375492
0.5284999999999969,0.7157889487449102
0.5285999999999969,0.715768972452271
0.5286999999999968,0.7157489961596318
0.5287999999999968,0.7157290198669927
0.5288999999999968,0.7157090435743536
0.5289999999999968,0.715696281125876
0.5290999999999968,0.7157393735545927
0.5291999999999968,0.7157824659833094
0.5292999999999968,0.715825558412026
0.5293999999999968,0.7158686508407427
0.5294999999999968,0.7159117432694594
0.5295999999999967,0.715954835698176
0.5296999999999967,0.7159979281268927
0.5297999999999967,0.7159937114634014
0.5298999999999967,0.7159878239826248
0.5299999999999967,0.7159819365018482
0.5300999999999967,0.7159760490210716
0.5301999999999967,0.715970161540295
0.5302999999999967,0.7159642740595183
0.5303999999999967,0.7159583865787418
0.5304999999999966,0.7160258965913014
0.5305999999999966,0.7161108774412247
0.5306999999999966,0.716195858291148
0.5307999999999966,0.7162808391410712
0.5308999999999966,0.7163658199909945
0.5309999999999966,0.7164508008409177
0.5310999999999966,0.716535781690841
0.5311999999999966,0.7165989232175556
0.5312999999999966,0.7166497752343459
0.5313999999999965,0.7167006272511364
0.5314999999999965,0.7167514792679267
0.5315999999999965,0.716802331284717
0.5316999999999965,0.7168531833015075
0.5317999999999965,0.7169040353182978
0.5318999999999965,0.716967345848207
0.5319999999999965,0.7170451412642622
0.5320999999999965,0.7171229366803175
0.5321999999999965,0.7172007320963727
0.5322999999999964,0.7172785275124279
0.5323999999999964,0.7173563229284831
0.5324999999999964,0.7174341183445383
0.5325999999999964,0.7175184103444617
0.5326999999999964,0.7176198139181147
0.5327999999999964,0.7177212174917676
0.5328999999999964,0.7178226210654206
0.5329999999999964,0.7179240246390736
0.5330999999999964,0.7180254282127266
0.5331999999999963,0.7181268317863796
0.5332999999999963,0.7182301717038195
0.5333999999999963,0.7183563178733593
0.5334999999999963,0.7184824640428991
0.5335999999999963,0.7186086102124388
0.5336999999999963,0.7187347563819786
0.5337999999999963,0.7188609025515184
0.5338999999999963,0.7189870487210581
0.5339999999999963,0.7191131948905979
0.5340999999999962,0.7192609336942247
0.5341999999999962,0.7194118531494168
0.5342999999999962,0.7195627726046088
0.5343999999999962,0.7197136920598008
0.5344999999999962,0.7198646115149929
0.5345999999999962,0.7200155309701849
0.5346999999999962,0.720166450425377
0.5347999999999962,0.7203169610398716
0.5348999999999962,0.7204672565213248
0.5349999999999961,0.720617552002778
0.5350999999999961,0.7207678474842313
0.5351999999999961,0.7209181429656845
0.5352999999999961,0.7210684384471377
0.5353999999999961,0.7212187339285909
0.5354999999999961,0.7213687626959137
0.5355999999999961,0.7215184365827555
0.5356999999999961,0.7216681104695972
0.5357999999999961,0.7218177843564391
0.535899999999996,0.7219674582432808
0.535999999999996,0.7221171321301226
0.536099999999996,0.7222668060169644
0.536199999999996,0.7224163602866102
0.536299999999996,0.7225654149565678
0.536399999999996,0.7227144696265253
0.536499999999996,0.7228635242964828
0.536599999999996,0.7230125789664403
0.536699999999996,0.7231616336363978
0.536799999999996,0.7233106883063554
0.5368999999999959,0.7234597429763129
0.5369999999999959,0.7235841110208142
0.5370999999999959,0.723707110961765
0.5371999999999959,0.7238301109027158
0.5372999999999959,0.7239531108436665
0.5373999999999959,0.7240761107846173
0.5374999999999959,0.7241991107255681
0.5375999999999959,0.7243221106665189
0.5376999999999958,0.7244270647552067
0.5377999999999958,0.7245239874742114
0.5378999999999958,0.7246209101932163
0.5379999999999958,0.7247178329122211
0.5380999999999958,0.724814755631226
0.5381999999999958,0.7249116783502308
0.5382999999999958,0.7250086010692357
0.5383999999999958,0.72505265980616
0.5384999999999958,0.7250257026822925
0.5385999999999957,0.7249987455584251
0.5386999999999957,0.7249717884345578
0.5387999999999957,0.7249448313106904
0.5388999999999957,0.7249178741868231
0.5389999999999957,0.7248909170629557
0.5390999999999957,0.7248637660483506
0.5391999999999957,0.7248355302827422
0.5392999999999957,0.7248072945171339
0.5393999999999957,0.7247790587515255
0.5394999999999956,0.7247508229859172
0.5395999999999956,0.7247225872203088
0.5396999999999956,0.7246943514547005
0.5397999999999956,0.7246661156890921
0.5398999999999956,0.7244437939781784
0.5399999999999956,0.7241916238131331
0.5400999999999956,0.7239394536480876
0.5401999999999956,0.7236872834830422
0.5402999999999956,0.7234351133179968
0.5403999999999956,0.7231829431529515
0.5404999999999955,0.7229307729879061
0.5405999999999955,0.7223714179008193
0.5406999999999955,0.721582150433695
0.5407999999999955,0.7207928829665707
0.5408999999999955,0.7200036154994464
0.5409999999999955,0.7192143480323221
0.5410999999999955,0.7184250805651978
0.5411999999999955,0.7176358130980736
0.5412999999999955,0.7171986905164643
0.5413999999999954,0.7177268181918496
0.5414999999999954,0.7182549458672348
0.5415999999999954,0.71878307354262
0.5416999999999954,0.7193112012180053
0.5417999999999954,0.7198393288933905
0.5418999999999954,0.7203674565687757
0.5419999999999954,0.7208955842441609
0.5420999999999954,0.7212374370393614
0.5421999999999954,0.7215700623966635
0.5422999999999953,0.7219026877539658
0.5423999999999953,0.722235313111268
0.5424999999999953,0.7225679384685701
0.5425999999999953,0.7229005638258724
0.5426999999999953,0.7232331891831746
0.5427999999999953,0.723173770598946
0.5428999999999953,0.7228825338299987
0.5429999999999953,0.7225912970610514
0.5430999999999953,0.7223000602921041
0.5431999999999952,0.7220088235231569
0.5432999999999952,0.7217175867542096
0.5433999999999952,0.7214263499852623
0.5434999999999952,0.7213082544077061
0.5435999999999952,0.721605673795877
0.5436999999999952,0.721903093184048
0.5437999999999952,0.7222005125722188
0.5438999999999952,0.7224979319603898
0.5439999999999952,0.7227953513485608
0.5440999999999951,0.7230927707367316
0.5441999999999951,0.7233901901249026
0.5442999999999951,0.7235052070688921
0.5443999999999951,0.7236106104592945
0.5444999999999951,0.723716013849697
0.5445999999999951,0.7238214172400994
0.5446999999999951,0.7239268206305018
0.5447999999999951,0.7240322240209043
0.544899999999995,0.7241376274113067
0.544999999999995,0.724140390662556
0.545099999999995,0.7240735249997696
0.545199999999995,0.7240066593369833
0.545299999999995,0.723939793674197
0.545399999999995,0.7238729280114107
0.545499999999995,0.7238060623486243
0.545599999999995,0.723739196685838
0.545699999999995,0.7236307264233902
0.545799999999995,0.7233843405417675
0.545899999999995,0.7231379546601449
0.5459999999999949,0.7228915687785222
0.5460999999999949,0.7226451828968996
0.5461999999999949,0.7223987970152769
0.5462999999999949,0.7221524111336542
0.5463999999999949,0.7219060252520316
0.5464999999999949,0.7223859541196976
0.5465999999999949,0.7229863412065365
0.5466999999999949,0.7235867282933752
0.5467999999999948,0.7241871153802141
0.5468999999999948,0.7247875024670529
0.5469999999999948,0.7253878895538918
0.5470999999999948,0.7259882766407306
0.5471999999999948,0.7264535806881737
0.5472999999999948,0.7267688437928881
0.5473999999999948,0.7270841068976025
0.5474999999999948,0.7273993700023169
0.5475999999999948,0.7277146331070313
0.5476999999999947,0.7280298962117456
0.5477999999999947,0.72834515931646
0.5478999999999947,0.7286522325926265
0.5479999999999947,0.728864887141114
0.5480999999999947,0.7290775416896015
0.5481999999999947,0.7292901962380889
0.5482999999999947,0.7295028507865764
0.5483999999999947,0.7297155053350638
0.5484999999999947,0.7299281598835513
0.5485999999999946,0.7301408144320388
0.5486999999999946,0.7302609623914705
0.5487999999999946,0.7303367467881688
0.5488999999999946,0.7304125311848672
0.5489999999999946,0.7304883155815654
0.5490999999999946,0.7305640999782637
0.5491999999999946,0.7306398843749619
0.5492999999999946,0.7307156687716602
0.5493999999999946,0.7308097380232262
0.5494999999999945,0.7309553330539477
0.5495999999999945,0.7311009280846692
0.5496999999999945,0.7312465231153906
0.5497999999999945,0.7313921181461122
0.5498999999999945,0.7315377131768336
0.5499999999999945,0.7316833082075551
0.5500999999999945,0.7318289032382765
0.5501999999999945,0.7319468466267456
0.5502999999999945,0.7320594425619249
0.5503999999999944,0.7321720384971043
0.5504999999999944,0.7322846344322836
0.5505999999999944,0.732397230367463
0.5506999999999944,0.7325098263026423
0.5507999999999944,0.7326224222378217
0.5508999999999944,0.7327401062829366
0.5509999999999944,0.7328652981122215
0.5510999999999944,0.7329904899415063
0.5511999999999944,0.7331156817707911
0.5512999999999944,0.7332408736000761
0.5513999999999943,0.7333660654293609
0.5514999999999943,0.7334912572586457
0.5515999999999943,0.7336164490879306
0.5516999999999943,0.7336886150784735
0.5517999999999943,0.7337585660370174
0.5518999999999943,0.7338285169955613
0.5519999999999943,0.7338984679541052
0.5520999999999943,0.7339684189126492
0.5521999999999943,0.7340383698711931
0.5522999999999942,0.734108320829737
0.5523999999999942,0.7341654637595588
0.5524999999999942,0.7342100921587936
0.5525999999999942,0.7342547205580283
0.5526999999999942,0.7342993489572631
0.5527999999999942,0.7343439773564979
0.5528999999999942,0.7343886057557327
0.5529999999999942,0.7344332341549674
0.5530999999999942,0.7344783630086976
0.5531999999999941,0.7345350172370104
0.5532999999999941,0.7345916714653231
0.5533999999999941,0.7346483256936359
0.5534999999999941,0.7347049799219487
0.5535999999999941,0.7347616341502614
0.5536999999999941,0.7348182883785742
0.5537999999999941,0.734874942606887
0.5538999999999941,0.7349169591746241
0.553999999999994,0.7349478132588698
0.554099999999994,0.7349786673431157
0.554199999999994,0.7350095214273615
0.554299999999994,0.7350403755116074
0.554399999999994,0.7350712295958532
0.554499999999994,0.735102083680099
0.554599999999994,0.7351328920289251
0.554699999999994,0.7351631949558992
0.554799999999994,0.7351934978828734
0.554899999999994,0.7352238008098475
0.5549999999999939,0.7352541037368217
0.5550999999999939,0.7352844066637958
0.5551999999999939,0.7353147095907699
0.5552999999999939,0.7353450125177441
0.5553999999999939,0.7353637319308443
0.5554999999999939,0.7353743517211604
0.5555999999999939,0.7353849715114766
0.5556999999999939,0.7353955913017928
0.5557999999999939,0.7354062110921089
0.5558999999999938,0.735416830882425
0.5559999999999938,0.7354274506727412
0.5560999999999938,0.7354391131188622
0.5561999999999938,0.7354621616959046
0.5562999999999938,0.735485210272947
0.5563999999999938,0.7355082588499894
0.5564999999999938,0.7355313074270317
0.5565999999999938,0.735554356004074
0.5566999999999938,0.7355774045811164
0.5567999999999937,0.7356004531581588
0.5568999999999937,0.7355980778829874
0.5569999999999937,0.7355764558155775
0.5570999999999937,0.7355548337481677
0.5571999999999937,0.7355332116807579
0.5572999999999937,0.7355115896133481
0.5573999999999937,0.7354899675459382
0.5574999999999937,0.7354683454785284
0.5575999999999937,0.7354467931094535
0.5576999999999936,0.7354267466935447
0.5577999999999936,0.7354067002776359
0.5578999999999936,0.7353866538617271
0.5579999999999936,0.7353666074458183
0.5580999999999936,0.7353465610299095
0.5581999999999936,0.7353265146140007
0.5582999999999936,0.7353064681980919
0.5583999999999936,0.735283953631333
0.5584999999999936,0.735259059723657
0.5585999999999935,0.7352341658159811
0.5586999999999935,0.7352092719083052
0.5587999999999935,0.7351843780006293
0.5588999999999935,0.7351594840929534
0.5589999999999935,0.7351345901852774
0.5590999999999935,0.7351096962776015
0.5591999999999935,0.7350856745628608
0.5592999999999935,0.7350616855100728
0.5593999999999935,0.7350376964572848
0.5594999999999934,0.7350137074044968
0.5595999999999934,0.7349897183517088
0.5596999999999934,0.7349657292989208
0.5597999999999934,0.7349417402461328
0.5598999999999934,0.7349078422925703
0.5599999999999934,0.7348595935122819
0.5600999999999934,0.7348113447319935
0.5601999999999934,0.734763095951705
0.5602999999999934,0.7347148471714166
0.5603999999999933,0.7346665983911281
0.5604999999999933,0.7346183496108397
0.5605999999999933,0.7345701008305513
0.5606999999999933,0.7345209434361157
0.5607999999999933,0.7344716165499825
0.5608999999999933,0.7344222896638491
0.5609999999999933,0.7343729627777159
0.5610999999999933,0.7343236358915827
0.5611999999999933,0.7342743090054493
0.5612999999999932,0.7342249821193161
0.5613999999999932,0.7341755167341374
0.5614999999999932,0.7341256709316928
0.5615999999999932,0.7340758251292482
0.5616999999999932,0.7340259793268036
0.5617999999999932,0.7339761335243589
0.5618999999999932,0.7339262877219143
0.5619999999999932,0.7338764419194697
0.5620999999999932,0.733826596117025
0.5621999999999931,0.7337764003914812
0.5622999999999931,0.7337260405827298
0.5623999999999931,0.7336756807739785
0.5624999999999931,0.7336253209652271
0.5625999999999931,0.7335749611564758
0.5626999999999931,0.7335246013477246
0.5627999999999931,0.7334742415389732
0.5628999999999931,0.7334253488687296
0.5629999999999931,0.7333923722769295
0.563099999999993,0.7333593956851294
0.563199999999993,0.7333264190933294
0.563299999999993,0.7332934425015294
0.563399999999993,0.7332604659097294
0.563499999999993,0.7332274893179294
0.563599999999993,0.7331945127261292
0.563699999999993,0.7331520914468245
0.563799999999993,0.7330993460929622
0.563899999999993,0.7330466007391001
0.563999999999993,0.7329938553852379
0.5640999999999929,0.7329411100313757
0.5641999999999929,0.7328883646775135
0.5642999999999929,0.7328356193236514
0.5643999999999929,0.7327828739697891
0.5644999999999929,0.7327379894515138
0.5645999999999929,0.7326943757127599
0.5646999999999929,0.7326507619740059
0.5647999999999929,0.732607148235252
0.5648999999999929,0.732563534496498
0.5649999999999928,0.7325199207577441
0.5650999999999928,0.7324763070189901
0.5651999999999928,0.7324306518859188
0.5652999999999928,0.7323783001788335
0.5653999999999928,0.7323259484717481
0.5654999999999928,0.7322735967646629
0.5655999999999928,0.7322212450575775
0.5656999999999928,0.7321688933504922
0.5657999999999928,0.7321165416434068
0.5658999999999927,0.7320641899363215
0.5659999999999927,0.7319732845298552
0.5660999999999927,0.7318562565287822
0.5661999999999927,0.731739228527709
0.5662999999999927,0.731622200526636
0.5663999999999927,0.7315051725255629
0.5664999999999927,0.7313881445244899
0.5665999999999927,0.7312711165234167
0.5666999999999927,0.7311540885223436
0.5667999999999926,0.7308409238102053
0.5668999999999926,0.7305170573900451
0.5669999999999926,0.7301931909698849
0.5670999999999926,0.7298693245497246
0.5671999999999926,0.7295454581295644
0.5672999999999926,0.7292215917094041
0.5673999999999926,0.7288977252892439
0.5674999999999926,0.7284105637503351
0.5675999999999926,0.72752377314414
0.5676999999999925,0.7266369825379448
0.5677999999999925,0.7257501919317497
0.5678999999999925,0.7248634013255546
0.5679999999999925,0.7239766107193595
0.5680999999999925,0.7230898201131644
0.5681999999999925,0.7222030295069692
0.5682999999999925,0.7211288322510905
0.5683999999999925,0.7199405304898888
0.5684999999999925,0.718752228728687
0.5685999999999924,0.7175639269674854
0.5686999999999924,0.7163756252062837
0.5687999999999924,0.7151873234450821
0.5688999999999924,0.7139990216838804
0.5689999999999924,0.7128107199226787
0.5690999999999924,0.7123995486363154
0.5691999999999924,0.7120356403976046
0.5692999999999924,0.7116717321588938
0.5693999999999924,0.711307823920183
0.5694999999999923,0.7109439156814722
0.5695999999999923,0.7105800074427615
0.5696999999999923,0.7102160992040507
0.5697999999999923,0.7103312634244972
0.5698999999999923,0.7118579046733096
0.5699999999999923,0.7133845459221219
0.5700999999999923,0.7149111871709343
0.5701999999999923,0.7164378284197467
0.5702999999999923,0.7179644696685591
0.5703999999999922,0.7194911109173715
0.5704999999999922,0.7210177521661839
0.5705999999999922,0.7218340220383537
0.5706999999999922,0.7220778196259563
0.5707999999999922,0.7223216172135589
0.5708999999999922,0.7225654148011615
0.5709999999999922,0.722809212388764
0.5710999999999922,0.7230530099763667
0.5711999999999922,0.7232968075639693
0.5712999999999921,0.7235406051515719
0.5713999999999921,0.7225101751921627
0.5714999999999921,0.7212436627806037
0.5715999999999921,0.7199771503690447
0.5716999999999921,0.7187106379574858
0.5717999999999921,0.7174441255459268
0.5718999999999921,0.7161776131343679
0.5719999999999921,0.714911100722809
0.5720999999999921,0.7138270320593123
0.572199999999992,0.7140413249351735
0.572299999999992,0.7142556178110347
0.572399999999992,0.7144699106868959
0.572499999999992,0.7146842035627572
0.572599999999992,0.7148984964386184
0.572699999999992,0.7151127893144796
0.572799999999992,0.7153270821903408
0.572899999999992,0.7155651448636431
0.572999999999992,0.7158400297883
0.573099999999992,0.716114914712957
0.5731999999999919,0.7163897996376138
0.5732999999999919,0.7166646845622707
0.5733999999999919,0.7169395694869277
0.5734999999999919,0.7172144544115846
0.5735999999999919,0.7174893393362415
0.5736999999999919,0.7173676034492293
0.5737999999999919,0.7170331759487782
0.5738999999999919,0.716698748448327
0.5739999999999919,0.7163643209478759
0.5740999999999918,0.7160298934474247
0.5741999999999918,0.7156954659469736
0.5742999999999918,0.7153610384465225
0.5743999999999918,0.7150266109460713
0.5744999999999918,0.7156867505556022
0.5745999999999918,0.7164584916500321
0.5746999999999918,0.7172302327444621
0.5747999999999918,0.718001973838892
0.5748999999999918,0.718773714933322
0.5749999999999917,0.719545456027752
0.5750999999999917,0.7203171971221819
0.5751999999999917,0.7209472182145811
0.5752999999999917,0.7206830894723586
0.5753999999999917,0.7204189607301361
0.5754999999999917,0.7201548319879136
0.5755999999999917,0.7198907032456912
0.5756999999999917,0.7196265745034687
0.5757999999999917,0.7193624457612462
0.5758999999999916,0.7190983170190236
0.5759999999999916,0.719082187169373
0.5760999999999916,0.7194993260613356
0.5761999999999916,0.7199164649532982
0.5762999999999916,0.7203336038452608
0.5763999999999916,0.7207507427372234
0.5764999999999916,0.721167881629186
0.5765999999999916,0.7215850205211486
0.5766999999999916,0.7220021594131112
0.5767999999999915,0.7221642326679975
0.5768999999999915,0.7221421597887758
0.5769999999999915,0.7221200869095542
0.5770999999999915,0.7220980140303326
0.5771999999999915,0.722075941151111
0.5772999999999915,0.7220538682718893
0.5773999999999915,0.7220317953926677
0.5774999999999915,0.7220097225134461
0.5775999999999915,0.722528233410077
0.5776999999999914,0.7231931165346985
0.5777999999999914,0.72385799965932
0.5778999999999914,0.7245228827839415
0.5779999999999914,0.725187765908563
0.5780999999999914,0.7258526490331846
0.5781999999999914,0.7265175321578061
0.5782999999999914,0.7271824152824277
0.5783999999999914,0.7275665329980578
0.5784999999999914,0.7279456746802974
0.5785999999999913,0.7283248163625369
