,sky_transmission
0.5211999999999977,0.7544380697008474
0.5212999999999977,0.7544701027652261
0.5213999999999976,0.7545021358296048
0.5214999999999976,0.7545341688939835
0.5215999999999976,0.7545662019583622
0.5216999999999976,0.7545982350227409
0.5217999999999976,0.7546302680871197
0.5218999999999976,0.7546622485159865
0.5219999999999976,0.7546935388035227
0.5220999999999976,0.754724829091059
0.5221999999999976,0.7547561193785952
0.5222999999999975,0.7547874096661314
0.5223999999999975,0.7548186999536677
0.5224999999999975,0.7548499902412038
0.5225999999999975,0.7548809590566926
0.5226999999999975,0.7548946414687988
0.5227999999999975,0.7549083238809051
0.5228999999999975,0.7549220062930113
0.5229999999999975,0.7549356887051175
0.5230999999999975,0.7549493711172238
0.5231999999999974,0.75496305352933
0.5232999999999974,0.7549767359414362
0.5233999999999974,0.7548714259497019
0.5234999999999974,0.7547606550553447
0.5235999999999974,0.7546498841609875
0.5236999999999974,0.7545391132666305
0.5237999999999974,0.7544283423722733
0.5238999999999974,0.7543175714779161
0.5239999999999974,0.754206800583559
0.5240999999999973,0.754169032675977
0.5241999999999973,0.7541408031657969
0.5242999999999973,0.7541125736556169
0.5243999999999973,0.7540843441454368
0.5244999999999973,0.7540561146352567
0.5245999999999973,0.7540278851250766
0.5246999999999973,0.7539996556148966
0.5247999999999973,0.754047319324522
0.5248999999999973,0.7541135778125881
0.5249999999999972,0.7541798363006542
0.5250999999999972,0.7542460947887203
0.5251999999999972,0.7543123532767864
0.5252999999999972,0.7543786117648524
0.5253999999999972,0.7544448702529185
0.5254999999999972,0.7545346907571239
0.5255999999999972,0.7546340234084554
0.5256999999999972,0.754733356059787
0.5257999999999972,0.7548326887111185
0.5258999999999971,0.7549320213624502
0.5259999999999971,0.7550313540137817
0.5260999999999971,0.7551306866651133
0.5261999999999971,0.7550887332421607
0.5262999999999971,0.7549572107812418
0.5263999999999971,0.7548256883203228
0.5264999999999971,0.7546941658594039
0.5265999999999971,0.754562643398485
0.5266999999999971,0.754431120937566
0.526799999999997,0.7542995984766471
0.526899999999997,0.7542658834387386
0.526999999999997,0.7543291851468362
0.527099999999997,0.7543924868549338
0.527199999999997,0.7544557885630313
0.527299999999997,0.7545190902711288
0.527399999999997,0.7545823919792264
0.527499999999997,0.754645693687324
0.527599999999997,0.7546959796433593
0.527699999999997,0.7547252477638143
0.5277999999999969,0.7547545158842695
0.5278999999999969,0.7547837840047246
0.5279999999999969,0.7548130521251796
0.5280999999999969,0.7548423202456347
0.5281999999999969,0.7548715883660897
0.5282999999999969,0.7548872964618522
0.5283999999999969,0.7548630156080427
0.5284999999999969,0.7548387347542332
0.5285999999999969,0.7548144539004239
0.5286999999999968,0.7547901730466144
0.5287999999999968,0.7547658921928051
0.5288999999999968,0.7547416113389956
0.5289999999999968,0.7547244183735117
0.5290999999999968,0.7547621050426732
0.5291999999999968,0.7547997917118348
0.5292999999999968,0.7548374783809964
0.5293999999999968,0.7548751650501578
0.5294999999999968,0.7549128517193194
0.5295999999999967,0.754950538388481
0.5296999999999967,0.7549882250576426
0.5297999999999967,0.75498410620968
0.5298999999999967,0.7549785109144349
0.5299999999999967,0.7549729156191897
0.5300999999999967,0.7549673203239445
0.5301999999999967,0.7549617250286993
0.5302999999999967,0.7549561297334542
0.5303999999999967,0.754950534438209
0.5304999999999966,0.755009713843462
0.5305999999999966,0.7550843115989373
0.5306999999999966,0.7551589093544124
0.5307999999999966,0.7552335071098877
0.5308999999999966,0.7553081048653628
0.5309999999999966,0.7553827026208381
0.5310999999999966,0.7554573003763133
0.5311999999999966,0.7555311635839527
0.5312999999999966,0.7556046134439424
0.5313999999999965,0.7556780633039321
0.5314999999999965,0.7557515131639218
0.5315999999999965,0.7558249630239116
0.5316999999999965,0.7558984128839012
0.5317999999999965,0.7559718627438909
0.5318999999999965,0.7560447473415863
0.5319999999999965,0.7561169747372626
0.5320999999999965,0.7561892021329388
0.5321999999999965,0.7562614295286151
0.5322999999999964,0.7563336569242913
0.5323999999999964,0.7564058843199676
0.5324999999999964,0.7564781117156437
0.5325999999999964,0.7565551886557983
0.5326999999999964,0.7566450389764832
0.5327999999999964,0.7567348892971679
0.5328999999999964,0.7568247396178528
0.5329999999999964,0.7569145899385377
0.5330999999999964,0.7570044402592224
0.5331999999999963,0.7570942905799073
0.5332999999999963,0.7571858550377137
0.5333999999999963,0.7572976085980911
0.5334999999999963,0.7574093621584685
0.5335999999999963,0.757521115718846
0.5336999999999963,0.7576328692792234
0.5337999999999963,0.7577446228396008
0.5338999999999963,0.7578563763999782
0.5339999999999963,0.7579681299603556
0.5340999999999962,0.7580989867168898
0.5341999999999962,0.7582326574242609
0.5342999999999962,0.758366328131632
0.5343999999999962,0.7584999988390031
0.5344999999999962,0.7586336695463742
0.5345999999999962,0.7587673402537453
0.5346999999999962,0.7589010109611164
0.5347999999999962,0.7590342985375209
0.5348999999999962,0.7591673845094113
0.5349999999999961,0.7593004704813019
0.5350999999999961,0.7594335564531924
0.5351999999999961,0.759566642425083
0.5352999999999961,0.7596997283969735
0.5353999999999961,0.759832814368864
0.5354999999999961,0.7599656505222626
0.5355999999999961,0.7600981542759253
0.5356999999999961,0.7602306580295879
0.5357999999999961,0.7603631617832506
0.535899999999996,0.7604956655369133
0.535999999999996,0.7606281692905759
0.536099999999996,0.7607606730442386
0.536199999999996,0.7608916433625911
0.536299999999996,0.7610162090516027
0.536399999999996,0.7611407747406144
0.536499999999996,0.761265340429626
0.536599999999996,0.7613899061186377
0.536699999999996,0.7615144718076493
0.536799999999996,0.761639037496661
0.5368999999999959,0.7617636031856726
0.5369999999999959,0.7618772593978547
0.5370999999999959,0.761990311019749
0.5371999999999959,0.7621033626416435
0.5372999999999959,0.7622164142635379
0.5373999999999959,0.7623294658854323
0.5374999999999959,0.7624425175073267
0.5375999999999959,0.7625555691292212
0.5376999999999958,0.7626311558894988
0.5377999999999958,0.7626900687820433
0.5378999999999958,0.7627489816745878
0.5379999999999958,0.7628078945671323
0.5380999999999958,0.7628668074596767
0.5381999999999958,0.7629257203522213
0.5382999999999958,0.7629846332447657
0.5383999999999958,0.7630068028033712
0.5384999999999958,0.7629796124881014
0.5385999999999957,0.7629524221728317
0.5386999999999957,0.7629252318575618
0.5387999999999957,0.762898041542292
0.5388999999999957,0.7628708512270223
0.5389999999999957,0.7628436609117525
0.5390999999999957,0.7628167196673857
0.5391999999999957,0.7627911718877871
0.5392999999999957,0.7627656241081885
0.5393999999999957,0.7627400763285899
0.5394999999999956,0.7627145285489912
0.5395999999999956,0.7626889807693925
0.5396999999999956,0.7626634329897939
0.5397999999999956,0.7626378852101953
0.5398999999999956,0.7624397502225735
0.5399999999999956,0.762215073069035
0.5400999999999956,0.7619903959154966
0.5401999999999956,0.7617657187619582
0.5402999999999956,0.7615410416084197
0.5403999999999956,0.7613163644548813
0.5404999999999955,0.7610916873013428
0.5405999999999955,0.7605909391260494
0.5406999999999955,0.7598835657516763
0.5407999999999955,0.7591761923773032
0.5408999999999955,0.7584688190029301
0.5409999999999955,0.757761445628557
0.5410999999999955,0.757054072254184
0.5411999999999955,0.7563466988798109
0.5412999999999955,0.755954710112326
0.5413999999999954,0.7564272094728045
0.5414999999999954,0.7568997088332832
0.5415999999999954,0.7573722081937617
0.5416999999999954,0.7578447075542404
0.5417999999999954,0.7583172069147189
0.5418999999999954,0.7587897062751976
0.5419999999999954,0.7592622056356763
0.5420999999999954,0.7595659407710073
0.5421999999999954,0.7598613158880392
0.5422999999999953,0.7601566910050712
0.5423999999999953,0.7604520661221033
0.5424999999999953,0.7607474412391352
0.5425999999999953,0.7610428163561672
0.5426999999999953,0.7613381914731991
0.5427999999999953,0.7612846341314552
0.5428999999999953,0.761024750710887
0.5429999999999953,0.7607648672903188
0.5430999999999953,0.7605049838697505
0.5431999999999952,0.7602451004491824
0.5432999999999952,0.7599852170286141
0.5433999999999952,0.7597253336080458
0.5434999999999952,0.7596194259854583
0.5435999999999952,0.759883039029251
0.5436999999999952,0.7601466520730437
0.5437999999999952,0.7604102651168364
0.5438999999999952,0.7606738781606291
0.5439999999999952,0.7609374912044219
0.5440999999999951,0.7612011042482145
0.5441999999999951,0.7614647172920073
0.5442999999999951,0.7615674001967006
0.5443999999999951,0.7616616012495032
0.5444999999999951,0.761755802302306
0.5445999999999951,0.7618500033551088
0.5446999999999951,0.7619442044079114
0.5447999999999951,0.7620384054607142
0.544899999999995,0.7621326065135169
0.544999999999995,0.762133641828384
0.545099999999995,0.7620714754639538
0.545199999999995,0.7620093090995237
0.545299999999995,0.7619471427350936
0.545399999999995,0.7618849763706634
0.545499999999995,0.7618228100062333
0.545599999999995,0.7617606436418032
0.545699999999995,0.7616623164684084
0.545799999999995,0.7614441193671981
0.545899999999995,0.7612259222659878
0.5459999999999949,0.7610077251647775
0.5460999999999949,0.7607895280635674
0.5461999999999949,0.7605713309623571
0.5462999999999949,0.7603531338611468
0.5463999999999949,0.7601349367599365
0.5464999999999949,0.7605614975516231
0.5465999999999949,0.7610949904793458
0.5466999999999949,0.7616284834070685
0.5467999999999948,0.7621619763347911
0.5468999999999948,0.7626954692625137
0.5469999999999948,0.7632289621902364
0.5470999999999948,0.7637624551179591
0.5471999999999948,0.7641754700452289
0.5472999999999948,0.7644546663017989
0.5473999999999948,0.764733862558369
0.5474999999999948,0.765013058814939
0.5475999999999948,0.765292255071509
0.5476999999999947,0.765571451328079
0.5477999999999947,0.765850647584649
0.5478999999999947,0.7661226172127498
0.5479999999999947,0.7663112726345179
0.5480999999999947,0.7664999280562861
0.5481999999999947,0.7666885834780542
0.5482999999999947,0.7668772388998224
0.5483999999999947,0.7670658943215904
0.5484999999999947,0.7672545497433586
0.5485999999999946,0.7674432051651268
0.5486999999999946,0.7675492492417616
0.5487999999999946,0.7676156752368118
0.5488999999999946,0.767682101231862
0.5489999999999946,0.7677485272269122
0.5490999999999946,0.7678149532219625
0.5491999999999946,0.7678813792170126
0.5492999999999946,0.7679478052120629
0.5493999999999946,0.7680304785081341
0.5494999999999945,0.7681589358615758
0.5495999999999945,0.7682873932150176
0.5496999999999945,0.7684158505684593
0.5497999999999945,0.7685443079219011
0.5498999999999945,0.7686727652753428
0.5499999999999945,0.7688012226287846
0.5500999999999945,0.7689296799822263
0.5501999999999945,0.7690337892589655
0.5502999999999945,0.7691331899472718
0.5503999999999944,0.7692325906355779
0.5504999999999944,0.7693319913238842
0.5505999999999944,0.7694313920121905
0.5506999999999944,0.7695307927004967
0.5507999999999944,0.769630193388803
0.5508999999999944,0.7697338584729744
0.5509999999999944,0.7698438159062058
0.5510999999999944,0.769953773339437
0.5511999999999944,0.7700637307726683
0.5512999999999944,0.7701736882058996
0.5513999999999943,0.7702836456391309
0.5514999999999943,0.7703936030723622
0.5515999999999943,0.7705035605055935
0.5516999999999943,0.77059620006733
0.5517999999999943,0.7706881162149645
0.5518999999999943,0.770780032362599
0.5519999999999943,0.7708719485102333
0.5520999999999943,0.7709638646578678
0.5521999999999943,0.7710557808055023
0.5522999999999942,0.7711476969531368
0.5523999999999942,0.7712175624622316
0.5524999999999942,0.7712658826268822
0.5525999999999942,0.7713142027915328
0.5526999999999942,0.7713625229561835
0.5527999999999942,0.7714108431208341
0.5528999999999942,0.7714591632854848
0.5529999999999942,0.7715074834501354
0.5530999999999942,0.7715558741070766
0.5531999999999941,0.7716058881884498
0.5532999999999941,0.771655902269823
0.5533999999999941,0.771705916351196
0.5534999999999941,0.7717559304325692
0.5535999999999941,0.7718059445139422
0.5536999999999941,0.7718559585953154
0.5537999999999941,0.7719059726766886
0.5538999999999941,0.7719430636033822
0.553999999999994,0.7719702995057691
0.554099999999994,0.7719975354081561
0.554199999999994,0.772024771310543
0.554299999999994,0.7720520072129301
0.554399999999994,0.7720792431153171
0.554499999999994,0.772106479017704
0.554599999999994,0.7721336744375975
0.554699999999994,0.7721604224856965
0.554799999999994,0.7721871705337955
0.554899999999994,0.7722139185818945
0.5549999999999939,0.7722406666299935
0.5550999999999939,0.7722674146780923
0.5551999999999939,0.7722941627261913
0.5552999999999939,0.7723209107742903
0.5553999999999939,0.772337434003113
0.5554999999999939,0.7723468076588378
0.5555999999999939,0.7723561813145625
0.5556999999999939,0.7723655549702872
0.5557999999999939,0.772374928626012
0.5558999999999938,0.7723843022817367
0.5559999999999938,0.7723936759374614
0.5560999999999938,0.7724039698561067
0.5561999999999938,0.772424313336693
0.5562999999999938,0.7724446568172794
0.5563999999999938,0.7724650002978658
0.5564999999999938,0.7724853437784521
0.5565999999999938,0.7725056872590385
0.5566999999999938,0.7725260307396249
0.5567999999999937,0.7725463742202112
0.5568999999999937,0.7725442777316056
0.5569999999999937,0.7725251933600765
0.5570999999999937,0.7725061089885473
0.5571999999999937,0.7724870246170182
0.5572999999999937,0.772467940245489
0.5573999999999937,0.77244885587396
0.5574999999999937,0.7724297715024308
0.5575999999999937,0.7724107486223768
0.5576999999999936,0.7723930543720786
0.5577999999999936,0.7723753601217804
0.5578999999999936,0.7723576658714824
0.5579999999999936,0.7723399716211842
0.5580999999999936,0.772322277370886
0.5581999999999936,0.7723045831205878
0.5582999999999936,0.7722868888702896
0.5583999999999936,0.7722670156605574
0.5584999999999936,0.7722450418955297
0.5585999999999935,0.772223068130502
0.5586999999999935,0.7722010943654743
0.5587999999999935,0.7721791206004467
0.5588999999999935,0.772157146835419
0.5589999999999935,0.7721351730703914
0.5590999999999935,0.7721131993053637
0.5591999999999935,0.7720919946042551
0.5592999999999935,0.7720708187031154
0.5593999999999935,0.7720496428019757
0.5594999999999934,0.772028466900836
0.5595999999999934,0.7720072909996963
0.5596999999999934,0.7719861150985566
0.5597999999999934,0.7719649391974168
0.5598999999999934,0.7719350153619498
0.5599999999999934,0.7718924221000142
0.5600999999999934,0.7718498288380787
0.5601999999999934,0.7718072355761433
0.5602999999999934,0.7717646423142078
0.5603999999999933,0.7717220490522723
0.5604999999999933,0.7716794557903368
0.5605999999999933,0.7716368625284014
0.5606999999999933,0.7715934642110871
0.5607999999999933,0.7715499157197927
0.5608999999999933,0.7715063672284983
0.5609999999999933,0.7714628187372038
0.5610999999999933,0.7714192702459094
0.5611999999999933,0.771375721754615
0.5612999999999932,0.7713321732633205
0.5613999999999932,0.7712885015376576
0.5614999999999932,0.7712444913224306
0.5615999999999932,0.7712004811072034
0.5616999999999932,0.7711564708919764
0.5617999999999932,0.7711124606767493
0.5618999999999932,0.7710684504615222
0.5619999999999932,0.7710244402462951
0.5620999999999932,0.770980430031068
0.5621999999999931,0.7709337361266052
0.5622999999999931,0.770885783807541
0.5623999999999931,0.770837831488477
0.5624999999999931,0.7707898791694128
0.5625999999999931,0.7707419268503487
0.5626999999999931,0.7706939745312845
0.5627999999999931,0.7706460222122204
0.5628999999999931,0.7705999530082998
0.5629999999999931,0.7705743125561185
0.563099999999993,0.7705486721039374
0.563199999999993,0.7705230316517563
0.563299999999993,0.7704973911995752
0.563399999999993,0.770471750747394
0.563499999999993,0.7704461102952128
0.563599999999993,0.7704204698430317
0.563699999999993,0.7703837515395142
0.563799999999993,0.7703349239350722
0.563899999999993,0.7702860963306302
0.563999999999993,0.7702372687261883
0.5640999999999929,0.7701884411217462
0.5641999999999929,0.7701396135173042
0.5642999999999929,0.7700907859128623
0.5643999999999929,0.7700419583084203
0.5644999999999929,0.76999822430832
0.5645999999999929,0.7699553137382503
0.5646999999999929,0.7699124031681807
0.5647999999999929,0.769869492598111
0.5648999999999929,0.7698265820280414
0.5649999999999928,0.7697836714579718
0.5650999999999928,0.7697407608879021
0.5651999999999928,0.7696972702399449
0.5652999999999928,0.769651876709005
0.5653999999999928,0.7696064831780651
0.5654999999999928,0.7695610896471252
0.5655999999999928,0.7695156961161853
0.5656999999999928,0.7694703025852454
0.5657999999999928,0.7694249090543055
0.5658999999999927,0.7693795155233656
0.5659999999999927,0.7692728931096963
0.5660999999999927,0.7691247842159368
0.5661999999999927,0.7689766753221773
0.5662999999999927,0.7688285664284177
0.5663999999999927,0.7686804575346582
0.5664999999999927,0.7685323486408987
0.5665999999999927,0.7683842397471392
0.5666999999999927,0.7682361308533796
0.5667999999999926,0.7679549693952273
0.5668999999999926,0.7676665482573956
0.5669999999999926,0.7673781271195639
0.5670999999999926,0.7670897059817322
0.5671999999999926,0.7668012848439005
0.5672999999999926,0.7665128637060687
0.5673999999999926,0.7662244425682371
0.5674999999999926,0.7657894830089816
0.5675999999999926,0.7649959027320714
0.5676999999999925,0.7642023224551611
0.5677999999999925,0.7634087421782508
0.5678999999999925,0.7626151619013406
0.5679999999999925,0.7618215816244303
0.5680999999999925,0.76102800134752
0.5681999999999925,0.7602344210706098
0.5682999999999925,0.7592647490178154
0.5683999999999925,0.7581878616393501
0.5684999999999925,0.7571109742608849
0.5685999999999924,0.7560340868824197
0.5686999999999924,0.7549571995039545
0.5687999999999924,0.7538803121254892
0.5688999999999924,0.752803424747024
0.5689999999999924,0.7517265373685588
0.5690999999999924,0.7513607793387045
0.5691999999999924,0.7510382703402276
0.5692999999999924,0.7507157613417507
0.5693999999999924,0.7503932523432738
0.5694999999999923,0.7500707433447968
0.5695999999999923,0.7497482343463199
0.5696999999999923,0.749425725347843
0.5697999999999923,0.7495328485790202
0.5698999999999923,0.750905784551488
0.5699999999999923,0.7522787205239558
0.5700999999999923,0.7536516564964236
0.5701999999999923,0.7550245924688914
0.5702999999999923,0.7563975284413592
0.5703999999999922,0.757770464413827
0.5704999999999922,0.7591434003862948
0.5705999999999922,0.7598803898160864
0.5706999999999922,0.7601048842578773
0.5707999999999922,0.7603293786996682
0.5708999999999922,0.7605538731414591
0.5709999999999922,0.7607783675832499
0.5710999999999922,0.7610028620250409
0.5711999999999922,0.7612273564668317
0.5712999999999921,0.7614518509086227
0.5713999999999921,0.7605259774864818
0.5714999999999921,0.7593869697094697
0.5715999999999921,0.7582479619324578
0.5716999999999921,0.7571089541554459
0.5717999999999921,0.755969946378434
0.5718999999999921,0.754830938601422
0.5719999999999921,0.7536919308244101
0.5720999999999921,0.7527173227413726
0.572199999999992,0.7529126656268154
0.572299999999992,0.753108008512258
0.572399999999992,0.7533033513977007
0.572499999999992,0.7534986942831434
0.572599999999992,0.7536940371685861
0.572699999999992,0.7538893800540287
0.572799999999992,0.7540847229394715
0.572899999999992,0.7542991741405298
0.572999999999992,0.7545432264016021
0.573099999999992,0.7547872786626743
0.5731999999999919,0.7550313309237465
0.5732999999999919,0.7552753831848187
0.5733999999999919,0.755519435445891
0.5734999999999919,0.7557634877069631
0.5735999999999919,0.7560075399680354
0.5736999999999919,0.7559002227414653
0.5737999999999919,0.7556044803464695
0.5738999999999919,0.7553087379514738
0.5739999999999919,0.755012995556478
0.5740999999999918,0.7547172531614823
0.5741999999999918,0.7544215107664866
0.5742999999999918,0.7541257683714908
0.5743999999999918,0.7538300259764951
0.5744999999999918,0.7544233449725178
0.5745999999999918,0.7551164265390181
0.5746999999999918,0.7558095081055185
0.5747999999999918,0.7565025896720188
0.5748999999999918,0.757195671238519
0.5749999999999917,0.7578887528050194
0.5750999999999917,0.7585818343715197
0.5751999999999917,0.7591478487811639
0.5752999999999917,0.758912162120665
0.5753999999999917,0.7586764754601661
0.5754999999999917,0.7584407887996674
0.5755999999999917,0.7582051021391685
0.5756999999999917,0.7579694154786696
0.5757999999999917,0.7577337288181708
0.5758999999999916,0.7574980421576719
0.5759999999999916,0.7574831724873436
0.5760999999999916,0.7578540831665397
0.5761999999999916,0.7582249938457357
0.5762999999999916,0.7585959045249318
0.5763999999999916,0.7589668152041278
0.5764999999999916,0.7593377258833238
0.5765999999999916,0.75970863656252
0.5766999999999916,0.760079547241716
0.5767999999999915,0.760224671974584
0.5768999999999915,0.7602067892179729
0.5769999999999915,0.7601889064613618
0.5770999999999915,0.7601710237047508
0.5771999999999915,0.7601531409481397
0.5772999999999915,0.7601352581915286
0.5773999999999915,0.7601173754349175
0.5774999999999915,0.7600994926783065
0.5775999999999915,0.7605598106607114
0.5776999999999914,0.7611496096055931
0.5777999999999914,0.7617394085504748
0.5778999999999914,0.7623292074953565
0.5779999999999914,0.7629190064402381
0.5780999999999914,0.7635088053851198
0.5781999999999914,0.7640986043300014
0.5782999999999914,0.7646884032748831
0.5783999999999914,0.7650291036550617
0.5784999999999914,0.7653653892364943
0.5785999999999913,0.7657016748179271
0.5786999999999913,0.7660379603993597
