,sky_transmission
0.5,0.7545748780507852
0.5001,0.7545765977559781
0.5002,0.7545783174611711
0.5003,0.754580037166364
0.5004,0.754581756871557
0.5005,0.7545817516556729
0.5005999999999999,0.754544235319319
0.5006999999999999,0.7545067189829651
0.5007999999999999,0.7544692026466112
0.5008999999999999,0.7544316863102573
0.5009999999999999,0.7543941699739033
0.5010999999999999,0.7543566536375494
0.5011999999999999,0.754251105026641
0.5012999999999999,0.7539710576809208
0.5013999999999998,0.7536910103352006
0.5014999999999998,0.7534109629894803
0.5015999999999998,0.75313091564376
0.5016999999999998,0.7528508682980397
0.5017999999999998,0.7525708209523195
0.5018999999999998,0.7525081350143832
0.5019999999999998,0.7526560346151128
0.5020999999999998,0.7528039342158425
0.5021999999999998,0.752951833816572
0.5022999999999997,0.7530997334173016
0.5023999999999997,0.7532476330180312
0.5024999999999997,0.7533955326187609
0.5025999999999997,0.7530433554440865
0.5026999999999997,0.7525026069153352
0.5027999999999997,0.7519618583865839
0.5028999999999997,0.7514211098578326
0.5029999999999997,0.7508803613290813
0.5030999999999997,0.75033961280033
0.5031999999999996,0.7497988642715788
0.5032999999999996,0.7477681506338942
0.5033999999999996,0.7456343031863307
0.5034999999999996,0.7435004557387671
0.5035999999999996,0.7413666082912036
0.5036999999999996,0.73923276084364
0.5037999999999996,0.7370989133960765
0.5038999999999996,0.7354306210058023
0.5039999999999996,0.7367408473028747
0.5040999999999995,0.738051073599947
0.5041999999999995,0.7393612998970195
0.5042999999999995,0.7406715261940919
0.5043999999999995,0.7419817524911644
0.5044999999999995,0.7432919787882368
0.5045999999999995,0.7445875032295732
0.5046999999999995,0.7458526179633949
0.5047999999999995,0.7471177326972166
0.5048999999999995,0.7483828474310382
0.5049999999999994,0.74964796216486
0.5050999999999994,0.7509130768986816
0.5051999999999994,0.7521781916325033
0.5052999999999994,0.7523910789871476
0.5053999999999994,0.7515825224585326
0.5054999999999994,0.7507739659299176
0.5055999999999994,0.7499654094013026
0.5056999999999994,0.7491568528726876
0.5057999999999994,0.7483482963440726
0.5058999999999994,0.7475397398154576
0.5059999999999993,0.747793061883386
0.5060999999999993,0.7485467099090795
0.5061999999999993,0.7493003579347728
0.5062999999999993,0.7500540059604661
0.5063999999999993,0.7508076539861595
0.5064999999999993,0.7515613020118528
0.5065999999999993,0.7523149500375461
0.5066999999999993,0.7525058544825353
0.5067999999999993,0.7525918053355697
0.5068999999999992,0.7526777561886041
0.5069999999999992,0.7527637070416385
0.5070999999999992,0.752849657894673
0.5071999999999992,0.7529356087477074
0.5072999999999992,0.7530215596007418
0.5073999999999992,0.75284256552908
0.5074999999999992,0.7526626823130882
0.5075999999999992,0.7524827990970963
0.5076999999999992,0.7523029158811043
0.5077999999999991,0.7521230326651125
0.5078999999999991,0.7519431494491206
0.5079999999999991,0.7518877132745508
0.5080999999999991,0.7525888936217149
0.5081999999999991,0.7532900739688789
0.5082999999999991,0.753991254316043
0.5083999999999991,0.754692434663207
0.5084999999999991,0.755393615010371
0.508599999999999,0.756094795357535
0.508699999999999,0.7567175823951672
0.508799999999999,0.7571353179155009
0.508899999999999,0.7575530534358347
