,sky_transmission
0.5,0.7891232652091057
0.5001,0.789150195782225
0.5002,0.7891771263553443
0.5003,0.7892040569284636
0.5004,0.7892309875015829
0.5005,0.7892585362932131
0.5005999999999999,0.7892995292182269
0.5006999999999999,0.7893405221432408
0.5007999999999999,0.7893815150682546
0.5008999999999999,0.7894225079932685
0.5009999999999999,0.7894635009182824
0.5010999999999999,0.7895044938432962
0.5011999999999999,0.7895405816186984
0.5012999999999999,0.789564087977311
0.5013999999999998,0.7895875943359237
0.5014999999999998,0.7896111006945364
0.5015999999999998,0.7896346070531491
0.5016999999999998,0.7896581134117617
0.5017999999999998,0.7896816197703744
0.5018999999999998,0.7897151663453029
0.5019999999999998,0.7897584401500222
0.5020999999999998,0.7898017139547415
0.5021999999999998,0.7898449877594608
0.5022999999999997,0.7898882615641801
0.5023999999999997,0.7899315353688995
0.5024999999999997,0.7899748091736187
0.5025999999999997,0.7900045995956092
0.5026999999999997,0.7900293056388327
0.5027999999999997,0.7900540116820562
0.5028999999999997,0.7900787177252797
0.5029999999999997,0.7901034237685033
0.5030999999999997,0.7901281298117268
0.5031999999999996,0.7901528358549502
0.5032999999999996,0.7901144675550182
0.5033999999999996,0.7900717333157256
0.5034999999999996,0.7900289990764329
0.5035999999999996,0.7899862648371401
0.5036999999999996,0.7899435305978474
0.5037999999999996,0.7899007963585546
0.5038999999999996,0.789881858607338
0.5039999999999996,0.7900151655440872
0.5040999999999995,0.7901484724808364
0.5041999999999995,0.7902817794175856
0.5042999999999995,0.7904150863543349
0.5043999999999995,0.7905483932910841
0.5044999999999995,0.7906817002278332
0.5045999999999995,0.7908189412542865
0.5046999999999995,0.7909643196560064
0.5047999999999995,0.7911096980577264
0.5048999999999995,0.7912550764594463
0.5049999999999994,0.7914004548611661
0.5050999999999994,0.791545833262886
0.5051999999999994,0.7916912116646059
0.5052999999999994,0.7917943827371823
0.5053999999999994,0.7918565812794527
0.5054999999999994,0.791918779821723
0.5055999999999994,0.7919809783639934
0.5056999999999994,0.7920431769062637
0.5057999999999994,0.7921053754485341
0.5058999999999994,0.7921675739908044
0.5059999999999993,0.7922896567463882
0.5060999999999993,0.7924399551816913
0.5061999999999993,0.7925902536169945
0.5062999999999993,0.7927405520522977
0.5063999999999993,0.7928908504876009
0.5064999999999993,0.793041148922904
0.5065999999999993,0.7931914473582072
0.5066999999999993,0.7933234253274362
0.5067999999999993,0.7934519864674258
0.5068999999999992,0.7935805476074154
0.5069999999999992,0.793709108747405
0.5070999999999992,0.7938376698873946
0.5071999999999992,0.7939662310273842
0.5072999999999992,0.7940947921673738
0.5073999999999992,0.7942139909526955
0.5074999999999992,0.7943331583183378
0.5075999999999992,0.7944523256839803
0.5076999999999992,0.7945714930496227
0.5077999999999991,0.794690660415265
0.5078999999999991,0.7948098277809075
0.5079999999999991,0.7949356466248716
0.5080999999999991,0.7951019053084227
0.5081999999999991,0.7952681639919739
0.5082999999999991,0.795434422675525
0.5083999999999991,0.795600681359076
0.5084999999999991,0.7957669400426272
0.508599999999999,0.7959331987261783
0.508699999999999,0.796094780035839
0.508799999999999,0.7962441268497383
0.508899999999999,0.7963934736636377
0.508999999999999,0.796542820477537
0.509099999999999,0.7966921672914362
0.509199999999999,0.7968415141053355
0.509299999999999,0.7969908609192349
0.509399999999999,0.7971337140905129
0.509499999999999,0.7972669325957108
0.5095999999999989,0.7974001511009088
0.5096999999999989,0.7975333696061067
0.5097999999999989,0.7976665881113046
0.5098999999999989,0.7977998066165025
0.5099999999999989,0.7979330251217004
0.5100999999999989,0.7980637487773743
0.5101999999999989,0.7981921638163477
0.5102999999999989,0.7983205788553212
0.5103999999999989,0.7984489938942947
0.5104999999999988,0.7985774089332681
0.5105999999999988,0.7987058239722415
0.5106999999999988,0.798834239011215
0.5107999999999988,0.7989452713975188
0.5108999999999988,0.7990459560492491
0.5109999999999988,0.7991466407009794
0.5110999999999988,0.7992473253527097
0.5111999999999988,0.79934801000444
0.5112999999999988,0.7994486946561703
0.5113999999999987,0.7995493793079006
0.5114999999999987,0.7996452411698524
0.5115999999999987,0.7997392736093477
0.5116999999999987,0.7998333060488431
0.5117999999999987,0.7999273384883383
0.5118999999999987,0.8000213709278337
0.5119999999999987,0.800115403367329
0.5120999999999987,0.8002094358068244
0.5121999999999987,0.8002962021196924
0.5122999999999986,0.8003813060183547
0.5123999999999986,0.8004664099170169
0.5124999999999986,0.8005515138156791
0.5125999999999986,0.8006366177143414
0.5126999999999986,0.8007217216130036
0.5127999999999986,0.8008068255116658
0.5128999999999986,0.8008848558209197
0.5129999999999986,0.8009620411219166
0.5130999999999986,0.8010392264229135
0.5131999999999985,0.8011164117239105
0.5132999999999985,0.8011935970249073
0.5133999999999985,0.8012707823259042
0.5134999999999985,0.8013479676269011
0.5135999999999985,0.8014181006563994
0.5136999999999985,0.8014879658828937
0.5137999999999985,0.801557831109388
0.5138999999999985,0.8016276963358824
0.5139999999999985,0.8016975615623767
0.5140999999999984,0.801767426788871
0.5141999999999984,0.8018372771431622
0.5142999999999984,0.8019065272487269
0.5143999999999984,0.8019757773542916
0.5144999999999984,0.8020450274598563
0.5145999999999984,0.802114277565421
0.5146999999999984,0.8021835276709857
0.5147999999999984,0.8022527777765502
0.5148999999999984,0.8023231337231751
0.5149999999999983,0.8024070185629336
0.5150999999999983,0.8024909034026922
0.5151999999999983,0.8025747882424509
0.5152999999999983,0.8026586730822095
0.5153999999999983,0.802742557921968
