,sky_transmission
0.5095999999999989,0.8310091312487446
0.5096999999999989,0.8311499895408334
0.5097999999999989,0.8312908478329221
0.5098999999999989,0.8314317061250108
0.5099999999999989,0.8315725644170995
0.5100999999999989,0.8317395935255627
0.5101999999999989,0.8319308398796613
0.5102999999999989,0.8321220862337598
0.5103999999999989,0.8323133325878584
0.5104999999999988,0.832504578941957
0.5105999999999988,0.8326958252960556
0.5106999999999988,0.8328870716501542
0.5107999999999988,0.8330040116978953
0.5108999999999988,0.8330767178792671
0.5109999999999988,0.8331494240606389
0.5110999999999988,0.8332221302420106
0.5111999999999988,0.8332948364233824
0.5112999999999988,0.8333675426047542
0.5113999999999987,0.833440248786126
0.5114999999999987,0.8335331056548392
0.5115999999999987,0.8336336062570815
0.5116999999999987,0.8337341068593238
0.5117999999999987,0.8338346074615661
0.5118999999999987,0.8339351080638084
0.5119999999999987,0.8340356086660508
0.5120999999999987,0.8341361092682931
0.5121999999999987,0.8342313121906375
0.5122999999999986,0.8343253030589164
0.5123999999999986,0.8344192939271952
0.5124999999999986,0.8345132847954739
0.5125999999999986,0.8346072756637528
0.5126999999999986,0.8347012665320316
0.5127999999999986,0.8347952574003104
0.5128999999999986,0.8348691669384316
0.5129999999999986,0.8349406775686131
0.5130999999999986,0.8350121881987946
0.5131999999999985,0.8350836988289762
0.5132999999999985,0.8351552094591578
0.5133999999999985,0.8352267200893393
0.5134999999999985,0.8352982307195208
0.5135999999999985,0.8353606044626235
0.5136999999999985,0.8354226312415165
0.5137999999999985,0.8354846580204096
0.5138999999999985,0.8355466847993027
0.5139999999999985,0.8356087115781957
0.5140999999999984,0.8356707383570888
0.5141999999999984,0.8357326833223427
0.5142999999999984,0.8357913262527434
0.5143999999999984,0.8358499691831441
0.5144999999999984,0.835908612113545
0.5145999999999984,0.8359672550439456
0.5146999999999984,0.8360258979743465
0.5147999999999984,0.8360845409047472
0.5148999999999984,0.8361441267446642
0.5149999999999983,0.8362152481682567
0.5150999999999983,0.836286369591849
0.5151999999999983,0.8363574910154414
0.5152999999999983,0.8364286124390339
0.5153999999999983,0.8364997338626263
0.5154999999999983,0.8365708552862188
0.5155999999999983,0.8366407163565853
0.5156999999999983,0.8367011166465786
0.5157999999999983,0.8367615169365721
0.5158999999999982,0.8368219172265654
0.5159999999999982,0.8368823175165587
0.5160999999999982,0.836942717806552
0.5161999999999982,0.8370031180965454
0.5162999999999982,0.8370649638949877
0.5163999999999982,0.8371349912689359
0.5164999999999982,0.837205018642884
0.5165999999999982,0.8372750460168322
0.5166999999999982,0.8373450733907803
0.5167999999999981,0.8374151007647285
0.5168999999999981,0.8374851281386767
0.5169999999999981,0.8375533252171676
0.5170999999999981,0.8376127928160796
0.5171999999999981,0.8376722604149915
0.5172999999999981,0.8377317280139036
0.5173999999999981,0.8377911956128156
0.5174999999999981,0.8378506632117275
0.5175999999999981,0.8379101308106395
0.517699999999998,0.8379691112207043
0.517799999999998,0.8380259745890605
0.517899999999998,0.8380828379574168
0.517999999999998,0.838139701325773
0.518099999999998,0.8381965646941293
0.518199999999998,0.8382534280624855
0.518299999999998,0.8383102914308417
0.518399999999998,0.8383697515720472
0.518499999999998,0.8384401833414804
0.518599999999998,0.8385106151109136
0.5186999999999979,0.8385810468803467
0.5187999999999979,0.83865147864978
0.5188999999999979,0.8387219104192131
0.5189999999999979,0.8387923421886463
0.5190999999999979,0.8388603693481469
0.5191999999999979,0.838917889637888
0.5192999999999979,0.8389754099276292
0.5193999999999979,0.8390329302173702
0.5194999999999979,0.8390904505071114
0.5195999999999978,0.8391479707968524
0.5196999999999978,0.8392054910865936
0.5197999999999978,0.839261657620593
0.5198999999999978,0.8393112900865703
0.5199999999999978,0.8393609225525477
0.5200999999999978,0.839410555018525
0.5201999999999978,0.8394601874845025
0.5202999999999978,0.8395098199504798
0.5203999999999978,0.8395594524164571
0.5204999999999977,0.839607205466741
0.5205999999999977,0.8396440991268522
0.5206999999999977,0.8396809927869634
0.5207999999999977,0.8397178864470747
0.5208999999999977,0.8397547801071858
0.5209999999999977,0.8397916737672971
0.5210999999999977,0.8398285674274083
0.5211999999999977,0.8398642027224292
0.5212999999999977,0.8398900533787229
0.5213999999999976,0.8399159040350167
0.5214999999999976,0.8399417546913105
0.5215999999999976,0.8399676053476042
0.5216999999999976,0.839993456003898
0.5217999999999976,0.8400193066601918
0.5218999999999976,0.8400448537212379
0.5219999999999976,0.8400664201308085
0.5220999999999976,0.8400879865403789
0.5221999999999976,0.8401095529499493
0.5222999999999975,0.8401311193595197
0.5223999999999975,0.8401526857690901
0.5224999999999975,0.8401742521786606
0.5225999999999975,0.8401956866333998
0.5226999999999975,0.8402100255274002
0.5227999999999975,0.8402243644214006
0.5228999999999975,0.840238703315401
0.5229999999999975,0.8402530422094013
0.5230999999999975,0.8402673811034017
0.5231999999999974,0.8402817199974021
0.5232999999999974,0.8402960588914024
0.5233999999999974,0.8402784749564026
0.5234999999999974,0.8402594259912414
0.5235999999999974,0.8402403770260802
0.5236999999999974,0.840221328060919
0.5237999999999974,0.8402022790957577
0.5238999999999974,0.8401832301305965
0.5239999999999974,0.8401641811654352
0.5240999999999973,0.8401554427853513
0.5241999999999973,0.8401480515619009
0.5242999999999973,0.8401406603384505
0.5243999999999973,0.8401332691150002
0.5244999999999973,0.8401258778915498
0.5245999999999973,0.8401184866680994
0.5246999999999973,0.8401110954446491
0.5247999999999973,0.8401220178987584
0.5248999999999973,0.8401374274306005
0.5249999999999972,0.8401528369624426
0.5250999999999972,0.8401682464942847
0.5251999999999972,0.8401836560261268
0.5252999999999972,0.8401990655579689
0.5253999999999972,0.840214475089811
0.5254999999999972,0.8402365000881831
0.5255999999999972,0.8402611957956563
0.5256999999999972,0.8402858915031294
0.5257999999999972,0.8403105872106025
0.5258999999999971,0.8403352829180757
0.5259999999999971,0.8403599786255488
0.5260999999999971,0.8403846743330219
0.5261999999999971,0.8403725650690217
0.5262999999999971,0.8403371231028852
0.5263999999999971,0.8403016811367489
0.5264999999999971,0.8402662391706124
0.5265999999999971,0.8402307972044759
0.5266999999999971,0.8401953552383395
0.526799999999997,0.8401599132722031
0.526899999999997,0.8401486131246878
0.526999999999997,0.8401612596328883
0.527099999999997,0.8401739061410889
0.527199999999997,0.8401865526492894
0.527299999999997,0.84019919915749
0.527399999999997,0.8402118456656905
0.527499999999997,0.8402244921738911
0.527599999999997,0.8402347234077596
0.527699999999997,0.8402410544567946
0.5277999999999969,0.8402473855058296
0.5278999999999969,0.8402537165548646
0.5279999999999969,0.8402600476038996
0.5280999999999969,0.8402663786529346
0.5281999999999969,0.8402727097019695
0.5282999999999969,0.8402764724041829
0.5283999999999969,0.8402726609688955
0.5284999999999969,0.8402688495336083
0.5285999999999969,0.8402650380983209
0.5286999999999968,0.8402612266630336
0.5287999999999968,0.8402574152277462
0.5288999999999968,0.840253603792459
0.5289999999999968,0.8402519084794002
0.5290999999999968,0.8402665977380843
0.5291999999999968,0.8402812869967684
0.5292999999999968,0.8402959762554525
0.5293999999999968,0.8403106655141365
0.5294999999999968,0.8403253547728206
0.5295999999999967,0.8403400440315046
0.5296999999999967,0.8403547332901887
0.5297999999999967,0.8403640807507438
0.5298999999999967,0.8403732395547799
0.5299999999999967,0.840382398358816
0.5300999999999967,0.8403915571628522
0.5301999999999967,0.8404007159668883
0.5302999999999967,0.8404098747709244
0.5303999999999967,0.8404190335749606
0.5304999999999966,0.8404464949817102
0.5305999999999966,0.8404783129649697
0.5306999999999966,0.840510130948229
0.5307999999999966,0.8405419489314884
0.5308999999999966,0.8405737669147477
0.5309999999999966,0.8406055848980072
0.5310999999999966,0.8406374028812665
0.5311999999999966,0.8406737171682352
0.5312999999999966,0.8407125616329266
0.5313999999999965,0.8407514060976179
0.5314999999999965,0.8407902505623092
0.5315999999999965,0.8408290950270005
0.5316999999999965,0.8408679394916918
0.5317999999999965,0.8409067839563832
0.5318999999999965,0.8409508020833955
0.5319999999999965,0.8410008353671896
0.5320999999999965,0.8410508686509837
0.5321999999999965,0.8411009019347778
0.5322999999999964,0.8411509352185719
0.5323999999999964,0.841200968502366
0.5324999999999964,0.8412510017861602
0.5325999999999964,0.8413046368290464
0.5326999999999964,0.8413677586679955
0.5327999999999964,0.8414308805069445
0.5328999999999964,0.8414940023458936
0.5329999999999964,0.8415571241848426
0.5330999999999964,0.8416202460237917
0.5331999999999963,0.8416833678627407
0.5332999999999963,0.8417477234755537
0.5333999999999963,0.8418266104737353
0.5334999999999963,0.841905497471917
0.5335999999999963,0.8419843844700986
0.5336999999999963,0.8420632714682803
0.5337999999999963,0.8421421584664619
0.5338999999999963,0.8422210454646435
0.5339999999999963,0.8422999324628252
0.5340999999999962,0.8423867430337544
0.5341999999999962,0.8424747207677059
0.5342999999999962,0.8425626985016575
0.5343999999999962,0.8426506762356091
0.5344999999999962,0.8427386539695607
0.5345999999999962,0.8428266317035122
0.5346999999999962,0.8429146094374638
0.5347999999999962,0.8430093348660231
0.5348999999999962,0.8431076109490863
0.5349999999999961,0.8432058870321493
0.5350999999999961,0.8433041631152123
0.5351999999999961,0.8434024391982753
0.5352999999999961,0.8435007152813383
0.5353999999999961,0.8435989913644014
0.5354999999999961,0.8436942516425457
0.5355999999999961,0.8437854991962873
0.5356999999999961,0.8438767467500289
0.5357999999999961,0.8439679943037703
0.535899999999996,0.8440592418575119
0.535999999999996,0.8441504894112535
0.536099999999996,0.844241736964995
0.536199999999996,0.8443314900865804
0.536299999999996,0.8444150014815196
0.536399999999996,0.8444985128764588
0.536499999999996,0.8445820242713982
0.536599999999996,0.8446655356663374
0.536699999999996,0.8447490470612766
0.536799999999996,0.8448325584562159
0.5368999999999959,0.8449160698511552
0.5369999999999959,0.84499336216309
0.5370999999999959,0.8450703098208089
0.5371999999999959,0.8451472574785279
0.5372999999999959,0.8452242051362469
0.5373999999999959,0.8453011527939658
0.5374999999999959,0.8453781004516847
0.5375999999999959,0.8454550481094036
0.5376999999999958,0.8455174781158361
0.5377999999999958,0.8455734469907735
0.5378999999999958,0.8456294158657108
0.5379999999999958,0.8456853847406482
0.5380999999999958,0.8457413536155857
0.5381999999999958,0.8457973224905231
0.5382999999999958,0.8458532913654604
0.5383999999999958,0.8458988961277237
0.5384999999999958,0.8459305780572015
0.5385999999999957,0.8459622599866792
0.5386999999999957,0.845993941916157
0.5387999999999957,0.8460256238456346
0.5388999999999957,0.8460573057751124
0.5389999999999957,0.8460889877045901
0.5390999999999957,0.846119742685656
0.5391999999999957,0.8461453117138946
0.5392999999999957,0.8461708807421333
0.5393999999999957,0.8461964497703719
0.5394999999999956,0.8462220187986105
0.5395999999999956,0.8462475878268491
0.5396999999999956,0.8462731568550876
0.5397999999999956,0.8462987258833262
0.5398999999999956,0.8462812960701539
0.5399999999999956,0.8462572534703444
0.5400999999999956,0.8462332108705348
0.5401999999999956,0.8462091682707253
0.5402999999999956,0.8461851256709159
0.5403999999999956,0.8461610830711063
0.5404999999999955,0.8461370404712968
0.5405999999999955,0.8460419362909741
0.5406999999999955,0.8458936461111682
0.5407999999999955,0.8457453559313622
0.5408999999999955,0.8455970657515562
0.5409999999999955,0.8454487755717502
0.5410999999999955,0.8453004853919442
0.5411999999999955,0.8451521952121382
0.5412999999999955,0.8450798097436794
0.5413999999999954,0.8452154836426814
0.5414999999999954,0.8453511575416834
0.5415999999999954,0.8454868314406855
0.5416999999999954,0.8456225053396875
0.5417999999999954,0.8457581792386896
0.5418999999999954,0.8458938531376916
0.5419999999999954,0.8460295270366937
0.5420999999999954,0.8461188809610116
0.5421999999999954,0.8462059403478728
0.5422999999999953,0.8462929997347339
0.5423999999999953,0.8463800591215952
0.5424999999999953,0.8464671185084564
0.5425999999999953,0.8465541778953175
0.5426999999999953,0.8466412372821788
0.5427999999999953,0.8466465857448826
0.5428999999999953,0.8466036179957968
0.5429999999999953,0.846560650246711
0.5430999999999953,0.8465176824976253
0.5431999999999952,0.8464747147485395
0.5432999999999952,0.8464317469994538
0.5433999999999952,0.8463887792503679
0.5434999999999952,0.8463823078662791
0.5435999999999952,0.8464634227216575
0.5436999999999952,0.846544537577036
0.5437999999999952,0.8466256524324144
0.5438999999999952,0.8467067672877928
0.5439999999999952,0.8467878821431712
0.5440999999999951,0.8468689969985498
0.5441999999999951,0.8469501118539282
0.5442999999999951,0.8469962217230491
0.5443999999999951,0.8470404866480811
0.5444999999999951,0.8470847515731131
0.5445999999999951,0.8471290164981451
0.5446999999999951,0.847173281423177
0.5447999999999951,0.8472175463482091
0.544899999999995,0.8472618112732411
0.544999999999995,0.8472856087448274
0.545099999999995,0.8472955215259967
0.545199999999995,0.8473054343071661
0.545299999999995,0.8473153470883354
0.545399999999995,0.8473252598695048
0.545499999999995,0.8473351726506742
0.545599999999995,0.8473450854318435
0.545699999999995,0.8473475762577678
0.545799999999995,0.847325463949389
0.545899999999995,0.8473033516410101
0.5459999999999949,0.8472812393326313
0.5460999999999949,0.8472591270242524
0.5461999999999949,0.8472370147158736
0.5462999999999949,0.8472149024074948
0.5463999999999949,0.847192790099116
0.5464999999999949,0.8473193394014473
0.5465999999999949,0.8474705440104526
0.5466999999999949,0.8476217486194578
0.5467999999999948,0.8477729532284631
0.5468999999999948,0.8479241578374684
0.5469999999999948,0.8480753624464737
0.5470999999999948,0.848226567055479
0.5471999999999948,0.848350137584527
0.5472999999999948,0.848443014079544
0.5473999999999948,0.8485358905745609
0.5474999999999948,0.8486287670695779
0.5475999999999948,0.8487216435645948
0.5476999999999947,0.8488145200596118
0.5477999999999947,0.8489073965546287
0.5478999999999947,0.8489989400143767
0.5479999999999947,0.8490751152044104
0.5480999999999947,0.8491512903944439
0.5481999999999947,0.8492274655844776
0.5482999999999947,0.8493036407745113
0.5483999999999947,0.8493798159645448
0.5484999999999947,0.8494559911545785
0.5485999999999946,0.849532166344612
0.5486999999999946,0.8495884603169561
0.5487999999999946,0.8496352198155162
0.5488999999999946,0.8496819793140762
0.5489999999999946,0.8497287388126362
0.5490999999999946,0.8497754983111964
0.5491999999999946,0.8498222578097564
0.5492999999999946,0.8498690173083164
0.5493999999999946,0.8499185290627054
0.5494999999999945,0.8499757965322502
0.5495999999999945,0.8500330640017949
0.5496999999999945,0.8500903314713396
0.5497999999999945,0.8501475989408843
0.5498999999999945,0.8502048664104291
0.5499999999999945,0.8502621338799738
0.5500999999999945,0.8503194013495186
0.5501999999999945,0.8503706398917034
0.5502999999999945,0.8504207125209508
0.5503999999999944,0.8504707851501981
0.5504999999999944,0.8505208577794455
0.5505999999999944,0.8505709304086929
0.5506999999999944,0.8506210030379403
0.5507999999999944,0.8506710756671877
0.5508999999999944,0.8507206591691416
0.5509999999999944,0.8507695209370535
0.5510999999999944,0.8508183827049655
0.5511999999999944,0.8508672444728773
0.5512999999999944,0.8509161062407892
0.5513999999999943,0.850964968008701
0.5514999999999943,0.8510138297766129
0.5515999999999943,0.8510626915445249
0.5516999999999943,0.8511088640241011
0.5517999999999943,0.8511549241648656
0.5518999999999943,0.8512009843056301
0.5519999999999943,0.8512470444463947
0.5520999999999943,0.8512931045871591
0.5521999999999943,0.8513391647279236
0.5522999999999942,0.8513852248686882
0.5523999999999942,0.8514236181087227
0.5524999999999942,0.8514545201363486
0.5525999999999942,0.8514854221639745
0.5526999999999942,0.8515163241916004
0.5527999999999942,0.8515472262192262
0.5528999999999942,0.8515781282468521
0.5529999999999942,0.851609030274478
0.5530999999999942,0.8516400687523836
0.5531999999999941,0.851674249655027
0.5532999999999941,0.8517084305576704
0.5533999999999941,0.8517426114603138
0.5534999999999941,0.8517767923629572
0.5535999999999941,0.8518109732656006
0.5536999999999941,0.851845154168244
0.5537999999999941,0.8518793350708874
0.5538999999999941,0.8519046824543898
0.553999999999994,0.851923293514757
0.554099999999994,0.8519419045751242
0.554199999999994,0.8519605156354915
0.554299999999994,0.8519791266958586
0.554399999999994,0.8519977377562259
0.554499999999994,0.852016348816593
0.554599999999994,0.8520349320629327
0.554699999999994,0.8520532079366193
0.554799999999994,0.8520714838103061
0.554899999999994,0.8520897596839927
0.5549999999999939,0.8521080355576793
0.5550999999999939,0.852126311431366
0.5551999999999939,0.8521445873050527
0.5552999999999939,0.8521628631787393
0.5553999999999939,0.8521741525898832
0.5554999999999939,0.8521805568071378
0.5555999999999939,0.8521869610243924
0.5556999999999939,0.852193365241647
0.5557999999999939,0.8521997694589016
0.5558999999999938,0.8522061736761563
0.5559999999999938,0.8522125778934109
0.5560999999999938,0.8522195733761393
0.5561999999999938,0.8522330256647124
0.5562999999999938,0.8522464779532853
0.5563999999999938,0.8522599302418583
0.5564999999999938,0.8522733825304313
0.5565999999999938,0.8522868348190042
0.5566999999999938,0.8523002871075772
0.5567999999999937,0.8523137393961503
0.5568999999999937,0.8523123684581267
0.5569999999999937,0.8522997757917748
0.5570999999999937,0.8522871831254231
0.5571999999999937,0.8522745904590712
0.5572999999999937,0.8522619977927193
0.5573999999999937,0.8522494051263674
0.5574999999999937,0.8522368124600156
0.5575999999999937,0.8522242420687113
0.5576999999999936,0.8522121529683655
0.5577999999999936,0.8522000638680197
0.5578999999999936,0.852187974767674
0.5579999999999936,0.8521758856673283
0.5580999999999936,0.8521637965669825
0.5581999999999936,0.8521517074666367
0.5582999999999936,0.852139618366291
0.5583999999999936,0.8521260399892823
0.5584999999999936,0.8521110259233242
0.5585999999999935,0.8520960118573662
0.5586999999999935,0.8520809977914081
0.5587999999999935,0.8520659837254502
0.5588999999999935,0.8520509696594921
0.5589999999999935,0.8520359555935341
0.5590999999999935,0.852020941527576
0.5591999999999935,0.8519975569309425
0.5592999999999935,0.8519738588739889
0.5593999999999935,0.8519501608170355
0.5594999999999934,0.8519264627600819
0.5595999999999934,0.8519027647031283
0.5596999999999934,0.8518790666461749
0.5597999999999934,0.8518553685892213
0.5598999999999934,0.8518320510236337
0.5599999999999934,0.8518092845146956
0.5600999999999934,0.8517865180057576
0.5601999999999934,0.8517637514968195
0.5602999999999934,0.8517409849878814
0.5603999999999933,0.8517182184789434
0.5604999999999933,0.8516954519700053
0.5605999999999933,0.8516726854610672
0.5606999999999933,0.851642844554783
0.5607999999999933,0.851611683999646
0.5608999999999933,0.8515805234445091
0.5609999999999933,0.8515493628893721
0.5610999999999933,0.8515182023342351
0.5611999999999933,0.8514870417790983
0.5612999999999932,0.8514558812239613
0.5613999999999932,0.8514246367510547
0.5614999999999932,0.8513931617800361
0.5615999999999932,0.8513616868090175
0.5616999999999932,0.8513302118379988
0.5617999999999932,0.8512987368669802
0.5618999999999932,0.8512672618959617
0.5619999999999932,0.8512357869249431
0.5620999999999932,0.8512043119539244
0.5621999999999931,0.8511733234223868
0.5622999999999931,0.8511425629882523
0.5623999999999931,0.8511118025541179
0.5624999999999931,0.8510810421199834
0.5625999999999931,0.851050281685849
0.5626999999999931,0.8510195212517144
0.5627999999999931,0.8509887608175799
0.5628999999999931,0.8509588037112431
0.5629999999999931,0.8509375614114337
0.563099999999993,0.8509163191116244
0.563199999999993,0.8508950768118149
0.563299999999993,0.8508738345120055
0.563399999999993,0.8508525922121961
0.563499999999993,0.8508313499123867
0.563599999999993,0.8508101076125772
0.563699999999993,0.850783205510574
0.563799999999993,0.8507501166268693
0.563899999999993,0.8507170277431647
0.563999999999993,0.85068393885946
0.5640999999999929,0.8506508499757554
0.5641999999999929,0.8506177610920507
0.5642999999999929,0.850584672208346
0.5643999999999929,0.8505515833246413
0.5644999999999929,0.8505215875311117
0.5645999999999929,0.8504920917652967
0.5646999999999929,0.8504625959994817
0.5647999999999929,0.8504331002336667
0.5648999999999929,0.8504036044678517
0.5649999999999928,0.8503741087020367
0.5650999999999928,0.8503446129362217
0.5651999999999928,0.8503148539211794
0.5652999999999928,0.8502842313454233
0.5653999999999928,0.8502536087696673
0.5654999999999928,0.8502229861939111
0.5655999999999928,0.8501923636181551
0.5656999999999928,0.8501617410423989
0.5657999999999928,0.8501311184666428
0.5658999999999927,0.8501004958908868
0.5659999999999927,0.8500554234562988
0.5660999999999927,0.8500005603191206
0.5661999999999927,0.8499456971819425
0.5662999999999927,0.8498908340447642
0.5663999999999927,0.849835970907586
0.5664999999999927,0.8497811077704078
0.5665999999999927,0.8497262446332297
0.5666999999999927,0.8496713814960515
0.5667999999999926,0.8495760032660405
0.5668999999999926,0.8494784144315405
0.5669999999999926,0.8493808255970403
0.5670999999999926,0.8492832367625403
0.5671999999999926,0.8491856479280401
0.5672999999999926,0.84908805909354
0.5673999999999926,0.8489904702590398
0.5674999999999926,0.848857661331703
0.5675999999999926,0.8486386589347884
0.5676999999999925,0.8484196565378737
0.5677999999999925,0.848200654140959
0.5678999999999925,0.8479816517440444
0.5679999999999925,0.8477626493471296
0.5680999999999925,0.847543646950215
0.5681999999999925,0.8473246445533003
0.5682999999999925,0.8470493682090019
0.5683999999999925,0.8467398288812947
0.5684999999999925,0.8464302895535876
0.5685999999999924,0.8461207502258804
0.5686999999999924,0.8458112108981732
0.5687999999999924,0.8455016715704661
0.5688999999999924,0.8451921322427589
0.5689999999999924,0.8448825929150517
0.5690999999999924,0.8447586678841129
0.5691999999999924,0.8446460314303658
0.5692999999999924,0.8445333949766186
0.5693999999999924,0.8444207585228715
0.5694999999999923,0.8443081220691243
0.5695999999999923,0.8441954856153772
0.5696999999999923,0.84408284916163
0.5697999999999923,0.8440721494384262
0.5698999999999923,0.8443617828918816
0.5699999999999923,0.8446514163453369
0.5700999999999923,0.8449410497987923
0.5701999999999923,0.8452306832522476
0.5702999999999923,0.8455203167057029
0.5703999999999922,0.8458099501591583
0.5704999999999922,0.8460995836126136
0.5705999999999922,0.8462397118437511
0.5706999999999922,0.8462593571852493
0.5707999999999922,0.8462790025267473
0.5708999999999922,0.8462986478682454
0.5709999999999922,0.8463182932097435
0.5710999999999922,0.8463379385512415
0.5711999999999922,0.8463575838927396
0.5712999999999921,0.8463772292342377
0.5713999999999921,0.8461143662156735
0.5714999999999921,0.8457991614732525
0.5715999999999921,0.8454839567308315
0.5716999999999921,0.8451687519884106
0.5717999999999921,0.8448535472459896
0.5718999999999921,0.8445383425035685
0.5719999999999921,0.8442231377611475
0.5720999999999921,0.8439490222720676
0.572199999999992,0.8439673185909304
0.572299999999992,0.8439856149097933
0.572399999999992,0.844003911228656
0.572499999999992,0.8440222075475189
0.572599999999992,0.8440405038663817
0.572699999999992,0.8440588001852446
0.572799999999992,0.8440770965041074
0.572899999999992,0.8441019945295613
0.572999999999992,0.8441371193859364
0.573099999999992,0.8441722442423114
0.5731999999999919,0.8442073690986864
0.5732999999999919,0.8442424939550616
0.5733999999999919,0.8442776188114366
0.5734999999999919,0.8443127436678116
0.5735999999999919,0.8443478685241868
0.5736999999999919,0.8443091953689362
0.5737999999999919,0.8442309473409121
0.5738999999999919,0.8441526993128878
0.5739999999999919,0.8440744512848636
0.5740999999999918,0.8439962032568393
0.5741999999999918,0.8439179552288152
0.5742999999999918,0.8438397072007909
0.5743999999999918,0.8437614591727667
0.5744999999999918,0.8439095973503851
0.5745999999999918,0.8440831385766836
0.5746999999999918,0.844256679802982
0.5747999999999918,0.8444302210292804
0.5748999999999918,0.8446037622555789
0.5749999999999917,0.8447773034818773
0.5750999999999917,0.8449508447081757
0.5751999999999917,0.8450954341421227
0.5752999999999917,0.8450573588853263
0.5753999999999917,0.84501928362853
0.5754999999999917,0.8449812083717336
0.5755999999999917,0.8449431331149372
0.5756999999999917,0.8449050578581409
0.5757999999999917,0.8448669826013444
0.5758999999999916,0.8448289073445481
0.5759999999999916,0.8448488229957605
0.5760999999999916,0.8449700521950998
0.5761999999999916,0.8450912813944391
0.5762999999999916,0.8452125105937784
0.5763999999999916,0.8453337397931177
0.5764999999999916,0.845454968992457
0.5765999999999916,0.8455761981917963
0.5766999999999916,0.8456974273911355
0.5767999999999915,0.8457751431531932
0.5768999999999915,0.8458214441337498
0.5769999999999915,0.8458677451143065
0.5770999999999915,0.8459140460948632
0.5771999999999915,0.8459603470754199
0.5772999999999915,0.8460066480559766
0.5773999999999915,0.8460529490365332
0.5774999999999915,0.8460992500170899
0.5775999999999915,0.8462782392011743
0.5776999999999914,0.8464931559673394
0.5777999999999914,0.8467080727335046
0.5778999999999914,0.8469229894996696
0.5779999999999914,0.8471379062658347
0.5780999999999914,0.8473528230319999
0.5781999999999914,0.847567739798165
0.5782999999999914,0.8477826565643302
0.5783999999999914,0.8479723144168363
0.5784999999999914,0.8481615246030925
