,sky_transmission
0.5143999999999984,0.8592169692816026
0.5144999999999984,0.8592701349972934
0.5145999999999984,0.8593233007129842
0.5146999999999984,0.859376466428675
0.5147999999999984,0.8594296321443659
0.5148999999999984,0.8594829426330629
0.5149999999999983,0.8595380242791184
0.5150999999999983,0.859593105925174
0.5151999999999983,0.8596481875712295
0.5152999999999983,0.859703269217285
0.5153999999999983,0.8597583508633406
0.5154999999999983,0.8598134325093961
0.5155999999999983,0.859868690755841
0.5156999999999983,0.8599252746445456
0.5157999999999983,0.8599818585332503
0.5158999999999982,0.8600384424219548
0.5159999999999982,0.8600950263106594
0.5160999999999982,0.8601516101993639
0.5161999999999982,0.8602081940880685
0.5162999999999982,0.8602647770822874
0.5163999999999982,0.8603213550137196
0.5164999999999982,0.8603779329451517
0.5165999999999982,0.8604345108765838
0.5166999999999982,0.860491088808016
0.5167999999999981,0.860547666739448
0.5168999999999981,0.8606042446708801
0.5169999999999981,0.8606610048806105
0.5170999999999981,0.8607186344552714
0.5171999999999981,0.8607762640299322
0.5172999999999981,0.8608338936045931
0.5173999999999981,0.8608915231792539
0.5174999999999981,0.8609491527539147
0.5175999999999981,0.8610067823285755
0.517699999999998,0.8610630841365581
0.517799999999998,0.8611136162364414
0.517899999999998,0.8611641483363249
0.517999999999998,0.8612146804362083
0.518099999999998,0.8612652125360918
0.518199999999998,0.8613157446359752
0.518299999999998,0.8613662767358586
0.518399999999998,0.8614174775692605
0.518499999999998,0.8614715038694911
0.518599999999998,0.8615255301697217
0.5186999999999979,0.8615795564699523
0.5187999999999979,0.8616335827701829
0.5188999999999979,0.8616876090704135
0.5189999999999979,0.8617416353706442
0.5190999999999979,0.8617951251086251
0.5191999999999979,0.8618462703542218
0.5192999999999979,0.8618974155998184
0.5193999999999979,0.8619485608454149
0.5194999999999979,0.8619997060910115
0.5195999999999978,0.8620508513366082
0.5196999999999978,0.8621019965822048
0.5197999999999978,0.8621515028224043
0.5198999999999978,0.8621930982021562
0.5199999999999978,0.8622346935819081
0.5200999999999978,0.86227628896166
0.5201999999999978,0.8623178843414119
0.5202999999999978,0.8623594797211639
0.5203999999999978,0.8624010751009158
0.5204999999999977,0.8624412369091934
0.5205999999999977,0.8624731154451577
0.5206999999999977,0.8625049939811219
0.5207999999999977,0.8625368725170862
0.5208999999999977,0.8625687510530505
0.5209999999999977,0.8626006295890148
0.5210999999999977,0.862632508124979
0.5211999999999977,0.8626640579510052
0.5212999999999977,0.8626930518351864
0.5213999999999976,0.8627220457193676
0.5214999999999976,0.8627510396035488
0.5215999999999976,0.86278003348773
0.5216999999999976,0.8628090273719113
0.5217999999999976,0.8628380212560925
0.5218999999999976,0.8628662854901349
0.5219999999999976,0.8628849827664414
0.5220999999999976,0.8629036800427479
0.5221999999999976,0.8629223773190544
0.5222999999999975,0.862941074595361
0.5223999999999975,0.8629597718716674
0.5224999999999975,0.8629784691479739
0.5225999999999975,0.8629969661692737
0.5226999999999975,0.8630046949485035
0.5227999999999975,0.8630124237277335
0.5228999999999975,0.8630201525069634
0.5229999999999975,0.8630278812861933
0.5230999999999975,0.8630356100654232
0.5231999999999974,0.8630433388446531
0.5232999999999974,0.8630510676238831
0.5233999999999974,0.8630420680875075
0.5234999999999974,0.8630323008407603
0.5235999999999974,0.8630225335940133
0.5236999999999974,0.8630127663472661
0.5237999999999974,0.8630029991005189
0.5238999999999974,0.8629932318537719
0.5239999999999974,0.8629834646070247
0.5240999999999973,0.8629777301843714
0.5241999999999973,0.8629725226809658
0.5242999999999973,0.8629673151775601
0.5243999999999973,0.8629621076741544
0.5244999999999973,0.8629569001707487
0.5245999999999973,0.862951692667343
0.5246999999999973,0.8629464851639372
0.5247999999999973,0.862952870742073
0.5248999999999973,0.8629620967687134
0.5249999999999972,0.8629713227953537
0.5250999999999972,0.862980548821994
0.5251999999999972,0.8629897748486344
0.5252999999999972,0.8629990008752748
0.5253999999999972,0.8630082269019151
0.5254999999999972,0.8630226384318721
0.5255999999999972,0.8630391433849972
0.5256999999999972,0.8630556483381222
0.5257999999999972,0.8630721532912473
0.5258999999999971,0.8630886582443723
0.5259999999999971,0.8631051631974974
0.5260999999999971,0.8631216681506224
0.5261999999999971,0.8631128574835032
0.5262999999999971,0.8630879978479183
0.5263999999999971,0.8630631382123335
0.5264999999999971,0.8630382785767486
0.5265999999999971,0.8630134189411638
0.5266999999999971,0.8629885593055789
0.526799999999997,0.8629636996699942
0.526899999999997,0.8629550891005403
0.526999999999997,0.8629625962394682
0.527099999999997,0.8629701033783963
0.527199999999997,0.8629776105173242
0.527299999999997,0.8629851176562522
0.527399999999997,0.8629926247951802
0.527499999999997,0.8630001319341082
0.527599999999997,0.8630061171753335
0.527699999999997,0.8630096448562478
0.5277999999999969,0.863013172537162
0.5278999999999969,0.8630167002180763
0.5279999999999969,0.8630202278989907
0.5280999999999969,0.863023755579905
0.5281999999999969,0.8630272832608192
0.5282999999999969,0.8630294498356303
0.5283999999999969,0.8630276024647034
0.5284999999999969,0.8630257550937765
0.5285999999999969,0.8630239077228496
0.5286999999999968,0.8630220603519229
0.5287999999999968,0.863020212980996
0.5288999999999968,0.8630183656100691
0.5289999999999968,0.863017974583828
0.5290999999999968,0.8630288596472493
0.5291999999999968,0.8630397447106706
0.5292999999999968,0.8630506297740919
0.5293999999999968,0.8630615148375131
0.5294999999999968,0.8630723999009345
0.5295999999999967,0.8630832849643558
0.5296999999999967,0.8630941700277771
0.5297999999999967,0.8631035734190662
0.5298999999999967,0.8631129244820755
0.5299999999999967,0.8631222755450849
0.5300999999999967,0.8631316266080943
0.5301999999999967,0.8631409776711036
0.5302999999999967,0.863150328734113
0.5303999999999967,0.8631596797971224
0.5304999999999966,0.8631816898333419
0.5305999999999966,0.8632067130904779
0.5306999999999966,0.863231736347614
0.5307999999999966,0.86325675960475
0.5308999999999966,0.8632817828618861
0.5309999999999966,0.8633068061190221
0.5310999999999966,0.8633318293761582
0.5311999999999966,0.863361408359893
0.5312999999999966,0.8633935509600325
0.5313999999999965,0.863425693560172
0.5314999999999965,0.8634578361603115
0.5315999999999965,0.863489978760451
0.5316999999999965,0.8635221213605905
0.5317999999999965,0.8635542639607299
0.5318999999999965,0.8635916210165766
0.5319999999999965,0.8636350406576222
0.5320999999999965,0.8636784602986678
0.5321999999999965,0.8637218799397133
0.5322999999999964,0.8637652995807589
0.5323999999999964,0.8638087192218044
0.5324999999999964,0.86385213886285
0.5325999999999964,0.8638983112898345
0.5326999999999964,0.863951734373551
0.5327999999999964,0.8640051574572675
0.5328999999999964,0.8640585805409841
0.5329999999999964,0.8641120036247005
0.5330999999999964,0.864165426708417
0.5331999999999963,0.8642188497921335
0.5332999999999963,0.8642734544520704
0.5333999999999963,0.8643419757136659
0.5334999999999963,0.8644104969752613
0.5335999999999963,0.8644790182368568
0.5336999999999963,0.8645475394984522
0.5337999999999963,0.8646160607600477
0.5338999999999963,0.8646845820216432
0.5339999999999963,0.8647531032832386
0.5340999999999962,0.8648288304955882
0.5341999999999962,0.8649056191633607
0.5342999999999962,0.8649824078311331
0.5343999999999962,0.8650591964989056
0.5344999999999962,0.865135985166678
0.5345999999999962,0.8652127738344505
0.5346999999999962,0.865289562502223
0.5347999999999962,0.8653720910689662
0.5348999999999962,0.8654576399855202
0.5349999999999961,0.8655431889020742
0.5350999999999961,0.8656287378186281
0.5351999999999961,0.865714286735182
0.5352999999999961,0.865799835651736
0.5353999999999961,0.86588538456829
0.5354999999999961,0.8659692638641612
0.5355999999999961,0.8660509216212267
0.5356999999999961,0.8661325793782921
0.5357999999999961,0.8662142371353577
0.535899999999996,0.8662958948924232
0.535999999999996,0.8663775526494887
0.536099999999996,0.8664592104065542
0.536199999999996,0.8665388891869205
0.536299999999996,0.8666103024655415
0.536399999999996,0.8666817157441625
0.536499999999996,0.8667531290227837
0.536599999999996,0.8668245423014047
0.536699999999996,0.8668959555800257
0.536799999999996,0.8669673688586468
0.5368999999999959,0.8670387821372678
0.5369999999999959,0.8671058474517102
0.5370999999999959,0.8671726718071263
0.5371999999999959,0.8672394961625425
0.5372999999999959,0.8673063205179586
0.5373999999999959,0.8673731448733748
0.5374999999999959,0.867439969228791
0.5375999999999959,0.8675067935842071
0.5376999999999958,0.8675621379719262
0.5377999999999958,0.867612373159859
0.5378999999999958,0.8676626083477917
0.5379999999999958,0.8677128435357244
0.5380999999999958,0.8677630787236572
0.5381999999999958,0.86781331391159
0.5382999999999958,0.8678635490995228
0.5383999999999958,0.867906651330199
0.5384999999999958,0.8679401713637034
0.5385999999999957,0.8679736913972079
0.5386999999999957,0.8680072114307124
0.5387999999999957,0.8680407314642169
0.5388999999999957,0.8680742514977213
0.5389999999999957,0.8681077715312259
0.5390999999999957,0.8681403510467399
0.5391999999999957,0.86816766869237
0.5392999999999957,0.8681949863380002
0.5393999999999957,0.8682223039836303
0.5394999999999956,0.8682496216292606
0.5395999999999956,0.8682769392748907
0.5396999999999956,0.8683042569205208
0.5397999999999956,0.868331574566151
0.5398999999999956,0.8683302630784626
0.5399999999999956,0.8683245487198124
0.5400999999999956,0.8683188343611622
0.5401999999999956,0.8683131200025119
0.5402999999999956,0.8683074056438617
0.5403999999999956,0.8683016912852115
0.5404999999999955,0.8682959769265612
0.5405999999999955,0.8682409414780509
0.5406999999999955,0.8681489916879107
0.5407999999999955,0.8680570418977706
0.5408999999999955,0.8679650921076304
0.5409999999999955,0.8678731423174902
0.5410999999999955,0.86778119252735
0.5411999999999955,0.8676892427372098
0.5412999999999955,0.8676477694253654
0.5413999999999954,0.8677446551687029
0.5414999999999954,0.8678415409120405
0.5415999999999954,0.867938426655378
0.5416999999999954,0.8680353123987156
0.5417999999999954,0.8681321981420531
0.5418999999999954,0.8682290838853907
0.5419999999999954,0.8683259696287283
0.5420999999999954,0.868391473838769
0.5421999999999954,0.8684554235120449
0.5422999999999953,0.8685193731853206
0.5423999999999953,0.8685833228585964
0.5424999999999953,0.8686472725318721
0.5425999999999953,0.868711222205148
0.5426999999999953,0.8687751718784237
0.5427999999999953,0.8687840744560373
0.5428999999999953,0.8687604273206249
0.5429999999999953,0.8687367801852124
0.5430999999999953,0.8687131330497999
0.5431999999999952,0.8686894859143874
0.5432999999999952,0.868665838778975
0.5433999999999952,0.8686421916435625
0.5434999999999952,0.8686430050960241
0.5435999999999952,0.8687025205838046
0.5436999999999952,0.8687620360715852
0.5437999999999952,0.8688215515593657
0.5438999999999952,0.8688810670471463
0.5439999999999952,0.8689405825349268
0.5440999999999951,0.8690000980227073
0.5441999999999951,0.8690596135104879
0.5442999999999951,0.8690965056367096
0.5443999999999951,0.8691322053945965
0.5444999999999951,0.8691679051524832
0.5445999999999951,0.8692036049103701
0.5446999999999951,0.8692393046682568
0.5447999999999951,0.8692750044261437
0.544899999999995,0.8693107041840304
0.544999999999995,0.8693340495423165
0.545099999999995,0.8693490139354668
0.545199999999995,0.8693639783286172
0.545299999999995,0.8693789427217675
0.545399999999995,0.8693939071149179
0.545499999999995,0.8694088715080682
0.545599999999995,0.8694238359012186
0.545699999999995,0.8694343221978016
0.545799999999995,0.8694299639948377
0.545899999999995,0.8694256057918739
0.5459999999999949,0.86942124758891
0.5460999999999949,0.8694168893859463
0.5461999999999949,0.8694125311829825
0.5462999999999949,0.8694081729800186
0.5463999999999949,0.8694038147770548
0.5464999999999949,0.8694948058551927
0.5465999999999949,0.8696016104695586
0.5466999999999949,0.8697084150839247
0.5467999999999948,0.8698152196982908
0.5468999999999948,0.8699220243126567
0.5469999999999948,0.8700288289270228
0.5470999999999948,0.8701356335413889
0.5471999999999948,0.870223998608091
0.5472999999999948,0.8702918822943966
0.5473999999999948,0.8703597659807022
0.5474999999999948,0.8704276496670078
0.5475999999999948,0.8704955333533134
0.5476999999999947,0.870563417039619
0.5477999999999947,0.8706313007259247
0.5478999999999947,0.8706985664133091
0.5479999999999947,0.8707587073273845
0.5480999999999947,0.8708188482414598
0.5481999999999947,0.8708789891555352
0.5482999999999947,0.8709391300696105
0.5483999999999947,0.8709992709836859
0.5484999999999947,0.8710594118977613
0.5485999999999946,0.8711195528118366
0.5486999999999946,0.8711666304539816
0.5487999999999946,0.8712074433176961
0.5488999999999946,0.8712482561814106
0.5489999999999946,0.871289069045125
0.5490999999999946,0.8713298819088395
0.5491999999999946,0.871370694772554
0.5492999999999946,0.8714115076362685
0.5493999999999946,0.8714536128918541
0.5494999999999945,0.8714993600411604
0.5495999999999945,0.8715451071904667
0.5496999999999945,0.871590854339773
0.5497999999999945,0.8716366014890794
0.5498999999999945,0.8716823486383857
0.5499999999999945,0.871728095787692
0.5500999999999945,0.8717738429369983
0.5501999999999945,0.8718161225183221
0.5502999999999945,0.8718577315189387
0.5503999999999944,0.8718993405195553
0.5504999999999944,0.871940949520172
0.5505999999999944,0.8719825585207887
0.5506999999999944,0.8720241675214052
0.5507999999999944,0.8720657765220219
0.5508999999999944,0.8721064085312035
0.5509999999999944,0.8721455989361503
0.5510999999999944,0.872184789341097
0.5511999999999944,0.8722239797460438
0.5512999999999944,0.8722631701509906
0.5513999999999943,0.8723023605559375
0.5514999999999943,0.8723415509608842
0.5515999999999943,0.872380741365831
0.5516999999999943,0.8724183094657942
0.5517999999999943,0.8724558097977119
0.5518999999999943,0.8724933101296296
0.5519999999999943,0.8725308104615473
0.5520999999999943,0.8725683107934651
0.5521999999999943,0.8726058111253828
0.5522999999999942,0.8726433114573005
0.5523999999999942,0.8726775262210776
0.5524999999999942,0.8727085307060614
0.5525999999999942,0.8727395351910452
0.5526999999999942,0.8727705396760289
0.5527999999999942,0.8728015441610126
0.5528999999999942,0.8728325486459965
0.5529999999999942,0.8728635531309802
0.5530999999999942,0.8728942419568103
0.5531999999999941,0.8729176612106416
0.5532999999999941,0.8729410804644729
0.5533999999999941,0.8729644997183043
0.5534999999999941,0.8729879189721356
0.5535999999999941,0.8730113382259669
0.5536999999999941,0.8730347574797982
0.5537999999999941,0.8730581767336295
0.5538999999999941,0.8730806718582309
0.553999999999994,0.8731024622542852
0.554099999999994,0.8731242526503394
0.554199999999994,0.8731460430463936
0.554299999999994,0.873167833442448
0.554399999999994,0.8731896238385022
0.554499999999994,0.8732114142345565
0.554599999999994,0.8732325039900594
0.554699999999994,0.8732458509710109
0.554799999999994,0.8732591979519626
0.554899999999994,0.8732725449329143
0.5549999999999939,0.8732858919138659
0.5550999999999939,0.8732992388948175
0.5551999999999939,0.8733125858757692
0.5552999999999939,0.8733259328567208
0.5553999999999939,0.8733366586823081
0.5554999999999939,0.8733455516987894
0.5555999999999939,0.8733544447152705
0.5556999999999939,0.8733633377317517
0.5557999999999939,0.8733722307482329
0.5558999999999938,0.8733811237647141
0.5559999999999938,0.8733900167811953
0.5560999999999938,0.873398427910835
0.5561999999999938,0.8734015766838656
0.5562999999999938,0.8734047254568962
0.5563999999999938,0.8734078742299268
0.5564999999999938,0.8734110230029574
0.5565999999999938,0.8734141717759879
0.5566999999999938,0.8734173205490185
0.5567999999999937,0.8734204693220491
0.5568999999999937,0.8734202896853818
0.5569999999999937,0.8734175903200204
0.5570999999999937,0.873414890954659
0.5571999999999937,0.8734121915892976
0.5572999999999937,0.8734094922239362
0.5573999999999937,0.8734067928585747
0.5574999999999937,0.8734040934932134
0.5575999999999937,0.8734010131208249
0.5576999999999936,0.8733897004321328
0.5577999999999936,0.8733783877434409
0.5578999999999936,0.8733670750547489
0.5579999999999936,0.8733557623660569
0.5580999999999936,0.8733444496773649
0.5581999999999936,0.873333136988673
0.5582999999999936,0.873321824299981
0.5583999999999936,0.8733066944944443
0.5584999999999936,0.8732878849209983
0.5585999999999935,0.8732690753475523
0.5586999999999935,0.8732502657741062
0.5587999999999935,0.8732314562006602
0.5588999999999935,0.8732126466272142
0.5589999999999935,0.8731938370537683
0.5590999999999935,0.8731750274803223
0.5591999999999935,0.8731541499677228
0.5592999999999935,0.8731331950147682
0.5593999999999935,0.8731122400618135
0.5594999999999934,0.8730912851088589
0.5595999999999934,0.8730703301559043
0.5596999999999934,0.8730493752029497
0.5597999999999934,0.873028420249995
0.5598999999999934,0.8730077074241941
0.5599999999999934,0.8729873452654253
0.5600999999999934,0.8729669831066565
0.5601999999999934,0.8729466209478878
0.5602999999999934,0.8729262587891191
0.5603999999999933,0.8729058966303503
0.5604999999999933,0.8728855344715816
0.5605999999999933,0.8728651723128128
0.5606999999999933,0.8728391779175394
0.5607999999999933,0.8728121328922154
0.5608999999999933,0.8727850878668914
0.5609999999999933,0.8727580428415673
0.5610999999999933,0.8727309978162433
0.5611999999999933,0.8727039527909193
0.5612999999999932,0.8726769077655953
0.5613999999999932,0.8726498403783974
0.5614999999999932,0.8726227115695278
0.5615999999999932,0.8725955827606582
0.5616999999999932,0.8725684539517886
0.5617999999999932,0.872541325142919
0.5618999999999932,0.8725141963340495
0.5619999999999932,0.8724870675251798
0.5620999999999932,0.8724599387163102
0.5621999999999931,0.8724333262821877
0.5622999999999931,0.8724069559824797
0.5623999999999931,0.8723805856827717
0.5624999999999931,0.8723542153830636
0.5625999999999931,0.8723278450833555
0.5626999999999931,0.8723014747836475
0.5627999999999931,0.8722751044839394
0.5628999999999931,0.8722492254292548
0.5629999999999931,0.8722286755880604
0.563099999999993,0.872208125746866
0.563199999999993,0.8721875759056718
0.563299999999993,0.8721670260644774
0.563399999999993,0.872146476223283
0.563499999999993,0.8721259263820887
0.563599999999993,0.8721053765408944
0.563699999999993,0.8720814183325658
0.563799999999993,0.8720537344068542
0.563899999999993,0.8720260504811427
0.563999999999993,0.8719983665554311
0.5640999999999929,0.8719706826297196
0.5641999999999929,0.8719429987040079
0.5642999999999929,0.8719153147782963
0.5643999999999929,0.8718876308525848
0.5644999999999929,0.8718617145036713
0.5645999999999929,0.8718360839005125
0.5646999999999929,0.8718104532973537
0.5647999999999929,0.871784822694195
0.5648999999999929,0.8717591920910363
0.5649999999999928,0.8717335614878775
0.5650999999999928,0.8717079308847188
0.5651999999999928,0.8716820510653879
0.5652999999999928,0.8716553537192681
0.5653999999999928,0.8716286563731481
0.5654999999999928,0.8716019590270282
0.5655999999999928,0.8715752616809084
0.5656999999999928,0.8715485643347884
0.5657999999999928,0.8715218669886685
0.5658999999999927,0.8714951696425486
0.5659999999999927,0.8714592265874302
0.5660999999999927,0.8714170189737378
0.5661999999999927,0.8713748113600454
0.5662999999999927,0.8713326037463529
0.5663999999999927,0.8712903961326605
0.5664999999999927,0.871248188518968
0.5665999999999927,0.8712059809052756
0.5666999999999927,0.8711637732915831
0.5667999999999926,0.8710919534513093
0.5668999999999926,0.8710185178941153
0.5669999999999926,0.8709450823369213
0.5670999999999926,0.8708716467797273
0.5671999999999926,0.8707982112225332
0.5672999999999926,0.8707247756653392
0.5673999999999926,0.8706513401081452
0.5674999999999926,0.8705551310549373
0.5675999999999926,0.8704031888540356
0.5676999999999925,0.8702512466531339
0.5677999999999925,0.8700993044522323
0.5678999999999925,0.8699473622513305
0.5679999999999925,0.8697954200504289
0.5680999999999925,0.8696434778495272
0.5681999999999925,0.8694915356486255
0.5682999999999925,0.8692989441922405
0.5683999999999925,0.8690816030100773
0.5684999999999925,0.8688642618279141
0.5685999999999924,0.868646920645751
0.5686999999999924,0.8684295794635878
0.5687999999999924,0.8682122382814246
0.5688999999999924,0.8679948970992615
0.5689999999999924,0.8677775559170983
0.5690999999999924,0.8676841191309712
0.5691999999999924,0.8675982178868977
0.5692999999999924,0.8675123166428242
0.5693999999999924,0.8674264153987508
0.5694999999999923,0.8673405141546773
0.5695999999999923,0.8672546129106037
0.5696999999999923,0.8671687116665302
0.5697999999999923,0.8671486483924367
0.5698999999999923,0.8673225615835826
0.5699999999999923,0.8674964747747284
0.5700999999999923,0.8676703879658743
0.5701999999999923,0.8678443011570202
0.5702999999999923,0.8680182143481661
0.5703999999999922,0.8681921275393119
0.5704999999999922,0.8683660407304578
0.5705999999999922,0.8684444012003143
0.5706999999999922,0.8684457578853174
0.5707999999999922,0.8684471145703205
0.5708999999999922,0.8684484712553235
0.5709999999999922,0.8684498279403267
0.5710999999999922,0.8684511846253298
0.5711999999999922,0.8684525413103328
0.5712999999999921,0.8684538979953359
0.5713999999999921,0.8682689401689905
0.5714999999999921,0.8680494629298343
0.5715999999999921,0.8678299856906782
0.5716999999999921,0.867610508451522
0.5717999999999921,0.8673910312123658
0.5718999999999921,0.8671715539732097
0.5719999999999921,0.8669520767340534
0.5720999999999921,0.8667598553375462
0.572199999999992,0.8667616002358229
0.572299999999992,0.8667633451340996
0.572399999999992,0.8667650900323762
0.572499999999992,0.866766834930653
0.572599999999992,0.8667685798289296
0.572699999999992,0.8667703247272064
0.572799999999992,0.866772069625483
0.572899999999992,0.8667795645785116
0.572999999999992,0.8667959670521826
0.573099999999992,0.8668123695258538
0.5731999999999919,0.8668287719995249
0.5732999999999919,0.866845174473196
0.5733999999999919,0.866861576946867
0.5734999999999919,0.8668779794205381
0.5735999999999919,0.8668943818942092
0.5736999999999919,0.8668648463068171
0.5737999999999919,0.8668106760052642
0.5738999999999919,0.8667565057037112
0.5739999999999919,0.8667023354021582
0.5740999999999918,0.8666481651006052
0.5741999999999918,0.8665939947990522
0.5742999999999918,0.8665398244974992
0.5743999999999918,0.8664856541959463
0.5744999999999918,0.8665842830875686
0.5745999999999918,0.8667000577471121
0.5746999999999918,0.8668158324066556
0.5747999999999918,0.8669316070661992
0.5748999999999918,0.8670473817257427
0.5749999999999917,0.8671631563852863
0.5750999999999917,0.8672789310448298
0.5751999999999917,0.8673762375714109
0.5752999999999917,0.8673570236506492
0.5753999999999917,0.8673378097298873
0.5754999999999917,0.8673185958091254
0.5755999999999917,0.8672993818883636
0.5756999999999917,0.8672801679676018
0.5757999999999917,0.8672609540468399
0.5758999999999916,0.8672417401260781
0.5759999999999916,0.8672622962749922
0.5760999999999916,0.8673523330891773
0.5761999999999916,0.8674423699033623
0.5762999999999916,0.8675324067175474
0.5763999999999916,0.8676224435317325
0.5764999999999916,0.8677124803459174
0.5765999999999916,0.8678025171601025
0.5766999999999916,0.8678925539742876
0.5767999999999915,0.8679578884483058
0.5768999999999915,0.8680053889228199
0.5769999999999915,0.8680528893973339
0.5770999999999915,0.868100389871848
0.5771999999999915,0.8681478903463621
0.5772999999999915,0.868195390820876
0.5773999999999915,0.8682428912953901
0.5774999999999915,0.8682903917699042
0.5775999999999915,0.8684300936119299
0.5776999999999914,0.8685947605383502
0.5777999999999914,0.8687594274647703
0.5778999999999914,0.8689240943911906
0.5779999999999914,0.8690887613176108
0.5780999999999914,0.869253428244031
0.5781999999999914,0.8694180951704512
0.5782999999999914,0.8695827620968715
0.5783999999999914,0.869742753236092
0.5784999999999914,0.8699026615058688
0.5785999999999913,0.8700625697756458
