,sky_transmission
0.5142999999999984,0.8473428328831755
0.5143999999999984,0.8474078937421269
0.5144999999999984,0.8474729546010784
0.5145999999999984,0.8475380154600298
0.5146999999999984,0.8476030763189812
0.5147999999999984,0.8476681371779327
0.5148999999999984,0.8477327764262532
0.5149999999999983,0.847792257677303
0.5150999999999983,0.847851738928353
0.5151999999999983,0.8479112201794028
0.5152999999999983,0.8479707014304526
0.5153999999999983,0.8480301826815024
0.5154999999999983,0.8480896639325524
0.5155999999999983,0.848149396229286
0.5156999999999983,0.8482110129882716
0.5157999999999983,0.8482726297472574
0.5158999999999982,0.848334246506243
0.5159999999999982,0.8483958632652286
0.5160999999999982,0.8484574800242143
0.5161999999999982,0.8485190967831999
0.5162999999999982,0.8485806068202234
0.5163999999999982,0.8486415128111118
0.5164999999999982,0.848702418802
0.5165999999999982,0.8487633247928884
0.5166999999999982,0.8488242307837767
0.5167999999999981,0.848885136774665
0.5168999999999981,0.8489460427655533
0.5169999999999981,0.8490071444557067
0.5170999999999981,0.8490691795212508
0.5171999999999981,0.849131214586795
0.5172999999999981,0.8491932496523392
0.5173999999999981,0.8492552847178834
0.5174999999999981,0.8493173197834275
0.5175999999999981,0.8493793548489716
0.517699999999998,0.8494397754844533
0.517799999999998,0.8494931807381215
0.517899999999998,0.8495465859917898
0.517999999999998,0.8495999912454582
0.518099999999998,0.8496533964991264
0.518199999999998,0.8497068017527947
0.518299999999998,0.8497602070064629
0.518399999999998,0.8498147197001364
0.518499999999998,0.8498739114399672
0.518599999999998,0.8499331031797979
0.5186999999999979,0.8499922949196286
0.5187999999999979,0.8500514866594593
0.5188999999999979,0.85011067839929
0.5189999999999979,0.8501698701391207
0.5190999999999979,0.8502282995620049
0.5191999999999979,0.8502833980642415
0.5192999999999979,0.8503384965664781
0.5193999999999979,0.8503935950687147
0.5194999999999979,0.8504486935709512
0.5195999999999978,0.8505037920731878
0.5196999999999978,0.8505588905754244
0.5197999999999978,0.8506122206368736
0.5198999999999978,0.8506570151020979
0.5199999999999978,0.8507018095673222
0.5200999999999978,0.8507466040325465
0.5201999999999978,0.8507913984977709
0.5202999999999978,0.8508361929629952
0.5203999999999978,0.8508809874282195
0.5204999999999977,0.850924248655976
0.5205999999999977,0.8509586507346116
0.5206999999999977,0.8509930528132472
0.5207999999999977,0.8510274548918828
0.5208999999999977,0.8510618569705183
0.5209999999999977,0.8510962590491539
0.5210999999999977,0.8511306611277895
0.5211999999999977,0.8511645649421754
0.5212999999999977,0.8511945944153944
0.5213999999999976,0.8512246238886133
0.5214999999999976,0.8512546533618323
0.5215999999999976,0.8512846828350512
0.5216999999999976,0.8513147123082702
0.5217999999999976,0.8513447417814891
0.5218999999999976,0.8513739788772647
0.5219999999999976,0.8513928265533613
0.5220999999999976,0.851411674229458
0.5221999999999976,0.8514305219055546
0.5222999999999975,0.8514493695816512
0.5223999999999975,0.8514682172577478
0.5224999999999975,0.8514870649338444
0.5225999999999975,0.8515054096918936
0.5226999999999975,0.8514967112146001
0.5227999999999975,0.8514880127373067
0.5228999999999975,0.8514793142600132
0.5229999999999975,0.8514706157827198
0.5230999999999975,0.8514619173054264
0.5231999999999974,0.851453218828133
0.5232999999999974,0.8514445203508395
0.5233999999999974,0.8513766583269543
0.5234999999999974,0.8513060811182647
0.5235999999999974,0.851235503909575
0.5236999999999974,0.8511649267008853
0.5237999999999974,0.8510943494921956
0.5238999999999974,0.851023772283506
0.5239999999999974,0.8509531950748164
0.5240999999999973,0.8509273234164614
0.5241999999999973,0.8509072928794633
0.5242999999999973,0.8508872623424651
0.5243999999999973,0.8508672318054671
0.5244999999999973,0.850847201268469
0.5245999999999973,0.8508271707314708
0.5246999999999973,0.8508071401944728
0.5247999999999973,0.8508360975106135
0.5248999999999973,0.8508770574572625
0.5249999999999972,0.8509180174039114
0.5250999999999972,0.8509589773505604
0.5251999999999972,0.8509999372972092
0.5252999999999972,0.8510408972438581
0.5253999999999972,0.8510818571905071
0.5254999999999972,0.8511444980237405
0.5255999999999972,0.8512158915792281
0.5256999999999972,0.8512872851347156
0.5257999999999972,0.8513586786902033
0.5258999999999971,0.8514300722456909
0.5259999999999971,0.8515014658011785
0.5260999999999971,0.851572859356666
0.5261999999999971,0.8515435710018144
0.5262999999999971,0.851450454828861
0.5263999999999971,0.8513573386559076
0.5264999999999971,0.8512642224829541
0.5265999999999971,0.8511711063100006
0.5266999999999971,0.8510779901370472
0.526799999999997,0.8509848739640937
0.526899999999997,0.8509588497470357
0.526999999999997,0.850999375113269
0.527099999999997,0.8510399004795023
0.527199999999997,0.8510804258457356
0.527299999999997,0.851120951211969
0.527399999999997,0.8511614765782022
0.527499999999997,0.8512020019444355
0.527599999999997,0.8512336847966459
0.527699999999997,0.8512510887577893
0.5277999999999969,0.8512684927189327
0.5278999999999969,0.851285896680076
0.5279999999999969,0.8513033006412195
0.5280999999999969,0.8513207046023629
0.5281999999999969,0.8513381085635063
0.5282999999999969,0.8513470326554866
0.5283999999999969,0.8513309493401778
0.5284999999999969,0.8513148660248692
0.5285999999999969,0.8512987827095605
0.5286999999999968,0.8512826993942518
0.5287999999999968,0.851266616078943
0.5288999999999968,0.8512505327636344
0.5289999999999968,0.8512390897134571
0.5290999999999968,0.8512635750023531
0.5291999999999968,0.8512880602912491
0.5292999999999968,0.8513125455801452
0.5293999999999968,0.8513370308690412
0.5294999999999968,0.8513615161579373
0.5295999999999967,0.8513860014468333
0.5296999999999967,0.8514104867357294
0.5297999999999967,0.8514084001084952
0.5298999999999967,0.8514053750397331
0.5299999999999967,0.851402349970971
0.5300999999999967,0.8513993249022088
0.5301999999999967,0.8513962998334468
0.5302999999999967,0.8513932747646846
0.5303999999999967,0.8513902496959225
0.5304999999999966,0.8514270264805621
0.5305999999999966,0.8514732773177331
0.5306999999999966,0.8515195281549043
0.5307999999999966,0.8515657789920753
0.5308999999999966,0.8516120298292464
0.5309999999999966,0.8516582806664175
0.5310999999999966,0.8517045315035886
0.5311999999999966,0.8517505733064928
0.5312999999999966,0.8517964974808115
0.5313999999999965,0.8518424216551304
0.5314999999999965,0.8518883458294491
0.5315999999999965,0.8519342700037679
0.5316999999999965,0.8519801941780866
0.5317999999999965,0.8520261183524054
0.5318999999999965,0.8520729274938452
0.5319999999999965,0.852120765542015
0.5320999999999965,0.8521686035901848
0.5321999999999965,0.8522164416383546
0.5322999999999964,0.8522642796865244
0.5323999999999964,0.8523121177346942
0.5324999999999964,0.8523599557828639
0.5325999999999964,0.8524131045346344
0.5326999999999964,0.8524802413296688
0.5327999999999964,0.8525473781247033
0.5328999999999964,0.8526145149197377
0.5329999999999964,0.8526816517147722
0.5330999999999964,0.8527487885098066
0.5331999999999963,0.8528159253048411
0.5332999999999963,0.8528835818398127
0.5333999999999963,0.8529573598704169
0.5334999999999963,0.8530311379010209
0.5335999999999963,0.8531049159316251
0.5336999999999963,0.8531786939622291
0.5337999999999963,0.8532524719928333
0.5338999999999963,0.8533262500234373
0.5339999999999963,0.8534000280540415
0.5340999999999962,0.8534791759957039
0.5341999999999962,0.8535591149393323
0.5342999999999962,0.8536390538829608
0.5343999999999962,0.8537189928265893
0.5344999999999962,0.8537989317702177
0.5345999999999962,0.8538788707138462
0.5346999999999962,0.8539588096574746
0.5347999999999962,0.854045529816794
0.5348999999999962,0.8541358182694986
0.5349999999999961,0.8542261067222031
0.5350999999999961,0.8543163951749077
0.5351999999999961,0.8544066836276122
0.5352999999999961,0.8544969720803167
0.5353999999999961,0.8545872605330213
0.5354999999999961,0.8546753995936949
0.5355999999999961,0.8547606787486097
0.5356999999999961,0.8548459579035247
0.5357999999999961,0.8549312370584395
0.535899999999996,0.8550165162133545
0.535999999999996,0.8551017953682694
0.536099999999996,0.8551870745231843
0.536199999999996,0.8552691896335605
0.536299999999996,0.8553380896233809
0.536399999999996,0.8554069896132013
0.536499999999996,0.8554758896030216
0.536599999999996,0.855544789592842
0.536699999999996,0.8556136895826624
0.536799999999996,0.8556825895724827
0.5368999999999959,0.8557514895623031
0.5369999999999959,0.8558238558712962
0.5370999999999959,0.8558964142795932
0.5371999999999959,0.8559689726878902
0.5372999999999959,0.8560415310961872
0.5373999999999959,0.8561140895044842
0.5374999999999959,0.8561866479127812
0.5375999999999959,0.8562592063210782
0.5376999999999958,0.8563077396116846
0.5377999999999958,0.8563455804396108
0.5378999999999958,0.8563834212675372
0.5379999999999958,0.8564212620954634
0.5380999999999958,0.8564591029233898
0.5381999999999958,0.856496943751316
0.5382999999999958,0.8565347845792424
0.5383999999999958,0.8565490806976803
0.5384999999999958,0.8565317475716763
0.5385999999999957,0.8565144144456722
0.5386999999999957,0.8564970813196683
0.5387999999999957,0.8564797481936642
0.5388999999999957,0.8564624150676602
0.5389999999999957,0.8564450819416561
0.5390999999999957,0.8564278029787009
0.5391999999999957,0.856410827039099
0.5392999999999957,0.8563938510994971
0.5393999999999957,0.856376875159895
0.5394999999999956,0.8563598992202931
0.5395999999999956,0.8563429232806912
0.5396999999999956,0.8563259473410891
0.5397999999999956,0.8563089714014872
0.5398999999999956,0.856181200631674
0.5399999999999956,0.8560363907382789
0.5400999999999956,0.8558915808448837
0.5401999999999956,0.8557467709514885
0.5402999999999956,0.8556019610580934
0.5403999999999956,0.8554571511646982
0.5404999999999955,0.8553123412713031
0.5405999999999955,0.8549832701735528
0.5406999999999955,0.8545162888822933
0.5407999999999955,0.8540493075910337
0.5408999999999955,0.8535823262997742
0.5409999999999955,0.8531153450085146
0.5410999999999955,0.852648363717255
0.5411999999999955,0.8521813824259955
0.5412999999999955,0.85192232236253
0.5413999999999954,0.8522331868580117
0.5414999999999954,0.8525440513534934
0.5415999999999954,0.8528549158489752
0.5416999999999954,0.853165780344457
0.5417999999999954,0.8534766448399388
0.5418999999999954,0.8537875093354206
0.5419999999999954,0.8540983738309023
0.5420999999999954,0.8542952745337699
0.5421999999999954,0.8544865298494658
0.5422999999999953,0.8546777851651617
0.5423999999999953,0.8548690404808577
0.5424999999999953,0.8550602957965536
0.5425999999999953,0.8552515511122495
0.5426999999999953,0.8554428064279455
0.5427999999999953,0.8554075626446059
0.5428999999999953,0.8552383884406767
0.5429999999999953,0.8550692142367475
0.5430999999999953,0.8549000400328183
0.5431999999999952,0.854730865828889
0.5432999999999952,0.8545616916249599
0.5433999999999952,0.8543925174210306
0.5434999999999952,0.8543230271069749
0.5435999999999952,0.8544927643721655
0.5436999999999952,0.8546625016373561
0.5437999999999952,0.8548322389025467
0.5438999999999952,0.8550019761677372
0.5439999999999952,0.8551717134329277
0.5440999999999951,0.8553414506981184
0.5441999999999951,0.8555111879633089
0.5442999999999951,0.8555786132401217
0.5443999999999951,0.855640646145208
0.5444999999999951,0.8557026790502942
0.5445999999999951,0.8557647119553804
0.5446999999999951,0.8558267448604665
0.5447999999999951,0.8558887777655527
0.544899999999995,0.8559508106706389
0.544999999999995,0.8559498413628482
0.545099999999995,0.8559061326774549
0.545199999999995,0.8558624239920616
0.545299999999995,0.8558187153066682
0.545399999999995,0.8557750066212748
0.545499999999995,0.8557312979358815
0.545599999999995,0.8556875892504882
0.545699999999995,0.8556217775539778
0.545799999999995,0.8554826963034129
0.545899999999995,0.855343615052848
0.5459999999999949,0.855204533802283
0.5460999999999949,0.8550654525517181
0.5461999999999949,0.8549263713011532
0.5462999999999949,0.8547872900505883
0.5463999999999949,0.8546482088000233
0.5464999999999949,0.8549235849616408
0.5465999999999949,0.8552676982676483
0.5466999999999949,0.8556118115736557
0.5467999999999948,0.8559559248796632
0.5468999999999948,0.8563000381856707
0.5469999999999948,0.8566441514916782
0.5470999999999948,0.8569882647976856
0.5471999999999948,0.8572547509379358
0.5472999999999948,0.857435014165349
0.5473999999999948,0.8576152773927621
0.5474999999999948,0.8577955406201752
0.5475999999999948,0.8579758038475883
0.5476999999999947,0.8581560670750015
0.5477999999999947,0.8583363303024146
0.5478999999999947,0.8585118738449805
0.5479999999999947,0.8586330051815143
0.5480999999999947,0.8587541365180482
0.5481999999999947,0.858875267854582
0.5482999999999947,0.8589963991911159
0.5483999999999947,0.8591175305276497
0.5484999999999947,0.8592386618641836
0.5485999999999946,0.8593597932007174
0.5486999999999946,0.8594277903205785
0.5487999999999946,0.8594703057620129
0.5488999999999946,0.8595128212034472
0.5489999999999946,0.8595553366448816
0.5490999999999946,0.8595978520863159
0.5491999999999946,0.8596403675277503
0.5492999999999946,0.8596828829691846
0.5493999999999946,0.8597356371178887
0.5494999999999945,0.8598172434162776
0.5495999999999945,0.8598988497146666
0.5496999999999945,0.8599804560130555
0.5497999999999945,0.8600620623114444
0.5498999999999945,0.8601436686098334
0.5499999999999945,0.8602252749082223
0.5500999999999945,0.8603068812066113
0.5501999999999945,0.86037315309382
0.5502999999999945,0.8604364595134893
0.5503999999999944,0.8604997659331587
0.5504999999999944,0.860563072352828
0.5505999999999944,0.8606263787724974
0.5506999999999944,0.8606896851921667
0.5507999999999944,0.860752991611836
0.5508999999999944,0.8608187027106183
0.5509999999999944,0.8608879620447977
0.5510999999999944,0.8609572213789771
0.5511999999999944,0.8610264807131565
0.5512999999999944,0.8610957400473359
0.5513999999999943,0.8611649993815153
0.5514999999999943,0.8612342587156946
0.5515999999999943,0.861303518049874
0.5516999999999943,0.8613629585566546
0.5517999999999943,0.861421988904588
0.5518999999999943,0.8614810192525215
0.5519999999999943,0.861540049600455
0.5520999999999943,0.8615990799483885
0.5521999999999943,0.861658110296322
0.5522999999999942,0.8617171406442554
0.5523999999999942,0.8617726235712082
0.5524999999999942,0.8618246403669293
0.5525999999999942,0.8618766571626504
0.5526999999999942,0.8619286739583715
0.5527999999999942,0.8619806907540927
0.5528999999999942,0.8620327075498138
0.5529999999999942,0.8620847243455348
0.5530999999999942,0.8621356770411714
0.5531999999999941,0.862162123708428
0.5532999999999941,0.8621885703756846
0.5533999999999941,0.8622150170429412
0.5534999999999941,0.8622414637101978
0.5535999999999941,0.8622679103774544
0.5536999999999941,0.8622943570447109
0.5537999999999941,0.8623208037119675
0.5538999999999941,0.8623479112388354
0.553999999999994,0.8623755227283727
0.554099999999994,0.8624031342179099
0.554199999999994,0.8624307457074473
0.554299999999994,0.8624583571969846
0.554399999999994,0.8624859686865219
0.554499999999994,0.8625135801760593
0.554599999999994,0.8625401501733535
0.554699999999994,0.8625552106460864
0.554799999999994,0.8625702711188193
0.554899999999994,0.8625853315915522
0.5549999999999939,0.8626003920642851
0.5550999999999939,0.862615452537018
0.5551999999999939,0.8626305130097509
0.5552999999999939,0.8626455734824837
0.5553999999999939,0.8626581863034984
0.5554999999999939,0.8626690876355954
0.5555999999999939,0.8626799889676923
0.5556999999999939,0.8626908902997893
0.5557999999999939,0.8627017916318862
0.5558999999999938,0.8627126929639831
0.5559999999999938,0.86272359429608
0.5560999999999938,0.8627338754011996
0.5561999999999938,0.8627373834317027
0.5562999999999938,0.8627408914622057
0.5563999999999938,0.8627443994927088
0.5564999999999938,0.8627479075232118
0.5565999999999938,0.8627514155537148
0.5566999999999938,0.8627549235842179
0.5567999999999937,0.862758431614721
0.5568999999999937,0.8627580075048367
0.5569999999999937,0.8627546066198969
0.5570999999999937,0.862751205734957
0.5571999999999937,0.8627478048500172
0.5572999999999937,0.8627444039650773
0.5573999999999937,0.8627410030801376
0.5574999999999937,0.8627376021951977
0.5575999999999937,0.8627336117889542
0.5576999999999936,0.8627168837545449
0.5577999999999936,0.8627001557201355
0.5578999999999936,0.8626834276857261
0.5579999999999936,0.8626666996513168
0.5580999999999936,0.8626499716169075
0.5581999999999936,0.862633243582498
0.5582999999999936,0.8626165155480887
0.5583999999999936,0.8625976134574621
0.5584999999999936,0.8625766155383275
0.5585999999999935,0.862555617619193
0.5586999999999935,0.8625346197000584
0.5587999999999935,0.8625136217809237
0.5588999999999935,0.8624926238617892
0.5589999999999935,0.8624716259426546
0.5590999999999935,0.86245062802352
0.5591999999999935,0.8624173607354878
0.5592999999999935,0.8623836339831217
0.5593999999999935,0.8623499072307556
0.5594999999999934,0.8623161804783894
0.5595999999999934,0.8622824537260233
0.5596999999999934,0.8622487269736573
0.5597999999999934,0.8622150002212912
0.5598999999999934,0.8621872914545109
0.5599999999999934,0.8621682983939779
0.5600999999999934,0.8621493053334448
0.5601999999999934,0.8621303122729118
0.5602999999999934,0.8621113192123788
0.5603999999999933,0.8620923261518457
0.5604999999999933,0.8620733330913127
0.5605999999999933,0.8620543400307797
0.5606999999999933,0.862023307635527
0.5607999999999933,0.8619900294384806
0.5608999999999933,0.8619567512414341
0.5609999999999933,0.8619234730443875
0.5610999999999933,0.8618901948473411
0.5611999999999933,0.8618569166502945
0.5612999999999932,0.861823638453248
0.5613999999999932,0.8617908714290622
0.5614999999999932,0.861759508450525
0.5615999999999932,0.8617281454719877
0.5616999999999932,0.8616967824934505
0.5617999999999932,0.8616654195149133
0.5618999999999932,0.861634056536376
0.5619999999999932,0.8616026935578388
0.5620999999999932,0.8615713305793016
0.5621999999999931,0.8615387313305795
0.5622999999999931,0.8615055523796955
0.5623999999999931,0.8614723734288114
0.5624999999999931,0.8614391944779275
0.5625999999999931,0.8614060155270435
0.5626999999999931,0.8613728365761595
0.5627999999999931,0.8613396576252755
0.5628999999999931,0.8613087453906246
0.5629999999999931,0.8613024233587294
0.563099999999993,0.8612961013268342
0.563199999999993,0.8612897792949391
0.563299999999993,0.8612834572630439
0.563399999999993,0.8612771352311487
0.563499999999993,0.8612708131992536
0.563599999999993,0.8612644911673584
0.563699999999993,0.8612408403452195
0.563799999999993,0.8611982472634905
0.563899999999993,0.8611556541817614
0.563999999999993,0.8611130611000323
0.5640999999999929,0.8610704680183032
0.5641999999999929,0.8610278749365742
0.5642999999999929,0.8609852818548451
0.5643999999999929,0.860942688773116
0.5644999999999929,0.8609124710408301
0.5645999999999929,0.8608842539025612
0.5646999999999929,0.8608560367642921
0.5647999999999929,0.8608278196260232
0.5648999999999929,0.8607996024877542
0.5649999999999928,0.8607713853494853
0.5650999999999928,0.8607431682112163
0.5651999999999928,0.8607145838140058
0.5652999999999928,0.8606847946634243
0.5653999999999928,0.8606550055128428
0.5654999999999928,0.8606252163622612
0.5655999999999928,0.8605954272116797
0.5656999999999928,0.8605656380610982
0.5657999999999928,0.8605358489105167
0.5658999999999927,0.8605060597599352
0.5659999999999927,0.8604381561930973
0.5660999999999927,0.8603444276740358
0.5661999999999927,0.8602506991549745
0.5662999999999927,0.8601569706359131
0.5663999999999927,0.8600632421168518
0.5664999999999927,0.8599695135977905
0.5665999999999927,0.8598757850787291
0.5666999999999927,0.8597820565596678
0.5667999999999926,0.8595990180307783
0.5668999999999926,0.8594111065250585
0.5669999999999926,0.8592231950193386
0.5670999999999926,0.8590352835136188
0.5671999999999926,0.858847372007899
0.5672999999999926,0.8586594605021791
0.5673999999999926,0.8584715489964593
0.5674999999999926,0.8581872300065075
0.5675999999999926,0.8576669747969172
0.5676999999999925,0.857146719587327
0.5677999999999925,0.8566264643777367
0.5678999999999925,0.8561062091681464
0.5679999999999925,0.8555859539585561
0.5680999999999925,0.8550656987489658
0.5681999999999925,0.8545454435393754
0.5682999999999925,0.8538957444671614
0.5683999999999925,0.8531672321407927
0.5684999999999925,0.8524387198144241
0.5685999999999924,0.8517102074880555
0.5686999999999924,0.8509816951616868
0.5687999999999924,0.8502531828353181
0.5688999999999924,0.8495246705089495
0.5689999999999924,0.8487961581825808
0.5690999999999924,0.8485605827347841
0.5691999999999924,0.8483549864216835
0.5692999999999924,0.8481493901085828
0.5693999999999924,0.8479437937954822
0.5694999999999923,0.8477381974823816
0.5695999999999923,0.847532601169281
0.5696999999999923,0.8473270048561803
0.5697999999999923,0.8474043237212917
0.5698999999999923,0.8483151872149648
0.5699999999999923,0.8492260507086378
0.5700999999999923,0.8501369142023109
0.5701999999999923,0.8510477776959839
0.5702999999999923,0.851958641189657
0.5703999999999922,0.85286950468333
0.5704999999999922,0.8537803681770031
0.5705999999999922,0.8542738852437778
0.5706999999999922,0.8544310722298112
0.5707999999999922,0.8545882592158447
0.5708999999999922,0.8547454462018782
0.5709999999999922,0.8549026331879116
0.5710999999999922,0.8550598201739451
0.5711999999999922,0.8552170071599786
0.5712999999999921,0.855374194146012
0.5713999999999921,0.854761060997815
0.5714999999999921,0.8540052068209791
0.5715999999999921,0.8532493526441433
0.5716999999999921,0.8524934984673074
0.5717999999999921,0.8517376442904715
0.5718999999999921,0.8509817901136356
0.5719999999999921,0.8502259359367997
0.5720999999999921,0.8495796655896735
0.572199999999992,0.8497132489308294
0.572299999999992,0.8498468322719854
0.572399999999992,0.8499804156131415
0.572499999999992,0.8501139989542975
0.572599999999992,0.8502475822954535
0.572699999999992,0.8503811656366095
0.572799999999992,0.8505147489777656
0.572899999999992,0.8506577384204179
0.572999999999992,0.8508152990361914
0.573099999999992,0.8509728596519648
0.5731999999999919,0.8511304202677382
0.5732999999999919,0.8512879808835117
0.5733999999999919,0.8514455414992851
0.5734999999999919,0.8516031021150585
0.5735999999999919,0.851760662730832
0.5736999999999919,0.851692685397639
0.5737999999999919,0.8515037612335031
0.5738999999999919,0.8513148370693673
0.5739999999999919,0.8511259129052314
0.5740999999999918,0.8509369887410956
0.5741999999999918,0.8507480645769597
0.5742999999999918,0.8505591404128239
0.5743999999999918,0.850370216248688
0.5744999999999918,0.8507637527589043
0.5745999999999918,0.8512226478311529
0.5746999999999918,0.8516815429034014
0.5747999999999918,0.85214043797565
0.5748999999999918,0.8525993330478986
0.5749999999999917,0.8530582281201471
0.5750999999999917,0.8535171231923957
0.5751999999999917,0.8538922318756179
0.5752999999999917,0.8537387095623832
0.5753999999999917,0.8535851872491484
0.5754999999999917,0.8534316649359136
0.5755999999999917,0.8532781426226789
0.5756999999999917,0.8531246203094441
0.5757999999999917,0.8529710979962093
0.5758999999999916,0.8528175756829746
0.5759999999999916,0.8528072764748
0.5760999999999916,0.853047196506945
0.5761999999999916,0.8532871165390901
0.5762999999999916,0.8535270365712351
0.5763999999999916,0.8537669566033801
0.5764999999999916,0.8540068766355251
0.5765999999999916,0.8542467966676701
0.5766999999999916,0.8544867166998151
0.5767999999999915,0.8545826454580722
0.5768999999999915,0.8545746188708124
0.5769999999999915,0.8545665922835527
0.5770999999999915,0.8545585656962928
0.5771999999999915,0.8545505391090331
0.5772999999999915,0.8545425125217734
0.5773999999999915,0.8545344859345135
0.5774999999999915,0.8545264593472538
0.5775999999999915,0.8548235694642364
0.5776999999999914,0.8552033005203533
0.5777999999999914,0.8555830315764703
0.5778999999999914,0.8559627626325872
0.5779999999999914,0.8563424936887042
0.5780999999999914,0.8567222247448211
0.5781999999999914,0.8571019558009381
0.5782999999999914,0.857481686857055
0.5783999999999914,0.8577005021171021
0.5784999999999914,0.8579164654504208
0.5785999999999913,0.8581324287837394
