,sky_transmission
0.5,0.7775366369233212
0.5001,0.7775641842954049
0.5002,0.7775917316674884
0.5003,0.777619279039572
0.5004,0.7776468264116555
0.5005,0.7776752087326088
0.5005999999999999,0.7777217483293059
0.5006999999999999,0.7777682879260028
0.5007999999999999,0.7778148275226999
0.5008999999999999,0.777861367119397
0.5009999999999999,0.7779079067160941
0.5010999999999999,0.7779544463127912
0.5011999999999999,0.777996270894848
0.5012999999999999,0.7780260017449996
0.5013999999999998,0.7780557325951513
0.5014999999999998,0.7780854634453028
0.5015999999999998,0.7781151942954545
0.5016999999999998,0.7781449251456061
0.5017999999999998,0.7781746559957577
0.5018999999999998,0.7782102678272691
0.5019999999999998,0.7782515773106322
0.5020999999999998,0.7782928867939952
0.5021999999999998,0.7783341962773582
0.5022999999999997,0.7783755057607213
0.5023999999999997,0.7784168152440843
0.5024999999999997,0.7784581247274474
0.5025999999999997,0.7785066784568808
0.5026999999999997,0.7785579638814419
0.5027999999999997,0.778609249306003
0.5028999999999997,0.778660534730564
0.5029999999999997,0.7787118201551251
0.5030999999999997,0.7787631055796861
0.5031999999999996,0.7788143910042472
0.5032999999999996,0.7788473253651329
0.5033999999999996,0.7788789894847888
0.5034999999999996,0.7789106536044449
0.5035999999999996,0.7789423177241008
0.5036999999999996,0.7789739818437569
0.5037999999999996,0.7790056459634128
0.5038999999999996,0.7790460350602844
0.5039999999999996,0.7791422446391294
0.5040999999999995,0.7792384542179746
0.5041999999999995,0.7793346637968196
0.5042999999999995,0.7794308733756646
0.5043999999999995,0.7795270829545097
0.5044999999999995,0.7796232925333548
0.5045999999999995,0.7797249927299811
0.5046999999999995,0.7798380498657448
0.5047999999999995,0.7799511070015086
0.5048999999999995,0.7800641641372724
0.5049999999999994,0.7801772212730361
0.5050999999999994,0.7802902784087999
0.5051999999999994,0.7804033355445636
0.5052999999999994,0.7805083251578185
0.5053999999999994,0.7806054832684126
0.5054999999999994,0.7807026413790067
0.5055999999999994,0.7807997994896008
0.5056999999999994,0.7808969576001948
0.5057999999999994,0.7809941157107888
0.5058999999999994,0.7810912738213829
0.5059999999999993,0.7812157865713372
0.5060999999999993,0.7813531880226758
0.5061999999999993,0.7814905894740144
0.5062999999999993,0.781627990925353
0.5063999999999993,0.7817653923766916
0.5064999999999993,0.7819027938280302
0.5065999999999993,0.7820401952793687
0.5066999999999993,0.7821766156189296
0.5067999999999993,0.7823128529778067
0.5068999999999992,0.7824490903366839
0.5069999999999992,0.782585327695561
0.5070999999999992,0.782721565054438
0.5071999999999992,0.7828578024133152
0.5072999999999992,0.7829940397721923
0.5073999999999992,0.7831299032314403
0.5074999999999992,0.7832657654358963
0.5075999999999992,0.7834016276403525
0.5076999999999992,0.7835374898448085
0.5077999999999991,0.7836733520492647
0.5078999999999991,0.7838092142537207
0.5079999999999991,0.7839478831674676
0.5080999999999991,0.7841036163890255
0.5081999999999991,0.7842593496105833
0.5082999999999991,0.7844150828321412
0.5083999999999991,0.7845708160536992
0.5084999999999991,0.7847265492752571
0.508599999999999,0.7848822824968149
0.508699999999999,0.7850358277830298
0.508799999999999,0.7851836501387482
0.508899999999999,0.7853314724944667
0.508999999999999,0.7854792948501851
0.509099999999999,0.7856271172059035
0.509199999999999,0.7857749395616219
0.509299999999999,0.7859227619173405
0.509399999999999,0.7860655954033667
0.509499999999999,0.7862010268661519
0.5095999999999989,0.7863364583289372
0.5096999999999989,0.7864718897917223
0.5097999999999989,0.7866073212545076
0.5098999999999989,0.7867427527172928
0.5099999999999989,0.786878184180078
0.5100999999999989,0.7870068910532223
0.5101999999999989,0.7871293753066058
0.5102999999999989,0.7872518595599891
0.5103999999999989,0.7873743438133726
0.5104999999999988,0.7874968280667559
0.5105999999999988,0.7876193123201394
0.5106999999999988,0.7877417965735227
0.5107999999999988,0.7878542156474622
0.5108999999999988,0.7879606430118908
0.5109999999999988,0.7880670703763196
0.5110999999999988,0.7881734977407483
0.5111999999999988,0.788279925105177
0.5112999999999988,0.7883863524696058
0.5113999999999987,0.7884927798340344
0.5114999999999987,0.7885907773504658
0.5115999999999987,0.788685577183826
0.5116999999999987,0.7887803770171863
0.5117999999999987,0.7888751768505466
0.5118999999999987,0.7889699766839069
0.5119999999999987,0.7890647765172671
0.5120999999999987,0.7891595763506274
0.5121999999999987,0.7892480796861471
0.5122999999999986,0.7893351424484433
0.5123999999999986,0.7894222052107395
0.5124999999999986,0.7895092679730357
0.5125999999999986,0.7895963307353319
0.5126999999999986,0.7896833934976281
0.5127999999999986,0.7897704562599243
0.5128999999999986,0.7898519950576698
0.5129999999999986,0.7899328739647449
0.5130999999999986,0.7900137528718201
0.5131999999999985,0.7900946317788953
0.5132999999999985,0.7901755106859704
0.5133999999999985,0.7902563895930456
0.5134999999999985,0.7903372685001208
0.5135999999999985,0.7904107604616233
0.5136999999999985,0.7904839719112063
0.5137999999999985,0.7905571833607895
0.5138999999999985,0.7906303948103726
0.5139999999999985,0.7907036062599556
0.5140999999999984,0.7907768177095388
0.5141999999999984,0.7908500136406361
0.5142999999999984,0.7909225832387521
0.5143999999999984,0.7909951528368679
0.5144999999999984,0.7910677224349838
0.5145999999999984,0.7911402920330997
0.5146999999999984,0.7912128616312155
0.5147999999999984,0.7912854312293315
0.5148999999999984,0.7913591556889138
0.5149999999999983,0.7914470087587712
0.5150999999999983,0.7915348618286285
0.5151999999999983,0.7916227148984859
0.5152999999999983,0.7917105679683433
0.5153999999999983,0.7917984210382006
0.5154999999999983,0.791886274108058
0.5155999999999983,0.7919726093939256
0.5156999999999983,0.7920475515078736
0.5157999999999983,0.7921224936218219
0.5158999999999982,0.79219743573577
0.5159999999999982,0.792272377849718
0.5160999999999982,0.7923473199636661
0.5161999999999982,0.7924222620776142
0.5162999999999982,0.7924988856360541
0.5163999999999982,0.7925850261676237
0.5164999999999982,0.7926711666991935
0.5165999999999982,0.7927573072307632
0.5166999999999982,0.7928434477623328
0.5167999999999981,0.7929295882939026
0.5168999999999981,0.7930157288254723
0.5169999999999981,0.7930997995773919
0.5170999999999981,0.7931739986448696
0.5171999999999981,0.7932481977123472
0.5172999999999981,0.7933223967798249
0.5173999999999981,0.7933965958473025
0.5174999999999981,0.7934707949147801
0.5175999999999981,0.7935449939822578
0.517699999999998,0.7936184869967223
0.517799999999998,0.7936889119120588
0.517899999999998,0.7937593368273953
0.517999999999998,0.7938297617427318
0.518099999999998,0.7939001866580683
0.518199999999998,0.7939706115734048
0.518299999999998,0.7940410364887414
0.518399999999998,0.7941145968009832
0.518499999999998,0.7942014044826287
0.518599999999998,0.7942882121642743
0.5186999999999979,0.7943750198459197
0.5187999999999979,0.7944618275275653
0.5188999999999979,0.7945486352092109
0.5189999999999979,0.7946354428908564
0.5190999999999979,0.7947194364170441
0.5191999999999979,0.7947911335767908
0.5192999999999979,0.7948628307365374
0.5193999999999979,0.7949345278962839
0.5194999999999979,0.7950062250560306
0.5195999999999978,0.7950779222157772
0.5196999999999978,0.7951496193755239
0.5197999999999978,0.7952194545142702
0.5198999999999978,0.7952803023804248
0.5199999999999978,0.7953411502465793
0.5200999999999978,0.7954019981127338
0.5201999999999978,0.7954628459788883
0.5202999999999978,0.7955236938450428
0.5203999999999978,0.7955845417111973
0.5204999999999977,0.7956431494383519
0.5205999999999977,0.7956888134918293
0.5206999999999977,0.7957344775453067
0.5207999999999977,0.795780141598784
0.5208999999999977,0.7958258056522614
0.5209999999999977,0.7958714697057387
0.5210999999999977,0.7959171337592161
0.5211999999999977,0.7959613251299591
0.5212999999999977,0.7959940653975002
0.5213999999999976,0.7960268056650414
0.5214999999999976,0.7960595459325824
0.5215999999999976,0.7960922862001236
0.5216999999999976,0.7961250264676647
0.5217999999999976,0.7961577667352059
0.5218999999999976,0.7961900810308133
0.5219999999999976,0.796216810107876
0.5220999999999976,0.7962435391849387
0.5221999999999976,0.7962702682620014
0.5222999999999975,0.7962969973390642
0.5223999999999975,0.7963237264161269
0.5224999999999975,0.7963504554931896
0.5225999999999975,0.7963771735700038
0.5226999999999975,0.7964033001343207
0.5227999999999975,0.7964294266986377
0.5228999999999975,0.7964555532629546
0.5229999999999975,0.7964816798272716
0.5230999999999975,0.7965078063915886
0.5231999999999974,0.7965339329559055
0.5232999999999974,0.7965600595202225
0.5233999999999974,0.7965670866586381
0.5234999999999974,0.7965732372696316
0.5235999999999974,0.7965793878806251
0.5236999999999974,0.7965855384916186
0.5237999999999974,0.796591689102612
0.5238999999999974,0.7965978397136055
0.5239999999999974,0.796603990324599
0.5240999999999973,0.7966077228343741
0.5241999999999973,0.7966111394007692
0.5242999999999973,0.7966145559671645
0.5243999999999973,0.7966179725335596
0.5244999999999973,0.7966213890999548
0.5245999999999973,0.7966248056663501
0.5246999999999973,0.7966282222327452
0.5247999999999973,0.7966312204182276
0.5248999999999973,0.7966341160952066
0.5249999999999972,0.7966370117721856
0.5250999999999972,0.7966399074491647
0.5251999999999972,0.7966428031261437
0.5252999999999972,0.7966456988031227
0.5253999999999972,0.7966485944801017
0.5254999999999972,0.7966467898760571
0.5255999999999972,0.796643087736404
0.5256999999999972,0.7966393855967508
0.5257999999999972,0.7966356834570978
0.5258999999999971,0.7966319813174446
0.5259999999999971,0.7966282791777916
0.5260999999999971,0.7966245770381385
0.5261999999999971,0.7966210022638144
0.5262999999999971,0.7966175082333997
0.5263999999999971,0.796614014202985
0.5264999999999971,0.7966105201725704
0.5265999999999971,0.7966070261421557
0.5266999999999971,0.7966035321117412
0.526799999999997,0.7966000380813265
0.526899999999997,0.796597147274232
0.526999999999997,0.7965948548139893
0.527099999999997,0.7965925623537465
0.527199999999997,0.7965902698935039
0.527299999999997,0.7965879774332612
0.527399999999997,0.7965856849730184
0.527499999999997,0.7965833925127758
0.527599999999997,0.7965792839045595
0.527699999999997,0.7965722425807141
0.5277999999999969,0.7965652012568689
0.5278999999999969,0.7965581599330236
0.5279999999999969,0.7965511186091783
