,sky_transmission
0.526899999999997,0.8743519634195058
0.526999999999997,0.8743742730004055
0.527099999999997,0.8743965825813051
0.527199999999997,0.8744188921622049
0.527299999999997,0.8744412017431046
0.527399999999997,0.8744635113240042
0.527499999999997,0.8744858209049039
0.527599999999997,0.8745033437997355
0.527699999999997,0.8745131371542171
0.5277999999999969,0.8745229305086987
0.5278999999999969,0.8745327238631802
0.5279999999999969,0.8745425172176617
0.5280999999999969,0.8745523105721433
0.5281999999999969,0.8745621039266249
0.5282999999999969,0.8745672593550916
0.5283999999999969,0.8745587373903582
0.5284999999999969,0.8745502154256248
0.5285999999999969,0.8745416934608914
0.5286999999999968,0.874533171496158
0.5287999999999968,0.8745246495314246
0.5288999999999968,0.8745161275666912
0.5289999999999968,0.8745104682004632
0.5290999999999968,0.8745269731733019
0.5291999999999968,0.8745434781461406
0.5292999999999968,0.8745599831189794
0.5293999999999968,0.8745764880918182
0.5294999999999968,0.8745929930646569
0.5295999999999967,0.8746094980374957
0.5296999999999967,0.8746260030103344
0.5297999999999967,0.874628740555349
0.5298999999999967,0.8746309918755112
0.5299999999999967,0.8746332431956733
0.5300999999999967,0.8746354945158353
0.5301999999999967,0.8746377458359974
0.5302999999999967,0.8746399971561595
0.5303999999999967,0.8746422484763215
0.5304999999999966,0.8746688234110845
0.5305999999999966,0.8747011881064439
0.5306999999999966,0.8747335528018033
0.5307999999999966,0.8747659174971627
0.5308999999999966,0.874798282192522
0.5309999999999966,0.8748306468878814
0.5310999999999966,0.8748630115832408
0.5311999999999966,0.874897133459997
0.5312999999999966,0.8749322441447857
0.5313999999999965,0.8749673548295743
0.5314999999999965,0.8750024655143631
0.5315999999999965,0.8750375761991518
0.5316999999999965,0.8750726868839405
0.5317999999999965,0.8751077975687293
0.5318999999999965,0.8751452910894554
0.5319999999999965,0.8751855550135941
0.5320999999999965,0.8752258189377327
0.5321999999999965,0.8752660828618714
0.5322999999999964,0.87530634678601
0.5323999999999964,0.8753466107101486
0.5324999999999964,0.8753868746342873
0.5325999999999964,0.8754308737893489
0.5326999999999964,0.8754847112964788
0.5327999999999964,0.8755385488036085
0.5328999999999964,0.8755923863107383
0.5329999999999964,0.875646223817868
0.5330999999999964,0.8757000613249979
0.5331999999999963,0.8757538988321276
0.5332999999999963,0.875808465337258
0.5333999999999963,0.8758716179789469
0.5334999999999963,0.8759347706206358
0.5335999999999963,0.8759979232623247
0.5336999999999963,0.8760610759040137
0.5337999999999963,0.8761242285457027
0.5338999999999963,0.8761873811873916
0.5339999999999963,0.8762505338290806
0.5340999999999962,0.8763191507822662
0.5341999999999962,0.8763885726428496
0.5342999999999962,0.8764579945034331
0.5343999999999962,0.8765274163640165
0.5344999999999962,0.8765968382246
0.5345999999999962,0.8766662600851833
0.5346999999999962,0.8767356819457668
0.5347999999999962,0.8768107154007213
0.5348999999999962,0.8768887016912713
0.5349999999999961,0.8769666879818214
0.5350999999999961,0.8770446742723714
0.5351999999999961,0.8771226605629215
0.5352999999999961,0.8772006468534715
0.5353999999999961,0.8772786331440215
0.5354999999999961,0.8773549072790087
0.5355999999999961,0.877428903279768
0.5356999999999961,0.8775028992805273
0.5357999999999961,0.8775768952812866
0.535899999999996,0.877650891282046
0.535999999999996,0.8777248872828053
0.536099999999996,0.8777988832835646
0.536199999999996,0.87787049496611
0.536299999999996,0.8779321481754874
0.536399999999996,0.8779938013848648
0.536499999999996,0.8780554545942422
0.536599999999996,0.8781171078036196
0.536699999999996,0.878178761012997
0.536799999999996,0.8782404142223744
0.5368999999999959,0.8783020674317518
0.5369999999999959,0.8783642477551226
0.5370999999999959,0.8784264572905267
0.5371999999999959,0.8784886668259309
0.5372999999999959,0.8785508763613349
0.5373999999999959,0.878613085896739
0.5374999999999959,0.8786752954321432
0.5375999999999959,0.8787375049675473
0.5376999999999958,0.8787832895014891
0.5377999999999958,0.8788217640310674
0.5378999999999958,0.8788602385606457
0.5379999999999958,0.8788987130902239
0.5380999999999958,0.8789371876198022
0.5381999999999958,0.8789756621493805
0.5382999999999958,0.8790141366789589
0.5383999999999958,0.879038444774631
0.5384999999999958,0.8790437221151727
0.5385999999999957,0.8790489994557144
0.5386999999999957,0.8790542767962561
0.5387999999999957,0.8790595541367978
0.5388999999999957,0.8790648314773396
0.5389999999999957,0.8790701088178813
0.5390999999999957,0.8790750451755329
0.5391999999999957,0.8790780738529288
0.5392999999999957,0.8790811025303248
0.5393999999999957,0.8790841312077207
0.5394999999999956,0.8790871598851167
0.5395999999999956,0.8790901885625125
0.5396999999999956,0.8790932172399085
0.5397999999999956,0.8790962459173044
0.5398999999999956,0.8790342023547739
0.5399999999999956,0.8789621513403096
0.5400999999999956,0.8788901003258452
0.5401999999999956,0.878818049311381
0.5402999999999956,0.8787459982969166
0.5403999999999956,0.8786739472824522
0.5404999999999955,0.8786018962679879
0.5405999999999955,0.8784215901263073
0.5406999999999955,0.8781602604962857
0.5407999999999955,0.877898930866264
0.5408999999999955,0.8776376012362425
0.5409999999999955,0.8773762716062209
0.5410999999999955,0.8771149419761993
0.5411999999999955,0.8768536123461776
0.5412999999999955,0.8767126045457138
0.5413999999999954,0.8769014060983876
0.5414999999999954,0.8770902076510616
0.5415999999999954,0.8772790092037355
0.5416999999999954,0.8774678107564094
0.5417999999999954,0.8776566123090833
0.5418999999999954,0.8778454138617573
0.5419999999999954,0.8780342154144312
0.5420999999999954,0.8781545232333213
0.5421999999999954,0.8782714381004926
0.5422999999999953,0.8783883529676638
0.5423999999999953,0.8785052678348351
0.5424999999999953,0.8786221827020064
0.5425999999999953,0.8787390975691777
0.5426999999999953,0.8788560124363489
0.5427999999999953,0.8788431231689541
0.5428999999999953,0.8787534798552485
0.5429999999999953,0.878663836541543
0.5430999999999953,0.8785741932278375
0.5431999999999952,0.8784845499141319
0.5432999999999952,0.8783949066004263
0.5433999999999952,0.8783052632867208
0.5434999999999952,0.8782727245470744
0.5435999999999952,0.8783772289046969
0.5436999999999952,0.8784817332623194
0.5437999999999952,0.8785862376199419
0.5438999999999952,0.8786907419775644
0.5439999999999952,0.8787952463351869
0.5440999999999951,0.8788997506928095
0.5441999999999951,0.8790042550504319
0.5442999999999951,0.8790517551910788
0.5443999999999951,0.8790962509142298
0.5444999999999951,0.8791407466373808
0.5445999999999951,0.879185242360532
0.5446999999999951,0.879229738083683
0.5447999999999951,0.879274233806834
0.544899999999995,0.879318729529985
0.544999999999995,0.8793274423180637
0.545099999999995,0.8793118807147526
0.545199999999995,0.8792963191114416
0.545299999999995,0.8792807575081305
0.545399999999995,0.8792651959048194
0.545499999999995,0.8792496343015084
0.545599999999995,0.8792340726981973
0.545699999999995,0.8792064431074523
0.545799999999995,0.879138809190919
0.545899999999995,0.8790711752743858
0.5459999999999949,0.8790035413578525
0.5460999999999949,0.8789359074413193
0.5461999999999949,0.878868273524786
0.5462999999999949,0.8788006396082528
0.5463999999999949,0.8787330056917195
0.5464999999999949,0.8789018549166998
0.5465999999999949,0.8791099245184094
0.5466999999999949,0.879317994120119
0.5467999999999948,0.8795260637218286
0.5468999999999948,0.8797341333235381
0.5469999999999948,0.8799422029252477
0.5470999999999948,0.8801502725269573
0.5471999999999948,0.8803135742994599
0.5472999999999948,0.8804271510485384
0.5473999999999948,0.8805407277976169
0.5474999999999948,0.8806543045466956
0.5475999999999948,0.8807678812957741
0.5476999999999947,0.8808814580448527
0.5477999999999947,0.8809950347939313
0.5478999999999947,0.8811061573932357
0.5479999999999947,0.8811889866408722
0.5480999999999947,0.8812718158885087
0.5481999999999947,0.8813546451361453
0.5482999999999947,0.8814374743837817
0.5483999999999947,0.8815203036314183
0.5484999999999947,0.8816031328790548
0.5485999999999946,0.8816859621266913
0.5486999999999946,0.8817375208683127
0.5487999999999946,0.881774083153255
0.5488999999999946,0.8818106454381973
0.5489999999999946,0.8818472077231396
0.5490999999999946,0.8818837700080819
0.5491999999999946,0.8819203322930242
0.5492999999999946,0.8819568945779666
0.5493999999999946,0.8819990177122953
0.5494999999999945,0.882056811033753
0.5495999999999945,0.8821146043552107
0.5496999999999945,0.8821723976766684
0.5497999999999945,0.8822301909981262
0.5498999999999945,0.8822879843195839
0.5499999999999945,0.8823457776410416
0.5500999999999945,0.8824035709624993
0.5501999999999945,0.8824524457333789
0.5502999999999945,0.8824995957773075
0.5503999999999944,0.8825467458212362
0.5504999999999944,0.8825938958651648
0.5505999999999944,0.8826410459090934
0.5506999999999944,0.8826881959530221
0.5507999999999944,0.8827353459969508
0.5508999999999944,0.8827832022986142
0.5509999999999944,0.8828321007221475
0.5510999999999944,0.8828809991456809
0.5511999999999944,0.8829298975692143
0.5512999999999944,0.8829787959927475
0.5513999999999943,0.8830276944162809
0.5514999999999943,0.8830765928398143
0.5515999999999943,0.8831254912633476
0.5516999999999943,0.8831692649712127
0.5517999999999943,0.8832128246059116
0.5518999999999943,0.8832563842406105
0.5519999999999943,0.8832999438753093
0.5520999999999943,0.8833435035100082
0.5521999999999943,0.883387063144707
0.5522999999999942,0.8834306227794059
0.5523999999999942,0.8834709945982342
0.5524999999999942,0.8835082516505295
0.5525999999999942,0.8835455087028248
0.5526999999999942,0.88358276575512
0.5527999999999942,0.8836200228074153
0.5528999999999942,0.8836572798597105
0.5529999999999942,0.8836945369120057
0.5530999999999942,0.8837311651945958
0.5531999999999941,0.8837533130270236
0.5532999999999941,0.8837754608594516
0.5533999999999941,0.8837976086918794
0.5534999999999941,0.8838197565243072
0.5535999999999941,0.8838419043567352
0.5536999999999941,0.883864052189163
0.5537999999999941,0.8838862000215909
0.5538999999999941,0.8839082242904203
0.553999999999994,0.8839301543313078
0.554099999999994,0.8839520843721954
0.554199999999994,0.883974014413083
0.554299999999994,0.8839959444539706
0.554399999999994,0.8840178744948581
0.554499999999994,0.8840398045357457
0.554599999999994,0.884060956088706
0.554699999999994,0.8840735045762287
0.554799999999994,0.8840860530637514
0.554899999999994,0.8840986015512742
0.5549999999999939,0.8841111500387969
0.5550999999999939,0.8841236985263197
0.5551999999999939,0.8841362470138424
0.5552999999999939,0.884148795501365
0.5553999999999939,0.8841591840539539
0.5554999999999939,0.8841680622998782
0.5555999999999939,0.8841769405458025
0.5556999999999939,0.8841858187917268
0.5557999999999939,0.8841946970376511
0.5558999999999938,0.8842035752835754
0.5559999999999938,0.8842124535294997
0.5560999999999938,0.884220834861003
0.5561999999999938,0.8842237897299796
0.5562999999999938,0.8842267445989562
0.5563999999999938,0.8842296994679327
0.5564999999999938,0.8842326543369093
0.5565999999999938,0.8842356092058858
0.5566999999999938,0.8842385640748625
0.5567999999999937,0.884241518943839
0.5568999999999937,0.8842412392814176
0.5569999999999937,0.8842385109596319
0.5570999999999937,0.8842357826378462
0.5571999999999937,0.8842330543160605
0.5572999999999937,0.8842303259942746
0.5573999999999937,0.8842275976724889
0.5574999999999937,0.8842248693507032
0.5575999999999937,0.8842217031193269
0.5576999999999936,0.8842090750932707
0.5577999999999936,0.8841964470672146
0.5578999999999936,0.8841838190411584
0.5579999999999936,0.8841711910151022
0.5580999999999936,0.884158562989046
0.5581999999999936,0.8841459349629899
0.5582999999999936,0.8841333069369337
0.5583999999999936,0.8841181218520568
0.5584999999999936,0.8841004717174124
0.5585999999999935,0.8840828215827679
0.5586999999999935,0.8840651714481234
0.5587999999999935,0.8840475213134789
0.5588999999999935,0.8840298711788344
0.5589999999999935,0.8840122210441899
0.5590999999999935,0.8839945709095454
0.5591999999999935,0.8839704033696879
0.5592999999999935,0.8839459917655048
0.5593999999999935,0.8839215801613218
0.5594999999999934,0.8838971685571387
0.5595999999999934,0.8838727569529558
0.5596999999999934,0.8838483453487727
0.5597999999999934,0.8838239337445897
0.5598999999999934,0.8838023793760373
0.5599999999999934,0.8837849630742984
0.5600999999999934,0.8837675467725594
0.5601999999999934,0.8837501304708205
0.5602999999999934,0.8837327141690816
0.5603999999999933,0.8837152978673427
0.5604999999999933,0.8836978815656038
0.5605999999999933,0.8836804652638648
0.5606999999999933,0.8836551648669118
0.5607999999999933,0.8836283937811218
0.5608999999999933,0.8836016226953318
0.5609999999999933,0.8835748516095419
0.5610999999999933,0.8835480805237519
0.5611999999999933,0.883521309437962
0.5612999999999932,0.8834945383521721
0.5613999999999932,0.8834679829327541
0.5614999999999932,0.8834420198871777
0.5615999999999932,0.8834160568416014
0.5616999999999932,0.8833900937960251
0.5617999999999932,0.8833641307504487
0.5618999999999932,0.8833381677048723
0.5619999999999932,0.8833122046592959
0.5620999999999932,0.8832862416137196
0.5621999999999931,0.8832599170244378
0.5622999999999931,0.8832334229029046
0.5623999999999931,0.8832069287813715
0.5624999999999931,0.8831804346598383
0.5625999999999931,0.8831539405383052
0.5626999999999931,0.883127446416772
0.5627999999999931,0.8831009522952389
0.5628999999999931,0.8830757175249028
0.5629999999999931,0.883064144676965
0.563099999999993,0.8830525718290273
0.563199999999993,0.8830409989810897
0.563299999999993,0.8830294261331519
0.563399999999993,0.8830178532852142
0.563499999999993,0.8830062804372765
0.563599999999993,0.8829947075893388
0.563699999999993,0.8829736633371441
0.563799999999993,0.882942265806065
0.563899999999993,0.882910868274986
0.563999999999993,0.8828794707439069
0.5640999999999929,0.8828480732128279
0.5641999999999929,0.8828166756817488
0.5642999999999929,0.8827852781506698
0.5643999999999929,0.8827538806195907
0.5644999999999929,0.8827289361007269
0.5645999999999929,0.8827050347732242
0.5646999999999929,0.8826811334457214
0.5647999999999929,0.8826572321182187
0.5648999999999929,0.8826333307907158
0.5649999999999928,0.8826094294632131
0.5650999999999928,0.8825855281357103
0.5651999999999928,0.8825613386632818
0.5652999999999928,0.8825362039624834
0.5653999999999928,0.8825110692616852
0.5654999999999928,0.8824859345608869
0.5655999999999928,0.8824607998600885
0.5656999999999928,0.8824356651592903
0.5657999999999928,0.8824105304584919
0.5658999999999927,0.8823853957576937
0.5659999999999927,0.8823385326494531
0.5660999999999927,0.882276947156897
0.5661999999999927,0.8822153616643409
0.5662999999999927,0.8821537761717847
0.5663999999999927,0.8820921906792286
0.5664999999999927,0.8820306051866725
0.5665999999999927,0.8819690196941165
0.5666999999999927,0.8819074342015604
0.5667999999999926,0.8817900966630189
0.5668999999999926,0.8816697171538309
0.5669999999999926,0.8815493376446429
0.5670999999999926,0.881428958135455
0.5671999999999926,0.881308578626267
0.5672999999999926,0.881188199117079
0.5673999999999926,0.881067819607891
0.5674999999999926,0.8808921631179653
0.5675999999999926,0.8805812283146158
0.5676999999999925,0.8802702935112663
0.5677999999999925,0.8799593587079169
0.5678999999999925,0.8796484239045673
0.5679999999999925,0.8793374891012179
0.5680999999999925,0.8790265542978684
0.5681999999999925,0.8787156194945189
0.5682999999999925,0.8783238777347487
0.5683999999999925,0.8778829358115661
0.5684999999999925,0.8774419938883833
0.5685999999999924,0.8770010519652006
0.5686999999999924,0.8765601100420178
0.5687999999999924,0.8761191681188352
0.5688999999999924,0.8756782261956524
0.5689999999999924,0.8752372842724697
0.5690999999999924,0.8750883048624845
0.5691999999999924,0.8749570818507115
0.5692999999999924,0.8748258588389385
0.5693999999999924,0.8746946358271654
0.5694999999999923,0.8745634128153924
0.5695999999999923,0.8744321898036194
0.5696999999999923,0.8743009667918463
0.5697999999999923,0.874331941183991
0.5698999999999923,0.874840792993872
0.5699999999999923,0.8753496448037529
0.5700999999999923,0.8758584966136338
0.5701999999999923,0.8763673484235147
0.5702999999999923,0.8768762002333956
0.5703999999999922,0.8773850520432765
0.5704999999999922,0.8778939038531575
0.5705999999999922,0.8781633203801827
0.5706999999999922,0.8782397814083108
0.5707999999999922,0.8783162424364389
0.5708999999999922,0.878392703464567
0.5709999999999922,0.878469164492695
0.5710999999999922,0.878545625520823
0.5711999999999922,0.8786220865489511
0.5712999999999921,0.8786985475770792
0.5713999999999921,0.8783277794420048
0.5714999999999921,0.8778741509435916
0.5715999999999921,0.8774205224451783
0.5716999999999921,0.8769668939467652
0.5717999999999921,0.876513265448352
0.5718999999999921,0.8760596369499387
0.5719999999999921,0.8756060084515256
0.5720999999999921,0.8752163659429087
0.572199999999992,0.875282079943308
0.572299999999992,0.8753477939437071
0.572399999999992,0.8754135079441063
0.572499999999992,0.8754792219445054
0.572599999999992,0.8755449359449047
0.572699999999992,0.8756106499453038
0.572799999999992,0.875676363945703
0.572899999999992,0.8757485165093547
0.572999999999992,0.8758306431754377
0.573099999999992,0.8759127698415207
0.5731999999999919,0.8759948965076036
0.5732999999999919,0.8760770231736866
0.5733999999999919,0.8761591498397696
0.5734999999999919,0.8762412765058526
0.5735999999999919,0.8763234031719356
0.5736999999999919,0.8762788680134006
0.5737999999999919,0.8761664092687941
0.5738999999999919,0.8760539505241877
0.5739999999999919,0.8759414917795811
0.5740999999999918,0.8758290330349747
0.5741999999999918,0.8757165742903682
0.5742999999999918,0.8756041155457618
0.5743999999999918,0.8754916568011553
0.5744999999999918,0.8757213770842397
0.5745999999999918,0.8759894936577388
0.5746999999999918,0.8762576102312378
0.5747999999999918,0.876525726804737
0.5748999999999918,0.876793843378236
0.5749999999999917,0.877061959951735
0.5750999999999917,0.8773300765252341
0.5751999999999917,0.8775503060373546
0.5752999999999917,0.8774684031235757
0.5753999999999917,0.8773865002097968
0.5754999999999917,0.8773045972960178
0.5755999999999917,0.8772226943822389
0.5756999999999917,0.8771407914684599
0.5757999999999917,0.877058888554681
0.5758999999999916,0.876976985640902
0.5759999999999916,0.8769801598106685
0.5760999999999916,0.8771319686801529
0.5761999999999916,0.8772837775496374
0.5762999999999916,0.8774355864191218
0.5763999999999916,0.8775873952886063
0.5764999999999916,0.8777392041580907
0.5765999999999916,0.8778910130275751
0.5766999999999916,0.8780428218970596
0.5767999999999915,0.878115480879266
0.5768999999999915,0.8781309971356849
0.5769999999999915,0.8781465133921037
0.5770999999999915,0.8781620296485225
0.5771999999999915,0.8781775459049412
0.5772999999999915,0.8781930621613601
0.5773999999999915,0.8782085784177789
0.5774999999999915,0.8782240946741976
0.5775999999999915,0.8784228100539924
0.5776999999999914,0.8786711297043039
0.5777999999999914,0.8789194493546156
0.5778999999999914,0.8791677690049272
0.5779999999999914,0.8794160886552389
0.5780999999999914,0.8796644083055506
0.5781999999999914,0.8799127279558622
0.5782999999999914,0.8801610476061739
0.5783999999999914,0.8803305443329683
0.5784999999999914,0.8804986440732154
0.5785999999999913,0.8806667438134624
