,sky_transmission
0.5074999999999992,0.8661683016113122
0.5075999999999992,0.8662598460578879
0.5076999999999992,0.8663513905044636
0.5077999999999991,0.8664429349510393
0.5078999999999991,0.8665344793976151
0.5079999999999991,0.8666267576812459
0.5080999999999991,0.8667234975674492
0.5081999999999991,0.8668202374536524
0.5082999999999991,0.8669169773398557
0.5083999999999991,0.867013717226059
0.5084999999999991,0.8671104571122623
0.508599999999999,0.8672071969984656
0.508699999999999,0.8673030011128798
0.508799999999999,0.8673963575512572
0.508899999999999,0.8674897139896347
0.508999999999999,0.8675830704280121
0.509099999999999,0.8676764268663896
0.509199999999999,0.867769783304767
0.509299999999999,0.8678631397431443
0.509399999999999,0.8679538575152377
0.509499999999999,0.868040660278448
0.5095999999999989,0.8681274630416582
0.5096999999999989,0.8682142658048685
0.5097999999999989,0.8683010685680788
0.5098999999999989,0.8683878713312891
0.5099999999999989,0.8684746740944994
0.5100999999999989,0.8685564123333613
0.5101999999999989,0.868633464099
0.5102999999999989,0.8687105158646385
0.5103999999999989,0.8687875676302772
0.5104999999999988,0.8688646193959159
0.5105999999999988,0.8689416711615545
0.5106999999999988,0.8690187229271932
0.5107999999999988,0.8690914113269278
0.5108999999999988,0.8691615022547415
0.5109999999999988,0.8692315931825552
0.5110999999999988,0.8693016841103688
0.5111999999999988,0.8693717750381825
0.5112999999999988,0.8694418659659962
0.5113999999999987,0.8695119568938098
0.5114999999999987,0.8695754144905024
0.5115999999999987,0.8696363558744901
0.5116999999999987,0.8696972972584777
0.5117999999999987,0.8697582386424654
0.5118999999999987,0.8698191800264531
0.5119999999999987,0.8698801214104408
0.5120999999999987,0.8699410627944284
0.5121999999999987,0.8699979024995094
0.5122999999999986,0.8700538037831131
0.5123999999999986,0.8701097050667169
0.5124999999999986,0.8701656063503207
0.5125999999999986,0.8702215076339245
0.5126999999999986,0.8702774089175283
0.5127999999999986,0.870333310201132
0.5128999999999986,0.8703866606448575
0.5129999999999986,0.8704397063662369
0.5130999999999986,0.8704927520876163
0.5131999999999985,0.8705457978089958
0.5132999999999985,0.8705988435303752
0.5133999999999985,0.8706518892517546
0.5134999999999985,0.8707049349731341
0.5135999999999985,0.8707562000505468
0.5136999999999985,0.8708073975097739
0.5137999999999985,0.8708585949690011
0.5138999999999985,0.8709097924282282
0.5139999999999985,0.8709609898874553
0.5140999999999984,0.8710121873466824
0.5141999999999984,0.8710632958283747
0.5142999999999984,0.8711108131372022
0.5143999999999984,0.8711583304460296
0.5144999999999984,0.871205847754857
0.5145999999999984,0.8712533650636844
0.5146999999999984,0.8713008823725119
0.5147999999999984,0.8713483996813394
0.5148999999999984,0.8713961534783696
0.5149999999999983,0.8714468004792598
0.5150999999999983,0.87149744748015
0.5151999999999983,0.8715480944810403
0.5152999999999983,0.8715987414819305
0.5153999999999983,0.8716493884828207
0.5154999999999983,0.871700035483711
0.5155999999999983,0.8717508404045391
0.5156999999999983,0.8718028307437234
0.5157999999999983,0.8718548210829078
0.5158999999999982,0.8719068114220921
0.5159999999999982,0.8719588017612764
0.5160999999999982,0.8720107921004607
0.5161999999999982,0.8720627824396451
0.5162999999999982,0.872114795080958
0.5163999999999982,0.8721669339522834
0.5164999999999982,0.8722190728236087
0.5165999999999982,0.8722712116949339
0.5166999999999982,0.8723233505662593
0.5167999999999981,0.8723754894375846
0.5168999999999981,0.8724276283089099
0.5169999999999981,0.87247993458775
0.5170999999999981,0.8725330393062496
0.5171999999999981,0.8725861440247492
0.5172999999999981,0.8726392487432488
0.5173999999999981,0.8726923534617484
0.5174999999999981,0.8727454581802481
0.5175999999999981,0.8727985628987477
0.517699999999998,0.872850497975709
0.517799999999998,0.8728973504652203
0.517899999999998,0.8729442029547315
0.517999999999998,0.8729910554442427
0.518099999999998,0.873037907933754
0.518199999999998,0.8730847604232652
0.518299999999998,0.8731316129127764
0.518399999999998,0.8731789678696205
0.518499999999998,0.8732284458018232
0.518599999999998,0.8732779237340261
0.5186999999999979,0.873327401666229
0.5187999999999979,0.8733768795984319
0.5188999999999979,0.8734263575306347
0.5189999999999979,0.8734758354628376
0.5190999999999979,0.8735248732473211
0.5191999999999979,0.8735719878197696
0.5192999999999979,0.8736191023922182
0.5193999999999979,0.8736662169646667
0.5194999999999979,0.8737133315371153
0.5195999999999978,0.8737604461095637
0.5196999999999978,0.8738075606820123
0.5197999999999978,0.8738531651576861
0.5198999999999978,0.8738914809661785
0.5199999999999978,0.8739297967746711
0.5200999999999978,0.8739681125831635
0.5201999999999978,0.874006428391656
0.5202999999999978,0.8740447442001485
0.5203999999999978,0.874083060008641
0.5204999999999977,0.8741200527190965
0.5205999999999977,0.8741494004801834
0.5206999999999977,0.8741787482412703
0.5207999999999977,0.8742080960023572
0.5208999999999977,0.874237443763444
0.5209999999999977,0.8742667915245309
0.5210999999999977,0.8742961392856178
0.5211999999999977,0.8743252145909873
0.5212999999999977,0.8743521713690837
0.5213999999999976,0.8743791281471801
0.5214999999999976,0.8744060849252765
0.5215999999999976,0.8744330417033729
0.5216999999999976,0.8744599984814693
0.5217999999999976,0.8744869552595657
0.5218999999999976,0.8745132405553878
0.5219999999999976,0.8745307215733841
0.5220999999999976,0.8745482025913804
0.5221999999999976,0.8745656836093767
0.5222999999999975,0.874583164627373
0.5223999999999975,0.8746006456453692
0.5224999999999975,0.8746181266633655
0.5225999999999975,0.8746354908563132
0.5226999999999975,0.8746465730569951
0.5227999999999975,0.874657655257677
0.5228999999999975,0.8746687374583589
0.5229999999999975,0.874679819659041
0.5230999999999975,0.8746909018597229
0.5231999999999974,0.8747019840604048
0.5232999999999974,0.8747130662610868
0.5233999999999974,0.8747192969649189
0.5234999999999974,0.8747253050196491
0.5235999999999974,0.8747313130743791
0.5236999999999974,0.8747373211291092
0.5237999999999974,0.8747433291838392
0.5238999999999974,0.8747493372385693
0.5239999999999974,0.8747553452932993
0.5240999999999973,0.8747555554391773
0.5241999999999973,0.8747550080440124
0.5242999999999973,0.8747544606488474
0.5243999999999973,0.8747539132536826
0.5244999999999973,0.8747533658585177
0.5245999999999973,0.8747528184633527
0.5246999999999973,0.8747522710681879
0.5247999999999973,0.8747534475271763
0.5248999999999973,0.8747550463517744
0.5249999999999972,0.8747566451763724
0.5250999999999972,0.8747582440009706
0.5251999999999972,0.8747598428255686
0.5252999999999972,0.8747614416501667
0.5253999999999972,0.8747630404747647
0.5254999999999972,0.8747638432620285
0.5255999999999972,0.8747643246835738
0.5256999999999972,0.8747648061051192
0.5257999999999972,0.8747652875266645
0.5258999999999971,0.8747657689482099
0.5259999999999971,0.8747662503697553
0.5260999999999971,0.8747667317913006
0.5261999999999971,0.8747636450189188
0.5262999999999971,0.8747582961715309
0.5263999999999971,0.8747529473241429
0.5264999999999971,0.874747598476755
0.5265999999999971,0.8747422496293671
0.5266999999999971,0.8747369007819792
0.526799999999997,0.8747315519345913
0.526899999999997,0.8747276572778738
0.526999999999997,0.8747252050561227
0.527099999999997,0.8747227528343716
0.527199999999997,0.8747203006126205
0.527299999999997,0.8747178483908694
0.527399999999997,0.8747153961691183
0.527499999999997,0.8747129439473672
0.527599999999997,0.8747113656636346
0.527699999999997,0.8747111986149574
0.5277999999999969,0.8747110315662802
0.5278999999999969,0.8747108645176028
0.5279999999999969,0.8747106974689256
0.5280999999999969,0.8747105304202483
0.5281999999999969,0.874710363371571
0.5282999999999969,0.8747107107463644
0.5283999999999969,0.8747125751725414
0.5284999999999969,0.8747144395987184
0.5285999999999969,0.8747163040248955
0.5286999999999968,0.8747181684510725
0.5287999999999968,0.8747200328772496
0.5288999999999968,0.8747218973034266
0.5289999999999968,0.8747242929085511
0.5290999999999968,0.8747308012910265
0.5291999999999968,0.8747373096735019
0.5292999999999968,0.8747438180559773
0.5293999999999968,0.8747503264384526
0.5294999999999968,0.874756834820928
0.5295999999999967,0.8747633432034034
0.5296999999999967,0.8747698515858788
0.5297999999999967,0.8747811640075623
0.5298999999999967,0.8747926460937093
0.5299999999999967,0.8748041281798563
0.5300999999999967,0.8748156102660034
0.5301999999999967,0.8748270923521504
0.5302999999999967,0.8748385744382974
0.5303999999999967,0.8748500565244445
0.5304999999999966,0.8748672145331741
0.5305999999999966,0.8748857235842324
0.5306999999999966,0.8749042326352909
0.5307999999999966,0.8749227416863494
0.5308999999999966,0.8749412507374078
0.5309999999999966,0.8749597597884663
0.5310999999999966,0.8749782688395247
0.5311999999999966,0.8750024212695866
0.5312999999999966,0.8750297493640959
0.5313999999999965,0.8750570774586053
0.5314999999999965,0.8750844055531145
0.5315999999999965,0.8751117336476238
0.5316999999999965,0.8751390617421332
0.5317999999999965,0.8751663898366425
0.5318999999999965,0.8751993106730661
0.5319999999999965,0.8752387339090216
0.5320999999999965,0.8752781571449771
0.5321999999999965,0.8753175803809327
0.5322999999999964,0.8753570036168882
0.5323999999999964,0.8753964268528437
0.5324999999999964,0.8754358500887992
0.5325999999999964,0.8754774502429731
0.5326999999999964,0.8755247842562572
0.5327999999999964,0.8755721182695414
0.5328999999999964,0.8756194522828256
0.5329999999999964,0.8756667862961098
0.5330999999999964,0.875714120309394
0.5331999999999963,0.8757614543226782
0.5332999999999963,0.8758100237954295
0.5333999999999963,0.8758731445065802
0.5334999999999963,0.8759362652177308
0.5335999999999963,0.8759993859288815
0.5336999999999963,0.8760625066400322
0.5337999999999963,0.8761256273511827
0.5338999999999963,0.8761887480623334
0.5339999999999963,0.876251868773484
0.5340999999999962,0.8763219948577855
0.5341999999999962,0.8763931528519033
0.5342999999999962,0.8764643108460212
0.5343999999999962,0.876535468840139
0.5344999999999962,0.8766066268342568
0.5345999999999962,0.8766777848283747
0.5346999999999962,0.8767489428224925
0.5347999999999962,0.8768255422031501
0.5348999999999962,0.8769050048555986
0.5349999999999961,0.8769844675080471
0.5350999999999961,0.8770639301604957
0.5351999999999961,0.8771433928129442
0.5352999999999961,0.8772228554653928
0.5353999999999961,0.8773023181178413
0.5354999999999961,0.8773802567086745
0.5355999999999961,0.8774561674364991
0.5356999999999961,0.8775320781643238
0.5357999999999961,0.8776079888921484
0.535899999999996,0.8776838996199731
0.535999999999996,0.8777598103477977
0.536099999999996,0.8778357210756224
0.536199999999996,0.8779100024583869
0.536299999999996,0.877977478629931
0.536399999999996,0.878044954801475
0.536499999999996,0.8781124309730192
0.536599999999996,0.8781799071445632
0.536699999999996,0.8782473833161073
0.536799999999996,0.8783148594876514
0.5368999999999959,0.8783823356591954
0.5369999999999959,0.8784438582729711
0.5370999999999959,0.8785050509476251
0.5371999999999959,0.878566243622279
0.5372999999999959,0.878627436296933
0.5373999999999959,0.878688628971587
0.5374999999999959,0.8787498216462408
0.5375999999999959,0.8788110143208948
0.5376999999999958,0.8788649143470242
0.5377999999999958,0.8789155687544143
0.5378999999999958,0.8789662231618045
0.5379999999999958,0.8790168775691948
0.5380999999999958,0.8790675319765849
0.5381999999999958,0.8791181863839751
0.5382999999999958,0.8791688407913654
0.5383999999999958,0.879217050585758
0.5384999999999958,0.8792619763616283
0.5385999999999957,0.8793069021374986
0.5386999999999957,0.8793518279133689
0.5387999999999957,0.8793967536892392
0.5388999999999957,0.8794416794651094
0.5389999999999957,0.8794866052409798
0.5390999999999957,0.8795305303384943
0.5391999999999957,0.8795688569898794
0.5392999999999957,0.8796071836412644
0.5393999999999957,0.8796455102926496
0.5394999999999956,0.8796838369440346
0.5395999999999956,0.8797221635954197
0.5396999999999956,0.8797604902468048
0.5397999999999956,0.8797988168981898
0.5398999999999956,0.8798327454447579
0.5399999999999956,0.8798659976073162
0.5400999999999956,0.8798992497698745
0.5401999999999956,0.8799325019324329
0.5402999999999956,0.8799657540949912
0.5403999999999956,0.8799990062575496
0.5404999999999955,0.8800322584201079
0.5405999999999955,0.880061184274581
0.5406999999999955,0.8800868721062304
0.5407999999999955,0.8801125599378798
0.5408999999999955,0.8801382477695292
0.5409999999999955,0.8801639356011787
0.5410999999999955,0.880189623432828
0.5411999999999955,0.8802153112644774
0.5412999999999955,0.880241301688535
0.5413999999999954,0.8802681215365361
0.5414999999999954,0.8802949413845372
0.5415999999999954,0.8803217612325384
0.5416999999999954,0.8803485810805395
0.5417999999999954,0.8803754009285406
0.5418999999999954,0.8804022207765417
0.5419999999999954,0.8804290406245429
0.5420999999999954,0.8804497806032726
0.5421999999999954,0.8804702194055041
0.5422999999999953,0.8804906582077354
0.5423999999999953,0.8805110970099669
0.5424999999999953,0.8805315358121983
0.5425999999999953,0.8805519746144297
0.5426999999999953,0.8805724134166611
0.5427999999999953,0.8805941851500118
0.5428999999999953,0.8806167450543803
0.5429999999999953,0.8806393049587486
0.5430999999999953,0.880661864863117
0.5431999999999952,0.8806844247674854
0.5432999999999952,0.8807069846718538
0.5433999999999952,0.8807295445762222
0.5434999999999952,0.8807524524102778
0.5435999999999952,0.8807761952275677
0.5436999999999952,0.8807999380448576
0.5437999999999952,0.8808236808621476
0.5438999999999952,0.8808474236794375
0.5439999999999952,0.8808711664967274
0.5440999999999951,0.8808949093140173
0.5441999999999951,0.8809186521313073
0.5442999999999951,0.8809442310683815
0.5443999999999951,0.8809699067784789
0.5444999999999951,0.8809955824885762
0.5445999999999951,0.8810212581986736
0.5446999999999951,0.881046933908771
0.5447999999999951,0.8810726096188682
0.544899999999995,0.8810982853289656
0.544999999999995,0.8811275945724805
0.545099999999995,0.8811593687287289
0.545199999999995,0.8811911428849774
0.545299999999995,0.8812229170412258
0.545399999999995,0.8812546911974741
0.545499999999995,0.8812864653537226
0.545599999999995,0.881318239509971
0.545699999999995,0.8813502744925779
0.545799999999995,0.8813831740918138
0.545899999999995,0.8814160736910498
0.5459999999999949,0.8814489732902857
0.5460999999999949,0.8814818728895217
0.5461999999999949,0.8815147724887576
0.5462999999999949,0.8815476720879937
0.5463999999999949,0.8815805716872296
0.5464999999999949,0.8816132659990951
0.5465999999999949,0.8816459262643559
0.5466999999999949,0.8816785865296168
0.5467999999999948,0.8817112467948777
0.5468999999999948,0.8817439070601386
0.5469999999999948,0.8817765673253994
0.5470999999999948,0.8818092275906603
0.5471999999999948,0.8818425031079139
0.5472999999999948,0.8818764620047347
0.5473999999999948,0.8819104209015556
0.5474999999999948,0.8819443797983764
0.5475999999999948,0.8819783386951972
0.5476999999999947,0.882012297592018
0.5477999999999947,0.8820462564888388
0.5478999999999947,0.8820805725732177
0.5479999999999947,0.882119006594203
0.5480999999999947,0.8821574406151881
0.5481999999999947,0.8821958746361733
0.5482999999999947,0.8822343086571586
0.5483999999999947,0.8822727426781437
0.5484999999999947,0.882311176699129
0.5485999999999946,0.8823496107201141
0.5486999999999946,0.8823876346143024
0.5487999999999946,0.8824254618231941
0.5488999999999946,0.882463289032086
0.5489999999999946,0.8825011162409778
0.5490999999999946,0.8825389434498696
0.5491999999999946,0.8825767706587615
0.5492999999999946,0.8826145978676533
0.5493999999999946,0.8826513502236262
0.5494999999999945,0.8826850736994398
0.5495999999999945,0.8827187971752534
0.5496999999999945,0.8827525206510669
0.5497999999999945,0.8827862441268806
0.5498999999999945,0.8828199676026941
0.5499999999999945,0.8828536910785076
0.5500999999999945,0.8828874145543213
0.5501999999999945,0.8829203004263159
0.5502999999999945,0.8829530243170707
0.5503999999999944,0.8829857482078255
0.5504999999999944,0.8830184720985803
0.5505999999999944,0.883051195989335
0.5506999999999944,0.8830839198800898
0.5507999999999944,0.8831166437708446
0.5508999999999944,0.8831480572981445
0.5509999999999944,0.8831775373125823
0.5510999999999944,0.8832070173270202
0.5511999999999944,0.8832364973414581
0.5512999999999944,0.8832659773558961
0.5513999999999943,0.8832954573703339
0.5514999999999943,0.8833249373847718
0.5515999999999943,0.8833544173992097
0.5516999999999943,0.883383867610594
0.5517999999999943,0.8834133165770244
0.5518999999999943,0.8834427655434548
0.5519999999999943,0.8834722145098853
0.5520999999999943,0.8835016634763158
0.5521999999999943,0.8835311124427462
0.5522999999999942,0.8835605614091767
0.5523999999999942,0.8835873500654616
0.5524999999999942,0.8836115393730561
0.5525999999999942,0.8836357286806507
0.5526999999999942,0.8836599179882451
0.5527999999999942,0.8836841072958396
0.5528999999999942,0.883708296603434
0.5529999999999942,0.8837324859110285
0.5530999999999942,0.883756551930714
0.5531999999999941,0.8837777786526325
0.5532999999999941,0.883799005374551
0.5533999999999941,0.8838202320964695
0.5534999999999941,0.883841458818388
0.5535999999999941,0.8838626855403066
0.5536999999999941,0.883883912262225
0.5537999999999941,0.8839051389841435
0.5538999999999941,0.883925154025983
0.553999999999994,0.8839442450568574
0.554099999999994,0.8839633360877317
0.554199999999994,0.8839824271186061
0.554299999999994,0.8840015181494804
0.554399999999994,0.8840206091803546
0.554499999999994,0.884039700211229
0.554599999999994,0.8840582040976893
0.554699999999994,0.8840702194547352
0.554799999999994,0.8840822348117812
0.554899999999994,0.8840942501688271
0.5549999999999939,0.884106265525873
0.5550999999999939,0.884118280882919
0.5551999999999939,0.884130296239965
0.5552999999999939,0.8841423115970108
0.5553999999999939,0.8841519647292228
0.5554999999999939,0.8841599661061645
0.5555999999999939,0.8841679674831063
0.5556999999999939,0.8841759688600481
0.5557999999999939,0.8841839702369899
0.5558999999999938,0.8841919716139317
0.5559999999999938,0.8841999729908735
0.5560999999999938,0.8842075441475743
0.5561999999999938,0.8842104171632723
0.5562999999999938,0.8842132901789704
0.5563999999999938,0.8842161631946684
0.5564999999999938,0.8842190362103665
0.5565999999999938,0.8842219092260646
0.5566999999999938,0.8842247822417626
0.5567999999999937,0.8842276552574607
0.5568999999999937,0.8842274625499086
0.5569999999999937,0.8842249489769753
0.5570999999999937,0.8842224354040421
0.5571999999999937,0.8842199218311089
0.5572999999999937,0.8842174082581756
0.5573999999999937,0.8842148946852424
0.5574999999999937,0.8842123811123092
0.5575999999999937,0.8842095560190345
0.5576999999999936,0.8841999999895742
0.5577999999999936,0.8841904439601139
0.5578999999999936,0.8841808879306536
0.5579999999999936,0.8841713319011935
0.5580999999999936,0.8841617758717332
0.5581999999999936,0.8841522198422729
0.5582999999999936,0.8841426638128127
0.5583999999999936,0.8841293120832163
0.5584999999999936,0.8841123012317951
0.5585999999999935,0.8840952903803739
0.5586999999999935,0.8840782795289528
0.5587999999999935,0.8840612686775315
0.5588999999999935,0.8840442578261104
0.5589999999999935,0.8840272469746893
0.5590999999999935,0.8840102361232681
0.5591999999999935,0.8839932696383241
0.5592999999999935,0.8839763048148196
0.5593999999999935,0.883959339991315
0.5594999999999934,0.8839423751678106
0.5595999999999934,0.883925410344306
0.5596999999999934,0.8839084455208016
0.5597999999999934,0.8838914806972971
0.5598999999999934,0.8838735205307257
0.5599999999999934,0.8838541188323223
0.5600999999999934,0.8838347171339189
0.5601999999999934,0.8838153154355156
0.5602999999999934,0.8837959137371123
0.5603999999999933,0.8837765120387089
0.5604999999999933,0.8837571103403056
0.5605999999999933,0.8837377086419023
0.5606999999999933,0.88371455689804
0.5607999999999933,0.8836907056255897
0.5608999999999933,0.8836668543531394
0.5609999999999933,0.8836430030806891
0.5610999999999933,0.8836191518082388
0.5611999999999933,0.8835953005357885
0.5612999999999932,0.8835714492633381
0.5613999999999932,0.883547347076721
0.5614999999999932,0.8835225557006509
0.5615999999999932,0.8834977643245807
0.5616999999999932,0.8834729729485106
0.5617999999999932,0.8834481815724404
0.5618999999999932,0.8834233901963703
0.5619999999999932,0.8833985988203001
0.5620999999999932,0.8833738074442301
0.5621999999999931,0.8833500763069139
0.5622999999999931,0.8833268423284754
0.5623999999999931,0.883303608350037
0.5624999999999931,0.8832803743715985
0.5625999999999931,0.8832571403931601
0.5626999999999931,0.8832339064147217
0.5627999999999931,0.8832106724362832
0.5628999999999931,0.883187498773346
0.5629999999999931,0.8831649794359857
0.563099999999993,0.8831424600986255
0.563199999999993,0.8831199407612652
0.563299999999993,0.8830974214239049
0.563399999999993,0.8830749020865446
0.563499999999993,0.8830523827491844
0.563599999999993,0.8830298634118241
0.563699999999993,0.8830073351159747
0.563799999999993,0.8829847970275188
0.563899999999993,0.8829622589390628
0.563999999999993,0.8829397208506068
0.5640999999999929,0.8829171827621508
0.5641999999999929,0.8828946446736949
0.5642999999999929,0.882872106585239
0.5643999999999929,0.882849568496783
0.5644999999999929,0.8828264607740329
0.5645999999999929,0.8828032609644318
0.5646999999999929,0.8827800611548309
0.5647999999999929,0.8827568613452298
0.5648999999999929,0.8827336615356288
0.5649999999999928,0.8827104617260277
0.5650999999999928,0.8826872619164268
0.5651999999999928,0.8826638252527347
0.5652999999999928,0.882639611614728
0.5653999999999928,0.8826153979767214
0.5654999999999928,0.8825911843387148
0.5655999999999928,0.8825669707007081
0.5656999999999928,0.8825427570627015
0.5657999999999928,0.8825185434246948
0.5658999999999927,0.8824943297866882
0.5659999999999927,0.882468449331486
0.5660999999999927,0.8824414395011375
0.5661999999999927,0.8824144296707891
0.5662999999999927,0.8823874198404406
0.5663999999999927,0.882360410010092
0.5664999999999927,0.8823334001797436
0.5665999999999927,0.8823063903493951
0.5666999999999927,0.8822793805190465
0.5667999999999926,0.8822446099856865
0.5668999999999926,0.8822094160090189
0.5669999999999926,0.8821742220323513
0.5670999999999926,0.8821390280556837
0.5671999999999926,0.882103834079016
0.5672999999999926,0.8820686401023484
0.5673999999999926,0.8820334461256808
0.5674999999999926,0.8819977680583292
0.5675999999999926,0.881960905284968
0.5676999999999925,0.8819240425116067
0.5677999999999925,0.8818871797382456
0.5678999999999925,0.8818503169648844
0.5679999999999925,0.8818134541915231
0.5680999999999925,0.881776591418162
0.5681999999999925,0.8817397286448008
0.5682999999999925,0.8816961688814641
0.5683999999999925,0.8816485315855019
0.5684999999999925,0.8816008942895399
0.5685999999999924,0.8815532569935778
0.5686999999999924,0.8815056196976156
0.5687999999999924,0.8814579824016535
0.5688999999999924,0.8814103451056915
0.5689999999999924,0.8813627078097294
0.5690999999999924,0.8813139355196827
0.5691999999999924,0.8812650942022576
0.5692999999999924,0.8812162528848324
0.5693999999999924,0.8811674115674073
0.5694999999999923,0.8811185702499821
0.5695999999999923,0.881069728932557
0.5696999999999923,0.8810208876151318
0.5697999999999923,0.880971054554314
0.5698999999999923,0.8809182995492479
0.5699999999999923,0.8808655445441819
0.5700999999999923,0.8808127895391158
0.5701999999999923,0.8807600345340497
0.5702999999999923,0.8807072795289836
0.5703999999999922,0.8806545245239175
0.5704999999999922,0.8806017695188514
0.5705999999999922,0.88055186219708
0.5706999999999922,0.8805042497591048
0.5707999999999922,0.8804566373211296
0.5708999999999922,0.8804090248831542
0.5709999999999922,0.880361412445179
0.5710999999999922,0.8803138000072037
0.5711999999999922,0.8802661875692284
0.5712999999999921,0.8802185751312531
0.5713999999999921,0.880169579390331
0.5714999999999921,0.8801203273580168
0.5715999999999921,0.8800710753257027
0.5716999999999921,0.8800218232933885
0.5717999999999921,0.8799725712610743
0.5718999999999921,0.8799233192287602
0.5719999999999921,0.879874067196446
0.5720999999999921,0.8798263638871194
0.572199999999992,0.8797896820700799
0.572299999999992,0.8797530002530404
0.572399999999992,0.8797163184360008
0.572499999999992,0.8796796366189613
0.572599999999992,0.8796429548019218
0.572699999999992,0.8796062729848823
0.572799999999992,0.8795695911678427
0.572899999999992,0.8795372923498955
0.572999999999992,0.8795117833203201
0.573099999999992,0.8794862742907447
0.5731999999999919,0.8794607652611692
0.5732999999999919,0.8794352562315938
0.5733999999999919,0.8794097472020184
0.5734999999999919,0.8793842381724428
0.5735999999999919,0.8793587291428674
0.5736999999999919,0.8793414452811609
0.5737999999999919,0.879328572242521
0.5738999999999919,0.8793156992038811
0.5739999999999919,0.8793028261652412
0.5740999999999918,0.8792899531266014
0.5741999999999918,0.8792770800879615
0.5742999999999918,0.8792642070493216
0.5743999999999918,0.8792513340106818
0.5744999999999918,0.8792559207464936
0.5745999999999918,0.879262466663074
0.5746999999999918,0.8792690125796542
0.5747999999999918,0.8792755584962345
0.5748999999999918,0.8792821044128148
0.5749999999999917,0.8792886503293952
0.5750999999999917,0.8792951962459755
0.5751999999999917,0.8793038417203562
0.5752999999999917,0.8793257338729276
0.5753999999999917,0.8793476260254989
0.5754999999999917,0.8793695181780701
0.5755999999999917,0.8793914103306414
0.5756999999999917,0.8794133024832127
0.5757999999999917,0.879435194635784
0.5758999999999916,0.8794570867883553
0.5759999999999916,0.879486150050775
0.5760999999999916,0.8795277416664778
0.5761999999999916,0.8795693332821807
0.5762999999999916,0.8796109248978836
0.5763999999999916,0.8796525165135864
0.5764999999999916,0.8796941081292893
0.5765999999999916,0.8797356997449921
0.5766999999999916,0.879777291360695
0.5767999999999915,0.879828224527971
0.5768999999999915,0.879885901883247
0.5769999999999915,0.879943579238523
0.5770999999999915,0.8800012565937989
0.5771999999999915,0.8800589339490749
0.5772999999999915,0.8801166113043508
0.5773999999999915,0.8801742886596268
0.5774999999999915,0.8802319660149027
0.5775999999999915,0.880319181112383
0.5776999999999914,0.8804143940546553
0.5777999999999914,0.8805096069969275
0.5778999999999914,0.8806048199391996
0.5779999999999914,0.8807000328814718
0.5780999999999914,0.880795245823744
0.5781999999999914,0.8808904587660161
0.5782999999999914,0.8809856717082883
0.5783999999999914,0.8811192225049399
0.5784999999999914,0.8812534527672145
0.5785999999999913,0.881387683029489
