,sky_transmission
0.5059999999999993,0.6473852525753909
0.5060999999999993,0.6481115888822032
0.5061999999999993,0.6488379251890155
0.5062999999999993,0.6495642614958279
0.5063999999999993,0.6502905978026402
0.5064999999999993,0.6510169341094525
0.5065999999999993,0.6517432704162648
0.5066999999999993,0.6519757056342068
0.5067999999999993,0.6521160266190866
0.5068999999999992,0.6522563476039666
0.5069999999999992,0.6523966685888464
0.5070999999999992,0.6525369895737262
0.5071999999999992,0.652677310558606
0.5072999999999992,0.6528176315434858
0.5073999999999992,0.6527223573143945
0.5074999999999992,0.6526262924374019
0.5075999999999992,0.6525302275604092
0.5076999999999992,0.6524341626834166
0.5077999999999991,0.6523380978064239
0.5078999999999991,0.6522420329294313
0.5079999999999991,0.6522568899406035
0.5080999999999991,0.6529461328772936
0.5081999999999991,0.6536353758139838
0.5082999999999991,0.6543246187506739
0.5083999999999991,0.6550138616873642
0.5084999999999991,0.6557031046240543
0.508599999999999,0.6563923475607445
0.508699999999999,0.6570120092527673
0.508799999999999,0.6574496689362033
0.508899999999999,0.6578873286196392
0.508999999999999,0.6583249883030752
0.509099999999999,0.6587626479865112
0.509199999999999,0.6592003076699471
0.509299999999999,0.6596379673533831
0.509399999999999,0.6600213589368882
0.509499999999999,0.6603242325350128
0.5095999999999989,0.6606271061331375
0.5096999999999989,0.6609299797312621
0.5097999999999989,0.6612328533293867
0.5098999999999989,0.6615357269275113
0.5099999999999989,0.6618386005256359
0.5100999999999989,0.6622475586377233
0.5101999999999989,0.6627546823819398
0.5102999999999989,0.6632618061261563
0.5103999999999989,0.6637689298703728
0.5104999999999988,0.6642760536145893
0.5105999999999988,0.6647831773588058
0.5106999999999988,0.6652903011030222
0.5107999999999988,0.6655440169605251
0.5108999999999988,0.6656468814145966
0.5109999999999988,0.6657497458686681
0.5110999999999988,0.6658526103227396
0.5111999999999988,0.665955474776811
0.5112999999999988,0.6660583392308825
0.5113999999999987,0.666161203684954
0.5114999999999987,0.6663499946808077
0.5115999999999987,0.6665713800779006
0.5116999999999987,0.6667927654749936
0.5117999999999987,0.6670141508720865
0.5118999999999987,0.6672355362691794
0.5119999999999987,0.6674569216662724
0.5120999999999987,0.6676783070633653
0.5121999999999987,0.6678709625517177
0.5122999999999986,0.6680570449357363
0.5123999999999986,0.6682431273197549
0.5124999999999986,0.6684292097037734
0.5125999999999986,0.6686152920877919
0.5126999999999986,0.6688013744718105
0.5127999999999986,0.668987456855829
0.5128999999999986,0.6691115767714201
0.5129999999999986,0.6692282946744798
0.5130999999999986,0.6693450125775393
0.5131999999999985,0.669461730480599
0.5132999999999985,0.6695784483836585
0.5133999999999985,0.6696951662867182
0.5134999999999985,0.6698118841897778
0.5135999999999985,0.6699179902479999
0.5136999999999985,0.6700236933319568
0.5137999999999985,0.6701293964159136
0.5138999999999985,0.6702350994998706
0.5139999999999985,0.6703408025838274
0.5140999999999984,0.6704465056677843
0.5141999999999984,0.6705521874864366
0.5142999999999984,0.6706570110279406
0.5143999999999984,0.6707618345694446
0.5144999999999984,0.6708666581109486
0.5145999999999984,0.6709714816524525
0.5146999999999984,0.6710763051939564
0.5147999999999984,0.6711811287354604
0.5148999999999984,0.6712877014259261
0.5149999999999983,0.6714156732579423
0.5150999999999983,0.6715436450899583
0.5151999999999983,0.6716716169219745
0.5152999999999983,0.6717995887539907
0.5153999999999983,0.6719275605860069
0.5154999999999983,0.6720555324180231
0.5155999999999983,0.672181080108421
0.5156999999999983,0.6722884310973133
0.5157999999999983,0.6723957820862054
0.5158999999999982,0.6725031330750977
0.5159999999999982,0.6726104840639899
0.5160999999999982,0.6727178350528821
0.5161999999999982,0.6728251860417743
0.5162999999999982,0.6729358128659495
0.5163999999999982,0.673064980912579
0.5164999999999982,0.6731941489592087
0.5165999999999982,0.6733233170058383
0.5166999999999982,0.6734524850524679
0.5167999999999981,0.6735816530990975
0.5168999999999981,0.6737108211457271
0.5169999999999981,0.6738354261349835
0.5170999999999981,0.6739382679078139
0.5171999999999981,0.6740411096806442
0.5172999999999981,0.6741439514534746
0.5173999999999981,0.674246793226305
0.5174999999999981,0.6743496349991353
0.5175999999999981,0.6744524767719656
0.517699999999998,0.6745551562607577
0.517799999999998,0.6746571305567277
0.517899999999998,0.6747591048526977
0.517999999999998,0.6748610791486678
0.518099999999998,0.6749630534446377
0.518199999999998,0.6750650277406077
0.518299999999998,0.6751670020365778
0.518399999999998,0.6752736489521958
0.518499999999998,0.6754000381589582
0.518599999999998,0.6755264273657208
0.5186999999999979,0.6756528165724832
0.5187999999999979,0.6757792057792458
0.5188999999999979,0.6759055949860082
0.5189999999999979,0.6760319841927708
0.5190999999999979,0.676154070962841
0.5191999999999979,0.6762573583670087
0.5192999999999979,0.6763606457711765
0.5193999999999979,0.6764639331753443
0.5194999999999979,0.676567220579512
0.5195999999999978,0.6766705079836799
0.5196999999999978,0.6767737953878477
0.5197999999999978,0.6768753821684053
0.5198999999999978,0.6769687606806573
0.5199999999999978,0.6770621391929093
0.5200999999999978,0.6771555177051611
0.5201999999999978,0.6772488962174131
0.5202999999999978,0.6773422747296651
0.5203999999999978,0.677435653241917
0.5204999999999977,0.6775254204746216
0.5205999999999977,0.6775943214914258
0.5206999999999977,0.67766322250823
0.5207999999999977,0.6777321235250342
0.5208999999999977,0.6778010245418384
0.5209999999999977,0.6778699255586427
0.5210999999999977,0.6779388265754469
0.5211999999999977,0.6780044004286002
0.5212999999999977,0.6780441033365419
0.5213999999999976,0.6780838062444835
0.5214999999999976,0.6781235091524251
0.5215999999999976,0.6781632120603668
0.5216999999999976,0.6782029149683084
0.5217999999999976,0.67824261787625
0.5218999999999976,0.6782822558539563
0.5219999999999976,0.6783210424855384
0.5220999999999976,0.6783598291171206
0.5221999999999976,0.6783986157487027
0.5222999999999975,0.6784374023802848
0.5223999999999975,0.678476189011867
0.5224999999999975,0.6785149756434492
0.5225999999999975,0.6785537464265474
0.5226999999999975,0.6785916649946887
0.5227999999999975,0.67862958356283
0.5228999999999975,0.6786675021309714
0.5229999999999975,0.6787054206991127
0.5230999999999975,0.678743339267254
0.5231999999999974,0.6787812578353953
0.5232999999999974,0.6788191764035366
0.5233999999999974,0.6787953345570333
0.5234999999999974,0.678768658348004
0.5235999999999974,0.6787419821389747
0.5236999999999974,0.6787153059299454
0.5237999999999974,0.6786886297209161
0.5238999999999974,0.6786619535118869
0.5239999999999974,0.6786352773028576
0.5240999999999973,0.6786138195347605
0.5241999999999973,0.6785930435957999
0.5242999999999973,0.6785722676568392
0.5243999999999973,0.6785514917178785
0.5244999999999973,0.6785307157789179
0.5245999999999973,0.6785099398399573
0.5246999999999973,0.6784891639009967
0.5247999999999973,0.6785321651168394
0.5248999999999973,0.6785907925251955
0.5249999999999972,0.6786494199335517
0.5250999999999972,0.6787080473419078
0.5251999999999972,0.678766674750264
0.5252999999999972,0.6788253021586201
0.5253999999999972,0.6788839295669763
0.5254999999999972,0.6789017889093201
0.5255999999999972,0.6789031899044806
0.5256999999999972,0.6789045908996411
0.5257999999999972,0.6789059918948015
0.5258999999999971,0.678907392889962
0.5259999999999971,0.6789087938851225
0.5260999999999971,0.6789101948802829
0.5261999999999971,0.6788946148213079
0.5262999999999971,0.6788682695351843
0.5263999999999971,0.6788419242490608
0.5264999999999971,0.6788155789629372
0.5265999999999971,0.6787892336768137
0.5266999999999971,0.6787628883906901
0.526799999999997,0.6787365431045665
0.526899999999997,0.6787364097985812
0.526999999999997,0.678762276574605
0.527099999999997,0.6787881433506288
0.527199999999997,0.6788140101266525
0.527299999999997,0.6788398769026763
0.527399999999997,0.6788657436787001
0.527499999999997,0.6788916104547239
0.527599999999997,0.6789006401599994
0.527699999999997,0.67888248136453
0.5277999999999969,0.6788643225690605
0.5278999999999969,0.678846163773591
0.5279999999999969,0.6788280049781215
0.5280999999999969,0.678809846182652
0.5281999999999969,0.6787916873871825
0.5282999999999969,0.6787843908811383
0.5283999999999969,0.6788091276164709
0.5284999999999969,0.6788338643518036
0.5285999999999969,0.6788586010871362
0.5286999999999968,0.6788833378224689
0.5287999999999968,0.6789080745578016
0.5288999999999968,0.6789328112931342
0.5289999999999968,0.678954965337099
0.5290999999999968,0.678957122288535
0.5291999999999968,0.678959279239971
0.5292999999999968,0.678961436191407
0.5293999999999968,0.6789635931428432
0.5294999999999968,0.6789657500942792
0.5295999999999967,0.6789679070457152
0.5296999999999967,0.6789700639971512
0.5297999999999967,0.6789984745261987
0.5298999999999967,0.6790278122539986
0.5299999999999967,0.6790571499817984
0.5300999999999967,0.6790864877095983
0.5301999999999967,0.6791158254373981
0.5302999999999967,0.679145163165198
0.5303999999999967,0.6791745008929979
0.5304999999999966,0.6792255533463241
0.5305999999999966,0.6792817745652416
0.5306999999999966,0.6793379957841593
0.5307999999999966,0.679394217003077
0.5308999999999966,0.6794504382219947
0.5309999999999966,0.6795066594409123
0.5310999999999966,0.67956288065983
0.5311999999999966,0.6796188948912014
0.5312999999999966,0.6796747926457261
0.5313999999999965,0.6797306904002508
0.5314999999999965,0.6797865881547754
0.5315999999999965,0.6798424859093002
0.5316999999999965,0.6798983836638248
0.5317999999999965,0.6799542814183495
0.5318999999999965,0.6800238779206436
0.5319999999999965,0.6801094012674889
0.5320999999999965,0.6801949246143342
0.5321999999999965,0.6802804479611796
0.5322999999999964,0.6803659713080249
0.5323999999999964,0.6804514946548702
0.5324999999999964,0.6805370180017155
0.5325999999999964,0.6806296876619041
0.5326999999999964,0.6807411802404371
0.5327999999999964,0.6808526728189701
0.5328999999999964,0.6809641653975032
0.5329999999999964,0.6810756579760362
0.5330999999999964,0.6811871505545691
0.5331999999999963,0.6812986431331022
0.5332999999999963,0.6814122666782659
0.5333999999999963,0.6815509887428781
0.5334999999999963,0.6816897108074902
0.5335999999999963,0.6818284328721024
0.5336999999999963,0.6819671549367144
0.5337999999999963,0.6821058770013266
0.5338999999999963,0.6822445990659388
0.5339999999999963,0.6823833211305509
0.5340999999999962,0.682545820419697
0.5341999999999962,0.682711822156304
0.5342999999999962,0.682877823892911
0.5343999999999962,0.6830438256295178
0.5344999999999962,0.6832098273661248
0.5345999999999962,0.6833758291027318
0.5346999999999962,0.6835418308393387
0.5347999999999962,0.6837074088872638
0.5348999999999962,0.6838727639890995
0.5349999999999961,0.684038119090935
0.5350999999999961,0.6842034741927706
0.5351999999999961,0.6843688292946062
0.5352999999999961,0.6845341843964418
0.5353999999999961,0.6846995394982773
0.5354999999999961,0.6848646180549661
0.5355999999999961,0.6850293286503679
0.5356999999999961,0.6851940392457697
0.5357999999999961,0.6853587498411715
0.535899999999996,0.6855234604365734
0.535999999999996,0.6856881710319752
0.536099999999996,0.685852881627377
0.536199999999996,0.6860174681320231
0.536299999999996,0.6861815363524681
0.536399999999996,0.6863456045729133
0.536499999999996,0.6865096727933583
0.536599999999996,0.6866737410138033
0.536699999999996,0.6868378092342483
0.536799999999996,0.6870018774546933
0.5368999999999959,0.6871659456751384
0.5369999999999959,0.6873028685155492
0.5370999999999959,0.6874382869911423
0.5371999999999959,0.6875737054667354
0.5372999999999959,0.6877091239423284
0.5373999999999959,0.6878445424179215
0.5374999999999959,0.6879799608935147
0.5375999999999959,0.6881153793691077
0.5376999999999958,0.6882309429572401
0.5377999999999958,0.6883376700582459
0.5378999999999958,0.6884443971592517
0.5379999999999958,0.6885511242602573
0.5380999999999958,0.6886578513612631
0.5381999999999958,0.6887645784622689
0.5382999999999958,0.6888713055632747
0.5383999999999958,0.6889712332775745
0.5384999999999958,0.6890620269032041
0.5385999999999957,0.6891528205288338
0.5386999999999957,0.6892436141544633
0.5387999999999957,0.689334407780093
0.5388999999999957,0.6894252014057226
0.5389999999999957,0.6895159950313523
0.5390999999999957,0.6895943880316838
0.5391999999999957,0.6896034038617117
0.5392999999999957,0.6896124196917397
0.5393999999999957,0.6896214355217676
0.5394999999999956,0.6896304513517955
0.5395999999999956,0.6896394671818235
0.5396999999999956,0.6896484830118513
0.5397999999999956,0.6896574988418793
0.5398999999999956,0.689518503999625
0.5399999999999956,0.6893567466139231
0.5400999999999956,0.6891949892282212
0.5401999999999956,0.6890332318425192
0.5402999999999956,0.6888714744568173
0.5403999999999956,0.6887097170711153
0.5404999999999955,0.6885479596854134
0.5405999999999955,0.6881535839131578
0.5406999999999955,0.687585105041904
0.5407999999999955,0.68701662617065
0.5408999999999955,0.686448147299396
0.5409999999999955,0.6858796684281421
0.5410999999999955,0.6853111895568881
0.5411999999999955,0.6847427106856342
0.5412999999999955,0.6844373385486485
0.5413999999999954,0.6848531577545329
0.5414999999999954,0.6852689769604172
0.5415999999999954,0.6856847961663016
0.5416999999999954,0.686100615372186
0.5417999999999954,0.6865164345780703
0.5418999999999954,0.6869322537839547
0.5419999999999954,0.6873480729898391
0.5420999999999954,0.6876183333946997
0.5421999999999954,0.6878813833007767
0.5422999999999953,0.6881444332068537
0.5423999999999953,0.6884074831129307
0.5424999999999953,0.6886705330190077
0.5425999999999953,0.6889335829250847
0.5426999999999953,0.6891966328311616
0.5427999999999953,0.6891705476980182
0.5428999999999953,0.6889734950971237
0.5429999999999953,0.6887764424962292
0.5430999999999953,0.6885793898953346
0.5431999999999952,0.68838233729444
0.5432999999999952,0.6881852846935455
0.5433999999999952,0.6879882320926509
0.5434999999999952,0.6879192315201497
0.5435999999999952,0.688157538144518
0.5436999999999952,0.6883958447688863
0.5437999999999952,0.6886341513932546
0.5438999999999952,0.688872458017623
0.5439999999999952,0.6891107646419913
0.5440999999999951,0.6893490712663596
0.5441999999999951,0.689587377890728
0.5442999999999951,0.6896929859535594
0.5443999999999951,0.6897916001148673
0.5444999999999951,0.6898902142761751
0.5445999999999951,0.689988828437483
0.5446999999999951,0.690087442598791
0.5447999999999951,0.6901860567600988
0.544899999999995,0.6902846709214067
0.544999999999995,0.6903083023731003
0.545099999999995,0.6902810671299028
0.545199999999995,0.6902538318867054
0.545299999999995,0.6902265966435079
0.545399999999995,0.6901993614003105
0.545499999999995,0.690172126157113
0.545599999999995,0.6901448909139156
0.545699999999995,0.6900879315192789
0.545799999999995,0.6899324391551257
0.545899999999995,0.6897769467909726
0.5459999999999949,0.6896214544268194
0.5460999999999949,0.6894659620626663
0.5461999999999949,0.6893104696985132
0.5462999999999949,0.68915497733436
0.5463999999999949,0.6889994849702069
0.5464999999999949,0.6893818214794364
0.5465999999999949,0.6898533561061087
0.5466999999999949,0.6903248907327809
0.5467999999999948,0.6907964253594531
0.5468999999999948,0.6912679599861253
0.5469999999999948,0.6917394946127976
0.5470999999999948,0.6922110292394698
0.5471999999999948,0.6925816657511051
0.5472999999999948,0.6928402315811255
0.5473999999999948,0.693098797411146
0.5474999999999948,0.6933573632411664
0.5475999999999948,0.6936159290711869
0.5476999999999947,0.6938744949012073
0.5477999999999947,0.6941330607312277
0.5478999999999947,0.6943860079728909
0.5479999999999947,0.69457417974814
0.5480999999999947,0.694762351523389
0.5481999999999947,0.6949505232986382
0.5482999999999947,0.6951386950738874
0.5483999999999947,0.6953268668491365
0.5484999999999947,0.6955150386243856
0.5485999999999946,0.6957032103996347
0.5486999999999946,0.6958218177982272
0.5487999999999946,0.6959070640749868
0.5488999999999946,0.6959923103517465
0.5489999999999946,0.6960775566285061
0.5490999999999946,0.6961628029052658
0.5491999999999946,0.6962480491820253
0.5492999999999946,0.696333295458785
0.5493999999999946,0.6964312028099986
0.5494999999999945,0.6965647884168447
0.5495999999999945,0.6966983740236908
0.5496999999999945,0.6968319596305369
0.5497999999999945,0.6969655452373831
0.5498999999999945,0.6970991308442291
0.5499999999999945,0.6972327164510753
0.5500999999999945,0.6973663020579215
0.5501999999999945,0.6974434640330184
0.5502999999999945,0.6975097144415451
0.5503999999999944,0.6975759648500718
0.5504999999999944,0.6976422152585985
0.5505999999999944,0.6977084656671252
0.5506999999999944,0.6977747160756519
0.5507999999999944,0.6978409664841787
0.5508999999999944,0.6979115553489266
0.5509999999999944,0.6979885458428357
0.5510999999999944,0.6980655363367446
0.5511999999999944,0.6981425268306537
0.5512999999999944,0.6982195173245627
0.5513999999999943,0.6982965078184717
0.5514999999999943,0.6983734983123807
0.5515999999999943,0.6984504888062898
0.5516999999999943,0.6985162511788983
0.5517999999999943,0.6985815445226604
0.5518999999999943,0.6986468378664226
0.5519999999999943,0.6987121312101847
0.5520999999999943,0.698777424553947
0.5521999999999943,0.6988427178977091
0.5522999999999942,0.6989080112414713
0.5523999999999942,0.6989651877968868
0.5524999999999942,0.6990144335615276
0.5525999999999942,0.6990636793261683
0.5526999999999942,0.699112925090809
0.5527999999999942,0.6991621708554497
0.5528999999999942,0.6992114166200905
0.5529999999999942,0.6992606623847312
0.5530999999999942,0.6993104605951798
0.5531999999999941,0.6993729815305338
0.5532999999999941,0.6994355024658879
0.5533999999999941,0.6994980234012419
0.5534999999999941,0.699560544336596
0.5535999999999941,0.6996230652719501
0.5536999999999941,0.699685586207304
0.5537999999999941,0.6997481071426581
0.5538999999999941,0.6997944760135208
0.553999999999994,0.6998285275367925
0.554099999999994,0.699862579060064
0.554199999999994,0.6998966305833356
0.554299999999994,0.6999306821066072
0.554399999999994,0.6999647336298788
0.554499999999994,0.6999987851531504
0.554599999999994,0.7000327863388582
0.554699999999994,0.7000662312444506
0.554799999999994,0.7000996761500428
0.554899999999994,0.7001331210556351
0.5549999999999939,0.7001665659612273
0.5550999999999939,0.7002000108668196
0.5551999999999939,0.7002334557724118
0.5552999999999939,0.7002669006780041
0.5553999999999939,0.7002875612543841
0.5554999999999939,0.7002992825533311
0.5555999999999939,0.7003110038522782
0.5556999999999939,0.7003227251512252
0.5557999999999939,0.7003344464501723
0.5558999999999938,0.7003461677491194
0.5559999999999938,0.7003578890480664
0.5560999999999938,0.7003707612077732
0.5561999999999938,0.7003962011307074
0.5562999999999938,0.7004216410536416
0.5563999999999938,0.7004470809765757
0.5564999999999938,0.70047252089951
0.5565999999999938,0.7004979608224441
0.5566999999999938,0.7005234007453782
0.5567999999999937,0.7005488406683124
0.5568999999999937,0.7005462189371526
0.5569999999999937,0.7005223535006067
0.5570999999999937,0.7004984880640608
0.5571999999999937,0.7004746226275148
0.5572999999999937,0.7004507571909688
0.5573999999999937,0.700426891754423
0.5574999999999937,0.700403026317877
0.5575999999999937,0.700379237844319
0.5576999999999936,0.7003571122893307
0.5577999999999936,0.7003349867343425
0.5578999999999936,0.7003128611793543
0.5579999999999936,0.7002907356243661
0.5580999999999936,0.7002686100693778
0.5581999999999936,0.7002464845143895
0.5582999999999936,0.7002243589594013
0.5583999999999936,0.7001995097787792
0.5584999999999936,0.7001720349750463
0.5585999999999935,0.7001445601713134
0.5586999999999935,0.7001170853675805
0.5587999999999935,0.7000896105638477
0.5588999999999935,0.7000621357601148
0.5589999999999935,0.700034660956382
0.5590999999999935,0.7000071861526491
0.5591999999999935,0.6999806749857665
0.5592999999999935,0.6999541999052359
0.5593999999999935,0.6999277248247053
0.5594999999999934,0.6999012497441747
0.5595999999999934,0.699874774663644
0.5596999999999934,0.6998482995831135
0.5597999999999934,0.6998218245025828
0.5598999999999934,0.6997844149297582
0.5599999999999934,0.6997311691902567
0.5600999999999934,0.6996779234507553
0.5601999999999934,0.6996246777112538
0.5602999999999934,0.6995714319717524
0.5603999999999933,0.6995181862322509
0.5604999999999933,0.6994649404927495
0.5605999999999933,0.699411694753248
0.5606999999999933,0.6993574499653359
0.5607999999999933,0.6993030188162364
0.5608999999999933,0.6992485876671368
0.5609999999999933,0.6991941565180373
0.5610999999999933,0.6991397253689378
0.5611999999999933,0.6990852942198381
0.5612999999999932,0.6990308630707386
0.5613999999999932,0.6989762802860278
0.5614999999999932,0.6989212810016616
0.5615999999999932,0.6988662817172954
0.5616999999999932,0.6988112824329292
0.5617999999999932,0.6987562831485631
0.5618999999999932,0.6987012838641968
0.5619999999999932,0.6986462845798307
0.5620999999999932,0.6985912852954645
0.5621999999999931,0.6985359030273074
0.5622999999999931,0.6984803411733814
0.5623999999999931,0.6984247793194555
0.5624999999999931,0.6983692174655295
0.5625999999999931,0.6983136556116035
0.5626999999999931,0.6982580937576777
0.5627999999999931,0.6982025319037517
0.5628999999999931,0.6981485889509581
0.5629999999999931,0.6981122084554787
0.563099999999993,0.6980758279599993
0.563199999999993,0.6980394474645198
0.563299999999993,0.6980030669690405
0.563399999999993,0.6979666864735611
0.563499999999993,0.6979303059780817
0.563599999999993,0.6978939254826023
0.563699999999993,0.6978471273691014
0.563799999999993,0.6977889416617696
0.563899999999993,0.6977307559544379
0.563999999999993,0.6976725702471062
0.5640999999999929,0.6976143845397743
0.5641999999999929,0.6975561988324426
0.5642999999999929,0.6974980131251108
0.5643999999999929,0.697439827417779
0.5644999999999929,0.6973903166417633
0.5645999999999929,0.6973422082516575
0.5646999999999929,0.6972940998615516
0.5647999999999929,0.6972459914714457
0.5648999999999929,0.6971978830813399
0.5649999999999928,0.697149774691234
0.5650999999999928,0.6971016663011281
0.5651999999999928,0.6970513072116321
0.5652999999999928,0.6969935649453918
0.5653999999999928,0.6969358226791514
0.5654999999999928,0.6968780804129111
0.5655999999999928,0.6968203381466708
0.5656999999999928,0.6967625958804303
0.5657999999999928,0.69670485361419
0.5658999999999927,0.6966471113479497
0.5659999999999927,0.6965973697878914
0.5660999999999927,0.6965530492174534
0.5661999999999927,0.6965087286470155
0.5662999999999927,0.6964644080765775
0.5663999999999927,0.6964200875061395
0.5664999999999927,0.6963757669357015
0.5665999999999927,0.6963314463652635
0.5666999999999927,0.6962871257948255
0.5667999999999926,0.6960785074098932
0.5668999999999926,0.695860924526526
0.5669999999999926,0.6956433416431589
0.5670999999999926,0.6954257587597917
0.5671999999999926,0.6952081758764246
0.5672999999999926,0.6949905929930574
0.5673999999999926,0.6947730101096903
0.5674999999999926,0.694419274993523
0.5675999999999926,0.6937323370834215
0.5676999999999925,0.6930453991733202
0.5677999999999925,0.6923584612632188
0.5678999999999925,0.6916715233531173
0.5679999999999925,0.6909845854430159
0.5680999999999925,0.6902976475329144
0.5681999999999925,0.6896107096228131
0.5682999999999925,0.6887716695886502
0.5683999999999925,0.6878400205800785
0.5684999999999925,0.6869083715715069
0.5685999999999924,0.6859767225629352
0.5686999999999924,0.6850450735543634
0.5687999999999924,0.6841134245457917
0.5688999999999924,0.68318177553722
0.5689999999999924,0.6822501265286484
0.5690999999999924,0.6819117573155414
0.5691999999999924,0.6816094698315036
0.5692999999999924,0.6813071823474657
0.5693999999999924,0.6810048948634279
0.5694999999999923,0.6807026073793899
0.5695999999999923,0.6804003198953521
0.5696999999999923,0.6800980324113143
0.5697999999999923,0.6801531073251766
0.5698999999999923,0.6812610685108265
0.5699999999999923,0.6823690296964764
0.5700999999999923,0.6834769908821262
0.5701999999999923,0.684584952067776
0.5702999999999923,0.685692913253426
0.5703999999999922,0.6868008744390758
0.5704999999999922,0.6879088356247256
0.5705999999999922,0.6884868565498546
0.5706999999999922,0.6886378105609728
0.5707999999999922,0.688788764572091
0.5708999999999922,0.6889397185832092
0.5709999999999922,0.6890906725943274
0.5710999999999922,0.6892416266054455
0.5711999999999922,0.6893925806165637
0.5712999999999921,0.6895435346276819
0.5713999999999921,0.6887362468709605
0.5714999999999921,0.687751420913284
0.5715999999999921,0.6867665949556074
0.5716999999999921,0.685781768997931
0.5717999999999921,0.6847969430402544
0.5718999999999921,0.6838121170825779
0.5719999999999921,0.6828272911249014
0.5720999999999921,0.6819805805703288
0.572199999999992,0.6821167687409119
0.572299999999992,0.6822529569114949
0.572399999999992,0.6823891450820779
0.572499999999992,0.682525333252661
0.572599999999992,0.682661521423244
0.572699999999992,0.682797709593827
0.572799999999992,0.68293389776441
0.572899999999992,0.6830893967978958
0.572999999999992,0.6832748106613018
0.573099999999992,0.6834602245247077
0.5731999999999919,0.6836456383881137
0.5732999999999919,0.6838310522515195
0.5733999999999919,0.6840164661149254
0.5734999999999919,0.6842018799783314
0.5735999999999919,0.6843872938417372
0.5736999999999919,0.684284304306682
0.5737999999999919,0.6840266557564281
0.5738999999999919,0.6837690072061741
0.5739999999999919,0.6835113586559202
0.5740999999999918,0.6832537101056663
0.5741999999999918,0.6829960615554123
0.5742999999999918,0.6827384130051584
0.5743999999999918,0.6824807644549044
0.5744999999999918,0.6829800748605059
0.5745999999999918,0.6835643244749687
0.5746999999999918,0.6841485740894315
0.5747999999999918,0.6847328237038942
0.5748999999999918,0.685317073318357
0.5749999999999917,0.6859013229328198
0.5750999999999917,0.6864855725472825
0.5751999999999917,0.6869649084211293
0.5752999999999917,0.6867823151214147
0.5753999999999917,0.6865997218217003
0.5754999999999917,0.6864171285219858
0.5755999999999917,0.6862345352222712
0.5756999999999917,0.6860519419225567
0.5757999999999917,0.6858693486228422
0.5758999999999916,0.6856867553231277
0.5759999999999916,0.6856951208756323
0.5760999999999916,0.6860371028436899
0.5761999999999916,0.6863790848117474
0.5762999999999916,0.6867210667798049
0.5763999999999916,0.6870630487478624
0.5764999999999916,0.68740503071592
0.5765999999999916,0.6877470126839775
0.5766999999999916,0.688088994652035
0.5767999999999915,0.688246890381336
0.5768999999999915,0.6882718839698466
0.5769999999999915,0.6882968775583573
0.5770999999999915,0.6883218711468679
0.5771999999999915,0.6883468647353786
0.5772999999999915,0.6883718583238893
0.5773999999999915,0.6883968519124
0.5774999999999915,0.6884218455009106
0.5775999999999915,0.6888713553368565
0.5776999999999914,0.6894358101484583
0.5777999999999914,0.6900002649600601
0.5778999999999914,0.6905647197716619
0.5779999999999914,0.6911291745832637
0.5780999999999914,0.6916936293948656
0.5781999999999914,0.6922580842064674
0.5782999999999914,0.6928225390180691
0.5783999999999914,0.6932063673146488
0.5784999999999914,0.693586994349459
0.5785999999999913,0.6939676213842693
