,sky_transmission
0.5083999999999991,0.7247928531975727
0.5084999999999991,0.7253846329039704
0.508599999999999,0.7259764126103679
0.508699999999999,0.7265073127189634
0.508799999999999,0.7268789715099465
0.508899999999999,0.7272506303009296
0.508999999999999,0.7276222890919127
0.509099999999999,0.7279939478828957
0.509199999999999,0.7283656066738788
0.509299999999999,0.728737265464862
0.509399999999999,0.729062337022814
0.509499999999999,0.7293182867549993
0.5095999999999989,0.7295742364871846
0.5096999999999989,0.7298301862193698
0.5097999999999989,0.7300861359515551
0.5098999999999989,0.7303420856837404
0.5099999999999989,0.7305980354159256
0.5100999999999989,0.7309424549963585
0.5101999999999989,0.7313687404236823
0.5102999999999989,0.7317950258510061
0.5103999999999989,0.7322213112783299
0.5104999999999988,0.7326475967056537
0.5105999999999988,0.7330738821329775
0.5106999999999988,0.7335001675603013
0.5107999999999988,0.7337129770781582
0.5108999999999988,0.733798706334388
0.5109999999999988,0.733884435590618
0.5110999999999988,0.7339701648468479
0.5111999999999988,0.7340558941030778
0.5112999999999988,0.7341416233593077
0.5113999999999987,0.7342273526155376
0.5114999999999987,0.7343856367236833
0.5115999999999987,0.734571442967669
0.5116999999999987,0.7347572492116548
0.5117999999999987,0.7349430554556404
0.5118999999999987,0.7351288616996262
0.5119999999999987,0.7353146679436119
0.5120999999999987,0.7355004741875977
0.5121999999999987,0.7356814244943117
0.5122999999999986,0.735861263813079
0.5123999999999986,0.7360411031318462
0.5124999999999986,0.7362209424506134
0.5125999999999986,0.7364007817693807
0.5126999999999986,0.7365806210881479
0.5127999999999986,0.7367604604069151
0.5128999999999986,0.7368807540669365
0.5129999999999986,0.736993934425577
0.5130999999999986,0.7371071147842174
0.5131999999999985,0.7372202951428579
0.5132999999999985,0.7373334755014983
0.5133999999999985,0.7374466558601388
0.5134999999999985,0.7375598362187793
0.5135999999999985,0.737649141774835
0.5136999999999985,0.7377375407089815
0.5137999999999985,0.7378259396431279
0.5138999999999985,0.7379143385772743
0.5139999999999985,0.7380027375114208
0.5140999999999984,0.7380911364455672
0.5141999999999984,0.7381795170402569
0.5142999999999984,0.7382671574463168
0.5143999999999984,0.7383547978523767
0.5144999999999984,0.7384424382584366
0.5145999999999984,0.7385300786644965
0.5146999999999984,0.7386177190705564
0.5147999999999984,0.7387053594766163
0.5148999999999984,0.7387944599602811
0.5149999999999983,0.7389014230777339
0.5150999999999983,0.7390083861951867
0.5151999999999983,0.7391153493126394
0.5152999999999983,0.7392223124300923
0.5153999999999983,0.739329275547545
0.5154999999999983,0.7394362386649977
0.5155999999999983,0.739541172513686
0.5156999999999983,0.7396308737547962
0.5157999999999983,0.7397205749959063
0.5158999999999982,0.7398102762370163
0.5159999999999982,0.7398999774781264
0.5160999999999982,0.7399896787192365
0.5161999999999982,0.7400793799603466
0.5162999999999982,0.7401718136781603
0.5163999999999982,0.7402797132097397
0.5164999999999982,0.7403876127413193
0.5165999999999982,0.7404955122728988
0.5166999999999982,0.7406034118044783
0.5167999999999981,0.7407113113360578
0.5168999999999981,0.7408192108676374
0.5169999999999981,0.7409232943820853
0.5170999999999981,0.741009177641764
0.5171999999999981,0.7410950609014427
0.5172999999999981,0.7411809441611215
0.5173999999999981,0.7412668274208002
0.5174999999999981,0.7413527106804789
0.5175999999999981,0.7414385939401577
0.517699999999998,0.7415243376115475
0.517799999999998,0.741609474712751
0.517899999999998,0.7416946118139546
0.517999999999998,0.7417797489151582
0.518099999999998,0.7418648860163617
0.518199999999998,0.7419500231175653
0.518299999999998,0.7420351602187688
0.518399999999998,0.742124192686852
0.518499999999998,0.7422296834744321
0.518599999999998,0.7423351742620122
0.5186999999999979,0.7424406650495923
0.5187999999999979,0.7425461558371723
0.5188999999999979,0.7426516466247524
0.5189999999999979,0.7427571374123325
0.5190999999999979,0.7428590325747063
0.5191999999999979,0.7429452167624082
0.5192999999999979,0.7430314009501101
0.5193999999999979,0.743117585137812
0.5194999999999979,0.7432037693255139
0.5195999999999978,0.7432899535132158
0.5196999999999978,0.7433761377009177
0.5197999999999978,0.7434608995907332
0.5198999999999978,0.7435387965854637
0.5199999999999978,0.7436166935801943
0.5200999999999978,0.7436945905749248
0.5201999999999978,0.7437724875696554
0.5202999999999978,0.743850384564386
0.5203999999999978,0.7439282815591165
0.5204999999999977,0.7440031642837086
0.5205999999999977,0.7440606303528834
0.5206999999999977,0.7441180964220582
0.5207999999999977,0.744175562491233
0.5208999999999977,0.7442330285604077
0.5209999999999977,0.7442904946295825
0.5210999999999977,0.7443479606987573
0.5211999999999977,0.7444026512755506
0.5212999999999977,0.7444357605239594
0.5213999999999976,0.7444688697723684
0.5214999999999976,0.7445019790207772
0.5215999999999976,0.7445350882691861
0.5216999999999976,0.744568197517595
0.5217999999999976,0.7446013067660039
0.5218999999999976,0.7446343616427613
0.5219999999999976,0.7446667036144368
0.5220999999999976,0.7446990455861123
0.5221999999999976,0.7447313875577878
0.5222999999999975,0.7447637295294633
0.5223999999999975,0.7447960715011388
0.5224999999999975,0.7448284134728144
0.5225999999999975,0.7448606665855652
0.5226999999999975,0.7448881415185976
0.5227999999999975,0.7449156164516301
0.5228999999999975,0.7449430913846625
0.5229999999999975,0.7449705663176951
0.5230999999999975,0.7449980412507275
0.5231999999999974,0.74502551618376
0.5232999999999974,0.7450529911167925
0.5233999999999974,0.7449851084742484
0.5234999999999974,0.7449128495991234
0.5235999999999974,0.7448405907239983
0.5236999999999974,0.7447683318488733
0.5237999999999974,0.7446960729737483
0.5238999999999974,0.7446238140986232
0.5239999999999974,0.7445515552234983
0.5240999999999973,0.7445257327185558
0.5241999999999973,0.7445059774797935
0.5242999999999973,0.7444862222410311
0.5243999999999973,0.7444664670022688
0.5244999999999973,0.7444467117635065
0.5245999999999973,0.7444269565247441
0.5246999999999973,0.7444072012859818
0.5247999999999973,0.7444405556014986
0.5248999999999973,0.7444869224153311
0.5249999999999972,0.7445332892291637
0.5250999999999972,0.7445796560429963
0.5251999999999972,0.7446260228568288
0.5252999999999972,0.7446723896706614
0.5253999999999972,0.7447187564844939
0.5254999999999972,0.7447748626040247
0.5255999999999972,0.744834900547902
0.5256999999999972,0.7448949384917792
0.5257999999999972,0.7449549764356566
0.5258999999999971,0.7450150143795338
0.5259999999999971,0.7450750523234111
0.5260999999999971,0.7451350902672883
0.5261999999999971,0.74510674217378
0.5262999999999971,0.7450223612944619
0.5263999999999971,0.7449379804151436
0.5264999999999971,0.7448535995358254
0.5265999999999971,0.7447692186565071
0.5266999999999971,0.744684837777189
0.526799999999997,0.7446004568978707
0.526899999999997,0.7445802380664166
0.526999999999997,0.7446236625956528
0.527099999999997,0.744667087124889
0.527199999999997,0.7447105116541253
0.527299999999997,0.7447539361833615
0.527399999999997,0.7447973607125977
0.527499999999997,0.744840785241834
0.527599999999997,0.7448752863890716
0.527699999999997,0.7448953780596405
0.5277999999999969,0.7449154697302094
0.5278999999999969,0.7449355614007783
0.5279999999999969,0.7449556530713473
0.5280999999999969,0.7449757447419161
0.5281999999999969,0.744995836412485
0.5282999999999969,0.7450071094346712
0.5283999999999969,0.7449923759787379
0.5284999999999969,0.7449776425228046
0.5285999999999969,0.7449629090668715
0.5286999999999968,0.7449481756109382
0.5287999999999968,0.7449334421550049
0.5288999999999968,0.7449187086990717
0.5289999999999968,0.7449091814557152
0.5290999999999968,0.7449399645320174
0.5291999999999968,0.7449707476083195
0.5292999999999968,0.7450015306846216
0.5293999999999968,0.7450323137609238
0.5294999999999968,0.7450630968372259
0.5295999999999967,0.745093879913528
0.5296999999999967,0.7451246629898303
0.5297999999999967,0.74512909311706
0.5298999999999967,0.745132592536031
0.5299999999999967,0.745136091955002
0.5300999999999967,0.745139591373973
0.5301999999999967,0.745143090792944
0.5302999999999967,0.745146590211915
0.5303999999999967,0.745150089630886
0.5304999999999966,0.7452018701037425
0.5305999999999966,0.7452651429369214
0.5306999999999966,0.7453284157701001
0.5307999999999966,0.745391688603279
0.5308999999999966,0.7454549614364577
0.5309999999999966,0.7455182342696366
0.5310999999999966,0.7455815071028155
0.5311999999999966,0.7456443193419794
0.5312999999999966,0.7457068723938663
0.5313999999999965,0.7457694254457533
0.5314999999999965,0.7458319784976403
0.5315999999999965,0.7458945315495272
0.5316999999999965,0.7459570846014141
0.5317999999999965,0.746019637653301
0.5318999999999965,0.7460862194211709
0.5319999999999965,0.7461574851743422
0.5320999999999965,0.7462287509275136
0.5321999999999965,0.746300016680685
0.5322999999999964,0.7463712824338563
0.5323999999999964,0.7464425481870277
0.5324999999999964,0.746513813940199
0.5325999999999964,0.7465910282475375
0.5326999999999964,0.7466839106544928
0.5327999999999964,0.7467767930614481
0.5328999999999964,0.7468696754684033
0.5329999999999964,0.7469625578753586
0.5330999999999964,0.747055440282314
0.5331999999999963,0.7471483226892692
0.5332999999999963,0.7472429774905116
0.5333999999999963,0.7473585075470696
0.5334999999999963,0.7474740376036275
0.5335999999999963,0.7475895676601855
0.5336999999999963,0.7477050977167434
0.5337999999999963,0.7478206277733013
0.5338999999999963,0.7479361578298592
0.5339999999999963,0.7480516878864172
0.5340999999999962,0.7481869733776256
0.5341999999999962,0.7483251688961094
0.5342999999999962,0.7484633644145933
0.5343999999999962,0.7486015599330771
0.5344999999999962,0.748739755451561
0.5345999999999962,0.7488779509700448
0.5346999999999962,0.7490161464885287
0.5347999999999962,0.7491539513441697
0.5348999999999962,0.749291550632004
0.5349999999999961,0.7494291499198383
0.5350999999999961,0.7495667492076725
0.5351999999999961,0.7497043484955068
0.5352999999999961,0.749841947783341
0.5353999999999961,0.7499795470711753
0.5354999999999961,0.7501168915985734
0.5355999999999961,0.7502538971506577
0.5356999999999961,0.750390902702742
0.5357999999999961,0.7505279082548263
0.535899999999996,0.7506649138069106
0.535999999999996,0.7508019193589948
0.536099999999996,0.750938924911079
0.536199999999996,0.7510758162493724
0.536299999999996,0.7512122305561328
0.536399999999996,0.7513486448628933
0.536499999999996,0.7514850591696538
0.536599999999996,0.7516214734764142
0.536699999999996,0.7517578877831746
0.536799999999996,0.7518943020899351
0.5368999999999959,0.7520307163966955
0.5369999999999959,0.7521445201944964
0.5370999999999959,0.7522570709446647
0.5371999999999959,0.7523696216948328
0.5372999999999959,0.7524821724450009
0.5373999999999959,0.7525947231951692
0.5374999999999959,0.7527072739453373
0.5375999999999959,0.7528198246955056
0.5376999999999958,0.7529101783172771
0.5377999999999958,0.7529906530293993
0.5378999999999958,0.7530711277415214
0.5379999999999958,0.7531516024536435
0.5380999999999958,0.7532320771657657
0.5381999999999958,0.7533125518778878
0.5382999999999958,0.75339302659001
0.5383999999999958,0.75344309280047
0.5384999999999958,0.7534523091574772
0.5385999999999957,0.7534615255144844
0.5386999999999957,0.7534707418714917
0.5387999999999957,0.7534799582284989
0.5388999999999957,0.7534891745855062
0.5389999999999957,0.7534983909425135
0.5390999999999957,0.7535072201023335
0.5391999999999957,0.7535138830290362
0.5392999999999957,0.7535205459557389
0.5393999999999957,0.7535272088824416
0.5394999999999956,0.7535338718091442
0.5395999999999956,0.7535405347358469
0.5396999999999956,0.7535471976625496
0.5397999999999956,0.7535538605892523
0.5398999999999956,0.7534369564586862
0.5399999999999956,0.7533010489652787
0.5400999999999956,0.7531651414718712
0.5401999999999956,0.7530292339784637
0.5402999999999956,0.7528933264850562
0.5403999999999956,0.7527574189916487
0.5404999999999955,0.7526215114982412
0.5405999999999955,0.7522879444076229
0.5406999999999955,0.7518064391039895
0.5407999999999955,0.7513249338003561
0.5408999999999955,0.7508434284967228
0.5409999999999955,0.7503619231930895
0.5410999999999955,0.7498804178894561
0.5411999999999955,0.7493989125858228
0.5412999999999955,0.7491395580660457
0.5413999999999954,0.7494891321720389
0.5414999999999954,0.7498387062780322
0.5415999999999954,0.7501882803840253
0.5416999999999954,0.7505378544900185
0.5417999999999954,0.7508874285960118
0.5418999999999954,0.751237002702005
0.5419999999999954,0.7515865768079982
0.5420999999999954,0.7518113928834369
0.5421999999999954,0.7520300288610648
0.5422999999999953,0.7522486648386927
0.5423999999999953,0.7524673008163205
0.5424999999999953,0.7526859367939485
0.5425999999999953,0.7529045727715763
0.5426999999999953,0.7531232087492041
0.5427999999999953,0.7531001223579943
0.5428999999999953,0.7529341039257202
0.5429999999999953,0.7527680854934461
0.5430999999999953,0.752602067061172
0.5431999999999952,0.752436048628898
0.5432999999999952,0.7522700301966239
0.5433999999999952,0.7521040117643498
0.5434999999999952,0.7520448929228071
0.5435999999999952,0.7522423183467974
0.5436999999999952,0.7524397437707878
0.5437999999999952,0.7526371691947782
0.5438999999999952,0.7528345946187686
0.5439999999999952,0.7530320200427589
0.5440999999999951,0.7532294454667492
0.5441999999999951,0.7534268708907396
0.5442999999999951,0.7535145908639845
0.5443999999999951,0.7535965287917405
0.5444999999999951,0.7536784667194967
0.5445999999999951,0.7537604046472527
0.5446999999999951,0.7538423425750087
0.5447999999999951,0.7539242805027647
0.544899999999995,0.7540062184305207
0.544999999999995,0.7540242216581767
0.545099999999995,0.7539988529284886
0.545199999999995,0.7539734841988003
0.545299999999995,0.7539481154691121
0.545399999999995,0.7539227467394238
0.545499999999995,0.7538973780097357
0.545599999999995,0.7538720092800474
0.545699999999995,0.7538224997871871
0.545799999999995,0.7536929657699394
0.545899999999995,0.7535634317526917
0.5459999999999949,0.753433897735444
0.5460999999999949,0.7533043637181963
0.5461999999999949,0.7531748297009486
0.5462999999999949,0.7530452956837009
0.5463999999999949,0.7529157616664532
0.5464999999999949,0.7532339696411194
0.5465999999999949,0.7536264349581397
0.5466999999999949,0.75401890027516
0.5467999999999948,0.7544113655921804
0.5468999999999948,0.7548038309092007
0.5469999999999948,0.755196296226221
0.5470999999999948,0.7555887615432413
0.5471999999999948,0.7558971412542275
0.5472999999999948,0.7561121244614357
0.5473999999999948,0.7563271076686439
0.5474999999999948,0.756542090875852
0.5475999999999948,0.7567570740830601
0.5476999999999947,0.7569720572902684
0.5477999999999947,0.7571870404974765
0.5478999999999947,0.7573972988945009
0.5479999999999947,0.7575530859966186
0.5480999999999947,0.7577088730987364
0.5481999999999947,0.7578646602008541
0.5482999999999947,0.7580204473029718
0.5483999999999947,0.7581762344050895
0.5484999999999947,0.7583320215072072
0.5485999999999946,0.758487808609325
0.5486999999999946,0.7585858113354534
0.5487999999999946,0.7586561022973131
0.5488999999999946,0.7587263932591727
0.5489999999999946,0.7587966842210323
0.5490999999999946,0.7588669751828919
0.5491999999999946,0.7589372661447517
0.5492999999999946,0.7590075571066113
0.5493999999999946,0.7590881478388597
0.5494999999999945,0.759197762793517
0.5495999999999945,0.7593073777481745
0.5496999999999945,0.7594169927028319
0.5497999999999945,0.7595266076574894
0.5498999999999945,0.7596362226121468
0.5499999999999945,0.7597458375668041
0.5500999999999945,0.7598554525214616
0.5501999999999945,0.7599482958964227
0.5502999999999945,0.7600378958749083
0.5503999999999944,0.760127495853394
0.5504999999999944,0.7602170958318797
0.5505999999999944,0.7603066958103654
0.5506999999999944,0.7603962957888509
0.5507999999999944,0.7604858957673366
0.5508999999999944,0.7605776077188621
0.5509999999999944,0.7606724360019831
0.5510999999999944,0.7607672642851041
0.5511999999999944,0.7608620925682252
0.5512999999999944,0.7609569208513463
0.5513999999999943,0.7610517491344673
0.5514999999999943,0.7611465774175884
0.5515999999999943,0.7612414057007094
0.5516999999999943,0.7613164512658442
0.5517999999999943,0.7613906704536052
0.5518999999999943,0.761464889641366
0.5519999999999943,0.761539108829127
0.5520999999999943,0.761613328016888
0.5521999999999943,0.7616875472046488
0.5522999999999942,0.7617617663924098
0.5523999999999942,0.7618190658681615
0.5524999999999942,0.7618598333499539
0.5525999999999942,0.7619006008317464
0.5526999999999942,0.7619413683135388
0.5527999999999942,0.7619821357953311
0.5528999999999942,0.7620229032771236
0.5529999999999942,0.762063670758916
0.5530999999999942,0.7621048952668891
0.5531999999999941,0.7621566450033793
0.5532999999999941,0.7622083947398696
0.5533999999999941,0.7622601444763597
0.5534999999999941,0.76231189421285
0.5535999999999941,0.7623636439493402
0.5536999999999941,0.7624153936858303
0.5537999999999941,0.7624671434223206
0.5538999999999941,0.7625055218119672
0.553999999999994,0.7625337033919783
0.554099999999994,0.7625618849719896
0.554199999999994,0.7625900665520009
0.554299999999994,0.7626182481320122
0.554399999999994,0.7626464297120233
0.554499999999994,0.7626746112920346
0.554599999999994,0.7627027510125053
0.554699999999994,0.762730428143443
0.554799999999994,0.7627581052743807
0.554899999999994,0.7627857824053185
0.5549999999999939,0.7628134595362561
0.5550999999999939,0.7628411366671939
0.5551999999999939,0.7628688137981315
0.5552999999999939,0.7628964909290693
0.5553999999999939,0.7629135881332496
0.5554999999999939,0.7629232874600026
0.5555999999999939,0.7629329867867557
0.5556999999999939,0.7629426861135087
0.5557999999999939,0.7629523854402617
0.5558999999999938,0.7629620847670148
0.5559999999999938,0.7629717840937678
0.5560999999999938,0.7629824356684689
0.5561999999999938,0.7630034860917224
0.5562999999999938,0.7630245365149759
0.5563999999999938,0.7630455869382294
0.5564999999999938,0.763066637361483
0.5565999999999938,0.7630876877847365
0.5566999999999938,0.76310873820799
0.5567999999999937,0.7631297886312435
0.5568999999999937,0.7631276192857623
0.5569999999999937,0.7631078717203916
0.5570999999999937,0.7630881241550209
0.5571999999999937,0.7630683765896501
0.5572999999999937,0.7630486290242794
0.5573999999999937,0.7630288814589087
0.5574999999999937,0.763009133893538
0.5575999999999937,0.7629894499634092
0.5576999999999936,0.7629711409828307
0.5577999999999936,0.7629528320022522
0.5578999999999936,0.7629345230216736
0.5579999999999936,0.7629162140410951
0.5580999999999936,0.7628979050605166
0.5581999999999936,0.762879596079938
0.5582999999999936,0.7628612870993595
0.5583999999999936,0.762840723564901
0.5584999999999936,0.7628179866007688
0.5585999999999935,0.7627952496366367
0.5586999999999935,0.7627725126725046
0.5587999999999935,0.7627497757083724
0.5588999999999935,0.7627270387442403
0.5589999999999935,0.7627043017801083
0.5590999999999935,0.7626815648159762
0.5591999999999935,0.762659623838866
0.5592999999999935,0.7626377126699431
0.5593999999999935,0.7626158015010203
0.5594999999999934,0.7625938903320975
0.5595999999999934,0.7625719791631747
0.5596999999999934,0.7625500679942518
0.5597999999999934,0.7625281568253289
0.5598999999999934,0.7624971942442945
0.5599999999999934,0.7624531227170916
0.5600999999999934,0.7624090511898888
0.5601999999999934,0.7623649796626859
0.5602999999999934,0.7623209081354831
0.5603999999999933,0.7622768366082803
0.5604999999999933,0.7622327650810774
0.5605999999999933,0.7621886935538745
0.5606999999999933,0.7621437897932489
0.5607999999999933,0.7620987307888862
0.5608999999999933,0.7620536717845237
0.5609999999999933,0.762008612780161
0.5610999999999933,0.7619635537757983
0.5611999999999933,0.7619184947714357
0.5612999999999932,0.761873435767073
0.5613999999999932,0.7618282495023961
0.5614999999999932,0.7617827136900338
0.5615999999999932,0.7617371778776714
0.5616999999999932,0.7616916420653089
0.5617999999999932,0.7616461062529466
0.5618999999999932,0.7616005704405842
0.5619999999999932,0.7615550346282217
0.5620999999999932,0.7615094988158593
0.5621999999999931,0.7614636413946201
0.5622999999999931,0.7614176331670575
0.5623999999999931,0.7613716249394948
0.5624999999999931,0.7613256167119323
0.5625999999999931,0.7612796084843697
0.5626999999999931,0.7612336002568071
0.5627999999999931,0.7611875920292446
0.5628999999999931,0.7611429240336727
0.5629999999999931,0.7611127953862161
0.563099999999993,0.7610826667387595
0.563199999999993,0.7610525380913029
0.563299999999993,0.7610224094438462
0.563399999999993,0.7609922807963897
0.563499999999993,0.760962152148933
0.563599999999993,0.7609320235014765
0.563699999999993,0.7608932646082068
0.563799999999993,0.7608450719140648
0.563899999999993,0.7607968792199228
0.563999999999993,0.7607486865257809
0.5640999999999929,0.7607004938316388
0.5641999999999929,0.7606523011374968
0.5642999999999929,0.7606041084433548
0.5643999999999929,0.7605559157492128
0.5644999999999929,0.7605149033340984
0.5645999999999929,0.7604750516800057
0.5646999999999929,0.7604352000259131
0.5647999999999929,0.7603953483718204
0.5648999999999929,0.7603554967177277
0.5649999999999928,0.760315645063635
0.5650999999999928,0.7602757934095423
0.5651999999999928,0.7602340757814326
0.5652999999999928,0.760186237026695
0.5653999999999928,0.7601383982719573
0.5654999999999928,0.7600905595172196
0.5655999999999928,0.7600427207624819
0.5656999999999928,0.7599948820077443
0.5657999999999928,0.7599470432530067
0.5658999999999927,0.759899204498269
0.5659999999999927,0.7598149692204729
0.5660999999999927,0.759706072972855
0.5661999999999927,0.7595971767252371
0.5662999999999927,0.7594882804776192
0.5663999999999927,0.7593793842300013
0.5664999999999927,0.7592704879823834
0.5665999999999927,0.7591615917347654
0.5666999999999927,0.7590526954871475
0.5667999999999926,0.7588346423995342
0.5668999999999926,0.7586106334425486
0.5669999999999926,0.758386624485563
0.5670999999999926,0.7581626155285773
0.5671999999999926,0.7579386065715917
0.5672999999999926,0.7577145976146061
0.5673999999999926,0.7574905886576205
0.5674999999999926,0.7571636195139877
0.5675999999999926,0.756584677845562
0.5676999999999925,0.7560057361771364
0.5677999999999925,0.7554267945087109
0.5678999999999925,0.7548478528402852
0.5679999999999925,0.7542689111718596
0.5680999999999925,0.7536899695034339
0.5681999999999925,0.7531110278350083
0.5682999999999925,0.7523947022636028
0.5683999999999925,0.7515947290611484
0.5684999999999925,0.7507947558586942
0.5685999999999924,0.7499947826562398
0.5686999999999924,0.7491948094537854
0.5687999999999924,0.7483948362513311
0.5688999999999924,0.7475948630488767
0.5689999999999924,0.7467948898464223
0.5690999999999924,0.7465121996189799
0.5691999999999924,0.7462609691922909
0.5692999999999924,0.746009738765602
0.5693999999999924,0.745758508338913
0.5694999999999923,0.745507277912224
0.5695999999999923,0.7452560474855351
0.5696999999999923,0.7450048170588461
0.5697999999999923,0.745055347739451
0.5698999999999923,0.7459949482525168
0.5699999999999923,0.7469345487655824
0.5700999999999923,0.7478741492786481
0.5701999999999923,0.7488137497917139
0.5702999999999923,0.7497533503047796
0.5703999999999922,0.7506929508178454
0.5704999999999922,0.7516325513309111
0.5705999999999922,0.7521257883393643
0.5706999999999922,0.7522593110580321
0.5707999999999922,0.7523928337766999
0.5708999999999922,0.7525263564953677
0.5709999999999922,0.7526598792140355
0.5710999999999922,0.7527934019327033
0.5711999999999922,0.7529269246513711
0.5712999999999921,0.753060447370039
0.5713999999999921,0.7523762127484317
0.5714999999999921,0.7515404681719438
0.5715999999999921,0.7507047235954558
0.5716999999999921,0.7498689790189679
0.5717999999999921,0.7490332344424799
0.5718999999999921,0.748197489865992
0.5719999999999921,0.7473617452895039
0.5720999999999921,0.7466435113793564
0.572199999999992,0.746761542516715
0.572299999999992,0.7468795736540736
0.572399999999992,0.7469976047914323
0.572499999999992,0.7471156359287908
0.572599999999992,0.7472336670661495
0.572699999999992,0.7473516982035081
0.572799999999992,0.7474697293408668
0.572899999999992,0.7476020564985274
0.572999999999992,0.7477565298967793
0.573099999999992,0.7479110032950311
0.5731999999999919,0.7480654766932829
0.5732999999999919,0.7482199500915349
0.5733999999999919,0.7483744234897867
0.5734999999999919,0.7485288968880385
0.5735999999999919,0.7486833702862904
0.5736999999999919,0.7485982179288061
0.5737999999999919,0.748384564022463
0.5738999999999919,0.74817091011612
0.5739999999999919,0.747957256209777
0.5740999999999918,0.747743602303434
0.5741999999999918,0.747529948397091
0.5742999999999918,0.747316294490748
0.5743999999999918,0.7471026405844049
0.5744999999999918,0.7475260321157677
0.5745999999999918,0.7480209072263507
0.5746999999999918,0.7485157823369337
0.5747999999999918,0.7490106574475167
0.5748999999999918,0.7495055325580998
0.5749999999999917,0.7500004076686828
0.5750999999999917,0.7504952827792658
0.5751999999999917,0.7509014841162596
0.5752999999999917,0.7507482186253256
0.5753999999999917,0.7505949531343916
0.5754999999999917,0.7504416876434578
0.5755999999999917,0.7502884221525238
0.5756999999999917,0.7501351566615898
0.5757999999999917,0.7499818911706558
0.5758999999999916,0.7498286256797219
0.5759999999999916,0.749835183146742
0.5760999999999916,0.7501209607794476
0.5761999999999916,0.7504067384121531
0.5762999999999916,0.7506925160448586
0.5763999999999916,0.7509782936775642
0.5764999999999916,0.7512640713102697
0.5765999999999916,0.7515498489429753
0.5766999999999916,0.7518356265756808
0.5767999999999915,0.7519690634388352
0.5768999999999915,0.751992516989061
0.5769999999999915,0.7520159705392867
0.5770999999999915,0.7520394240895125
0.5771999999999915,0.7520628776397383
0.5772999999999915,0.752086331189964
0.5773999999999915,0.7521097847401899
0.5774999999999915,0.7521332382904157
0.5775999999999915,0.7525078405397077
0.5776999999999914,0.7529775222562983
0.5777999999999914,0.753447203972889
0.5778999999999914,0.7539168856894796
0.5779999999999914,0.7543865674060702
0.5780999999999914,0.7548562491226609
0.5781999999999914,0.7553259308392516
0.5782999999999914,0.7557956125558423
0.5783999999999914,0.7561152009501952
0.5784999999999914,0.7564321292256048
0.5785999999999913,0.7567490575010142
0.5786999999999913,0.7570659857764236
