,sky_transmission
0.5,0.6419641846025587
0.5001,0.6420042489175696
0.5002,0.6420443132325805
0.5003,0.6420843775475915
0.5004,0.6421244418626024
0.5005,0.6421657212392426
0.5005999999999999,0.6422334240411399
0.5006999999999999,0.6423011268430372
0.5007999999999999,0.6423688296449346
0.5008999999999999,0.6424365324468319
0.5009999999999999,0.6425042352487291
0.5010999999999999,0.6425719380506264
0.5011999999999999,0.6426327848182894
0.5012999999999999,0.6426760462662269
0.5013999999999998,0.6427193077141643
0.5014999999999998,0.6427625691621017
0.5015999999999998,0.642805830610039
0.5016999999999998,0.6428490920579765
0.5017999999999998,0.6428923535059139
0.5018999999999998,0.6429441795800407
0.5019999999999998,0.6430043032928234
0.5020999999999998,0.6430644270056062
0.5021999999999998,0.643124550718389
0.5022999999999997,0.6431846744311718
0.5023999999999997,0.6432447981439546
0.5024999999999997,0.6433049218567374
0.5025999999999997,0.6433558739479363
0.5026999999999997,0.6434033675599852
0.5027999999999997,0.6434508611720341
0.5028999999999997,0.643498354784083
0.5029999999999997,0.6435458483961319
0.5030999999999997,0.6435933420081807
0.5031999999999996,0.6436408356202297
0.5032999999999996,0.6434851257520846
0.5033999999999996,0.6433153503538359
0.5034999999999996,0.6431455749555872
0.5035999999999996,0.6429757995573385
0.5036999999999996,0.6428060241590898
0.5037999999999996,0.6426362487608411
0.5038999999999996,0.6425250146378734
0.5039999999999996,0.6427883146965777
0.5040999999999995,0.6430516147552819
0.5041999999999995,0.6433149148139863
0.5042999999999995,0.6435782148726906
0.5043999999999995,0.6438415149313949
0.5044999999999995,0.6441048149900992
0.5045999999999995,0.6443735947121537
0.5046999999999995,0.6446537087149106
0.5047999999999995,0.6449338227176674
0.5048999999999995,0.6452139367204243
0.5049999999999994,0.6454940507231811
0.5050999999999994,0.645774164725938
0.5051999999999994,0.6460542787286948
0.5052999999999994,0.646217541352745
0.5053999999999994,0.6462673711500198
0.5054999999999994,0.6463172009472945
0.5055999999999994,0.6463670307445694
0.5056999999999994,0.6464168605418441
0.5057999999999994,0.6464666903391189
0.5058999999999994,0.6465165201363937
0.5059999999999993,0.6467089876344089
0.5060999999999993,0.6469686618210875
0.5061999999999993,0.6472283360077661
0.5062999999999993,0.6474880101944447
0.5063999999999993,0.6477476843811233
0.5064999999999993,0.6480073585678019
0.5065999999999993,0.6482670327544805
0.5066999999999993,0.6484708823744468
0.5067999999999993,0.6486643205228358
0.5068999999999992,0.648857758671225
0.5069999999999992,0.649051196819614
0.5070999999999992,0.649244634968003
0.5071999999999992,0.6494380731163921
0.5072999999999992,0.6496315112647811
0.5073999999999992,0.6497969009690617
0.5074999999999992,0.6499621965439111
0.5075999999999992,0.6501274921187605
0.5076999999999992,0.6502927876936099
0.5077999999999991,0.6504580832684593
0.5078999999999991,0.6506233788433087
0.5079999999999991,0.6508050461087962
0.5080999999999991,0.651086250426221
0.5081999999999991,0.6513674547436459
0.5082999999999991,0.6516486590610707
0.5083999999999991,0.6519298633784956
0.5084999999999991,0.6522110676959204
0.508599999999999,0.6524922720133453
0.508699999999999,0.652762252591406
0.508799999999999,0.6530028755010623
0.508899999999999,0.6532434984107185
0.508999999999999,0.6534841213203748
0.509099999999999,0.6537247442300311
0.509199999999999,0.6539653671396874
0.509299999999999,0.6542059900493437
0.509399999999999,0.6544331241154767
0.509499999999999,0.6546402446836803
0.5095999999999989,0.6548473652518839
0.5096999999999989,0.6550544858200875
0.5097999999999989,0.655261606388291
