,sky_transmission
0.5222999999999975,0.8289496632539959
0.5223999999999975,0.828972579330052
0.5224999999999975,0.8289954954061082
0.5225999999999975,0.8290184020342444
0.5226999999999975,0.8290408006227047
0.5227999999999975,0.8290631992111651
0.5228999999999975,0.8290855977996254
0.5229999999999975,0.8291079963880857
0.5230999999999975,0.8291303949765462
0.5231999999999974,0.8291527935650065
0.5232999999999974,0.8291751921534668
0.5233999999999974,0.8291812164685444
0.5234999999999974,0.8291864893212632
0.5235999999999974,0.829191762173982
0.5236999999999974,0.8291970350267008
0.5237999999999974,0.8292023078794196
0.5238999999999974,0.8292075807321385
0.5239999999999974,0.8292128535848573
0.5240999999999973,0.8292144185290312
0.5241999999999973,0.8292154990066539
0.5242999999999973,0.8292165794842765
0.5243999999999973,0.8292176599618992
0.5244999999999973,0.8292187404395219
0.5245999999999973,0.8292198209171446
0.5246999999999973,0.8292209013947673
0.5247999999999973,0.8292235337372237
0.5248999999999973,0.829226546305777
0.5249999999999972,0.8292295588743304
0.5250999999999972,0.8292325714428836
0.5251999999999972,0.8292355840114369
0.5252999999999972,0.8292385965799902
0.5253999999999972,0.8292416091485436
0.5254999999999972,0.8292411507027775
0.5255999999999972,0.8292392909847821
0.5256999999999972,0.8292374312667867
0.5257999999999972,0.8292355715487914
0.5258999999999971,0.829233711830796
0.5259999999999971,0.8292318521128006
0.5260999999999971,0.8292299923948052
0.5261999999999971,0.8292266739297095
0.5262999999999971,0.8292224306843404
0.5263999999999971,0.8292181874389715
0.5264999999999971,0.8292139441936024
0.5265999999999971,0.8292097009482333
0.5266999999999971,0.8292054577028642
0.526799999999997,0.8292012144574952
0.526899999999997,0.82919842364297
0.526999999999997,0.829197073517811
0.527099999999997,0.829195723392652
0.527199999999997,0.829194373267493
0.527299999999997,0.829193023142334
0.527399999999997,0.8291916730171751
0.527499999999997,0.8291903228920161
0.527599999999997,0.8291874215197731
0.527699999999997,0.8291820151938403
0.5277999999999969,0.8291766088679074
0.5278999999999969,0.8291712025419746
0.5279999999999969,0.8291657962160417
0.5280999999999969,0.8291603898901089
0.5281999999999969,0.829154983564176
0.5282999999999969,0.829152992115784
0.5283999999999969,0.829161071251249
0.5284999999999969,0.8291691503867141
0.5285999999999969,0.8291772295221792
0.5286999999999968,0.8291853086576443
0.5287999999999968,0.8291933877931094
0.5288999999999968,0.8292014669285744
0.5289999999999968,0.8292095136734743
0.5290999999999968,0.82921730962684
0.5291999999999968,0.8292251055802058
0.5292999999999968,0.8292329015335715
0.5293999999999968,0.8292406974869372
0.5294999999999968,0.8292484934403029
0.5295999999999967,0.8292562893936687
0.5296999999999967,0.8292640853470344
0.5297999999999967,0.8292810850464796
0.5298999999999967,0.8292984097950289
0.5299999999999967,0.8293157345435781
0.5300999999999967,0.8293330592921274
0.5301999999999967,0.8293503840406767
0.5302999999999967,0.829367708789226
0.5303999999999967,0.8293850335377753
0.5304999999999966,0.8294087383554419
0.5305999999999966,0.8294339618237444
0.5306999999999966,0.8294591852920469
0.5307999999999966,0.8294844087603493
0.5308999999999966,0.8295096322286517
0.5309999999999966,0.8295348556969542
0.5310999999999966,0.8295600791652566
0.5311999999999966,0.8295925054958292
0.5312999999999966,0.8296289850494117
0.5313999999999965,0.8296654646029943
0.5314999999999965,0.8297019441565767
0.5315999999999965,0.8297384237101593
0.5316999999999965,0.8297749032637418
0.5317999999999965,0.8298113828173244
0.5318999999999965,0.8298552986495578
0.5319999999999965,0.8299078602686987
0.5320999999999965,0.8299604218878397
0.5321999999999965,0.8300129835069806
0.5322999999999964,0.8300655451261215
0.5323999999999964,0.8301181067452624
0.5324999999999964,0.8301706683644035
0.5325999999999964,0.8302261123189988
0.5326999999999964,0.8302891481552114
0.5327999999999964,0.8303521839914239
0.5328999999999964,0.8304152198276363
0.5329999999999964,0.8304782556638489
0.5330999999999964,0.8305412915000614
0.5331999999999963,0.830604327336274
0.5332999999999963,0.8306689932101592
0.5333999999999963,0.8307528576635249
0.5334999999999963,0.8308367221168905
0.5335999999999963,0.8309205865702562
0.5336999999999963,0.831004451023622
0.5337999999999963,0.8310883154769876
0.5338999999999963,0.8311721799303533
0.5339999999999963,0.831256044383719
0.5340999999999962,0.8313491538411396
0.5341999999999962,0.8314436251118759
0.5342999999999962,0.831538096382612
0.5343999999999962,0.8316325676533483
0.5344999999999962,0.8317270389240844
0.5345999999999962,0.8318215101948206
0.5346999999999962,0.8319159814655569
0.5347999999999962,0.8320163415752653
0.5348999999999962,0.8321198004074017
0.5349999999999961,0.8322232592395381
0.5350999999999961,0.8323267180716745
0.5351999999999961,0.8324301769038108
0.5352999999999961,0.8325336357359472
0.5353999999999961,0.8326370945680837
0.5354999999999961,0.8327376972389606
0.5355999999999961,0.8328344996016965
0.5356999999999961,0.8329313019644324
0.5357999999999961,0.8330281043271682
0.535899999999996,0.8331249066899041
0.535999999999996,0.83322170905264
0.536099999999996,0.8333185114153759
0.536199999999996,0.8334150835794125
0.536299999999996,0.8335106942830378
0.536399999999996,0.8336063049866631
0.536499999999996,0.8337019156902885
0.536599999999996,0.8337975263939138
0.536699999999996,0.8338931370975391
0.536799999999996,0.8339887478011644
0.5368999999999959,0.8340843585047897
0.5369999999999959,0.8341653465353426
0.5370999999999959,0.8342455241946691
0.5371999999999959,0.8343257018539956
0.5372999999999959,0.834405879513322
0.5373999999999959,0.8344860571726485
0.5374999999999959,0.8345662348319749
0.5375999999999959,0.8346464124913013
0.5376999999999958,0.83471440964422
0.5377999999999958,0.8347769858201481
0.5378999999999958,0.8348395619960763
0.5379999999999958,0.8349021381720046
0.5380999999999958,0.8349647143479328
0.5381999999999958,0.835027290523861
0.5382999999999958,0.8350898666997894
0.5383999999999958,0.8351522477309747
0.5384999999999958,0.8352143666106658
0.5385999999999957,0.835276485490357
0.5386999999999957,0.8353386043700483
0.5387999999999957,0.8354007232497394
0.5388999999999957,0.8354628421294306
0.5389999999999957,0.8355249610091218
0.5390999999999957,0.8355845255243876
0.5391999999999957,0.8356297992622538
0.5392999999999957,0.8356750730001199
0.5393999999999957,0.835720346737986
0.5394999999999956,0.8357656204758522
0.5395999999999956,0.8358108942137183
0.5396999999999956,0.8358561679515845
0.5397999999999956,0.8359014416894507
0.5398999999999956,0.8359455225120588
0.5399999999999956,0.8359894198763732
0.5400999999999956,0.8360333172406876
0.5401999999999956,0.836077214605002
0.5402999999999956,0.8361211119693164
0.5403999999999956,0.8361650093336308
0.5404999999999955,0.8362089066979452
0.5405999999999955,0.8362369499675991
0.5406999999999955,0.8362531272491293
0.5407999999999955,0.8362693045306594
0.5408999999999955,0.8362854818121895
0.5409999999999955,0.8363016590937197
0.5410999999999955,0.8363178363752498
0.5411999999999955,0.83633401365678
0.5412999999999955,0.8363582120914923
0.5413999999999954,0.8364043969882804
0.5414999999999954,0.8364505818850685
0.5415999999999954,0.8364967667818566
0.5416999999999954,0.8365429516786447
0.5417999999999954,0.8365891365754327
0.5418999999999954,0.8366353214722207
0.5419999999999954,0.8366815063690088
0.5420999999999954,0.8367160372856414
0.5421999999999954,0.8367499909028654
0.5422999999999953,0.8367839445200893
0.5423999999999953,0.8368178981373133
0.5424999999999953,0.8368518517545374
0.5425999999999953,0.8368858053717613
0.5426999999999953,0.8369197589889853
0.5427999999999953,0.8369469072583173
0.5428999999999953,0.836970031480272
0.5429999999999953,0.8369931557022267
0.5430999999999953,0.8370162799241814
0.5431999999999952,0.8370394041461361
0.5432999999999952,0.8370625283680908
0.5433999999999952,0.8370856525900455
0.5434999999999952,0.8371125909905152
0.5435999999999952,0.8371486828930615
0.5436999999999952,0.8371847747956078
0.5437999999999952,0.8372208666981541
0.5438999999999952,0.8372569586007004
0.5439999999999952,0.8372930505032466
0.5440999999999951,0.837329142405793
0.5441999999999951,0.8373652343083393
0.5442999999999951,0.8374015446229702
0.5443999999999951,0.8374378664490494
0.5444999999999951,0.8374741882751285
0.5445999999999951,0.8375105101012077
0.5446999999999951,0.8375468319272869
0.5447999999999951,0.837583153753366
0.544899999999995,0.837619475579445
0.544999999999995,0.837657381358472
0.545099999999995,0.8376963616579016
0.545199999999995,0.8377353419573311
0.545299999999995,0.8377743222567606
0.545399999999995,0.8378133025561901
0.545499999999995,0.8378522828556197
0.545599999999995,0.8378912631550492
0.545699999999995,0.8379301765330871
0.545799999999995,0.8379688680725481
0.545899999999995,0.8380075596120092
0.5459999999999949,0.8380462511514704
0.5460999999999949,0.8380849426909314
0.5461999999999949,0.8381236342303925
0.5462999999999949,0.8381623257698536
0.5463999999999949,0.8382010173093146
0.5464999999999949,0.8382528145849475
0.5465999999999949,0.8383067854274007
0.5466999999999949,0.8383607562698537
0.5467999999999948,0.8384147271123069
0.5468999999999948,0.8384686979547601
0.5469999999999948,0.8385226687972133
0.5470999999999948,0.8385766396396664
0.5471999999999948,0.8386283705951264
0.5472999999999948,0.8386776136382804
0.5473999999999948,0.8387268566814343
0.5474999999999948,0.8387760997245882
0.5475999999999948,0.8388253427677421
0.5476999999999947,0.838874585810896
0.5477999999999947,0.8389238288540499
0.5478999999999947,0.8389734492907138
0.5479999999999947,0.8390274206139491
0.5480999999999947,0.8390813919371843
0.5481999999999947,0.8391353632604195
0.5482999999999947,0.8391893345836547
0.5483999999999947,0.8392433059068899
0.5484999999999947,0.8392972772301251
0.5485999999999946,0.8393512485533604
0.5486999999999946,0.8393990240552657
0.5487999999999946,0.8394438282152258
0.5488999999999946,0.839488632375186
0.5489999999999946,0.8395334365351461
0.5490999999999946,0.8395782406951063
0.5491999999999946,0.8396230448550664
0.5492999999999946,0.8396678490150267
0.5493999999999946,0.839713967894548
0.5494999999999945,0.8397637915860711
0.5495999999999945,0.839813615277594
0.5496999999999945,0.8398634389691171
0.5497999999999945,0.83991326266064
0.5498999999999945,0.8399630863521631
0.5499999999999945,0.8400129100436862
0.5500999999999945,0.8400627337352091
0.5501999999999945,0.8401026277858743
0.5502999999999945,0.8401406015784157
0.5503999999999944,0.8401785753709572
0.5504999999999944,0.8402165491634986
0.5505999999999944,0.8402545229560401
0.5506999999999944,0.8402924967485815
0.5507999999999944,0.840330470541123
0.5508999999999944,0.8403712093073218
0.5509999999999944,0.8404160279432008
0.5510999999999944,0.8404608465790797
0.5511999999999944,0.8405056652149586
0.5512999999999944,0.8405504838508376
0.5513999999999943,0.8405953024867165
0.5514999999999943,0.8406401211225955
0.5515999999999943,0.8406849397584745
0.5516999999999943,0.8407232078507642
0.5517999999999943,0.8407612023092178
0.5518999999999943,0.8407991967676716
0.5519999999999943,0.8408371912261252
0.5520999999999943,0.8408751856845789
0.5521999999999943,0.8409131801430326
0.5522999999999942,0.8409511746014863
0.5523999999999942,0.840984441293992
0.5524999999999942,0.8410130885581023
0.5525999999999942,0.8410417358222126
0.5526999999999942,0.8410703830863231
0.5527999999999942,0.8410990303504334
0.5528999999999942,0.8411276776145438
0.5529999999999942,0.8411563248786542
0.5530999999999942,0.8411852930452322
0.5531999999999941,0.8412216515363595
0.5532999999999941,0.8412580100274869
0.5533999999999941,0.8412943685186143
0.5534999999999941,0.8413307270097417
0.5535999999999941,0.841367085500869
0.5536999999999941,0.8414034439919964
0.5537999999999941,0.8414398024831238
0.5538999999999941,0.8414667648916346
0.553999999999994,0.8414865619736543
0.554099999999994,0.8415063590556741
0.554199999999994,0.8415261561376938
0.554299999999994,0.8415459532197135
0.554399999999994,0.8415657503017332
0.554499999999994,0.8415855473837529
0.554599999999994,0.8416053148993643
0.554699999999994,0.8416247556767738
0.554799999999994,0.8416441964541832
0.554899999999994,0.8416636372315927
0.5549999999999939,0.841683078009002
0.5550999999999939,0.8417025187864114
0.5551999999999939,0.8417219595638209
0.5552999999999939,0.8417414003412304
0.5553999999999939,0.841753409372631
0.5554999999999939,0.8417602218514179
0.5555999999999939,0.8417670343302046
0.5556999999999939,0.8417738468089915
0.5557999999999939,0.8417806592877783
0.5558999999999938,0.8417874717665652
0.5559999999999938,0.8417942842453521
0.5560999999999938,0.8418016308277556
0.5561999999999938,0.8418148099904567
0.5562999999999938,0.8418279891531578
0.5563999999999938,0.841841168315859
0.5564999999999938,0.8418543474785601
0.5565999999999938,0.8418675266412613
0.5566999999999938,0.8418807058039625
0.5567999999999937,0.8418938849666635
0.5568999999999937,0.8418925821181406
0.5569999999999937,0.8418803158538896
0.5570999999999937,0.8418680495896386
0.5571999999999937,0.8418557833253876
0.5572999999999937,0.8418435170611367
0.5573999999999937,0.8418312507968857
0.5574999999999937,0.8418189845326347
0.5575999999999937,0.8418066920158129
0.5576999999999936,0.8417938322667573
0.5577999999999936,0.8417809725177018
0.5578999999999936,0.8417681127686463
0.5579999999999936,0.8417552530195908
0.5580999999999936,0.8417423932705351
0.5581999999999936,0.8417295335214796
0.5582999999999936,0.8417166737724241
0.5583999999999936,0.8417022298841985
0.5584999999999936,0.841686258857895
0.5585999999999935,0.8416702878315915
0.5586999999999935,0.8416543168052879
0.5587999999999935,0.8416383457789844
0.5588999999999935,0.8416223747526809
0.5589999999999935,0.8416064037263774
0.5590999999999935,0.8415904327000738
0.5591999999999935,0.8415714509396779
0.5592999999999935,0.8415523564330645
0.5593999999999935,0.841533261926451
0.5594999999999934,0.8415141674198375
0.5595999999999934,0.8414950729132241
0.5596999999999934,0.8414759784066106
0.5597999999999934,0.8414568838999972
0.5598999999999934,0.8414344518109657
0.5599999999999934,0.8414071859802251
0.5600999999999934,0.8413799201494845
0.5601999999999934,0.841352654318744
0.5602999999999934,0.8413253884880034
0.5603999999999933,0.8412981226572628
0.5604999999999933,0.8412708568265223
0.5605999999999933,0.8412435909957816
0.5606999999999933,0.8412126201294557
0.5607999999999933,0.8411809581306249
0.5608999999999933,0.841149296131794
0.5609999999999933,0.841117634132963
0.5610999999999933,0.8410859721341322
0.5611999999999933,0.8410543101353013
0.5612999999999932,0.8410226481364703
0.5613999999999932,0.8409908953155006
0.5614999999999932,0.8409588930320915
0.5615999999999932,0.8409268907486823
0.5616999999999932,0.8408948884652732
0.5617999999999932,0.8408628861818639
0.5618999999999932,0.8408308838984547
0.5619999999999932,0.8407988816150456
0.5620999999999932,0.8407668793316364
0.5621999999999931,0.8407346473730604
0.5622999999999931,0.8407023077169985
0.5623999999999931,0.8406699680609367
0.5624999999999931,0.8406376284048749
0.5625999999999931,0.840605288748813
0.5626999999999931,0.8405729490927512
0.5627999999999931,0.8405406094366893
0.5628999999999931,0.8405087686121849
0.5629999999999931,0.840482339302787
0.563099999999993,0.8404559099933891
0.563199999999993,0.8404294806839913
0.563299999999993,0.8404030513745934
0.563399999999993,0.8403766220651955
0.563499999999993,0.8403501927557976
0.563599999999993,0.8403237634463997
0.563699999999993,0.8402957175136789
0.563799999999993,0.8402659044351729
0.563899999999993,0.8402360913566668
0.563999999999993,0.8402062782781607
0.5640999999999929,0.8401764651996547
0.5641999999999929,0.8401466521211486
0.5642999999999929,0.8401168390426426
0.5643999999999929,0.8400870259641365
0.5644999999999929,0.8400563528802362
0.5645999999999929,0.8400255407682095
0.5646999999999929,0.8399947286561827
0.5647999999999929,0.8399639165441559
0.5648999999999929,0.8399331044321292
0.5649999999999928,0.8399022923201025
0.5650999999999928,0.8398714802080758
0.5651999999999928,0.8398403729856913
0.5652999999999928,0.8398082976855881
0.5653999999999928,0.839776222385485
0.5654999999999928,0.8397441470853818
0.5655999999999928,0.8397120717852786
0.5656999999999928,0.8396799964851756
0.5657999999999928,0.8396479211850724
0.5658999999999927,0.8396158458849693
0.5659999999999927,0.8395808433338069
0.5660999999999927,0.8395438573830236
0.5661999999999927,0.8395068714322405
0.5662999999999927,0.8394698854814573
0.5663999999999927,0.839432899530674
0.5664999999999927,0.8393959135798909
0.5665999999999927,0.8393589276291076
0.5666999999999927,0.8393219416783244
0.5667999999999926,0.8392707498543737
0.5668999999999926,0.8392187829225607
0.5669999999999926,0.8391668159907477
0.5670999999999926,0.8391148490589346
0.5671999999999926,0.8390628821271217
0.5672999999999926,0.8390109151953086
0.5673999999999926,0.8389589482634956
0.5674999999999926,0.8389031236259428
0.5675999999999926,0.8388378580978203
0.5676999999999925,0.8387725925696979
0.5677999999999925,0.8387073270415755
0.5678999999999925,0.838642061513453
0.5679999999999925,0.8385767959853306
0.5680999999999925,0.8385115304572082
0.5681999999999925,0.8384462649290857
0.5682999999999925,0.838366101427118
0.5683999999999925,0.8382768671374339
0.5684999999999925,0.8381876328477498
0.5685999999999924,0.8380983985580657
0.5686999999999924,0.8380091642683815
0.5687999999999924,0.8379199299786974
0.5688999999999924,0.8378306956890132
0.5689999999999924,0.837741461399329
0.5690999999999924,0.8376719175870838
0.5691999999999924,0.8376035712982964
0.5692999999999924,0.837535225009509
0.5693999999999924,0.8374668787207217
0.5694999999999923,0.8373985324319343
0.5695999999999923,0.8373301861431469
0.5696999999999923,0.8372618398543595
0.5697999999999923,0.8372016444393133
0.5698999999999923,0.8371654637026876
0.5699999999999923,0.837129282966062
0.5700999999999923,0.8370931022294363
0.5701999999999923,0.8370569214928107
0.5702999999999923,0.837020740756185
0.5703999999999922,0.8369845600195595
0.5704999999999922,0.8369483792829338
0.5705999999999922,0.8369018477011451
0.5706999999999922,0.8368469746064907
0.5707999999999922,0.8367921015118363
0.5708999999999922,0.8367372284171819
0.5709999999999922,0.8366823553225274
0.5710999999999922,0.8366274822278731
0.5711999999999922,0.8365726091332186
0.5712999999999921,0.8365177360385643
0.5713999999999921,0.836433048234104
0.5714999999999921,0.8363428365106095
0.5715999999999921,0.8362526247871148
0.5716999999999921,0.8361624130636202
0.5717999999999921,0.8360722013401256
0.5718999999999921,0.835981989616631
0.5719999999999921,0.8358917778931363
0.5720999999999921,0.8358074601072591
0.572199999999992,0.8357650865480223
0.572299999999992,0.8357227129887855
0.572399999999992,0.8356803394295487
0.572499999999992,0.8356379658703118
0.572599999999992,0.8355955923110749
0.572699999999992,0.8355532187518381
0.572799999999992,0.8355108451926013
0.572899999999992,0.8354744435939747
0.572999999999992,0.8354472932746329
0.573099999999992,0.835420142955291
0.5731999999999919,0.8353929926359492
0.5732999999999919,0.8353658423166074
0.5733999999999919,0.8353386919972655
0.5734999999999919,0.8353115416779238
0.5735999999999919,0.8352843913585819
0.5736999999999919,0.8352601828744577
0.5737999999999919,0.8352375519769364
0.5738999999999919,0.8352149210794151
0.5739999999999919,0.8351922901818937
0.5740999999999918,0.8351696592843724
0.5741999999999918,0.835147028386851
0.5742999999999918,0.8351243974893297
0.5743999999999918,0.8351017665918083
0.5744999999999918,0.8351220031334872
0.5745999999999918,0.8351470498783394
0.5746999999999918,0.8351720966231916
0.5747999999999918,0.8351971433680438
0.5748999999999918,0.835222190112896
0.5749999999999917,0.8352472368577483
0.5750999999999917,0.8352722836026005
0.5751999999999917,0.8352970794999017
0.5752999999999917,0.8353202927321378
0.5753999999999917,0.8353435059643739
0.5754999999999917,0.8353667191966101
0.5755999999999917,0.8353899324288462
0.5756999999999917,0.8354131456610823
0.5757999999999917,0.8354363588933185
0.5758999999999916,0.8354595721255546
0.5759999999999916,0.835496592056746
0.5760999999999916,0.835557733108077
0.5761999999999916,0.835618874159408
0.5762999999999916,0.8356800152107391
0.5763999999999916,0.83574115626207
0.5764999999999916,0.835802297313401
0.5765999999999916,0.8358634383647321
0.5766999999999916,0.8359245794160631
0.5767999999999915,0.8359941407031772
0.5768999999999915,0.8360697810289478
0.5769999999999915,0.8361454213547185
0.5770999999999915,0.836221061680489
0.5771999999999915,0.8362967020062596
0.5772999999999915,0.8363723423320303
0.5773999999999915,0.8364479826578008
0.5774999999999915,0.8365236229835714
0.5775999999999915,0.8366455589035975
0.5776999999999914,0.8367800301411451
0.5777999999999914,0.8369145013786926
0.5778999999999914,0.8370489726162402
0.5779999999999914,0.8371834438537877
0.5780999999999914,0.8373179150913354
0.5781999999999914,0.837452386328883
0.5782999999999914,0.8375868575664305
0.5783999999999914,0.8377667136484974
0.5784999999999914,0.8379473740906975
0.5785999999999913,0.8381280345328975
