,sky_transmission
0.5,0.6513004104045255
0.5001,0.6513042838175689
0.5002,0.6513081572306124
0.5003,0.651312030643656
0.5004,0.6513159040566995
0.5005,0.651317531310425
0.5005999999999999,0.6512703122987239
0.5006999999999999,0.6512230932870229
0.5007999999999999,0.6511758742753218
0.5008999999999999,0.6511286552636207
0.5009999999999999,0.6510814362519197
0.5010999999999999,0.6510342172402186
0.5011999999999999,0.6508982491861599
0.5012999999999999,0.6505346451209784
0.5013999999999998,0.6501710410557969
0.5014999999999998,0.6498074369906155
0.5015999999999998,0.649443832925434
0.5016999999999998,0.6490802288602525
0.5017999999999998,0.648716624795071
0.5018999999999998,0.6486382772258525
0.5019999999999998,0.6488362937705436
0.5020999999999998,0.6490343103152346
0.5021999999999998,0.6492323268599257
0.5022999999999997,0.6494303434046167
0.5023999999999997,0.6496283599493078
0.5024999999999997,0.6498263764939988
0.5025999999999997,0.6493720205922252
0.5026999999999997,0.6486716649527255
0.5027999999999997,0.6479713093132259
0.5028999999999997,0.6472709536737262
0.5029999999999997,0.6465705980342265
0.5030999999999997,0.6458702423947268
0.5031999999999996,0.6451698867552271
0.5032999999999996,0.6425975776114963
0.5033999999999996,0.639895693824943
0.5034999999999996,0.6371938100383898
0.5035999999999996,0.6344919262518366
0.5036999999999996,0.6317900424652834
0.5037999999999996,0.6290881586787301
0.5038999999999996,0.6269778668510311
0.5039999999999996,0.6286524500389543
0.5040999999999995,0.6303270332268776
0.5041999999999995,0.6320016164148008
0.5042999999999995,0.633676199602724
0.5043999999999995,0.6353507827906473
0.5044999999999995,0.6370253659785705
0.5045999999999995,0.6386781169595829
0.5046999999999995,0.6402857096259933
0.5047999999999995,0.6418933022924038
0.5048999999999995,0.6435008949588142
0.5049999999999994,0.6451084876252248
0.5050999999999994,0.6467160802916352
0.5051999999999994,0.6483236729580457
0.5052999999999994,0.6486033225215585
0.5053999999999994,0.6475938786945994
0.5054999999999994,0.6465844348676403
0.5055999999999994,0.6455749910406812
0.5056999999999994,0.6445655472137221
0.5057999999999994,0.643556103386763
0.5058999999999994,0.642546659559804
0.5059999999999993,0.642881247372206
0.5060999999999993,0.6438491033561473
0.5061999999999993,0.6448169593400886
0.5062999999999993,0.6457848153240301
0.5063999999999993,0.6467526713079714
0.5064999999999993,0.6477205272919128
0.5065999999999993,0.6486883832758541
0.5066999999999993,0.6489305159350276
0.5067999999999993,0.6490372987256083
0.5068999999999992,0.6491440815161892
0.5069999999999992,0.6492508643067699
0.5070999999999992,0.6493576470973508
0.5071999999999992,0.6494644298879316
0.5072999999999992,0.6495712126785124
0.5073999999999992,0.6493473808978837
0.5074999999999992,0.6491224395882773
0.5075999999999992,0.6488974982786709
0.5076999999999992,0.6486725569690646
0.5077999999999991,0.6484476156594582
0.5078999999999991,0.6482226743498518
