,sky_transmission
0.5249999999999972,0.8071400118589367
0.5250999999999972,0.8071539677304262
0.5251999999999972,0.8071679236019158
0.5252999999999972,0.8071818794734054
0.5253999999999972,0.8071958353448949
0.5254999999999972,0.8072144376874404
0.5255999999999972,0.8072349158421422
0.5256999999999972,0.8072553939968441
0.5257999999999972,0.807275872151546
0.5258999999999971,0.8072963503062477
0.5259999999999971,0.8073168284609495
0.5260999999999971,0.8073373066156514
0.5261999999999971,0.8073259286167391
0.5262999999999971,0.8072943552443834
0.5263999999999971,0.8072627818720277
0.5264999999999971,0.807231208499672
0.5265999999999971,0.8071996351273163
0.5266999999999971,0.8071680617549606
0.526799999999997,0.8071364883826049
0.526899999999997,0.807126003091596
0.526999999999997,0.8071364354054968
0.527099999999997,0.8071468677193977
0.527199999999997,0.8071573000332987
0.527299999999997,0.8071677323471995
0.527399999999997,0.8071781646611004
0.527499999999997,0.8071885969750012
0.527599999999997,0.8071972979459104
0.527699999999997,0.8072032031442696
0.5277999999999969,0.8072091083426287
0.5278999999999969,0.8072150135409879
0.5279999999999969,0.8072209187393471
0.5280999999999969,0.8072268239377063
0.5281999999999969,0.8072327291360655
0.5282999999999969,0.8072364156356274
0.5283999999999969,0.8072335591209748
0.5284999999999969,0.8072307026063221
0.5285999999999969,0.8072278460916694
0.5286999999999968,0.8072249895770167
0.5287999999999968,0.807222133062364
0.5288999999999968,0.8072192765477113
0.5289999999999968,0.8072185306426392
0.5290999999999968,0.8072341266263415
0.5291999999999968,0.8072497226100438
0.5292999999999968,0.8072653185937462
0.5293999999999968,0.8072809145774484
0.5294999999999968,0.8072965105611508
0.5295999999999967,0.8073121065448531
0.5296999999999967,0.8073277025285555
0.5297999999999967,0.8073404684456433
0.5298999999999967,0.8073531344131445
0.5299999999999967,0.8073658003806456
0.5300999999999967,0.8073784663481468
0.5301999999999967,0.807391132315648
0.5302999999999967,0.8074037982831491
0.5303999999999967,0.8074164642506503
0.5304999999999966,0.807446965237477
0.5305999999999966,0.8074817115017358
0.5306999999999966,0.8075164577659943
0.5307999999999966,0.807551204030253
0.5308999999999966,0.8075859502945117
0.5309999999999966,0.8076206965587704
0.5310999999999966,0.807655442823029
0.5311999999999966,0.8076964029673057
0.5312999999999966,0.8077408598106063
0.5313999999999965,0.8077853166539068
0.5314999999999965,0.8078297734972074
0.5315999999999965,0.807874230340508
0.5316999999999965,0.8079186871838085
0.5317999999999965,0.8079631440271091
0.5318999999999965,0.8080143468079328
0.5319999999999965,0.8080733927507809
0.5320999999999965,0.8081324386936289
0.5321999999999965,0.8081914846364769
0.5322999999999964,0.8082505305793249
0.5323999999999964,0.808309576522173
0.5324999999999964,0.8083686224650211
0.5325999999999964,0.8084315763939726
0.5326999999999964,0.808504823700752
0.5327999999999964,0.8085780710075314
0.5328999999999964,0.8086513183143109
0.5329999999999964,0.8087245656210903
0.5330999999999964,0.8087978129278698
0.5331999999999963,0.8088710602346492
0.5332999999999963,0.8089458832084311
0.5333999999999963,0.8090392643840804
0.5334999999999963,0.8091326455597295
0.5335999999999963,0.8092260267353787
0.5336999999999963,0.809319407911028
0.5337999999999963,0.8094127890866771
0.5338999999999963,0.8095061702623263
0.5339999999999963,0.8095995514379756
0.5340999999999962,0.8097025345001766
0.5341999999999962,0.8098069319454199
0.5342999999999962,0.8099113293906632
0.5343999999999962,0.8100157268359065
0.5344999999999962,0.8101201242811498
0.5345999999999962,0.8102245217263931
0.5346999999999962,0.8103289191716364
0.5347999999999962,0.8104409864439664
0.5348999999999962,0.8105570895993158
0.5349999999999961,0.8106731927546652
0.5350999999999961,0.8107892959100146
0.5351999999999961,0.810905399065364
0.5352999999999961,0.8110215022207133
0.5353999999999961,0.8111376053760627
0.5354999999999961,0.8112501369297338
0.5355999999999961,0.8113579162352993
0.5356999999999961,0.8114656955408649
0.5357999999999961,0.8115734748464304
0.535899999999996,0.8116812541519959
0.535999999999996,0.8117890334575614
0.536099999999996,0.8118968127631269
0.536199999999996,0.8120032696002932
0.536299999999996,0.8121042029439968
0.536399999999996,0.8122051362877002
0.536499999999996,0.8123060696314037
0.536599999999996,0.8124070029751073
0.536699999999996,0.8125079363188107
0.536799999999996,0.8126088696625142
0.5368999999999959,0.8127098030062176
0.5369999999999959,0.8128014494640978
0.5370999999999959,0.8128925812537625
0.5371999999999959,0.8129837130434273
0.5372999999999959,0.813074844833092
0.5373999999999959,0.8131659766227568
0.5374999999999959,0.8132571084124215
0.5375999999999959,0.8133482402020862
0.5376999999999958,0.813423719391493
0.5377999999999958,0.8134922323363947
0.5378999999999958,0.8135607452812963
0.5379999999999958,0.8136292582261979
0.5380999999999958,0.8136977711710994
0.5381999999999958,0.813766284116001
0.5382999999999958,0.8138347970609027
0.5383999999999958,0.8138933212981885
0.5384999999999958,0.8139384270103914
0.5385999999999957,0.8139835327225944
0.5386999999999957,0.8140286384347973
0.5387999999999957,0.8140737441470003
0.5388999999999957,0.8141188498592032
0.5389999999999957,0.8141639555714062
0.5390999999999957,0.814207828875275
0.5391999999999957,0.814244807284667
0.5392999999999957,0.8142817856940591
0.5393999999999957,0.814318764103451
0.5394999999999956,0.814355742512843
0.5395999999999956,0.814392720922235
0.5396999999999956,0.814429699331627
0.5397999999999956,0.8144666777410191
0.5398999999999956,0.8144642682576104
0.5399999999999956,0.814455801314916
0.5400999999999956,0.8144473343722217
0.5401999999999956,0.8144388674295274
0.5402999999999956,0.814430400486833
0.5403999999999956,0.8144219335441387
0.5404999999999955,0.8144134666014444
0.5405999999999955,0.8143389210188544
0.5406999999999955,0.8142149189158496
0.5407999999999955,0.8140909168128448
0.5408999999999955,0.8139669147098401
0.5409999999999955,0.8138429126068353
0.5410999999999955,0.8137189105038305
0.5411999999999955,0.8135949084008258
0.5412999999999955,0.8135393147384847
0.5413999999999954,0.8136712327159468
0.5414999999999954,0.8138031506934088
0.5415999999999954,0.8139350686708708
0.5416999999999954,0.814066986648333
0.5417999999999954,0.814198904625795
0.5418999999999954,0.8143308226032571
0.5419999999999954,0.8144627405807191
0.5420999999999954,0.814551014328965
0.5421999999999954,0.8146371260872833
0.5422999999999953,0.8147232378456016
0.5423999999999953,0.81480934960392
0.5424999999999953,0.8148954613622383
0.5425999999999953,0.8149815731205567
0.5426999999999953,0.815067684878875
0.5427999999999953,0.8150804458582864
0.5428999999999953,0.8150498340352829
0.5429999999999953,0.8150192222122793
0.5430999999999953,0.8149886103892758
0.5431999999999952,0.8149579985662723
0.5432999999999952,0.8149273867432688
0.5433999999999952,0.8148967749202652
0.5434999999999952,0.8148989484075825
0.5435999999999952,0.8149798021152727
0.5436999999999952,0.8150606558229628
0.5437999999999952,0.815141509530653
0.5438999999999952,0.8152223632383431
0.5439999999999952,0.8153032169460332
0.5440999999999951,0.8153840706537234
0.5441999999999951,0.8154649243614136
0.5442999999999951,0.8155153337152818
0.5443999999999951,0.815564138494013
0.5444999999999951,0.8156129432727441
0.5445999999999951,0.8156617480514753
0.5446999999999951,0.8157105528302064
0.5447999999999951,0.8157593576089376
0.544899999999995,0.8158081623876687
0.544999999999995,0.8158402302836928
0.545099999999995,0.8158609442301133
0.545199999999995,0.8158816581765339
0.545299999999995,0.8159023721229544
0.545399999999995,0.8159230860693749
0.545499999999995,0.8159438000157955
0.545599999999995,0.815964513962216
0.545699999999995,0.8159789077434797
0.545799999999995,0.8159723507284854
0.545899999999995,0.8159657937134911
0.5459999999999949,0.8159592366984968
0.5460999999999949,0.8159526796835025
0.5461999999999949,0.8159461226685083
0.5462999999999949,0.815939565653514
0.5463999999999949,0.8159330086385197
0.5464999999999949,0.8160575519337165
0.5465999999999949,0.8162038380200574
0.5466999999999949,0.8163501241063983
0.5467999999999948,0.8164964101927392
0.5468999999999948,0.81664269627908
0.5469999999999948,0.816788982365421
0.5470999999999948,0.8169352684517618
0.5471999999999948,0.8170567743996282
0.5472999999999948,0.8171507562752329
0.5473999999999948,0.8172447381508376
0.5474999999999948,0.8173387200264423
0.5475999999999948,0.817432701902047
0.5476999999999947,0.8175266837776517
0.5477999999999947,0.8176206656532563
0.5478999999999947,0.8177137177032714
0.5479999999999947,0.8177960499990673
0.5480999999999947,0.8178783822948633
0.5481999999999947,0.8179607145906592
0.5482999999999947,0.8180430468864551
0.5483999999999947,0.818125379182251
0.5484999999999947,0.8182077114780469
0.5485999999999946,0.8182900437738428
0.5486999999999946,0.8183543329468913
0.5487999999999946,0.8184099691448805
0.5488999999999946,0.8184656053428697
0.5489999999999946,0.818521241540859
0.5490999999999946,0.8185768777388482
0.5491999999999946,0.8186325139368374
0.5492999999999946,0.8186881501348267
0.5493999999999946,0.8187458259856144
0.5494999999999945,0.8188092494729251
0.5495999999999945,0.8188726729602358
0.5496999999999945,0.8189360964475465
0.5497999999999945,0.8189995199348572
0.5498999999999945,0.8190629434221679
0.5499999999999945,0.8191263669094786
0.5500999999999945,0.8191897903967893
0.5501999999999945,0.8192474707087514
0.5502999999999945,0.8193040403683468
0.5503999999999944,0.8193606100279421
0.5504999999999944,0.8194171796875376
0.5505999999999944,0.819473749347133
0.5506999999999944,0.8195303190067283
0.5507999999999944,0.8195868886663238
0.5508999999999944,0.8196425255603194
0.5509999999999944,0.819696786107716
0.5510999999999944,0.8197510466551128
0.5511999999999944,0.8198053072025095
0.5512999999999944,0.8198595677499062
0.5513999999999943,0.819913828297303
0.5514999999999943,0.8199680888446997
0.5515999999999943,0.8200223493920964
0.5516999999999943,0.8200744452015197
0.5517999999999943,0.8201264505840117
0.5518999999999943,0.8201784559665036
0.5519999999999943,0.8202304613489956
0.5520999999999943,0.8202824667314875
0.5521999999999943,0.8203344721139795
0.5522999999999942,0.8203864774964715
0.5523999999999942,0.8204289893629572
0.5524999999999942,0.8204622252589546
0.5525999999999942,0.8204954611549521
0.5526999999999942,0.8205286970509496
0.5527999999999942,0.820561932946947
0.5528999999999942,0.8205951688429445
0.5529999999999942,0.8206284047389418
0.5530999999999942,0.8206619445348524
0.5531999999999941,0.8207024830896237
0.5532999999999941,0.820743021644395
0.5533999999999941,0.8207835601991663
0.5534999999999941,0.8208240987539376
0.5535999999999941,0.8208646373087088
0.5536999999999941,0.8209051758634802
0.5537999999999941,0.8209457144182515
0.5538999999999941,0.8209757770877433
0.553999999999994,0.8209978509877264
0.554099999999994,0.8210199248877094
0.554199999999994,0.8210419987876925
0.554299999999994,0.8210640726876755
0.554399999999994,0.8210861465876584
0.554499999999994,0.8211082204876415
0.554599999999994,0.8211302614657031
0.554699999999994,0.821151938623808
0.554799999999994,0.821173615781913
0.554899999999994,0.8211952929400178
0.5549999999999939,0.8212169700981227
0.5550999999999939,0.8212386472562275
0.5551999999999939,0.8212603244143324
0.5552999999999939,0.8212820015724372
0.5553999999999939,0.8212953921441272
0.5554999999999939,0.8213029884270667
0.5555999999999939,0.8213105847100064
0.5556999999999939,0.821318180992946
0.5557999999999939,0.8213257772758855
0.5558999999999938,0.8213333735588251
0.5559999999999938,0.8213409698417647
0.5560999999999938,0.8213492382634509
0.5561999999999938,0.8213648466526793
0.5562999999999938,0.8213804550419078
0.5563999999999938,0.8213960634311364
0.5564999999999938,0.8214116718203649
0.5565999999999938,0.8214272802095933
0.5566999999999938,0.8214428885988219
0.5567999999999937,0.8214584969880504
0.5568999999999937,0.8214569187082332
0.5569999999999937,0.8214423294871313
0.5570999999999937,0.8214277402660293
0.5571999999999937,0.8214131510449272
0.5572999999999937,0.8213985618238252
0.5573999999999937,0.8213839726027232
0.5574999999999937,0.8213693833816211
0.5575999999999937,0.8213548052166721
0.5576999999999936,0.821340465939046
0.5577999999999936,0.8213261266614197
0.5578999999999936,0.8213117873837935
0.5579999999999936,0.8212974481061673
0.5580999999999936,0.821283108828541
0.5581999999999936,0.8212687695509149
0.5582999999999936,0.8212544302732887
0.5583999999999936,0.821238324766751
0.5584999999999936,0.8212205165844155
0.5585999999999935,0.82120270840208
0.5586999999999935,0.8211849002197444
0.5587999999999935,0.821167092037409
0.5588999999999935,0.8211492838550735
0.5589999999999935,0.821131475672738
0.5590999999999935,0.8211136674904025
0.5591999999999935,0.821087854715677
0.5592999999999935,0.8210617421843186
0.5593999999999935,0.8210356296529601
0.5594999999999934,0.8210095171216015
0.5595999999999934,0.8209834045902431
0.5596999999999934,0.8209572920588846
0.5597999999999934,0.820931179527526
0.5598999999999934,0.8209045259620882
0.5599999999999934,0.8208770888297843
0.5600999999999934,0.8208496516974803
0.5601999999999934,0.8208222145651763
0.5602999999999934,0.8207947774328723
0.5603999999999933,0.8207673403005684
0.5604999999999933,0.8207399031682644
0.5605999999999933,0.8207124660359605
0.5606999999999933,0.8206773741460899
0.5607999999999933,0.8206408543477282
0.5608999999999933,0.8206043345493663
0.5609999999999933,0.8205678147510045
0.5610999999999933,0.8205312949526428
0.5611999999999933,0.8204947751542809
0.5612999999999932,0.8204582553559191
0.5613999999999932,0.8204216508056569
0.5614999999999932,0.8203848134661637
0.5615999999999932,0.8203479761266705
0.5616999999999932,0.8203111387871773
0.5617999999999932,0.8202743014476841
0.5618999999999932,0.820237464108191
0.5619999999999932,0.8202006267686978
0.5620999999999932,0.8201637894292045
0.5621999999999931,0.8201277520148132
0.5622999999999931,0.8200920896950546
0.5623999999999931,0.820056427375296
0.5624999999999931,0.8200207650555374
0.5625999999999931,0.8199851027357788
0.5626999999999931,0.8199494404160202
0.5627999999999931,0.8199137780962616
0.5628999999999931,0.8198788006460175
0.5629999999999931,0.8198512529216372
0.563099999999993,0.8198237051972569
0.563199999999993,0.8197961574728766
0.563299999999993,0.8197686097484963
0.563399999999993,0.819741062024116
0.563499999999993,0.8197135142997357
0.563599999999993,0.8196859665753554
0.563699999999993,0.819653550196211
0.563799999999993,0.8196158118458786
0.563899999999993,0.8195780734955463
0.563999999999993,0.8195403351452141
0.5640999999999929,0.8195025967948817
0.5641999999999929,0.8194648584445494
0.5642999999999929,0.8194271200942171
0.5643999999999929,0.8193893817438848
0.5644999999999929,0.8193543961376792
0.5645999999999929,0.8193198555389827
0.5646999999999929,0.8192853149402862
0.5647999999999929,0.8192507743415898
0.5648999999999929,0.8192162337428932
0.5649999999999928,0.8191816931441968
0.5650999999999928,0.8191471525455003
0.5651999999999928,0.8191122068132529
0.5652999999999928,0.8190759320840617
0.5653999999999928,0.8190396573548705
0.5654999999999928,0.8190033826256793
0.5655999999999928,0.8189671078964881
0.5656999999999928,0.8189308331672969
0.5657999999999928,0.8188945584381057
0.5658999999999927,0.8188582837089144
0.5659999999999927,0.8188088733986288
0.5660999999999927,0.8187505628928922
0.5661999999999927,0.8186922523871556
0.5662999999999927,0.8186339418814189
0.5663999999999927,0.8185756313756822
0.5664999999999927,0.8185173208699457
0.5665999999999927,0.818459010364209
0.5666999999999927,0.8184006998584723
0.5667999999999926,0.8183030558933035
0.5668999999999926,0.8182032657965104
0.5669999999999926,0.8181034756997172
0.5670999999999926,0.818003685602924
0.5671999999999926,0.8179038955061307
0.5672999999999926,0.8178041054093376
0.5673999999999926,0.8177043153125444
0.5674999999999926,0.8175731093696437
0.5675999999999926,0.8173650200185056
0.5676999999999925,0.8171569306673675
0.5677999999999925,0.8169488413162294
0.5678999999999925,0.8167407519650912
0.5679999999999925,0.8165326626139531
0.5680999999999925,0.8163245732628149
0.5681999999999925,0.8161164839116768
0.5682999999999925,0.8158550565654124
0.5683999999999925,0.8155611538210813
0.5684999999999925,0.8152672510767501
0.5685999999999924,0.8149733483324191
0.5686999999999924,0.814679445588088
0.5687999999999924,0.8143855428437569
0.5688999999999924,0.8140916400994258
0.5689999999999924,0.8137977373550946
0.5690999999999924,0.8136698116217745
0.5691999999999924,0.8135519801771673
0.5692999999999924,0.8134341487325601
0.5693999999999924,0.813316317287953
0.5694999999999923,0.8131984858433458
0.5695999999999923,0.8130806543987386
0.5696999999999923,0.8129628229541312
0.5697999999999923,0.8129350338311512
0.5698999999999923,0.8131725337393563
0.5699999999999923,0.8134100336475614
0.5700999999999923,0.8136475335557664
0.5701999999999923,0.8138850334639715
0.5702999999999923,0.8141225333721765
0.5703999999999922,0.8143600332803816
0.5704999999999922,0.8145975331885867
0.5705999999999922,0.8147043273965983
0.5706999999999922,0.8147057888262124
0.5707999999999922,0.8147072502558266
0.5708999999999922,0.8147087116854407
0.5709999999999922,0.8147101731150549
0.5710999999999922,0.814711634544669
0.5711999999999922,0.8147130959742832
0.5712999999999921,0.8147145574038973
0.5713999999999921,0.814462356993449
0.5714999999999921,0.8141631593968552
0.5715999999999921,0.8138639618002613
0.5716999999999921,0.8135647642036675
0.5717999999999921,0.8132655666070736
0.5718999999999921,0.8129663690104798
0.5719999999999921,0.8126671714138859
0.5720999999999921,0.8124052188227138
0.572199999999992,0.8124083204363926
0.572299999999992,0.8124114220500714
0.572399999999992,0.8124145236637502
0.572499999999992,0.812417625277429
0.572599999999992,0.8124207268911078
0.572699999999992,0.8124238285047866
0.572799999999992,0.8124269301184655
0.572899999999992,0.8124375245653013
0.572999999999992,0.8124597263043976
0.573099999999992,0.8124819280434938
0.5731999999999919,0.8125041297825901
0.5732999999999919,0.8125263315216865
0.5733999999999919,0.8125485332607828
0.5734999999999919,0.8125707349998791
0.5735999999999919,0.8125929367389754
0.5736999999999919,0.8125522989348746
0.5737999999999919,0.8124779628390122
0.5738999999999919,0.8124036267431499
0.5739999999999919,0.8123292906472875
0.5740999999999918,0.8122549545514252
0.5741999999999918,0.8121806184555629
0.5742999999999918,0.8121062823597005
0.5743999999999918,0.8120319462638381
0.5744999999999918,0.8121655590254
0.5745999999999918,0.8123225059602305
0.5746999999999918,0.812479452895061
0.5747999999999918,0.8126363998298916
0.5748999999999918,0.812793346764722
0.5749999999999917,0.8129502936995525
0.5750999999999917,0.813107240634383
0.5751999999999917,0.8132391883033026
0.5752999999999917,0.8132134088401334
0.5753999999999917,0.8131876293769642
0.5754999999999917,0.813161849913795
0.5755999999999917,0.8131360704506259
0.5756999999999917,0.8131102909874567
0.5757999999999917,0.8130845115242875
0.5758999999999916,0.8130587320611183
0.5759999999999916,0.8130870492617881
0.5760999999999916,0.813209876535563
0.5761999999999916,0.8133327038093378
0.5762999999999916,0.8134555310831126
0.5763999999999916,0.8135783583568874
0.5764999999999916,0.8137011856306623
0.5765999999999916,0.8138240129044371
0.5766999999999916,0.813946840178212
0.5767999999999915,0.8140350890098124
0.5768999999999915,0.8140983737320844
0.5769999999999915,0.8141616584543565
0.5770999999999915,0.8142249431766285
0.5771999999999915,0.8142882278989005
0.5772999999999915,0.8143515126211727
0.5773999999999915,0.8144147973434447
0.5774999999999915,0.8144780820657167
0.5775999999999915,0.8146689221406922
0.5776999999999914,0.8148942999913119
0.5777999999999914,0.8151196778419316
0.5778999999999914,0.8153450556925513
0.5779999999999914,0.815570433543171
0.5780999999999914,0.8157958113937909
0.5781999999999914,0.8160211892444106
0.5782999999999914,0.8162465670950303
0.5783999999999914,0.8164650391608596
0.5784999999999914,0.8166833888347751
0.5785999999999913,0.8169017385086905
0.5786999999999913,0.8171200881826061
