,sky_transmission
0.5,0.7775366369233212
0.5001,0.7775641842954049
0.5002,0.7775917316674884
0.5003,0.777619279039572
0.5004,0.7776468264116555
0.5005,0.7776752087326088
0.5005999999999999,0.7777217483293059
0.5006999999999999,0.7777682879260028
0.5007999999999999,0.7778148275226999
0.5008999999999999,0.777861367119397
0.5009999999999999,0.7779079067160941
0.5010999999999999,0.7779544463127912
0.5011999999999999,0.777996270894848
0.5012999999999999,0.7780260017449996
0.5013999999999998,0.7780557325951513
0.5014999999999998,0.7780854634453028
0.5015999999999998,0.7781151942954545
0.5016999999999998,0.7781449251456061
0.5017999999999998,0.7781746559957577
0.5018999999999998,0.7782102678272691
0.5019999999999998,0.7782515773106322
0.5020999999999998,0.7782928867939952
0.5021999999999998,0.7783341962773582
0.5022999999999997,0.7783755057607213
0.5023999999999997,0.7784168152440843
0.5024999999999997,0.7784581247274474
0.5025999999999997,0.7785143983479633
0.5026999999999997,0.7785763147172416
0.5027999999999997,0.77863823108652
0.5028999999999997,0.7787001474557984
0.5029999999999997,0.7787620638250767
0.5030999999999997,0.7788239801943551
0.5031999999999996,0.7788858965636334
0.5032999999999996,0.7789502474007318
0.5033999999999996,0.7790147667491194
0.5034999999999996,0.779079286097507
0.5035999999999996,0.7791438054458945
0.5036999999999996,0.779208324794282
0.5037999999999996,0.7792728441426696
0.5038999999999996,0.7793392669693379
0.5039999999999996,0.7794178678306795
0.5040999999999995,0.7794964686920212
0.5041999999999995,0.7795750695533628
0.5042999999999995,0.7796536704147043
0.5043999999999995,0.7797322712760459
0.5044999999999995,0.7798108721373876
0.5045999999999995,0.7798923039792174
0.5046999999999995,0.7799795914960155
0.5047999999999995,0.7800668790128137
0.5048999999999995,0.7801541665296119
0.5049999999999994,0.7802414540464101
0.5050999999999994,0.7803287415632083
0.5051999999999994,0.7804160290800064
0.5052999999999994,0.7805200282670347
0.5053999999999994,0.7806402502151062
0.5054999999999994,0.7807604721631777
0.5055999999999994,0.7808806941112492
0.5056999999999994,0.7810009160593206
0.5057999999999994,0.7811211380073921
0.5058999999999994,0.7812413599554636
0.5059999999999993,0.7813624334992627
0.5060999999999993,0.7814839082899178
0.5061999999999993,0.7816053830805727
0.5062999999999993,0.7817268578712276
0.5063999999999993,0.7818483326618826
0.5064999999999993,0.7819698074525375
0.5065999999999993,0.7820912822431925
0.5066999999999993,0.7822279522000872
0.5067999999999993,0.7823674561071716
0.5068999999999992,0.7825069600142559
0.5069999999999992,0.7826464639213403
0.5070999999999992,0.7827859678284246
0.5071999999999992,0.782925471735509
0.5072999999999992,0.7830649756425933
0.5073999999999992,0.7832038364523737
0.5074999999999992,0.7833426951039458
0.5075999999999992,0.783481553755518
0.5076999999999992,0.7836204124070901
0.5077999999999991,0.7837592710586623
0.5078999999999991,0.7838981297102344
0.5079999999999991,0.7840391602053497
0.5080999999999991,0.7841933951341628
0.5081999999999991,0.7843476300629757
0.5082999999999991,0.7845018649917888
0.5083999999999991,0.7846560999206018
0.5084999999999991,0.7848103348494149
0.508599999999999,0.7849645697782278
0.508699999999999,0.7851152050778447
0.508799999999999,0.7852564249128923
0.508899999999999,0.7853976447479398
0.508999999999999,0.7855388645829874
0.509099999999999,0.7856800844180348
0.509199999999999,0.7858213042530824
0.509299999999999,0.7859625240881299
0.509399999999999,0.7861015557201744
0.509499999999999,0.7862373406990719
0.5095999999999989,0.7863731256779695
0.5096999999999989,0.786508910656867
0.5097999999999989,0.7866446956357647
0.5098999999999989,0.7867804806146622
0.5099999999999989,0.7869162655935598
0.5100999999999989,0.7870427472810116
0.5101999999999989,0.7871606201390356
0.5102999999999989,0.7872784929970595
0.5103999999999989,0.7873963658550835
0.5104999999999988,0.7875142387131074
0.5105999999999988,0.7876321115711314
0.5106999999999988,0.7877499844291553
0.5107999999999988,0.7878600953790852
0.5108999999999988,0.787965585735929
0.5109999999999988,0.7880710760927728
0.5110999999999988,0.7881765664496166
0.5111999999999988,0.7882820568064605
0.5112999999999988,0.7883875471633042
0.5113999999999987,0.788493037520148
0.5114999999999987,0.7885907773504658
0.5115999999999987,0.788685577183826
0.5116999999999987,0.7887803770171863
0.5117999999999987,0.7888751768505466
0.5118999999999987,0.7889699766839069
0.5119999999999987,0.7890647765172671
0.5120999999999987,0.7891595763506274
0.5121999999999987,0.7892480796861471
0.5122999999999986,0.7893351424484433
0.5123999999999986,0.7894222052107395
0.5124999999999986,0.7895092679730357
0.5125999999999986,0.7895963307353319
0.5126999999999986,0.7896833934976281
0.5127999999999986,0.7897704562599243
0.5128999999999986,0.7898519950576698
0.5129999999999986,0.7899328739647449
0.5130999999999986,0.7900137528718201
0.5131999999999985,0.7900946317788953
0.5132999999999985,0.7901755106859704
0.5133999999999985,0.7902563895930456
0.5134999999999985,0.7903372685001208
0.5135999999999985,0.7904107604616233
0.5136999999999985,0.7904839719112063
0.5137999999999985,0.7905571833607895
0.5138999999999985,0.7906303948103726
0.5139999999999985,0.7907036062599556
0.5140999999999984,0.7907768177095388
0.5141999999999984,0.7908500136406361
0.5142999999999984,0.7909225832387521
0.5143999999999984,0.7909951528368679
0.5144999999999984,0.7910677224349838
0.5145999999999984,0.7911402920330997
0.5146999999999984,0.7912128616312155
0.5147999999999984,0.7912854312293315
0.5148999999999984,0.7913591536482425
0.5149999999999983,0.7914469797117949
0.5150999999999983,0.7915348057753472
0.5151999999999983,0.7916226318388996
0.5152999999999983,0.7917104579024519
0.5153999999999983,0.7917982839660043
0.5154999999999983,0.7918861100295566
0.5155999999999983,0.79197242465444
0.5156999999999983,0.7920473937382474
0.5157999999999983,0.7921223628220548
0.5158999999999982,0.7921973319058622
0.5159999999999982,0.7922723009896696
0.5160999999999982,0.7923472700734769
0.5161999999999982,0.7924222391572844
0.5162999999999982,0.792498881525578
0.5163999999999982,0.7925849946813839
0.5164999999999982,0.7926711078371897
0.5165999999999982,0.7927572209929956
0.5166999999999982,0.7928433341488016
0.5167999999999981,0.7929294473046075
0.5168999999999981,0.7930155604604133
0.5169999999999981,0.7930996133200906
0.5170999999999981,0.7931738397263877
0.5171999999999981,0.7932480661326848
0.5172999999999981,0.7933222925389819
0.5173999999999981,0.7933965189452791
0.5174999999999981,0.7934707453515761
0.5175999999999981,0.7935449717578733
0.517699999999998,0.7936184869967223
0.517799999999998,0.7936889119120588
0.517899999999998,0.7937593368273953
0.517999999999998,0.7938297617427318
0.518099999999998,0.7939001866580683
0.518199999999998,0.7939706115734048
0.518299999999998,0.7940410364887414
0.518399999999998,0.7941145909724934
0.518499999999998,0.79420136819969
0.518599999999998,0.7942881454268866
0.5186999999999979,0.7943749226540833
0.5187999999999979,0.7944616998812799
0.5188999999999979,0.7945484771084765
0.5189999999999979,0.7946352543356732
0.5190999999999979,0.7947192287433175
0.5191999999999979,0.7947909563164139
0.5192999999999979,0.7948626838895103
0.5193999999999979,0.7949344114626067
0.5194999999999979,0.7950061390357032
0.5195999999999978,0.7950778666087995
0.5196999999999978,0.795149594181896
0.5197999999999978,0.7952194490344656
0.5198999999999978,0.795280264971867
0.5199999999999978,0.7953410809092684
0.5200999999999978,0.7954018968466696
0.5201999999999978,0.795462712784071
0.5202999999999978,0.7955235287214723
0.5203999999999978,0.7955843446588736
0.5204999999999977,0.7956429248818666
0.5205999999999977,0.79568858699677
0.5206999999999977,0.7957342491116735
0.5207999999999977,0.7957799112265769
0.5208999999999977,0.7958255733414803
0.5209999999999977,0.7958712354563837
0.5210999999999977,0.7959168975712871
0.5211999999999977,0.7959610910734751
0.5212999999999977,0.7959938651196079
0.5213999999999976,0.7960266391657407
0.5214999999999976,0.7960594132118735
0.5215999999999976,0.7960921872580062
0.5216999999999976,0.7961249613041391
0.5217999999999976,0.7961577353502719
0.5218999999999976,0.7961900810308133
0.5219999999999976,0.796216810107876
0.5220999999999976,0.7962435391849387
0.5221999999999976,0.7962702682620014
0.5222999999999975,0.7962969973390642
0.5223999999999975,0.7963237264161269
0.5224999999999975,0.7963504554931896
0.5225999999999975,0.7963771735700038
0.5226999999999975,0.7964033001343207
0.5227999999999975,0.7964294266986377
0.5228999999999975,0.7964555532629546
0.5229999999999975,0.7964816798272716
0.5230999999999975,0.7965078063915886
0.5231999999999974,0.7965339329559055
0.5232999999999974,0.7965600595202225
0.5233999999999974,0.7965670866586381
0.5234999999999974,0.7965732372696316
0.5235999999999974,0.7965793878806251
0.5236999999999974,0.7965855384916186
0.5237999999999974,0.796591689102612
0.5238999999999974,0.7965978397136055
0.5239999999999974,0.796603990324599
0.5240999999999973,0.7966084870503
0.5241999999999973,0.7966127676832646
0.5242999999999973,0.7966170483162291
0.5243999999999973,0.7966213289491937
0.5244999999999973,0.7966256095821583
0.5245999999999973,0.7966298902151229
0.5246999999999973,0.7966341708480874
0.5247999999999973,0.7966373142821279
0.5248999999999973,0.796640179088353
0.5249999999999972,0.7966430438945782
0.5250999999999972,0.7966459087008033
0.5251999999999972,0.7966487735070285
0.5252999999999972,0.7966516383132536
0.5253999999999972,0.7966545031194787
0.5254999999999972,0.7966520976993688
0.5255999999999972,0.7966475646528288
0.5256999999999972,0.7966430316062887
0.5257999999999972,0.7966384985597487
0.5258999999999971,0.7966339655132086
0.5259999999999971,0.7966294324666686
0.5260999999999971,0.7966248994201285
0.5261999999999971,0.7966210022638144
0.5262999999999971,0.7966175082333997
0.5263999999999971,0.796614014202985
0.5264999999999971,0.7966105201725704
0.5265999999999971,0.7966070261421557
0.5266999999999971,0.7966035321117412
0.526799999999997,0.7966000380813265
0.526899999999997,0.7965972874353119
0.526999999999997,0.7965952741641643
0.527099999999997,0.7965932608930167
0.527199999999997,0.7965912476218692
0.527299999999997,0.7965892343507216
0.527399999999997,0.796587221079574
0.527499999999997,0.7965852078084265
0.527599999999997,0.7965811649881156
0.527699999999997,0.7965738448519486
0.5277999999999969,0.7965665247157815
0.5278999999999969,0.7965592045796144
0.5279999999999969,0.7965518844434474
