,sky_transmission
0.5,0.8008906960133371
0.5001,0.8009157334566368
0.5002,0.8009407708999365
0.5003,0.8009658083432363
0.5004,0.800990845786536
0.5005,0.8010166420334354
0.5005999999999999,0.80105893965748
0.5006999999999999,0.8011012372815246
0.5007999999999999,0.8011435349055692
0.5008999999999999,0.8011858325296138
0.5009999999999999,0.8012281301536586
0.5010999999999999,0.8012704277777032
0.5011999999999999,0.8013084398536817
0.5012999999999999,0.8013354597539557
0.5013999999999998,0.8013624796542296
0.5014999999999998,0.8013894995545034
0.5015999999999998,0.8014165194547774
0.5016999999999998,0.8014435393550513
0.5017999999999998,0.8014705592553252
0.5018999999999998,0.8015029231972958
0.5019999999999998,0.8015404645896278
0.5020999999999998,0.8015780059819599
0.5021999999999998,0.8016155473742921
0.5022999999999997,0.8016530887666241
0.5023999999999997,0.8016906301589563
0.5024999999999997,0.8017281715512884
0.5025999999999997,0.8017766211297191
0.5026999999999997,0.8018291840193941
0.5027999999999997,0.8018817469090689
0.5028999999999997,0.8019343097987437
0.5029999999999997,0.8019868726884185
0.5030999999999997,0.8020394355780933
0.5031999999999996,0.8020919984677682
0.5032999999999996,0.8021378540427457
0.5033999999999996,0.8021832453444899
0.5034999999999996,0.802228636646234
0.5035999999999996,0.8022740279479782
0.5036999999999996,0.8023194192497223
0.5037999999999996,0.8023648105514665
0.5038999999999996,0.8024147414581818
0.5039999999999996,0.8024937157573558
0.5040999999999995,0.80257269005653
0.5041999999999995,0.802651664355704
0.5042999999999995,0.8027306386548781
0.5043999999999995,0.8028096129540523
0.5044999999999995,0.8028885872532263
0.5045999999999995,0.8029707132279088
0.5046999999999995,0.8030593582116272
0.5047999999999995,0.8031480031953456
0.5048999999999995,0.8032366481790641
0.5049999999999994,0.8033252931627826
0.5050999999999994,0.8034139381465011
0.5051999999999994,0.8035025831302195
0.5052999999999994,0.8035973932900692
0.5053999999999994,0.803698188260401
0.5054999999999994,0.8037989832307326
0.5055999999999994,0.8038997782010644
0.5056999999999994,0.8040005731713961
0.5057999999999994,0.8041013681417278
0.5058999999999994,0.8042021631120595
0.5059999999999993,0.8043151598822313
0.5060999999999993,0.8044339057815514
0.5061999999999993,0.8045526516808715
0.5062999999999993,0.8046713975801917
0.5063999999999993,0.8047901434795118
0.5064999999999993,0.804908889378832
0.5065999999999993,0.805027635278152
0.5066999999999993,0.8051518336398596
0.5067999999999993,0.8052770489043487
0.5068999999999992,0.8054022641688379
0.5069999999999992,0.805527479433327
0.5070999999999992,0.8056526946978162
0.5071999999999992,0.8057779099623054
0.5072999999999992,0.8059031252267944
0.5073999999999992,0.806029153695825
0.5074999999999992,0.8061551848939366
0.5075999999999992,0.8062812160920483
0.5076999999999992,0.8064072472901599
0.5077999999999991,0.8065332784882716
0.5078999999999991,0.8066593096863832
0.5079999999999991,0.8067869176256339
0.5080999999999991,0.8069241118787305
0.5081999999999991,0.8070613061318271
0.5082999999999991,0.8071985003849237
0.5083999999999991,0.8073356946380204
0.5084999999999991,0.8074728888911169
0.508599999999999,0.8076100831442136
0.508699999999999,0.8077457603643454
0.508799999999999,0.8078774695173927
0.508899999999999,0.80800917867044
0.508999999999999,0.8081408878234873
0.509099999999999,0.8082725969765345
0.509199999999999,0.8084043061295818
0.509299999999999,0.8085360152826292
0.509399999999999,0.8086639397882895
0.509499999999999,0.8087862489843415
0.5095999999999989,0.8089085581803934
0.5096999999999989,0.8090308673764454
0.5097999999999989,0.8091531765724974
0.5098999999999989,0.8092754857685494
0.5099999999999989,0.8093977949646013
0.5100999999999989,0.8095130747213485
0.5101999999999989,0.809621849764758
0.5102999999999989,0.8097306248081677
0.5103999999999989,0.8098393998515774
0.5104999999999988,0.809948174894987
0.5105999999999988,0.8100569499383967
0.5106999999999988,0.8101657249818064
0.5107999999999988,0.8102663206438903
0.5108999999999988,0.8103620471948814
0.5109999999999988,0.8104577737458725
0.5110999999999988,0.8105535002968636
0.5111999999999988,0.8106492268478547
0.5112999999999988,0.8107449533988458
0.5113999999999987,0.8108406799498369
0.5114999999999987,0.8109293669013622
0.5115999999999987,0.8110153835309497
0.5116999999999987,0.8111014001605372
0.5117999999999987,0.8111874167901246
0.5118999999999987,0.8112734334197121
0.5119999999999987,0.8113594500492997
0.5120999999999987,0.8114454666788872
0.5121999999999987,0.8115257641563718
0.5122999999999986,0.8116047531513335
0.5123999999999986,0.8116837421462951
0.5124999999999986,0.8117627311412569
0.5125999999999986,0.8118417201362185
0.5126999999999986,0.8119207091311801
0.5127999999999986,0.8119996981261418
0.5128999999999986,0.8120736697455616
0.5129999999999986,0.8121470419912384
0.5130999999999986,0.8122204142369152
0.5131999999999985,0.8122937864825919
0.5132999999999985,0.8123671587282686
0.5133999999999985,0.8124405309739453
0.5134999999999985,0.8125139032196221
0.5135999999999985,0.812580569041612
0.5136999999999985,0.8126469801938251
