,sky_transmission
0.5213999999999976,0.8399132494179455
0.5214999999999976,0.8399396386304117
0.5215999999999976,0.8399660278428777
0.5216999999999976,0.8399924170553438
0.5217999999999976,0.8400188062678099
0.5218999999999976,0.8400448537212379
0.5219999999999976,0.8400664201308085
0.5220999999999976,0.8400879865403789
0.5221999999999976,0.8401095529499493
0.5222999999999975,0.8401311193595197
0.5223999999999975,0.8401526857690901
0.5224999999999975,0.8401742521786606
0.5225999999999975,0.8401958096914546
0.5226999999999975,0.8402168888010222
0.5227999999999975,0.8402379679105897
0.5228999999999975,0.8402590470201572
0.5229999999999975,0.8402801261297247
0.5230999999999975,0.8403012052392922
0.5231999999999974,0.8403222843488597
0.5232999999999974,0.8403433634584272
0.5233999999999974,0.8403490328470645
0.5234999999999974,0.840353995039421
0.5235999999999974,0.8403589572317774
0.5236999999999974,0.8403639194241339
0.5237999999999974,0.8403688816164905
0.5238999999999974,0.8403738438088469
0.5239999999999974,0.8403788060012034
0.5240999999999973,0.8403802787419103
0.5241999999999973,0.8403812955591268
0.5242999999999973,0.8403823123763432
0.5243999999999973,0.8403833291935595
0.5244999999999973,0.8403843460107759
0.5245999999999973,0.8403853628279924
0.5246999999999973,0.8403863796452088
0.5247999999999973,0.8403888568904555
0.5248999999999973,0.8403916919586503
0.5249999999999972,0.840394527026845
0.5250999999999972,0.8403973620950399
0.5251999999999972,0.8404001971632347
0.5252999999999972,0.8404030322314294
0.5253999999999972,0.8404058672996242
0.5254999999999972,0.8404054358658931
0.5255999999999972,0.8404036857229853
0.5256999999999972,0.8404019355800775
0.5257999999999972,0.8404001854371697
0.5258999999999971,0.8403984352942618
0.5259999999999971,0.840396685151354
0.5260999999999971,0.8403949350084462
0.5261999999999971,0.8403918120636469
0.5262999999999971,0.8403878188239842
0.5263999999999971,0.8403838255843216
0.5264999999999971,0.8403798323446589
0.5265999999999971,0.8403758391049961
0.5266999999999971,0.8403718458653334
0.526799999999997,0.8403678526256707
0.526899999999997,0.8403652262406938
0.526999999999997,0.8403639556607243
0.527099999999997,0.840362685080755
0.527199999999997,0.8403614145007855
0.527299999999997,0.840360143920816
0.527399999999997,0.8403588733408466
0.527499999999997,0.8403576027608771
0.527599999999997,0.8403548723244583
0.527699999999997,0.8403497845119401
0.5277999999999969,0.8403446966994219
0.5278999999999969,0.8403396088869038
0.5279999999999969,0.8403345210743857
0.5280999999999969,0.8403294332618675
0.5281999999999969,0.8403243454493494
0.5282999999999969,0.8403224713254506
0.5283999999999969,0.8403300744727995
0.5284999999999969,0.8403376776201484
0.5285999999999969,0.8403452807674974
0.5286999999999968,0.8403528839148463
0.5287999999999968,0.8403604870621952
0.5288999999999968,0.8403680902095442
0.5289999999999968,0.840375662870543
0.5290999999999968,0.8403829994838391
0.5291999999999968,0.8403903360971352
0.5292999999999968,0.8403976727104313
0.5293999999999968,0.8404050093237275
0.5294999999999968,0.8404123459370236
0.5295999999999967,0.8404196825503197
0.5296999999999967,0.8404270191636158
0.5297999999999967,0.8404430171134342
0.5298999999999967,0.8404593209560544
0.5299999999999967,0.8404756247986745
0.5300999999999967,0.8404919286412948
0.5301999999999967,0.840508232483915
0.5302999999999967,0.8405245363265352
0.5303999999999967,0.8405408401691555
0.5304999999999966,0.8405631478670754
0.5305999999999966,0.8405868846652919
0.5306999999999966,0.8406106214635084
0.5307999999999966,0.840634358261725
0.5308999999999966,0.8406580950599414
0.5309999999999966,0.8406818318581579
0.5310999999999966,0.8407055686563745
0.5311999999999966,0.8407360833619224
0.5312999999999966,0.8407704121581646
0.5313999999999965,0.8408047409544067
0.5314999999999965,0.8408390697506488
0.5315999999999965,0.8408733985468909
0.5316999999999965,0.840907727343133
0.5317999999999965,0.8409420561393751
0.5318999999999965,0.8409833821575106
0.5319999999999965,0.8410328434933599
0.5320999999999965,0.8410823048292092
0.5321999999999965,0.8411317661650586
0.5322999999999964,0.8411812275009078
0.5323999999999964,0.8412306888367572
0.5324999999999964,0.8412801501726065
0.5325999999999964,0.841332323249096
0.5326999999999964,0.8413916388717055
0.5327999999999964,0.841450954494315
0.5328999999999964,0.8415102701169245
0.5329999999999964,0.841569585739534
0.5330999999999964,0.8416289013621434
0.5331999999999963,0.8416882169847529
0.5332999999999963,0.8417490661634914
0.5333999999999963,0.8418279775623384
0.5334999999999963,0.8419068889611855
0.5335999999999963,0.8419858003600325
0.5336999999999963,0.8420647117588795
0.5337999999999963,0.8421436231577265
0.5338999999999963,0.8422225345565736
0.5339999999999963,0.8423014459554206
0.5340999999999962,0.842389052065592
0.5341999999999962,0.8424779389295183
0.5342999999999962,0.8425668257934446
0.5343999999999962,0.8426557126573707
0.5344999999999962,0.842744599521297
0.5345999999999962,0.8428334863852233
0.5346999999999962,0.8429223732491494
0.5347999999999962,0.8430167969366441
0.5348999999999962,0.843114134115143
0.5349999999999961,0.8432114712936418
0.5350999999999961,0.8433088084721407
0.5351999999999961,0.8434061456506395
0.5352999999999961,0.8435034828291385
0.5353999999999961,0.8436008200076373
0.5354999999999961,0.84369546759698
0.5355999999999961,0.8437865365131884
0.5356999999999961,0.8438776054293967
0.5357999999999961,0.8439686743456051
0.535899999999996,0.8440597432618134
0.535999999999996,0.8441508121780218
0.536099999999996,0.8442418810942302
0.536199999999996,0.8443327324087405
0.536299999999996,0.8444226748761611
0.536399999999996,0.8445126173435815
0.536499999999996,0.844602559811002
0.536599999999996,0.8446925022784225
0.536699999999996,0.844782444745843
0.536799999999996,0.8448723872132634
0.5368999999999959,0.844962329680684
0.5369999999999959,0.8450385124737905
0.5370999999999959,0.8451139327220398
0.5371999999999959,0.8451893529702892
0.5372999999999959,0.8452647732185385
0.5373999999999959,0.8453401934667879
0.5374999999999959,0.8454156137150373
0.5375999999999959,0.8454910339632866
0.5376999999999958,0.8455549946398319
0.5377999999999958,0.8456138551938989
0.5378999999999958,0.8456727157479659
0.5379999999999958,0.8457315763020329
0.5380999999999958,0.8457904368561
0.5381999999999958,0.845849297410167
0.5382999999999958,0.845908157964234
0.5383999999999958,0.8459668339942036
0.5384999999999958,0.8460252621401297
0.5385999999999957,0.8460836902860559
0.5386999999999957,0.8461421184319821
0.5387999999999957,0.8462005465779082
0.5388999999999957,0.8462589747238344
0.5389999999999957,0.8463174028697606
0.5390999999999957,0.846373428200631
0.5391999999999957,0.8464160106199281
0.5392999999999957,0.8464585930392251
0.5393999999999957,0.8465011754585222
0.5394999999999956,0.8465437578778193
0.5395999999999956,0.8465863402971164
0.5396999999999956,0.8466289227164134
0.5397999999999956,0.8466715051357105
0.5398999999999956,0.8467129645594095
0.5399999999999956,0.8467542512777508
0.5400999999999956,0.8467955379960921
0.5401999999999956,0.8468368247144334
0.5402999999999956,0.8468781114327747
0.5403999999999956,0.846919398151116
0.5404999999999955,0.8469606848694573
0.5405999999999955,0.8469870601983984
0.5406999999999955,0.8470022751064313
0.5407999999999955,0.8470174900144644
0.5408999999999955,0.8470327049224973
0.5409999999999955,0.8470479198305302
0.5410999999999955,0.8470631347385631
0.5411999999999955,0.847078349646596
0.5412999999999955,0.8471011083097978
0.5413999999999954,0.8471445448584807
0.5414999999999954,0.8471879814071636
0.5415999999999954,0.8472314179558464
0.5416999999999954,0.8472748545045294
0.5417999999999954,0.8473182910532123
0.5418999999999954,0.8473617276018952
0.5419999999999954,0.8474051641505781
0.5420999999999954,0.8474376394567419
0.5421999999999954,0.8474695717794151
0.5422999999999953,0.8475015041020882
0.5423999999999953,0.8475334364247615
0.5424999999999953,0.8475653687474347
0.5425999999999953,0.8475973010701079
0.5426999999999953,0.8476292333927811
0.5427999999999953,0.8476547652531551
0.5428999999999953,0.8476765124776903
0.5429999999999953,0.8476982597022253
0.5430999999999953,0.8477200069267604
0.5431999999999952,0.8477417541512955
0.5432999999999952,0.8477635013758306
0.5433999999999952,0.8477852486003656
0.5434999999999952,0.8478105826922152
0.5435999999999952,0.8478445247706294
0.5436999999999952,0.8478784668490436
0.5437999999999952,0.8479124089274577
0.5438999999999952,0.8479463510058719
0.5439999999999952,0.847980293084286
0.5440999999999951,0.8480142351627001
0.5441999999999951,0.8480481772411143
0.5442999999999951,0.8480823239854058
0.5443999999999951,0.8481164815166493
0.5444999999999951,0.8481506390478927
0.5445999999999951,0.848184796579136
0.5446999999999951,0.8482189541103794
0.5447999999999951,0.8482531116416229
0.544899999999995,0.8482872691728662
0.544999999999995,0.848322915758647
0.545099999999995,0.8483595724877425
0.545199999999995,0.848396229216838
0.545299999999995,0.8484328859459335
0.545399999999995,0.8484695426750289
0.545499999999995,0.8485061994041244
0.545599999999995,0.84854285613322
0.545699999999995,0.8485794497243361
0.545799999999995,0.8486158340185572
0.545899999999995,0.8486522183127784
0.5459999999999949,0.8486886026069995
0.5460999999999949,0.8487249869012208
0.5461999999999949,0.8487613711954419
0.5462999999999949,0.8487977554896631
0.5463999999999949,0.8488341397838843
0.5464999999999949,0.8488828470277354
0.5465999999999949,0.8489335980144251
0.5466999999999949,0.8489843490011149
0.5467999999999948,0.8490350999878046
0.5468999999999948,0.8490858509744943
0.5469999999999948,0.8491366019611839
0.5470999999999948,0.8491873529478736
0.5471999999999948,0.8492359969649281
0.5472999999999948,0.8492823007051294
0.5473999999999948,0.8493286044453308
0.5474999999999948,0.8493749081855321
0.5475999999999948,0.8494212119257335
0.5476999999999947,0.8494675156659348
0.5477999999999947,0.8495138194061361
0.5478999999999947,0.8495604778816661
0.5479999999999947,0.849611226022591
0.5480999999999947,0.8496619741635159
0.5481999999999947,0.8497127223044406
0.5482999999999947,0.8497634704453655
0.5483999999999947,0.8498142185862904
0.5484999999999947,0.8498649667272151
0.5485999999999946,0.84991571486814
0.5486999999999946,0.8499606363174025
0.5487999999999946,0.8500027634489442
0.5488999999999946,0.8500448905804859
0.5489999999999946,0.8500870177120277
0.5490999999999946,0.8501291448435694
0.5491999999999946,0.8501712719751111
0.5492999999999946,0.8502133991066528
0.5493999999999946,0.8502567620375052
0.5494999999999945,0.8503036073871584
0.5495999999999945,0.8503504527368114
0.5496999999999945,0.8503972980864646
0.5497999999999945,0.8504441434361176
0.5498999999999945,0.8504909887857708
0.5499999999999945,0.8505378341354239
0.5500999999999945,0.850584679485077
0.5501999999999945,0.8506221879347295
0.5502999999999945,0.8506578907543161
0.5503999999999944,0.8506935935739026
0.5504999999999944,0.8507292963934892
0.5505999999999944,0.8507649992130757
0.5506999999999944,0.8508007020326622
0.5507999999999944,0.8508364048522488
0.5508999999999944,0.8508747068443465
0.5509999999999944,0.8509168440574755
0.5510999999999944,0.8509589812706044
0.5511999999999944,0.8510011184837335
0.5512999999999944,0.8510432556968625
0.5513999999999943,0.8510853929099914
0.5514999999999943,0.8511275301231204
0.5515999999999943,0.8511696673362493
0.5516999999999943,0.8512056450151967
0.5517999999999943,0.8512413653938234
0.5518999999999943,0.8512770857724502
0.5519999999999943,0.851312806151077
0.5520999999999943,0.8513485265297037
0.5521999999999943,0.8513842469083305
0.5522999999999942,0.8514199672869571
0.5523999999999942,0.8514512425827734
0.5524999999999942,0.8514781746556002
0.5525999999999942,0.8515051067284269
0.5526999999999942,0.8515320388012537
0.5527999999999942,0.8515589708740805
0.5528999999999942,0.8515859029469074
0.5529999999999942,0.8516128350197342
0.5530999999999942,0.8516400687523836
0.5531999999999941,0.851674249655027
0.5532999999999941,0.8517084305576704
0.5533999999999941,0.8517426114603138
0.5534999999999941,0.8517767923629572
0.5535999999999941,0.8518109732656006
0.5536999999999941,0.851845154168244
0.5537999999999941,0.8518793350708874
0.5538999999999941,0.8519046824543898
0.553999999999994,0.851923293514757
0.554099999999994,0.8519419045751242
0.554199999999994,0.8519605156354915
0.554299999999994,0.8519791266958586
0.554399999999994,0.8519977377562259
0.554499999999994,0.852016348816593
0.554599999999994,0.8520349320629327
0.554699999999994,0.8520532079366193
0.554799999999994,0.8520714838103061
0.554899999999994,0.8520897596839927
0.5549999999999939,0.8521080355576793
0.5550999999999939,0.852126311431366
0.5551999999999939,0.8521445873050527
0.5552999999999939,0.8521628631787393
0.5553999999999939,0.8521741525898832
0.5554999999999939,0.8521805568071378
0.5555999999999939,0.8521869610243924
0.5556999999999939,0.852193365241647
0.5557999999999939,0.8521997694589016
0.5558999999999938,0.8522061736761563
0.5559999999999938,0.8522125778934109
0.5560999999999938,0.8522194841996408
0.5561999999999938,0.8522318734761669
0.5562999999999938,0.852244262752693
0.5563999999999938,0.8522566520292193
0.5564999999999938,0.8522690413057454
0.5565999999999938,0.8522814305822716
0.5566999999999938,0.8522938198587977
0.5567999999999937,0.8523062091353238
0.5568999999999937,0.852304984374216
0.5569999999999937,0.852293453285347
0.5570999999999937,0.852281922196478
0.5571999999999937,0.852270391107609
0.5572999999999937,0.8522588600187401
0.5573999999999937,0.8522473289298711
0.5574999999999937,0.8522357978410021
0.5575999999999937,0.8522242420687113
0.5576999999999936,0.8522121529683655
0.5577999999999936,0.8522000638680197
0.5578999999999936,0.852187974767674
0.5579999999999936,0.8521758856673283
0.5580999999999936,0.8521637965669825
0.5581999999999936,0.8521517074666367
0.5582999999999936,0.852139618366291
0.5583999999999936,0.8521260399892823
0.5584999999999936,0.8521110259233242
0.5585999999999935,0.8520960118573662
0.5586999999999935,0.8520809977914081
0.5587999999999935,0.8520659837254502
0.5588999999999935,0.8520509696594921
0.5589999999999935,0.8520359555935341
0.5590999999999935,0.852020941527576
0.5591999999999935,0.8520030969318747
0.5592999999999935,0.8519851463382632
0.5593999999999935,0.8519671957446516
0.5594999999999934,0.8519492451510401
0.5595999999999934,0.8519312945574286
0.5596999999999934,0.851913343963817
0.5597999999999934,0.8518953933702054
0.5598999999999934,0.8518743049861748
0.5599999999999934,0.8518486722144637
0.5600999999999934,0.8518230394427525
0.5601999999999934,0.8517974066710413
0.5602999999999934,0.8517717738993302
0.5603999999999933,0.851746141127619
0.5604999999999933,0.851720508355908
0.5605999999999933,0.8516948755841968
0.5606999999999933,0.8516657592110871
0.5607999999999933,0.8516359930115167
0.5608999999999933,0.8516062268119463
0.5609999999999933,0.8515764606123759
0.5610999999999933,0.8515466944128055
0.5611999999999933,0.8515169282132351
0.5612999999999932,0.8514871620136648
0.5613999999999932,0.8514573102654666
0.5614999999999932,0.851427223539655
0.5615999999999932,0.8513971368138435
0.5616999999999932,0.8513670500880322
0.5617999999999932,0.8513369633622206
0.5618999999999932,0.8513068766364092
0.5619999999999932,0.8512767899105977
0.5620999999999932,0.8512467031847863
0.5621999999999931,0.8512164001020331
0.5622999999999931,0.8511859955668722
0.5623999999999931,0.8511555910317113
0.5624999999999931,0.8511251864965504
0.5625999999999931,0.8510947819613894
0.5626999999999931,0.8510643774262285
0.5627999999999931,0.8510339728910676
0.5628999999999931,0.8510040372988792
0.5629999999999931,0.8509791889790214
0.563099999999993,0.8509543406591635
0.563199999999993,0.8509294923393058
0.563299999999993,0.850904644019448
0.563399999999993,0.8508797956995902
0.563499999999993,0.8508549473797323
0.563599999999993,0.8508300990598746
0.563699999999993,0.8508037305787319
0.563799999999993,0.850775700395343
0.563899999999993,0.850747670211954
0.563999999999993,0.850719640028565
0.5640999999999929,0.850691609845176
0.5641999999999929,0.8506635796617871
0.5642999999999929,0.850635549478398
0.5643999999999929,0.850607519295009
0.5644999999999929,0.8505786800467855
0.5645999999999929,0.850549710005466
0.5646999999999929,0.8505207399641463
0.5647999999999929,0.8504917699228268
0.5648999999999929,0.8504627998815073
0.5649999999999928,0.8504338298401878
0.5650999999999928,0.8504048597988682
0.5651999999999928,0.8503756121462644
0.5652999999999928,0.8503454538197671
0.5653999999999928,0.8503152954932698
0.5654999999999928,0.8502851371667723
0.5655999999999928,0.850254978840275
0.5656999999999928,0.8502248205137776
0.5657999999999928,0.8501946621872802
0.5658999999999927,0.8501645038607828
0.5659999999999927,0.8501315927643623
0.5660999999999927,0.8500968164904386
0.5661999999999927,0.8500620402165149
0.5662999999999927,0.8500272639425912
0.5663999999999927,0.8499924876686674
0.5664999999999927,0.8499577113947437
0.5665999999999927,0.8499229351208201
0.5666999999999927,0.8498881588468964
0.5667999999999926,0.849840024068677
0.5668999999999926,0.8497911604171537
0.5669999999999926,0.8497422967656306
0.5670999999999926,0.8496934331141075
0.5671999999999926,0.8496445694625844
0.5672999999999926,0.8495957058110611
0.5673999999999926,0.849546842159538
0.5674999999999926,0.8494943504898509
0.5675999999999926,0.8494329800396706
0.5676999999999925,0.8493716095894903
0.5677999999999925,0.8493102391393101
0.5678999999999925,0.8492488686891299
0.5679999999999925,0.8491874982389496
0.5680999999999925,0.8491261277887693
0.5681999999999925,0.849064757338589
0.5682999999999925,0.848989375398545
0.5683999999999925,0.8489054624158597
0.5684999999999925,0.8488215494331743
0.5685999999999924,0.8487376364504889
0.5686999999999924,0.8486537234678035
0.5687999999999924,0.8485698104851181
0.5688999999999924,0.8484858975024328
0.5689999999999924,0.8484019845197474
0.5690999999999924,0.8483365846857162
0.5691999999999924,0.8482723107730784
0.5692999999999924,0.8482080368604406
0.5693999999999924,0.8481437629478027
0.5694999999999923,0.8480794890351648
0.5695999999999923,0.8480152151225271
0.5696999999999923,0.8479509412098892
0.5697999999999923,0.8478943322099429
0.5698999999999923,0.8478603061157381
0.5699999999999923,0.8478262800215334
0.5700999999999923,0.8477922539273286
0.5701999999999923,0.8477582278331238
0.5702999999999923,0.847724201738919
0.5703999999999922,0.8476901756447143
0.5704999999999922,0.8476561495505095
0.5705999999999922,0.8476123881711225
0.5706999999999922,0.8475607813447871
0.5707999999999922,0.8475091745184516
0.5708999999999922,0.8474575676921162
0.5709999999999922,0.8474059608657808
0.5710999999999922,0.8473543540394454
0.5711999999999922,0.8473027472131099
0.5712999999999921,0.8472511403867745
0.5713999999999921,0.8471714901210402
0.5714999999999921,0.8470866441083175
0.5715999999999921,0.8470017980955947
0.5716999999999921,0.8469169520828719
0.5717999999999921,0.8468321060701491
0.5718999999999921,0.8467472600574264
0.5719999999999921,0.8466624140447037
0.5720999999999921,0.8465831111887682
0.572199999999992,0.84654325622653
0.572299999999992,0.8465034012642918
0.572399999999992,0.8464635463020537
0.572499999999992,0.8464236913398154
0.572599999999992,0.8463838363775773
0.572699999999992,0.8463439814153391
0.572799999999992,0.8463041264531009
0.572899999999992,0.8462698882601881
0.572999999999992,0.8462443511128946
0.573099999999992,0.8462188139656013
0.5731999999999919,0.8461932768183079
0.5732999999999919,0.8461677396710146
0.5733999999999919,0.8461422025237211
0.5734999999999919,0.8461166653764277
0.5735999999999919,0.8460911282291343
0.5736999999999919,0.8460683578956056
0.5737999999999919,0.8460470712917915
0.5738999999999919,0.8460257846879773
0.5739999999999919,0.8460044980841631
0.5740999999999918,0.8459832114803489
0.5741999999999918,0.8459619248765347
0.5742999999999918,0.8459406382727205
0.5743999999999918,0.8459193516689063
0.5744999999999918,0.845938386126363
0.5745999999999918,0.8459619450550848
0.5746999999999918,0.8459855039838067
0.5747999999999918,0.8460090629125285
0.5748999999999918,0.8460326218412505
0.5749999999999917,0.8460561807699724
0.5750999999999917,0.8460797396986942
0.5751999999999917,0.8461030626327323
0.5752999999999917,0.8461248966124623
0.5753999999999917,0.8461467305921923
0.5754999999999917,0.8461685645719222
0.5755999999999917,0.8461903985516523
0.5756999999999917,0.8462122325313823
0.5757999999999917,0.8462340665111123
0.5758999999999916,0.8462559004908423
0.5759999999999916,0.8462907202345241
0.5760999999999916,0.8463482268763123
0.5761999999999916,0.8464057335181003
0.5762999999999916,0.8464632401598884
0.5763999999999916,0.8465207468016765
0.5764999999999916,0.8465782534434646
0.5765999999999916,0.8466357600852528
0.5766999999999916,0.8466932667270408
0.5767999999999915,0.8467586911999657
0.5768999999999915,0.8468298319975632
0.5769999999999915,0.8469009727951607
0.5770999999999915,0.8469721135927583
0.5771999999999915,0.8470432543903558
0.5772999999999915,0.8471143951879533
0.5773999999999915,0.8471855359855507
0.5774999999999915,0.8472566767831482
0.5775999999999915,0.8473713522809119
0.5776999999999914,0.8474978155372855
0.5777999999999914,0.8476242787936592
0.5778999999999914,0.8477507420500328
0.5779999999999914,0.8478772053064064
0.5780999999999914,0.8480036685627801
0.5781999999999914,0.8481301318191538
0.5782999999999914,0.8482565950755274
0.5783999999999914,0.8484257229196305
0.5784999999999914,0.8485956069124839
0.5785999999999913,0.8487654909053373
