,sky_transmission
0.5,0.6419641846025587
0.5001,0.6420042489175696
0.5002,0.6420443132325805
0.5003,0.6420843775475915
0.5004,0.6421244418626024
0.5005,0.6421651531830911
0.5005999999999999,0.6422199346548141
0.5006999999999999,0.6422747161265371
0.5007999999999999,0.6423294975982601
0.5008999999999999,0.6423842790699831
0.5009999999999999,0.642439060541706
0.5010999999999999,0.642493842013429
0.5011999999999999,0.6425085207339251
0.5012999999999999,0.6424203382845218
0.5013999999999998,0.6423321558351186
0.5014999999999998,0.6422439733857155
0.5015999999999998,0.6421557909363123
0.5016999999999998,0.642067608486909
0.5017999999999998,0.6419794260375059
0.5018999999999998,0.641991676478018
0.5019999999999998,0.6421012289853423
0.5020999999999998,0.6422107814926666
0.5021999999999998,0.642320333999991
0.5022999999999997,0.6424298865073154
0.5023999999999997,0.6425394390146396
0.5024999999999997,0.642648991521964
0.5025999999999997,0.6425372883401106
0.5026999999999997,0.6423421529995217
0.5027999999999997,0.6421470176589328
0.5028999999999997,0.6419518823183438
0.5029999999999997,0.6417567469777549
0.5030999999999997,0.641561611637166
0.5031999999999996,0.6413664762965771
0.5032999999999996,0.6404779426040299
0.5033999999999996,0.6395414126105141
0.5034999999999996,0.6386048826169982
0.5035999999999996,0.6376683526234823
0.5036999999999996,0.6367318226299664
0.5037999999999996,0.6357952926364506
0.5038999999999996,0.6350784493058369
0.5039999999999996,0.6357671128440019
0.5040999999999995,0.6364557763821669
0.5041999999999995,0.637144439920332
0.5042999999999995,0.637833103458497
0.5043999999999995,0.638521766996662
0.5044999999999995,0.6392104305348271
0.5045999999999995,0.6398978987374111
0.5046999999999995,0.640582894476243
0.5047999999999995,0.6412678902150748
0.5048999999999995,0.6419528859539066
0.5049999999999994,0.6426378816927385
0.5050999999999994,0.6433228774315704
0.5051999999999994,0.6440078731704022
0.5052999999999994,0.644204337733776
0.5053999999999994,0.6439265633723432
0.5054999999999994,0.6436487890109106
0.5055999999999994,0.6433710146494779
0.5056999999999994,0.6430932402880452
0.5057999999999994,0.6428154659266124
0.5058999999999994,0.6425376915651797
0.5059999999999993,0.6427713030420508
0.5060999999999993,0.643245864482665
0.5061999999999993,0.6437204259232792
0.5062999999999993,0.6441949873638934
0.5063999999999993,0.6446695488045074
0.5064999999999993,0.6451441102451216
0.5065999999999993,0.6456186716857358
0.5066999999999993,0.6458370872645751
0.5067999999999993,0.6460077307689217
0.5068999999999992,0.6461783742732684
0.5069999999999992,0.646349017777615
0.5070999999999992,0.6465196612819617
0.5071999999999992,0.6466903047863084
0.5072999999999992,0.646860948290655
0.5073999999999992,0.6469093179889246
0.5074999999999992,0.6469572773413024
0.5075999999999992,0.6470052366936802
0.5076999999999992,0.6470531960460579
0.5077999999999991,0.6471011553984357
0.5078999999999991,0.6471491147508136
0.5079999999999991,0.6472568562428915
0.5080999999999991,0.6477280628208799
0.5081999999999991,0.6481992693988683
0.5082999999999991,0.6486704759768567
0.5083999999999991,0.6491416825548452
0.5084999999999991,0.6496128891328335
0.508599999999999,0.6500840957108219
0.508699999999999,0.6505169811486443
0.508799999999999,0.6508496308905566
0.508899999999999,0.6511822806324689
0.508999999999999,0.651514930374381
0.509099999999999,0.6518475801162933
0.509199999999999,0.6521802298582056
0.509299999999999,0.6525128796001178
0.509399999999999,0.6528136719839238
0.509499999999999,0.6530671973674567
0.5095999999999989,0.6533207227509894
0.5096999999999989,0.6535742481345223
0.5097999999999989,0.653827773518055
0.5098999999999989,0.6540812989015878
