,sky_transmission
0.5215999999999976,0.7346434633721461
0.5216999999999976,0.7346776138868483
0.5217999999999976,0.7347117644015504
0.5218999999999976,0.7347458588678423
0.5219999999999976,0.7347792184438857
0.5220999999999976,0.7348125780199293
0.5221999999999976,0.7348459375959727
0.5222999999999975,0.7348792971720163
0.5223999999999975,0.7349126567480597
0.5224999999999975,0.7349460163241032
0.5225999999999975,0.734979362220274
0.5226999999999975,0.7350119725134643
0.5227999999999975,0.7350445828066544
0.5228999999999975,0.7350771930998447
0.5229999999999975,0.7351098033930349
0.5230999999999975,0.735142413686225
0.5231999999999974,0.7351750239794153
0.5232999999999974,0.7352076342726055
0.5233999999999974,0.735103585093568
0.5234999999999974,0.7349932642194791
0.5235999999999974,0.7348829433453903
0.5236999999999974,0.7347726224713015
0.5237999999999974,0.7346623015972127
0.5238999999999974,0.7345519807231238
0.5239999999999974,0.734441659849035
0.5240999999999973,0.7344035129943447
0.5241999999999973,0.7343747962261417
0.5242999999999973,0.7343460794579385
0.5243999999999973,0.7343173626897355
0.5244999999999973,0.7342886459215324
0.5245999999999973,0.7342599291533293
0.5246999999999973,0.7342312123851262
0.5247999999999973,0.7342833501821199
0.5248999999999973,0.7343552983485984
0.5249999999999972,0.734427246515077
0.5250999999999972,0.7344991946815554
0.5251999999999972,0.7345711428480339
0.5252999999999972,0.7346430910145125
0.5253999999999972,0.734715039180991
0.5254999999999972,0.7347909788583881
0.5255999999999972,0.7348685299360528
0.5256999999999972,0.7349460810137175
0.5257999999999972,0.7350236320913822
0.5258999999999971,0.7351011831690468
0.5259999999999971,0.7351787342467115
0.5260999999999971,0.7352562853243763
0.5261999999999971,0.7352189904812614
0.5262999999999971,0.7351088884723254
0.5263999999999971,0.7349987864633893
0.5264999999999971,0.7348886844544534
0.5265999999999971,0.7347785824455174
0.5266999999999971,0.7346684804365815
0.526799999999997,0.7345583784276455
0.526899999999997,0.7345375588258627
0.526999999999997,0.7346052998706134
0.527099999999997,0.734673040915364
0.527199999999997,0.7347407819601147
0.527299999999997,0.7348085230048654
0.527399999999997,0.7348762640496161
0.527499999999997,0.7349440050943667
0.527599999999997,0.734995843576293
0.527699999999997,0.7350220026008089
0.5277999999999969,0.7350481616253246
0.5278999999999969,0.7350743206498404
0.5279999999999969,0.7351004796743562
0.5280999999999969,0.735126638698872
0.5281999999999969,0.7351527977233877
0.5282999999999969,0.735167551612837
0.5283999999999969,0.7351486713916288
0.5284999999999969,0.7351297911704204
0.5285999999999969,0.7351109109492122
0.5286999999999968,0.7350920307280039
0.5287999999999968,0.7350731505067957
0.5288999999999968,0.7350542702855873
0.5289999999999968,0.735042208052008
0.5290999999999968,0.7350829356837487
0.5291999999999968,0.7351236633154894
0.5292999999999968,0.73516439094723
0.5293999999999968,0.7352051185789706
0.5294999999999968,0.7352458462107113
0.5295999999999967,0.7352865738424519
0.5296999999999967,0.7353273014741926
0.5297999999999967,0.7353233162894798
0.5298999999999967,0.7353177519802665
0.5299999999999967,0.7353121876710531
0.5300999999999967,0.7353066233618398
0.5301999999999967,0.7353010590526264
0.5302999999999967,0.7352954947434132
0.5303999999999967,0.7352899304341998
0.5304999999999966,0.7353537326857778
0.5305999999999966,0.7354340462900868
0.5306999999999966,0.7355143598943958
0.5307999999999966,0.7355946734987049
0.5308999999999966,0.7356749871030139
0.5309999999999966,0.7357553007073231
0.5310999999999966,0.7358356143116321
0.5311999999999966,0.7358952863664416
0.5312999999999966,0.7359433429272636
0.5313999999999965,0.7359913994880856
0.5314999999999965,0.7360394560489074
0.5315999999999965,0.7360875126097294
0.5316999999999965,0.7361355691705513
0.5317999999999965,0.7361836257313732
0.5318999999999965,0.7362434541844954
0.5319999999999965,0.7363169692242969
0.5320999999999965,0.7363904842640983
0.5321999999999965,0.7364639993038997
0.5322999999999964,0.7365375143437011
0.5323999999999964,0.7366110293835025
0.5324999999999964,0.736684544423304
0.5325999999999964,0.7367641967104933
0.5326999999999964,0.7368600141028067
0.5327999999999964,0.7369558314951199
0.5328999999999964,0.7370516488874332
0.5329999999999964,0.7371474662797465
0.5330999999999964,0.7372432836720598
0.5331999999999963,0.7373391010643732
0.5332999999999963,0.7374367472814662
0.5333999999999963,0.7375559333920713
0.5334999999999963,0.7376751195026763
0.5335999999999963,0.7377943056132813
0.5336999999999963,0.7379134917238863
0.5337999999999963,0.7380326778344913
0.5338999999999963,0.7381518639450964
0.5339999999999963,0.7382710500557014
0.5340999999999962,0.7384106236700834
0.5341999999999962,0.7385532004171789
0.5342999999999962,0.7386957771642744
0.5343999999999962,0.7388383539113699
0.5344999999999962,0.7389809306584654
0.5345999999999962,0.7391235074055609
0.5346999999999962,0.7392660841526565
0.5347999999999962,0.7394082634581671
0.5348999999999962,0.7395502336288791
0.5349999999999961,0.739692203799591
0.5350999999999961,0.7398341739703029
0.5351999999999961,0.7399761441410149
0.5352999999999961,0.7401181143117269
0.5353999999999961,0.7402600844824389
0.5354999999999961,0.7404017954403489
0.5355999999999961,0.740543161498783
0.5356999999999961,0.7406845275572171
0.5357999999999961,0.7408258936156512
0.535899999999996,0.7409672596740854
0.535999999999996,0.7411086257325195
0.536099999999996,0.7412499917909536
0.536199999999996,0.7413912416253526
0.536299999999996,0.7415320060321237
0.536399999999996,0.7416727704388948
0.536499999999996,0.7418135348456658
0.536599999999996,0.7419542992524368
0.536699999999996,0.742095063659208
0.536799999999996,0.742235828065979
0.5368999999999959,0.74237659247275
0.5369999999999959,0.7424940313346775
0.5370999999999959,0.7426101775225303
0.5371999999999959,0.7427263237103832
0.5372999999999959,0.7428424698982359
0.5373999999999959,0.7429586160860887
0.5374999999999959,0.7430747622739415
0.5375999999999959,0.7431909084617944
0.5376999999999958,0.7432900087752302
0.5377999999999958,0.7433815227626219
0.5378999999999958,0.7434730367500136
0.5379999999999958,0.7435645507374053
0.5380999999999958,0.7436560647247971
0.5381999999999958,0.7437475787121888
0.5382999999999958,0.7438390926995805
0.5383999999999958,0.7438806930607562
0.5384999999999958,0.7438552409792015
0.5385999999999957,0.743829788897647
0.5386999999999957,0.7438043368160923
0.5387999999999957,0.7437788847345376
0.5388999999999957,0.743753432652983
0.5389999999999957,0.7437279805714283
0.5390999999999957,0.7437023453349009
0.5391999999999957,0.7436756854102282
0.5392999999999957,0.7436490254855557
0.5393999999999957,0.743622365560883
0.5394999999999956,0.7435957056362104
0.5395999999999956,0.7435690457115378
0.5396999999999956,0.7435423857868652
0.5397999999999956,0.7435157258621925
0.5398999999999956,0.7433057887093719
0.5399999999999956,0.7430676653737283
0.5400999999999956,0.7428295420380847
0.5401999999999956,0.742591418702441
0.5402999999999956,0.7423532953667975
0.5403999999999956,0.7421151720311538
0.5404999999999955,0.7418770486955103
0.5405999999999955,0.7413486726271735
0.5406999999999955,0.7406030570662785
0.5407999999999955,0.7398574415053835
0.5408999999999955,0.7391118259444884
0.5409999999999955,0.7383662103835933
0.5410999999999955,0.7376205948226983
0.5411999999999955,0.7368749792618032
0.5412999999999955,0.7364620466005085
0.5413999999999954,0.7369610177252569
0.5414999999999954,0.7374599888500053
0.5415999999999954,0.7379589599747536
0.5416999999999954,0.738457931099502
0.5417999999999954,0.7389569022242504
0.5418999999999954,0.7394558733489986
0.5419999999999954,0.739954844473747
0.5420999999999954,0.7402777201054757
0.5421999999999954,0.7405918725522832
0.5422999999999953,0.7409060249990906
0.5423999999999953,0.7412201774458982
0.5424999999999953,0.7415343298927056
0.5425999999999953,0.7418484823395132
0.5426999999999953,0.7421626347863207
0.5427999999999953,0.7421065189801761
0.5428999999999953,0.7418314610985
0.5429999999999953,0.7415564032168238
0.5430999999999953,0.7412813453351478
0.5431999999999952,0.7410062874534716
0.5432999999999952,0.7407312295717955
0.5433999999999952,0.7404561716901193
0.5434999999999952,0.7403446363794489
0.5435999999999952,0.740625532672957
0.5436999999999952,0.7409064289664653
0.5437999999999952,0.7411873252599736
0.5438999999999952,0.7414682215534818
0.5439999999999952,0.7417491178469899
0.5440999999999951,0.7420300141404982
0.5441999999999951,0.7423109104340064
0.5442999999999951,0.7424195221943576
0.5443999999999951,0.7425190536674398
0.5444999999999951,0.7426185851405219
0.5445999999999951,0.742718116613604
0.5446999999999951,0.7428176480866862
0.5447999999999951,0.7429171795597683
0.544899999999995,0.7430167110328505
0.544999999999995,0.7430193209320833
0.545099999999995,0.7429561812718415
0.545199999999995,0.7428930416115996
0.545299999999995,0.7428299019513579
0.545399999999995,0.742766762291116
0.545499999999995,0.7427036226308742
0.545599999999995,0.7426404829706323
0.545699999999995,0.7425380502089756
0.545799999999995,0.742305364243225
0.545899999999995,0.7420726782774745
0.5459999999999949,0.7418399923117238
0.5460999999999949,0.7416073063459733
0.5461999999999949,0.7413746203802227
0.5462999999999949,0.7411419344144722
0.5463999999999949,0.7409092484487216
0.5464999999999949,0.7413624215280076
0.5465999999999949,0.7419293433081832
0.5466999999999949,0.7424962650883589
0.5467999999999948,0.7430631868685346
0.5468999999999948,0.7436301086487103
0.5469999999999948,0.744197030428886
0.5470999999999948,0.7447639522090617
0.5471999999999948,0.7452032680077489
0.5472999999999948,0.7455008478650038
0.5473999999999948,0.7457984277222587
0.5474999999999948,0.7460960075795134
0.5475999999999948,0.7463935874367683
0.5476999999999947,0.7466911672940232
0.5477999999999947,0.7469887471512779
0.5478999999999947,0.7472785931265519
0.5479999999999947,0.7474792768815937
0.5480999999999947,0.7476799606366354
0.5481999999999947,0.7478806443916772
0.5482999999999947,0.748081328146719
0.5483999999999947,0.7482820119017607
0.5484999999999947,0.7484826956568025
0.5485999999999946,0.7486833794118443
0.5486999999999946,0.748796758337238
0.5487999999999946,0.7488682683176565
0.5488999999999946,0.7489397782980749
0.5489999999999946,0.7490112882784934
0.5490999999999946,0.7490827982589118
0.5491999999999946,0.7491543082393303
0.5492999999999946,0.7492258182197487
0.5493999999999946,0.7493145785226376
0.5494999999999945,0.7494519493456756
0.5495999999999945,0.7495893201687136
0.5496999999999945,0.7497266909917515
0.5497999999999945,0.7498640618147895
0.5498999999999945,0.7500014326378275
0.5499999999999945,0.7501388034608654
0.5500999999999945,0.7502761742839034
0.5501999999999945,0.7503874461178552
0.5502999999999945,0.7504936707606215
0.5503999999999944,0.7505998954033878
0.5504999999999944,0.750706120046154
0.5505999999999944,0.7508123446889202
0.5506999999999944,0.7509185693316865
0.5507999999999944,0.7510247939744528
0.5508999999999944,0.7511358142221713
0.5509999999999944,0.7512539106469777
0.5510999999999944,0.751372007071784
0.5511999999999944,0.7514901034965903
0.5512999999999944,0.7516081999213965
0.5513999999999943,0.7517262963462028
0.5514999999999943,0.7518443927710091
0.5515999999999943,0.7519624891958154
0.5516999999999943,0.7520305600844789
0.5517999999999943,0.7520965412718579
0.5518999999999943,0.7521625224592369
0.5519999999999943,0.7522285036466159
0.5520999999999943,0.7522944848339949
0.5521999999999943,0.7523604660213739
0.5522999999999942,0.7524264472087528
0.5523999999999942,0.7524803462448303
0.5524999999999942,0.7525224399941379
0.5525999999999942,0.7525645337434455
0.5526999999999942,0.752606627492753
0.5527999999999942,0.7526487212420606
0.5528999999999942,0.7526908149913681
0.5529999999999942,0.7527329087406757
0.5530999999999942,0.7527754744300713
0.5531999999999941,0.7528289088125149
0.5532999999999941,0.7528823431949584
0.5533999999999941,0.7529357775774019
0.5534999999999941,0.7529892119598455
0.5535999999999941,0.7530426463422889
0.5536999999999941,0.7530960807247324
0.5537999999999941,0.753149515107176
0.5538999999999941,0.7531891431492193
0.553999999999994,0.7532182426613793
0.554099999999994,0.7532473421735392
0.554199999999994,0.7532764416856992
0.554299999999994,0.7533055411978592
0.554399999999994,0.7533346407100191
0.554499999999994,0.7533637402221791
0.554599999999994,0.7533927965408349
0.554699999999994,0.7534213755283331
0.554799999999994,0.7534499545158313
0.554899999999994,0.7534785335033296
0.5549999999999939,0.7535071124908278
0.5550999999999939,0.753535691478326
0.5551999999999939,0.7535642704658243
0.5552999999999939,0.7535928494533225
0.5553999999999939,0.753610503817281
0.5554999999999939,0.7536205192790295
0.5555999999999939,0.7536305347407781
0.5556999999999939,0.7536405502025267
0.5557999999999939,0.7536505656642754
0.5558999999999938,0.753660581126024
0.5559999999999938,0.7536705965877726
0.5560999999999938,0.7536815953470754
0.5561999999999938,0.7537033320264421
0.5562999999999938,0.7537250687058089
0.5563999999999938,0.7537468053851757
0.5564999999999938,0.7537685420645424
0.5565999999999938,0.7537902787439091
0.5566999999999938,0.7538120154232759
0.5567999999999937,0.7538337521026427
0.5568999999999937,0.7538315120319232
0.5569999999999937,0.7538111206785586
0.5570999999999937,0.753790729325194
0.5571999999999937,0.7537703379718294
0.5572999999999937,0.7537499466184647
0.5573999999999937,0.7537295552651001
0.5574999999999937,0.7537091639117355
0.5575999999999937,0.7536888382752979
0.5576999999999936,0.7536699325668171
0.5577999999999936,0.7536510268583364
0.5578999999999936,0.7536321211498557
0.5579999999999936,0.7536132154413749
0.5580999999999936,0.7535943097328942
0.5581999999999936,0.7535754040244135
0.5582999999999936,0.7535564983159327
0.5583999999999936,0.7535352646829054
0.5584999999999936,0.753511786889589
0.5585999999999935,0.7534883090962726
0.5586999999999935,0.7534648313029562
0.5587999999999935,0.7534413535096398
0.5588999999999935,0.7534178757163233
0.5589999999999935,0.7533943979230069
0.5590999999999935,0.7533709201296905
0.5591999999999935,0.7533482644772301
0.5592999999999935,0.753325639612368
0.5593999999999935,0.7533030147475058
0.5594999999999934,0.7532803898826437
0.5595999999999934,0.7532577650177816
0.5596999999999934,0.7532351401529195
0.5597999999999934,0.7532125152880573
0.5598999999999934,0.7531805444620322
0.5599999999999934,0.7531350381014115
0.5600999999999934,0.7530895317407906
0.5601999999999934,0.7530440253801699
0.5602999999999934,0.7529985190195491
0.5603999999999933,0.7529530126589283
0.5604999999999933,0.7529075062983076
0.5605999999999933,0.7528619999376868
0.5606999999999933,0.7528156350356566
0.5607999999999933,0.752769109982432
0.5608999999999933,0.7527225849292073
0.5609999999999933,0.7526760598759826
0.5610999999999933,0.752629534822758
0.5611999999999933,0.7525830097695332
0.5612999999999932,0.7525364847163085
0.5613999999999932,0.752489828518657
0.5614999999999932,0.7524428121047728
0.5615999999999932,0.7523957956908888
0.5616999999999932,0.7523487792770047
0.5617999999999932,0.7523017628631206
0.5618999999999932,0.7522547464492365
0.5619999999999932,0.7522077300353524
0.5620999999999932,0.7521607136214683
0.5621999999999931,0.7521133658105972
0.5622999999999931,0.7520658626036384
0.5623999999999931,0.7520183593966797
0.5624999999999931,0.7519708561897209
0.5625999999999931,0.7519233529827622
0.5626999999999931,0.7518758497758035
0.5627999999999931,0.7518283465688448
0.5628999999999931,0.7517822271882736
0.5629999999999931,0.7517511200844713
0.563099999999993,0.7517200129806691
0.563199999999993,0.751688905876867
0.563299999999993,0.7516577987730647
0.563399999999993,0.7516266916692625
0.563499999999993,0.7515955845654604
0.563599999999993,0.7515644774616582
0.563699999999993,0.7515244602589466
0.563799999999993,0.7514747033453757
0.563899999999993,0.7514249464318048
0.563999999999993,0.7513751895182338
0.5640999999999929,0.7513254326046629
0.5641999999999929,0.751275675691092
0.5642999999999929,0.751225918777521
0.5643999999999929,0.7511761618639501
0.5644999999999929,0.7511338189924712
0.5645999999999929,0.751092674672057
0.5646999999999929,0.7510515303516428
0.5647999999999929,0.7510103860312286
0.5648999999999929,0.7509692417108145
0.5649999999999928,0.7509280973904003
0.5650999999999928,0.7508869530699861
0.5651999999999928,0.750843882479337
0.5652999999999928,0.7507944929668166
0.5653999999999928,0.750745103454296
0.5654999999999928,0.7506957139417756
0.5655999999999928,0.7506463244292552
0.5656999999999928,0.7505969349167346
0.5657999999999928,0.7505475454042142
0.5658999999999927,0.7504981558916938
0.5659999999999927,0.7504123895050994
0.5660999999999927,0.7503019754621256
0.5661999999999927,0.7501915614191518
0.5662999999999927,0.750081147376178
0.5663999999999927,0.7499707333332042
0.5664999999999927,0.7498603192902304
0.5665999999999927,0.7497499052472567
0.5666999999999927,0.7496394912042829
0.5667999999999926,0.7493439719459821
0.5668999999999926,0.749038352885574
0.5669999999999926,0.7487327338251658
0.5670999999999926,0.7484271147647575
0.5671999999999926,0.7481214957043494
0.5672999999999926,0.7478158766439412
0.5673999999999926,0.7475102575835331
0.5674999999999926,0.7470504202718925
0.5675999999999926,0.7462131675398106
0.5676999999999925,0.7453759148077287
0.5677999999999925,0.7445386620756468
0.5678999999999925,0.7437014093435649
0.5679999999999925,0.742864156611483
0.5680999999999925,0.7420269038794012
0.5681999999999925,0.7411896511473193
0.5682999999999925,0.7401748463736442
0.5683999999999925,0.7390519371761972
0.5684999999999925,0.7379290279787503
0.5685999999999924,0.7368061187813033
0.5686999999999924,0.7356832095838564
0.5687999999999924,0.7345603003864094
0.5688999999999924,0.7334373911889625
0.5689999999999924,0.7323144819915155
0.5690999999999924,0.7319257219479836
0.5691999999999924,0.73158161094032
0.5692999999999924,0.7312374999326565
0.5693999999999924,0.730893388924993
0.5694999999999923,0.7305492779173296
0.5695999999999923,0.7302051669096661
0.5696999999999923,0.7298610559020026
0.5697999999999923,0.7299697723167882
0.5698999999999923,0.7314126407839072
0.5699999999999923,0.7328555092510264
0.5700999999999923,0.7342983777181454
0.5701999999999923,0.7357412461852645
0.5702999999999923,0.7371841146523836
0.5703999999999922,0.7386269831195027
0.5704999999999922,0.7400698515866218
0.5705999999999922,0.7408412330176568
0.5706999999999922,0.7410714781779413
0.5707999999999922,0.7413017233382259
0.5708999999999922,0.7415319684985104
0.5709999999999922,0.7417622136587949
0.5710999999999922,0.7419924588190795
0.5711999999999922,0.742222703979364
0.5712999999999921,0.7424529491396485
0.5713999999999921,0.7414793579039646
0.5714999999999921,0.7402827259335125
0.5715999999999921,0.7390860939630605
0.5716999999999921,0.7378894619926084
0.5717999999999921,0.7366928300221564
0.5718999999999921,0.7354961980517043
0.5719999999999921,0.7342995660812522
0.5720999999999921,0.7332753226928039
0.572199999999992,0.7334778832210438
0.572299999999992,0.7336804437492835
0.572399999999992,0.7338830042775233
0.572499999999992,0.7340855648057631
0.572599999999992,0.7342881253340029
0.572699999999992,0.7344906858622426
0.572799999999992,0.7346932463904824
0.572899999999992,0.7349182538503721
0.572999999999992,0.7351780342847225
0.573099999999992,0.7354378147190729
0.5731999999999919,0.7356975951534231
0.5732999999999919,0.7359573755877735
0.5733999999999919,0.7362171560221239
0.5734999999999919,0.7364769364564743
0.5735999999999919,0.7367367168908246
0.5736999999999919,0.7366216648770227
0.5737999999999919,0.7363056054631519
0.5738999999999919,0.735989546049281
0.5739999999999919,0.7356734866354102
0.5740999999999918,0.7353574272215394
0.5741999999999918,0.7350413678076686
0.5742999999999918,0.7347253083937977
0.5743999999999918,0.7344092489799269
0.5744999999999918,0.7350330073622323
0.5745999999999918,0.7357622237478593
0.5746999999999918,0.7364914401334863
0.5747999999999918,0.7372206565191133
0.5748999999999918,0.7379498729047403
0.5749999999999917,0.7386790892903673
0.5750999999999917,0.7394083056759942
0.5751999999999917,0.7400036186195311
0.5752999999999917,0.7397540985198527
0.5753999999999917,0.7395045784201743
0.5754999999999917,0.7392550583204959
0.5755999999999917,0.7390055382208174
0.5756999999999917,0.738756018121139
0.5757999999999917,0.7385064980214605
0.5758999999999916,0.7382569779217821
0.5759999999999916,0.7382417307227307
0.5760999999999916,0.7386357721450765
0.5761999999999916,0.7390298135674221
0.5762999999999916,0.7394238549897679
0.5763999999999916,0.7398178964121137
0.5764999999999916,0.7402119378344595
0.5765999999999916,0.7406059792568052
0.5766999999999916,0.7410000206791509
0.5767999999999915,0.7411531218063436
0.5768999999999915,0.741132274672956
0.5769999999999915,0.7411114275395683
0.5770999999999915,0.7410905804061806
0.5771999999999915,0.7410697332727928
0.5772999999999915,0.7410488861394051
0.5773999999999915,0.7410280390060174
0.5774999999999915,0.7410071918726298
0.5775999999999915,0.7414967724119103
0.5776999999999914,0.7421245599026642
0.5777999999999914,0.7427523473934183
0.5778999999999914,0.7433801348841723
0.5779999999999914,0.7440079223749263
0.5780999999999914,0.7446357098656803
0.5781999999999914,0.7452634973564343
0.5782999999999914,0.7458912848471883
0.5783999999999914,0.7462538142536841
0.5784999999999914,0.7466116424646546
0.5785999999999913,0.7469694706756251
