,sky_transmission
0.5136999999999985,0.8126469801938251
0.5137999999999985,0.8127133913460381
0.5138999999999985,0.8127798024982512
0.5139999999999985,0.8128462136504643
0.5140999999999984,0.8129126248026773
0.5141999999999984,0.8129790217580538
0.5142999999999984,0.8130448457227909
0.5143999999999984,0.8131106696875281
0.5144999999999984,0.8131764936522652
0.5145999999999984,0.8132423176170024
0.5146999999999984,0.8133081415817395
0.5147999999999984,0.8133739655464767
0.5148999999999984,0.8134408349525184
0.5149999999999983,0.8135204943192498
0.5150999999999983,0.8136001536859813
0.5151999999999983,0.8136798130527126
0.5152999999999983,0.813759472419444
0.5153999999999983,0.8138391317861755
0.5154999999999983,0.8139187911529069
0.5155999999999983,0.8139970781496428
0.5156999999999983,0.8140650635175564
0.5157999999999983,0.8141330488854699
0.5158999999999982,0.8142010342533833
0.5159999999999982,0.8142690196212968
0.5160999999999982,0.8143370049892104
0.5161999999999982,0.8144049903571239
0.5162999999999982,0.8144744933586814
0.5163999999999982,0.814552586164233
0.5164999999999982,0.8146306789697847
0.5165999999999982,0.8147087717753364
0.5166999999999982,0.8147868645808881
0.5167999999999981,0.8148649573864397
0.5168999999999981,0.8149430501919914
0.5169999999999981,0.8150192724093829
0.5170999999999981,0.8150865729736708
0.5171999999999981,0.8151538735379588
0.5172999999999981,0.8152211741022467
0.5173999999999981,0.8152884746665348
0.5174999999999981,0.8153557752308227
0.5175999999999981,0.8154230757951106
0.517699999999998,0.8154897313211076
0.517799999999998,0.8155535838827643
0.517899999999998,0.8156174364444211
0.517999999999998,0.8156812890060778
0.518099999999998,0.8157451415677346
0.518199999999998,0.8158089941293913
0.518299999999998,0.815872846691048
0.518399999999998,0.8159395362946299
0.518499999999998,0.816018212687614
0.518599999999998,0.8160968890805981
0.5186999999999979,0.816175565473582
0.5187999999999979,0.8162542418665661
0.5188999999999979,0.8163329182595502
0.5189999999999979,0.8164115946525343
0.5190999999999979,0.8164877275200664
0.5191999999999979,0.8165527465307139
0.5192999999999979,0.8166177655413613
0.5193999999999979,0.8166827845520088
0.5194999999999979,0.8167478035626563
0.5195999999999978,0.8168128225733037
0.5196999999999978,0.8168778415839512
0.5197999999999978,0.816941163635802
0.5198999999999978,0.8169962951080184
0.5199999999999978,0.8170514265802348
0.5200999999999978,0.8171065580524511
0.5201999999999978,0.8171616895246675
0.5202999999999978,0.8172168209968839
0.5203999999999978,0.8172719524691002
0.5204999999999977,0.8173250563994974
0.5205999999999977,0.8173664450570134
0.5206999999999977,0.8174078337145294
0.5207999999999977,0.8174492223720454
0.5208999999999977,0.8174906110295614
0.5209999999999977,0.8175319996870775
0.5210999999999977,0.8175733883445936
0.5211999999999977,0.8176134452784154
0.5212999999999977,0.8176431471608042
0.5213999999999976,0.817672849043193
0.5214999999999976,0.8177025509255819
0.5215999999999976,0.8177322528079707
0.5216999999999976,0.8177619546903595
0.5217999999999976,0.8177916565727483
0.5218999999999976,0.8178209704092306
0.5219999999999976,0.8178451963020682
0.5220999999999976,0.8178694221949057
0.5221999999999976,0.8178936480877432
0.5222999999999975,0.8179178739805807
0.5223999999999975,0.8179420998734183
0.5224999999999975,0.8179663257662557
0.5225999999999975,0.8179905416771125
0.5226999999999975,0.8180142208304301
0.5227999999999975,0.8180378999837477
0.5228999999999975,0.8180615791370652
0.5229999999999975,0.8180852582903828
0.5230999999999975,0.8181089374437004
0.5231999999999974,0.818132616597018
0.5232999999999974,0.8181562957503355
0.5233999999999974,0.8181626645304741
0.5234999999999974,0.8181682388879501
0.5235999999999974,0.818173813245426
0.5236999999999974,0.818179387602902
0.5237999999999974,0.8181849619603779
0.5238999999999974,0.8181905363178539
0.5239999999999974,0.8181961106753298
0.5240999999999973,0.81820019042181
0.5241999999999973,0.8182040748859564
0.5242999999999973,0.8182079593501026
0.5243999999999973,0.8182118438142489
0.5244999999999973,0.8182157282783953
0.5245999999999973,0.8182196127425416
0.5246999999999973,0.818223497206688
0.5247999999999973,0.8182263474380042
0.5248999999999973,0.8182289442694727
0.5249999999999972,0.8182315411009412
0.5250999999999972,0.8182341379324097
0.5251999999999972,0.8182367347638783
0.5252999999999972,0.8182393315953469
0.5253999999999972,0.8182419284268154
0.5254999999999972,0.8182397447104649
0.5255999999999972,0.8182356310542515
0.5256999999999972,0.818231517398038
0.5257999999999972,0.8182274037418245
0.5258999999999971,0.818223290085611
0.5259999999999971,0.8182191764293976
0.5260999999999971,0.8182150627731841
0.5261999999999971,0.8182115286898254
0.5262999999999971,0.8182083620296774
0.5263999999999971,0.8182051953695294
0.5264999999999971,0.8182020287093813
0.5265999999999971,0.8181988620492333
0.5266999999999971,0.8181956953890852
0.526799999999997,0.8181925287289372
0.526899999999997,0.8181900393468394
0.526999999999997,0.8181882217676636
0.527099999999997,0.8181864041884879
0.527199999999997,0.818184586609312
0.527299999999997,0.8181827690301363
0.527399999999997,0.8181809514509605
0.527499999999997,0.8181791338717848
0.527599999999997,0.8181754714820023
0.527699999999997,0.8181688300921727
0.5277999999999969,0.8181621887023429
0.5278999999999969,0.8181555473125133
0.5279999999999969,0.8181489059226836
0.5280999999999969,0.818142264532854
0.5281999999999969,0.8181356231430243
0.5282999999999969,0.81813312260748
0.5283999999999969,0.8181428335845952
0.5284999999999969,0.8181525445617104
0.5285999999999969,0.8181622555388256
0.5286999999999968,0.8181719665159408
0.5287999999999968,0.8181816774930561
0.5288999999999968,0.8181913884701714
0.5289999999999968,0.8182007977657605
0.5290999999999968,0.81820787122151
0.5291999999999968,0.8182149446772594
0.5292999999999968,0.8182220181330089
0.5293999999999968,0.8182290915887583
0.5294999999999968,0.8182361650445078
0.5295999999999967,0.8182432385002573
0.5296999999999967,0.8182503119560067
0.5297999999999967,0.8182682440559312
0.5298999999999967,0.8182865596510686
0.5299999999999967,0.8183048752462059
0.5300999999999967,0.8183231908413432
0.5301999999999967,0.8183415064364805
0.5302999999999967,0.8183598220316177
0.5303999999999967,0.818378137626755
0.5304999999999966,0.818403227665305
0.5305999999999966,0.8184299302275763
0.5306999999999966,0.8184566327898475
0.5307999999999966,0.8184833353521187
0.5308999999999966,0.8185100379143899
0.5309999999999966,0.8185367404766611
0.5310999999999966,0.8185634430389324
0.5311999999999966,0.8185977335968593
0.5312999999999966,0.8186362941015708
0.5313999999999965,0.8186748546062822
0.5314999999999965,0.8187134151109937
0.5315999999999965,0.8187519756157052
0.5316999999999965,0.8187905361204167
0.5317999999999965,0.8188290966251283
0.5318999999999965,0.818875480887557
0.5319999999999965,0.8189309614393012
0.5320999999999965,0.8189864419910455
0.5321999999999965,0.8190419225427897
0.5322999999999964,0.8190974030945339
0.5323999999999964,0.8191528836462781
0.5324999999999964,0.8192083641980225
0.5325999999999964,0.8192668914441952
0.5326999999999964,0.81933344348269
0.5327999999999964,0.8193999955211848
0.5328999999999964,0.8194665475596796
0.5329999999999964,0.8195330995981744
0.5330999999999964,0.8195996516366693
0.5331999999999963,0.8196662036751642
0.5332999999999963,0.8197344875793184
0.5333999999999963,0.8198231693927168
0.5334999999999963,0.8199118512061151
0.5335999999999963,0.8200005330195135
0.5336999999999963,0.8200892148329119
0.5337999999999963,0.8201778966463102
0.5338999999999963,0.8202665784597085
0.5339999999999963,0.8203552602731069
0.5340999999999962,0.8204537245139566
0.5341999999999962,0.820553629731996
0.5342999999999962,0.8206535349500352
0.5343999999999962,0.8207534401680746
0.5344999999999962,0.820853345386114
0.5345999999999962,0.8209532506041534
0.5346999999999962,0.8210531558221926
0.5347999999999962,0.821159374021572
0.5348999999999962,0.8212689141281996
0.5349999999999961,0.821378454234827
0.5350999999999961,0.8214879943414546
0.5351999999999961,0.8215975344480821
0.5352999999999961,0.8217070745547097
0.5353999999999961,0.8218166146613372
0.5354999999999961,0.8219230788382792
0.5355999999999961,0.8220254502909093
0.5356999999999961,0.8221278217435394
0.5357999999999961,0.8222301931961694
0.535899999999996,0.8223325646487996
0.535999999999996,0.8224349361014296
0.536099999999996,0.8225373075540596
0.536199999999996,0.8226394641535346
0.536299999999996,0.8227407233856333
0.536399999999996,0.8228419826177319
0.536499999999996,0.8229432418498306
0.536599999999996,0.8230445010819292
0.536699999999996,0.8231457603140279
0.536799999999996,0.8232470195461264
0.5368999999999959,0.823348278778225
0.5369999999999959,0.823433808719335
0.5370999999999959,0.8235184669617639
0.5371999999999959,0.8236031252041928
0.5372999999999959,0.8236877834466216
0.5373999999999959,0.8237724416890505
0.5374999999999959,0.8238570999314794
0.5375999999999959,0.8239417581739082
0.5376999999999958,0.8240136338235248
0.5377999999999958,0.8240798205354903
0.5378999999999958,0.8241460072474559
0.5379999999999958,0.8242121939594215
0.5380999999999958,0.824278380671387
0.5381999999999958,0.8243445673833525
0.5382999999999958,0.824410754095318
0.5383999999999958,0.8244767354898712
0.5384999999999958,0.8245424410672761
0.5385999999999957,0.8246081466446812
0.5386999999999957,0.8246738522220861
0.5387999999999957,0.8247395577994912
0.5388999999999957,0.8248052633768961
0.5389999999999957,0.824870968954301
0.5390999999999957,0.824933972922795
0.5391999999999957,0.8249818623323852
0.5392999999999957,0.8250297517419755
0.5393999999999957,0.8250776411515657
0.5394999999999956,0.8251255305611559
0.5395999999999956,0.8251734199707461
0.5396999999999956,0.8252213093803363
0.5397999999999956,0.8252691987899266
0.5398999999999956,0.8253216704829323
0.5399999999999956,0.8253748468847519
0.5400999999999956,0.8254280232865717
0.5401999999999956,0.8254811996883915
0.5402999999999956,0.8255343760902113
0.5403999999999956,0.825587552492031
0.5404999999999955,0.8256407288938508
0.5405999999999955,0.8256799233466914
0.5406999999999955,0.8257086530177776
0.5407999999999955,0.825737382688864
0.5408999999999955,0.8257661123599502
0.5409999999999955,0.8257948420310366
0.5410999999999955,0.8258235717021228
0.5411999999999955,0.8258523013732092
0.5412999999999955,0.8258855308372856
0.5413999999999954,0.8259310945038981
0.5414999999999954,0.8259766581705108
0.5415999999999954,0.8260222218371235
0.5416999999999954,0.8260677855037362
0.5417999999999954,0.8261133491703488
0.5418999999999954,0.8261589128369615
0.5419999999999954,0.8262044765035742
0.5420999999999954,0.8262331280319954
0.5421999999999954,0.826260941789351
0.5422999999999953,0.8262887555467067
0.5423999999999953,0.8263165693040623
0.5424999999999953,0.8263443830614179
0.5425999999999953,0.8263721968187735
0.5426999999999953,0.8264000105761291
0.5427999999999953,0.8264275363184347
0.5428999999999953,0.8264548917555296
0.5429999999999953,0.8264822471926245
0.5430999999999953,0.8265096026297194
0.5431999999999952,0.8265369580668143
0.5432999999999952,0.8265643135039092
0.5433999999999952,0.8265916689410041
0.5434999999999952,0.8266236021173307
0.5435999999999952,0.8266665212360819
0.5436999999999952,0.826709440354833
0.5437999999999952,0.8267523594735842
0.5438999999999952,0.8267952785923354
0.5439999999999952,0.8268381977110865
0.5440999999999951,0.8268811168298377
0.5441999999999951,0.8269240359485889
0.5442999999999951,0.8269524908665706
0.5443999999999951,0.8269801834462525
0.5444999999999951,0.8270078760259344
0.5445999999999951,0.8270355686056163
0.5446999999999951,0.8270632611852982
0.5447999999999951,0.8270909537649801
0.544899999999995,0.8271186463446619
0.544999999999995,0.8271559330640953
0.545099999999995,0.8271997282463729
0.545199999999995,0.8272435234286505
0.545299999999995,0.8272873186109281
0.545399999999995,0.8273311137932056
0.545499999999995,0.8273749089754832
0.545599999999995,0.8274187041577608
0.545699999999995,0.8274624733798128
0.545799999999995,0.8275061565459815
0.545899999999995,0.8275498397121501
0.5459999999999949,0.8275935228783189
0.5460999999999949,0.8276372060444875
0.5461999999999949,0.8276808892106562
0.5462999999999949,0.827724572376825
0.5463999999999949,0.8277682555429936
0.5464999999999949,0.827824315913312
0.5465999999999949,0.8278824290245
0.5466999999999949,0.827940542135688
0.5467999999999948,0.8279986552468761
0.5468999999999948,0.8280567683580642
0.5469999999999948,0.8281148814692523
0.5470999999999948,0.8281729945804404
0.5471999999999948,0.8282249542086869
0.5472999999999948,0.8282700789716112
0.5473999999999948,0.8283152037345354
0.5474999999999948,0.8283603284974596
0.5475999999999948,0.8284054532603837
0.5476999999999947,0.8284505780233079
0.5477999999999947,0.8284957027862321
0.5478999999999947,0.828541645155624
0.5479999999999947,0.8285970135297211
0.5480999999999947,0.8286523819038183
0.5481999999999947,0.8287077502779154
0.5482999999999947,0.8287631186520125
0.5483999999999947,0.8288184870261096
0.5484999999999947,0.8288738554002067
0.5485999999999946,0.8289292237743039
0.5486999999999946,0.8289783225278765
0.5487999999999946,0.8290244145474824
0.5488999999999946,0.8290705065670885
0.5489999999999946,0.8291165985866945
0.5490999999999946,0.8291626906063004
0.5491999999999946,0.8292087826259065
0.5492999999999946,0.8292548746455125
0.5493999999999946,0.829302702893928
0.5494999999999945,0.8293554237456948
0.5495999999999945,0.8294081445974617
0.5496999999999945,0.8294608654492285
0.5497999999999945,0.8295135863009953
0.5498999999999945,0.829566307152762
0.5499999999999945,0.8296190280045289
0.5500999999999945,0.8296717488562957
0.5501999999999945,0.8297139636094735
0.5502999999999945,0.8297541466254058
0.5503999999999944,0.8297943296413383
0.5504999999999944,0.8298345126572706
0.5505999999999944,0.8298746956732029
0.5506999999999944,0.8299148786891353
0.5507999999999944,0.8299550617050677
0.5508999999999944,0.8299981710555329
0.5509999999999944,0.8300455983724648
0.5510999999999944,0.8300930256893967
0.5511999999999944,0.8301404530063287
0.5512999999999944,0.8301878803232606
0.5513999999999943,0.8302353076401926
0.5514999999999943,0.8302827349571245
0.5515999999999943,0.8303301622740564
0.5516999999999943,0.8303706587824231
0.5517999999999943,0.8304108657722622
0.5518999999999943,0.8304510727621014
0.5519999999999943,0.8304912797519405
0.5520999999999943,0.8305314867417797
0.5521999999999943,0.8305716937316188
0.5522999999999942,0.830611900721458
0.5523999999999942,0.830647104956967
0.5524999999999942,0.8306774210771039
0.5525999999999942,0.8307077371972408
0.5526999999999942,0.8307380533173776
0.5527999999999942,0.8307683694375145
0.5528999999999942,0.8307986855576514
0.5529999999999942,0.8308290016777883
0.5530999999999942,0.8308596574276793
0.5531999999999941,0.830898134788071
0.5532999999999941,0.8309366121484626
0.5533999999999941,0.8309750895088542
0.5534999999999941,0.8310135668692459
0.5535999999999941,0.8310520442296375
0.5536999999999941,0.8310905215900293
0.5537999999999941,0.8311289989504209
0.5538999999999941,0.8311575328631016
0.553999999999994,0.8311784840360168
0.554099999999994,0.831199435208932
0.554199999999994,0.8312203863818473
0.554299999999994,0.8312413375547626
0.554399999999994,0.8312622887276778
0.554499999999994,0.831283239900593
0.554599999999994,0.8313041598047833
0.554699999999994,0.831324734158481
0.554799999999994,0.8313453085121787
0.554899999999994,0.8313658828658763
0.5549999999999939,0.8313864572195739
0.5550999999999939,0.8314070315732716
0.5551999999999939,0.8314276059269693
0.5552999999999939,0.8314481802806669
0.5553999999999939,0.8314608895845772
0.5554999999999939,0.8314680993537913
0.5555999999999939,0.8314753091230053
0.5556999999999939,0.8314825188922194
0.5557999999999939,0.8314897286614333
0.5558999999999938,0.8314969384306474
0.5559999999999938,0.8315041481998614
0.5560999999999938,0.8315119133156941
0.5561999999999938,0.8315257429921195
0.5562999999999938,0.831539572668545
0.5563999999999938,0.8315534023449703
0.5564999999999938,0.8315672320213957
0.5565999999999938,0.8315810616978212
0.5566999999999938,0.8315948913742466
0.5567999999999937,0.831608721050672
0.5568999999999937,0.8316073584598352
0.5569999999999937,0.831594494763298
0.5570999999999937,0.8315816310667609
0.5571999999999937,0.8315687673702237
0.5572999999999937,0.8315559036736864
0.5573999999999937,0.8315430399771492
0.5574999999999937,0.831530176280612
0.5575999999999937,0.8315172795855282
0.5576999999999936,0.8315036698997311
0.5577999999999936,0.831490060213934
0.5578999999999936,0.8314764505281369
0.5579999999999936,0.8314628408423398
0.5580999999999936,0.8314492311565426
0.5581999999999936,0.8314356214707455
0.5582999999999936,0.8314220117849483
0.5583999999999936,0.8314067256577579
0.5584999999999936,0.8313898234115195
0.5585999999999935,0.8313729211652809
0.5586999999999935,0.8313560189190425
0.5587999999999935,0.831339116672804
0.5588999999999935,0.8313222144265656
0.5589999999999935,0.8313053121803272
0.5590999999999935,0.8312884099340887
0.5591999999999935,0.8312683424481244
0.5592999999999935,0.8312481564300029
0.5593999999999935,0.8312279704118815
0.5594999999999934,0.83120778439376
0.5595999999999934,0.8311875983756385
0.5596999999999934,0.8311674123575171
0.5597999999999934,0.8311472263393956
0.5598999999999934,0.8311234907155144
0.5599999999999934,0.8310946142815309
0.5600999999999934,0.8310657378475474
0.5601999999999934,0.8310368614135639
0.5602999999999934,0.8310079849795804
0.5603999999999933,0.8309791085455969
0.5604999999999933,0.8309502321116135
0.5605999999999933,0.8309213556776299
0.5606999999999933,0.8308885769973872
0.5607999999999933,0.8308550703972176
0.5608999999999933,0.830821563797048
0.5609999999999933,0.8307880571968784
0.5610999999999933,0.8307545505967088
0.5611999999999933,0.8307210439965392
0.5612999999999932,0.8306875373963696
0.5613999999999932,0.8306539348680727
0.5614999999999932,0.8306200688526463
0.5615999999999932,0.8305862028372198
0.5616999999999932,0.8305523368217934
0.5617999999999932,0.830518470806367
0.5618999999999932,0.8304846047909406
0.5619999999999932,0.8304507387755141
0.5620999999999932,0.8304168727600878
0.5621999999999931,0.8303827641771063
0.5622999999999931,0.8303485418512411
0.5623999999999931,0.8303143195253757
0.5624999999999931,0.8302800971995105
0.5625999999999931,0.8302458748736452
0.5626999999999931,0.8302116525477798
0.5627999999999931,0.8301774302219146
0.5628999999999931,0.8301437187000515
0.5629999999999931,0.8301155485749453
0.563099999999993,0.830087378449839
0.563199999999993,0.8300592083247328
0.563299999999993,0.8300310381996264
0.563399999999993,0.8300028680745202
0.563499999999993,0.8299746979494139
0.563599999999993,0.8299465278243077
0.563699999999993,0.8299167831226532
0.563799999999993,0.8298853172369286
0.563899999999993,0.829853851351204
0.563999999999993,0.8298223854654794
0.5640999999999929,0.8297909195797548
0.5641999999999929,0.8297594536940303
0.5642999999999929,0.8297279878083056
0.5643999999999929,0.829696521922581
0.5644999999999929,0.8296642559267585
0.5645999999999929,0.8296318605854591
0.5646999999999929,0.8295994652441597
0.5647999999999929,0.8295670699028602
0.5648999999999929,0.8295346745615608
0.5649999999999928,0.8295022792202614
0.5650999999999928,0.829469883878962
0.5651999999999928,0.8294371479211711
0.5652999999999928,0.829403294607695
0.5653999999999928,0.8293694412942189
0.5654999999999928,0.8293355879807428
0.5655999999999928,0.8293017346672666
0.5656999999999928,0.8292678813537906
0.5657999999999928,0.8292340280403144
0.5658999999999927,0.8292001747268383
0.5659999999999927,0.8291639617253412
0.5660999999999927,0.8291261498844446
0.5661999999999927,0.8290883380435479
0.5662999999999927,0.8290505262026512
0.5663999999999927,0.8290127143617545
0.5664999999999927,0.8289749025208578
0.5665999999999927,0.8289370906799611
0.5666999999999927,0.8288992788390643
0.5667999999999926,0.8288504793156983
0.5668999999999926,0.828801080276979
0.5669999999999926,0.8287516812382596
0.5670999999999926,0.8287022821995402
0.5671999999999926,0.8286528831608209
0.5672999999999926,0.8286034841221015
0.5673999999999926,0.8285540850833821
0.5674999999999926,0.8285039380041231
0.5675999999999926,0.8284519602593465
0.5676999999999925,0.8283999825145699
0.5677999999999925,0.8283480047697933
0.5678999999999925,0.8282960270250166
0.5679999999999925,0.82824404928024
0.5680999999999925,0.8281920715354634
0.5681999999999925,0.8281400937906868
0.5682999999999925,0.8280787773355753
0.5683999999999925,0.8280117749086755
0.5684999999999925,0.8279447724817756
0.5685999999999924,0.8278777700548756
0.5686999999999924,0.8278107676279757
0.5687999999999924,0.8277437652010757
0.5688999999999924,0.8276767627741759
0.5689999999999924,0.827609760347276
0.5690999999999924,0.8275414065895623
0.5691999999999924,0.8274729706474349
0.5692999999999924,0.8274045347053073
0.5693999999999924,0.8273360987631797
0.5694999999999923,0.8272676628210522
0.5695999999999923,0.8271992268789247
0.5696999999999923,0.8271307909367971
0.5697999999999923,0.8270609995955346
0.5698999999999923,0.8269872148818568
0.5699999999999923,0.826913430168179
0.5700999999999923,0.8268396454545012
0.5701999999999923,0.8267658607408234
0.5702999999999923,0.8266920760271456
0.5703999999999922,0.8266182913134678
0.5704999999999922,0.82654450659979
0.5705999999999922,0.8264745393752375
0.5706999999999922,0.8264076485791461
0.5707999999999922,0.8263407577830546
0.5708999999999922,0.8262738669869631
0.5709999999999922,0.8262069761908717
0.5710999999999922,0.8261400853947801
0.5711999999999922,0.8260731945986887
0.5712999999999921,0.8260063038025972
0.5713999999999921,0.8259375216477194
0.5714999999999921,0.8258683890714265
0.5715999999999921,0.8257992564951334
0.5716999999999921,0.8257301239188405
0.5717999999999921,0.8256609913425476
0.5718999999999921,0.8255918587662546
0.5719999999999921,0.8255227261899617
0.5720999999999921,0.8254557608199339
0.572199999999992,0.8254042183804939
0.572299999999992,0.8253526759410539
0.572399999999992,0.8253011335016139
0.572499999999992,0.825249591062174
0.572599999999992,0.825198048622734
0.572699999999992,0.8251465061832941
0.572799999999992,0.825094963743854
0.572899999999992,0.8250496783821069
0.572999999999992,0.8250140859800122
0.573099999999992,0.8249784935779175
0.5731999999999919,0.8249429011758229
0.5732999999999919,0.8249073087737283
0.5733999999999919,0.8248717163716337
0.5734999999999919,0.8248361239695391
0.5735999999999919,0.8248005315674445
0.5736999999999919,0.8247763509936917
0.5737999999999919,0.8247582901194378
0.5738999999999919,0.8247402292451839
0.5739999999999919,0.8247221683709298
0.5740999999999918,0.8247041074966759
0.5741999999999918,0.824686046622422
0.5742999999999918,0.8246679857481679
0.5743999999999918,0.824649924873914
0.5744999999999918,0.8246566254855202
0.5745999999999918,0.8246661046110776
0.5746999999999918,0.8246755837366349
0.5747999999999918,0.8246850628621922
0.5748999999999918,0.8246945419877495
0.5749999999999917,0.8247040211133069
0.5750999999999917,0.8247135002388641
0.5751999999999917,0.8247258677322864
0.5752999999999917,0.8247564587200056
0.5753999999999917,0.8247870497077248
0.5754999999999917,0.8248176406954439
0.5755999999999917,0.8248482316831631
0.5756999999999917,0.8248788226708823
0.5757999999999917,0.8249094136586015
0.5758999999999916,0.8249400046463208
0.5759999999999916,0.824980772838602
0.5760999999999916,0.8250393212095287
0.5761999999999916,0.8250978695804554
0.5762999999999916,0.8251564179513821
0.5763999999999916,0.8252149663223086
0.5764999999999916,0.8252735146932353
0.5765999999999916,0.825332063064162
0.5766999999999916,0.8253906114350886
0.5767999999999915,0.8254621411025518
0.5768999999999915,0.8255430426932592
0.5769999999999915,0.8256239442839666
0.5770999999999915,0.825704845874674
0.5771999999999915,0.8257857474653814
0.5772999999999915,0.8258666490560888
0.5773999999999915,0.8259475506467961
0.5774999999999915,0.8260284522375034
0.5775999999999915,0.8261512515283668
0.5776999999999914,0.8262853953323166
0.5777999999999914,0.8264195391362664
0.5778999999999914,0.8265536829402162
0.5779999999999914,0.8266878267441661
0.5780999999999914,0.8268219705481159
0.5781999999999914,0.8269561143520657
0.5782999999999914,0.8270902581560154
0.5783999999999914,0.8272781481029284
0.5784999999999914,0.827466990598102
0.5785999999999913,0.8276558330932757
