,sky_transmission
0.5055999999999994,0.8149198069715141
0.5056999999999994,0.8149208768360422
0.5057999999999994,0.8149219467005703
0.5058999999999994,0.8149230165650984
0.5059999999999993,0.8150394815888884
0.5060999999999993,0.8152103174171819
0.5061999999999993,0.8153811532454754
0.5062999999999993,0.8155519890737689
0.5063999999999993,0.8157228249020624
0.5064999999999993,0.815893660730356
0.5065999999999993,0.8160644965586494
0.5066999999999993,0.8161865097259824
0.5067999999999993,0.8162994173009774
0.5068999999999992,0.8164123248759726
0.5069999999999992,0.8165252324509678
0.5070999999999992,0.8166381400259628
0.5071999999999992,0.816751047600958
0.5072999999999992,0.8168639551759531
0.5073999999999992,0.8169520003093308
0.5074999999999992,0.8170399620053714
0.5075999999999992,0.8171279237014121
0.5076999999999992,0.8172158853974526
0.5077999999999991,0.8173038470934932
0.5078999999999991,0.8173918087895339
0.5079999999999991,0.8174928968366753
0.5080999999999991,0.8176737908317879
0.5081999999999991,0.8178546848269006
0.5082999999999991,0.8180355788220133
0.5083999999999991,0.818216472817126
0.5084999999999991,0.8183973668122387
0.508599999999999,0.8185782608073514
0.508699999999999,0.8187504805310812
0.508799999999999,0.8189000111692358
0.508899999999999,0.8190495418073904
0.508999999999999,0.819199072445545
0.509099999999999,0.8193486030836996
0.509199999999999,0.8194981337218542
0.509299999999999,0.8196476643600088
0.509399999999999,0.819788286940186
0.509499999999999,0.8199156925681778
0.5095999999999989,0.8200430981961696
0.5096999999999989,0.8201705038241613
0.5097999999999989,0.8202979094521531
0.5098999999999989,0.8204253150801448
0.5099999999999989,0.8205527207081367
0.5100999999999989,0.820684620532551
0.5101999999999989,0.8208206790754836
0.5102999999999989,0.8209567376184164
0.5103999999999989,0.821092796161349
0.5104999999999988,0.8212288547042818
0.5105999999999988,0.8213649132472144
0.5106999999999988,0.8215009717901471
0.5107999999999988,0.8216066231022782
0.5108999999999988,0.8216941732672809
0.5109999999999988,0.8217817234322836
0.5110999999999988,0.8218692735972863
0.5111999999999988,0.8219568237622891
0.5112999999999988,0.8220443739272917
0.5113999999999987,0.8221319240922944
0.5114999999999987,0.8222209016618903
0.5115999999999987,0.8223104206869792
0.5116999999999987,0.8223999397120682
0.5117999999999987,0.8224894587371571
0.5118999999999987,0.8225789777622459
0.5119999999999987,0.8226684967873348
0.5120999999999987,0.8227580158124237
0.5121999999999987,0.8228416325413817
0.5122999999999986,0.8229238988863677
0.5123999999999986,0.8230061652313538
0.5124999999999986,0.8230884315763399
0.5125999999999986,0.823170697921326
0.5126999999999986,0.8232529642663121
0.5127999999999986,0.8233352306112981
0.5128999999999986,0.8234078524952594
0.5129999999999986,0.8234793222556339
0.5130999999999986,0.8235507920160083
0.5131999999999985,0.8236222617763829
0.5132999999999985,0.8236937315367574
0.5133999999999985,0.8237652012971319
0.5134999999999985,0.8238366710575065
0.5135999999999985,0.823899833526375
0.5136999999999985,0.8239626805341016
0.5137999999999985,0.8240255275418282
0.5138999999999985,0.8240883745495549
0.5139999999999985,0.8241512215572814
0.5140999999999984,0.824214068565008
0.5141999999999984,0.8242769020811203
0.5142999999999984,0.8243391910696748
0.5143999999999984,0.8244014800582293
0.5144999999999984,0.8244637690467839
0.5145999999999984,0.8245260580353383
0.5146999999999984,0.8245883470238928
0.5147999999999984,0.8246506360124474
0.5148999999999984,0.8247139226945509
0.5149999999999983,0.8247894151898504
0.5150999999999983,0.82486490768515
0.5151999999999983,0.8249404001804495
0.5152999999999983,0.8250158926757489
0.5153999999999983,0.8250913851710485
0.5154999999999983,0.825166877666348
0.5155999999999983,0.8252410443871101
0.5156999999999983,0.8253052592455963
0.5157999999999983,0.8253694741040825
0.5158999999999982,0.8254336889625686
0.5159999999999982,0.8254979038210548
0.5160999999999982,0.825562118679541
0.5161999999999982,0.8256263335380272
0.5162999999999982,0.8256920275272306
0.5163999999999982,0.8257660933939245
0.5164999999999982,0.8258401592606184
0.5165999999999982,0.8259142251273122
0.5166999999999982,0.8259882909940061
0.5167999999999981,0.8260623568607
0.5168999999999981,0.8261364227273938
0.5169999999999981,0.8262086571978265
0.5170999999999981,0.8262721569384646
0.5171999999999981,0.8263356566791027
0.5172999999999981,0.8263991564197407
0.5173999999999981,0.8264626561603787
0.5174999999999981,0.8265261559010167
0.5175999999999981,0.8265896556416548
0.517699999999998,0.8266525775756626
0.517799999999998,0.8267129886953473
0.517899999999998,0.826773399815032
0.517999999999998,0.8268338109347165
0.518099999999998,0.8268942220544012
0.518199999999998,0.8269546331740859
0.518299999999998,0.8270150442937706
0.518399999999998,0.8270781755377132
0.518499999999998,0.8271527995820755
0.518599999999998,0.827227423626438
0.5186999999999979,0.8273020476708004
0.5187999999999979,0.8273766717151627
0.5188999999999979,0.8274512957595251
0.5189999999999979,0.8275259198038876
0.5190999999999979,0.8275980659117774
0.5191999999999979,0.8276593847518281
0.5192999999999979,0.8277207035918788
0.5193999999999979,0.8277820224319294
0.5194999999999979,0.8278433412719801
0.5195999999999978,0.8279046601120308
0.5196999999999978,0.8279659789520815
0.5197999999999978,0.8280257600918025
0.5198999999999978,0.8280781193324009
0.5199999999999978,0.8281304785729994
0.5200999999999978,0.8281828378135977
0.5201999999999978,0.8282351970541961
0.5202999999999978,0.8282875562947946
0.5203999999999978,0.828339915535393
0.5204999999999977,0.8283903286744535
0.5205999999999977,0.8284294971080515
0.5206999999999977,0.8284686655416494
0.5207999999999977,0.8285078339752473
0.5208999999999977,0.8285470024088453
0.5209999999999977,0.8285861708424432
0.5210999999999977,0.8286253392760412
0.5211999999999977,0.8286632208813068
0.5212999999999977,0.8286910965269095
0.5213999999999976,0.8287189721725122
0.5214999999999976,0.828746847818115
0.5215999999999976,0.8287747234637177
0.5216999999999976,0.8288025991093204
0.5217999999999976,0.8288304747549232
0.5218999999999976,0.8288579989497713
0.5219999999999976,0.8288809150258274
0.5220999999999976,0.8289038311018836
0.5221999999999976,0.8289267471779397
0.5222999999999975,0.8289496632539959
0.5223999999999975,0.828972579330052
0.5224999999999975,0.8289954954061082
0.5225999999999975,0.8290183817481872
0.5226999999999975,0.8290396692155695
0.5227999999999975,0.8290609566829519
0.5228999999999975,0.8290822441503342
0.5229999999999975,0.8291035316177165
0.5230999999999975,0.8291248190850988
0.5231999999999974,0.8291461065524811
0.5232999999999974,0.8291673940198635
0.5233999999999974,0.8291679624539557
0.5234999999999974,0.8291675800321986
0.5235999999999974,0.8291671976104414
0.5236999999999974,0.8291668151886842
0.5237999999999974,0.829166432766927
0.5238999999999974,0.8291660503451699
0.5239999999999974,0.8291656679234126
0.5240999999999973,0.8291628066421801
0.5241999999999973,0.8291596214790378
0.5242999999999973,0.8291564363158954
0.5243999999999973,0.8291532511527531
0.5244999999999973,0.8291500659896107
0.5245999999999973,0.8291468808264684
0.5246999999999973,0.829143695663326
0.5247999999999973,0.829148186008407
0.5248999999999973,0.8291545569480285
0.5249999999999972,0.8291609278876502
0.5250999999999972,0.8291672988272717
0.5251999999999972,0.8291736697668933
0.5252999999999972,0.8291800407065149
0.5253999999999972,0.8291864116461365
0.5254999999999972,0.8291923602636981
0.5255999999999972,0.8291981383869547
0.5256999999999972,0.8292039165102111
0.5257999999999972,0.8292096946334676
0.5258999999999971,0.8292154727567241
0.5259999999999971,0.8292212508799807
0.5260999999999971,0.8292270290032372
0.5261999999999971,0.8292211807842155
0.5262999999999971,0.8292079619853386
0.5263999999999971,0.8291947431864619
0.5264999999999971,0.8291815243875851
0.5265999999999971,0.8291683055887084
0.5266999999999971,0.8291550867898315
0.526799999999997,0.8291418679909547
0.526899999999997,0.8291367857904494
0.526999999999997,0.8291397744119046
0.527099999999997,0.8291427630333599
0.527199999999997,0.8291457516548152
0.527299999999997,0.8291487402762705
0.527399999999997,0.8291517288977258
0.527499999999997,0.829154717519181
0.527599999999997,0.8291562618640199
0.527699999999997,0.8291554739910729
0.5277999999999969,0.8291546861181258
0.5278999999999969,0.8291538982451788
0.5279999999999969,0.8291531103722317
0.5280999999999969,0.8291523224992847
0.5281999999999969,0.8291515346263376
0.5282999999999969,0.8291517946881871
0.5283999999999969,0.8291551451435044
0.5284999999999969,0.8291584955988217
0.5285999999999969,0.829161846054139
0.5286999999999968,0.8291651965094562
0.5287999999999968,0.8291685469647735
0.5288999999999968,0.8291718974200908
0.5289999999999968,0.829176144113872
0.5290999999999968,0.829187330143771
0.5291999999999968,0.8291985161736699
0.5292999999999968,0.8292097022035689
0.5293999999999968,0.8292208882334678
0.5294999999999968,0.8292320742633668
0.5295999999999967,0.8292432602932658
0.5296999999999967,0.8292544463231647
0.5297999999999967,0.8292682315950007
0.5298999999999967,0.8292821086643782
0.5299999999999967,0.8292959857337557
0.5300999999999967,0.8293098628031332
0.5301999999999967,0.8293237398725107
0.5302999999999967,0.8293376169418882
0.5303999999999967,0.8293514940112657
0.5304999999999966,0.8293762952931348
0.5305999999999966,0.8294036968700699
0.5306999999999966,0.8294310984470049
0.5307999999999966,0.82945850002394
0.5308999999999966,0.829485901600875
0.5309999999999966,0.82951330317781
0.5310999999999966,0.829540704754745
0.5311999999999966,0.8295747875341294
0.5312999999999966,0.829612629986056
0.5313999999999965,0.8296504724379826
0.5314999999999965,0.8296883148899092
0.5315999999999965,0.8297261573418359
0.5316999999999965,0.8297639997937625
0.5317999999999965,0.8298018422456891
0.5318999999999965,0.8298466497128718
0.5319999999999965,0.8298995550527322
0.5320999999999965,0.8299524603925926
0.5321999999999965,0.8300053657324531
0.5322999999999964,0.8300582710723136
0.5323999999999964,0.830111176412174
0.5324999999999964,0.8301640817520345
0.5325999999999964,0.8302200013944024
0.5326999999999964,0.8302838605109076
0.5327999999999964,0.8303477196274128
0.5328999999999964,0.8304115787439179
0.5329999999999964,0.8304754378604231
0.5330999999999964,0.8305392969769283
0.5331999999999963,0.8306031560934334
0.5332999999999963,0.8306685804672087
0.5333999999999963,0.8307524404370509
0.5334999999999963,0.8308363004068929
0.5335999999999963,0.8309201603767351
0.5336999999999963,0.8310040203465772
0.5337999999999963,0.8310878803164193
0.5338999999999963,0.8311717402862614
0.5339999999999963,0.8312556002561036
0.5340999999999962,0.8313484895595457
0.5341999999999962,0.8314427089074804
0.5342999999999962,0.8315369282554153
0.5343999999999962,0.83163114760335
0.5344999999999962,0.8317253669512847
0.5345999999999962,0.8318195862992195
0.5346999999999962,0.8319138056471542
0.5347999999999962,0.8320142840644176
0.5348999999999962,0.8321180560202879
0.5349999999999961,0.8322218279761583
0.5350999999999961,0.8323255999320287
0.5351999999999961,0.8324293718878991
0.5352999999999961,0.8325331438437695
0.5353999999999961,0.8326369157996399
0.5354999999999961,0.8327376972389606
0.5355999999999961,0.8328344996016965
0.5356999999999961,0.8329313019644324
0.5357999999999961,0.8330281043271682
0.535899999999996,0.8331249066899041
0.535999999999996,0.83322170905264
0.536099999999996,0.8333185114153759
0.536199999999996,0.8334147334643417
0.536299999999996,0.8335085317432438
0.536399999999996,0.8336023300221459
0.536499999999996,0.833696128301048
0.536599999999996,0.8337899265799501
0.536699999999996,0.8338837248588522
0.536799999999996,0.8339775231377543
0.5368999999999959,0.8340713214166563
0.5369999999999959,0.8341538240910563
0.5370999999999959,0.8342357007764303
0.5371999999999959,0.8343175774618042
0.5372999999999959,0.8343994541471783
0.5373999999999959,0.8344813308325523
0.5374999999999959,0.8345632075179262
0.5375999999999959,0.8346450842033002
0.5376999999999958,0.8347136813066789
0.5377999999999958,0.8347763682856322
0.5378999999999958,0.8348390552645854
0.5379999999999958,0.8349017422435385
0.5380999999999958,0.8349644292224918
0.5381999999999958,0.835027116201445
0.5382999999999958,0.8350898031803982
0.5383999999999958,0.8351484595385001
0.5384999999999958,0.8352017012835138
0.5385999999999957,0.8352549430285273
0.5386999999999957,0.835308184773541
0.5387999999999957,0.8353614265185546
0.5388999999999957,0.8354146682635682
0.5389999999999957,0.8354679100085818
0.5390999999999957,0.835519648499154
0.5391999999999957,0.8355629768058134
0.5392999999999957,0.8356063051124728
0.5393999999999957,0.8356496334191321
0.5394999999999956,0.8356929617257915
0.5395999999999956,0.8357362900324509
0.5396999999999956,0.8357796183391103
0.5397999999999956,0.8358229466457696
0.5398999999999956,0.8358467141851347
0.5399999999999956,0.8358674734764555
0.5400999999999956,0.8358882327677764
0.5401999999999956,0.8359089920590973
0.5402999999999956,0.8359297513504181
0.5403999999999956,0.835950510641739
0.5404999999999955,0.8359712699330599
0.5405999999999955,0.8359607526354051
0.5406999999999955,0.8359268263925356
0.5407999999999955,0.8358929001496661
0.5408999999999955,0.8358589739067966
0.5409999999999955,0.8358250476639272
0.5410999999999955,0.8357911214210577
0.5411999999999955,0.8357571951781883
0.5412999999999955,0.8357521977959455
0.5413999999999954,0.8358264961561743
0.5414999999999954,0.8359007945164032
0.5415999999999954,0.8359750928766321
0.5416999999999954,0.836049391236861
0.5417999999999954,0.8361236895970898
0.5418999999999954,0.8361979879573187
0.5419999999999954,0.8362722863175476
0.5420999999999954,0.8363250389347187
0.5421999999999954,0.8363767242474532
0.5422999999999953,0.8364284095601877
0.5423999999999953,0.8364800948729223
0.5424999999999953,0.8365317801856568
0.5425999999999953,0.8365834654983914
0.5426999999999953,0.8366351508111258
0.5427999999999953,0.836656027136899
0.5428999999999953,0.8366586859041952
0.5429999999999953,0.8366613446714913
0.5430999999999953,0.8366640034387876
0.5431999999999952,0.8366666622060837
0.5432999999999952,0.8366693209733799
0.5433999999999952,0.8366719797406761
0.5434999999999952,0.8366887422214446
0.5435999999999952,0.8367393516682242
0.5436999999999952,0.8367899611150038
0.5437999999999952,0.8368405705617834
0.5438999999999952,0.836891180008563
0.5439999999999952,0.8369417894553426
0.5440999999999951,0.8369923989021222
0.5441999999999951,0.8370430083489018
0.5442999999999951,0.8370830051555509
0.5443999999999951,0.8371224426210955
0.5444999999999951,0.83716188008664
0.5445999999999951,0.8372013175521846
0.5446999999999951,0.8372407550177291
0.5447999999999951,0.8372801924832737
0.544899999999995,0.8373196299488183
0.544999999999995,0.8373541542722304
0.545099999999995,0.83738534562324
0.545199999999995,0.8374165369742494
0.545299999999995,0.837447728325259
0.545399999999995,0.8374789196762685
0.545499999999995,0.8375101110272781
0.545599999999995,0.8375413023782877
0.545699999999995,0.8375702571727763
0.545799999999995,0.837591797977468
0.545899999999995,0.8376133387821597
0.5459999999999949,0.8376348795868513
0.5460999999999949,0.837656420391543
0.5461999999999949,0.8376779611962346
0.5462999999999949,0.8376995020009264
0.5463999999999949,0.837721042805618
0.5464999999999949,0.8377960055685764
0.5465999999999949,0.8378798282837302
0.5466999999999949,0.837963650998884
0.5467999999999948,0.8380474737140379
0.5468999999999948,0.8381312964291917
0.5469999999999948,0.8382151191443455
0.5470999999999948,0.8382989418594994
0.5471999999999948,0.838372588179434
0.5472999999999948,0.8384349312599755
0.5473999999999948,0.8384972743405168
0.5474999999999948,0.8385596174210582
0.5475999999999948,0.8386219605015997
0.5476999999999947,0.838684303582141
0.5477999999999947,0.8387466466626824
0.5478999999999947,0.8388089552596432
0.5479999999999947,0.8388708663030069
0.5480999999999947,0.8389327773463706
0.5481999999999947,0.8389946883897343
0.5482999999999947,0.8390565994330981
0.5483999999999947,0.8391185104764617
0.5484999999999947,0.8391804215198254
0.5485999999999946,0.8392423325631891
0.5486999999999946,0.8392963509672687
0.5487999999999946,0.8393465842831555
0.5488999999999946,0.839396817599042
0.5489999999999946,0.8394470509149287
0.5490999999999946,0.8394972842308153
0.5491999999999946,0.8395475175467019
0.5492999999999946,0.8395977508625885
0.5493999999999946,0.8396479747162333
0.5494999999999945,0.839698171905768
0.5495999999999945,0.8397483690953026
0.5496999999999945,0.8397985662848373
0.5497999999999945,0.8398487634743719
0.5498999999999945,0.8398989606639066
0.5499999999999945,0.8399491578534413
0.5500999999999945,0.8399993550429758
0.5501999999999945,0.840046446764369
0.5502999999999945,0.8400929379302625
0.5503999999999944,0.840139429096156
0.5504999999999944,0.8401859202620495
0.5505999999999944,0.840232411427943
0.5506999999999944,0.8402789025938365
0.5507999999999944,0.84032539375973
0.5508999999999944,0.8403707944158414
0.5509999999999944,0.8404145859651952
0.5510999999999944,0.8404583775145491
0.5511999999999944,0.840502169063903
0.5512999999999944,0.8405459606132568
0.5513999999999943,0.8405897521626107
0.5514999999999943,0.8406335437119645
0.5515999999999943,0.8406773352613184
0.5516999999999943,0.8407165467420106
0.5517999999999943,0.8407555669009079
0.5518999999999943,0.8407945870598053
0.5519999999999943,0.8408336072187026
0.5520999999999943,0.8408726273775998
0.5521999999999943,0.8409116475364972
0.5522999999999942,0.8409506676953945
0.5523999999999942,0.840984441293992
0.5524999999999942,0.8410130885581023
0.5525999999999942,0.8410417358222126
0.5526999999999942,0.8410703830863231
0.5527999999999942,0.8410990303504334
0.5528999999999942,0.8411276776145438
0.5529999999999942,0.8411563248786542
0.5530999999999942,0.8411852930452322
0.5531999999999941,0.8412216515363595
0.5532999999999941,0.8412580100274869
0.5533999999999941,0.8412943685186143
0.5534999999999941,0.8413307270097417
0.5535999999999941,0.841367085500869
0.5536999999999941,0.8414034439919964
0.5537999999999941,0.8414398024831238
0.5538999999999941,0.8414667648916346
0.553999999999994,0.8414865619736543
0.554099999999994,0.8415063590556741
0.554199999999994,0.8415261561376938
0.554299999999994,0.8415459532197135
0.554399999999994,0.8415657503017332
0.554499999999994,0.8415855473837529
0.554599999999994,0.8416053148993643
0.554699999999994,0.8416247556767738
0.554799999999994,0.8416441964541832
0.554899999999994,0.8416636372315927
0.5549999999999939,0.841683078009002
0.5550999999999939,0.8417025187864114
0.5551999999999939,0.8417219595638209
0.5552999999999939,0.8417414003412304
0.5553999999999939,0.841753409372631
0.5554999999999939,0.8417602218514179
0.5555999999999939,0.8417670343302046
0.5556999999999939,0.8417738468089915
0.5557999999999939,0.8417806592877783
0.5558999999999938,0.8417874717665652
0.5559999999999938,0.8417942842453521
0.5560999999999938,0.8418016579498725
0.5561999999999938,0.8418151604167793
0.5562999999999938,0.841828662883686
0.5563999999999938,0.8418421653505928
0.5564999999999938,0.8418556678174995
0.5565999999999938,0.8418691702844063
0.5566999999999938,0.8418826727513131
0.5567999999999937,0.8418961752182198
0.5568999999999937,0.841894827911488
0.5569999999999937,0.8418822387793392
0.5570999999999937,0.8418696496471906
0.5571999999999937,0.8418570605150418
0.5572999999999937,0.8418444713828932
0.5573999999999937,0.8418318822507445
0.5574999999999937,0.8418192931185958
0.5575999999999937,0.8418066920158129
0.5576999999999936,0.8417938322667573
0.5577999999999936,0.8417809725177018
0.5578999999999936,0.8417681127686463
0.5579999999999936,0.8417552530195908
0.5580999999999936,0.8417423932705351
0.5581999999999936,0.8417295335214796
0.5582999999999936,0.8417166737724241
0.5583999999999936,0.8417022298841985
0.5584999999999936,0.841686258857895
0.5585999999999935,0.8416702878315915
0.5586999999999935,0.8416543168052879
0.5587999999999935,0.8416383457789844
0.5588999999999935,0.8416223747526809
0.5589999999999935,0.8416064037263774
0.5590999999999935,0.8415904327000738
0.5591999999999935,0.841570055091903
0.5592999999999935,0.8415495124656924
0.5593999999999935,0.8415289698394819
0.5594999999999934,0.8415084272132715
0.5595999999999934,0.8414878845870609
0.5596999999999934,0.8414673419608505
0.5597999999999934,0.84144679933464
0.5598999999999934,0.8414241012984844
0.5599999999999934,0.8413982816330637
0.5600999999999934,0.841372461967643
0.5601999999999934,0.8413466423022223
0.5602999999999934,0.8413208226368017
0.5603999999999933,0.841295002971381
0.5604999999999933,0.8412691833059603
0.5605999999999933,0.8412433636405396
0.5606999999999933,0.8412126201294557
0.5607999999999933,0.8411809581306249
0.5608999999999933,0.841149296131794
0.5609999999999933,0.841117634132963
0.5610999999999933,0.8410859721341322
0.5611999999999933,0.8410543101353013
0.5612999999999932,0.8410226481364703
0.5613999999999932,0.8409908541881188
0.5614999999999932,0.8409586978121724
0.5615999999999932,0.840926541436226
0.5616999999999932,0.8408943850602797
0.5617999999999932,0.8408622286843334
0.5618999999999932,0.840830072308387
0.5619999999999932,0.8407979159324406
0.5620999999999932,0.8407657595564942
0.5621999999999931,0.8407335831687796
0.5622999999999931,0.8407013973973029
0.5623999999999931,0.8406692116258261
0.5624999999999931,0.8406370258543493
0.5625999999999931,0.8406048400828725
0.5626999999999931,0.8405726543113957
0.5627999999999931,0.8405404685399189
0.5628999999999931,0.8405087315265127
0.5629999999999931,0.8404818628119185
0.563099999999993,0.8404549940973243
0.563199999999993,0.8404281253827299
0.563299999999993,0.8404012566681357
0.563399999999993,0.8403743879535415
0.563499999999993,0.8403475192389471
0.563599999999993,0.8403206505243529
0.563699999999993,0.840291589217524
0.563799999999993,0.8402601311680086
0.563899999999993,0.8402286731184933
0.563999999999993,0.8401972150689778
0.5640999999999929,0.8401657570194624
0.5641999999999929,0.840134298969947
0.5642999999999929,0.8401028409204315
0.5643999999999929,0.8400713828709161
0.5644999999999929,0.8400405675214304
0.5645999999999929,0.8400098560705733
0.5646999999999929,0.8399791446197161
0.5647999999999929,0.8399484331688589
0.5648999999999929,0.8399177217180017
0.5649999999999928,0.8398870102671445
0.5650999999999928,0.8398562988162874
0.5651999999999928,0.8398251982117809
0.5652999999999928,0.8397928210306751
0.5653999999999928,0.8397604438495693
0.5654999999999928,0.8397280666684636
0.5655999999999928,0.8396956894873577
0.5656999999999928,0.8396633123062519
0.5657999999999928,0.8396309351251461
0.5658999999999927,0.8395985579440403
0.5659999999999927,0.8395601431458313
0.5660999999999927,0.8395176374762787
0.5661999999999927,0.8394751318067262
0.5662999999999927,0.8394326261371737
0.5663999999999927,0.8393901204676212
0.5664999999999927,0.8393476147980687
0.5665999999999927,0.8393051091285162
0.5666999999999927,0.8392626034589636
0.5667999999999926,0.8391970621682086
0.5668999999999926,0.8391302639965212
0.5669999999999926,0.839063465824834
0.5670999999999926,0.8389966676531467
0.5671999999999926,0.8389298694814595
0.5672999999999926,0.8388630713097722
0.5673999999999926,0.838796273138085
0.5674999999999926,0.8387163125389454
0.5675999999999926,0.8386041397791097
0.5676999999999925,0.8384919670192741
0.5677999999999925,0.8383797942594383
0.5678999999999925,0.8382676214996027
0.5679999999999925,0.838155448739767
0.5680999999999925,0.8380432759799313
0.5681999999999925,0.8379311032200957
0.5682999999999925,0.8377905989597568
0.5683999999999925,0.8376328447680232
0.5684999999999925,0.8374750905762897
0.5685999999999924,0.8373173363845561
0.5686999999999924,0.8371595821928225
0.5687999999999924,0.8370018280010889
0.5688999999999924,0.8368440738093552
0.5689999999999924,0.8366863196176216
0.5690999999999924,0.8365995755318235
0.5691999999999924,0.8365171500953761
0.5692999999999924,0.8364347246589287
0.5693999999999924,0.8363522992224812
0.5694999999999923,0.8362698737860339
0.5695999999999923,0.8361874483495865
0.5696999999999923,0.836105022913139
0.5697999999999923,0.8360588545020694
0.5698999999999923,0.8361195090933646
0.5699999999999923,0.8361801636846597
0.5700999999999923,0.836240818275955
0.5701999999999923,0.8363014728672502
0.5702999999999923,0.8363621274585454
0.5703999999999922,0.8364227820498407
0.5704999999999922,0.8364834366411359
0.5705999999999922,0.8364920903933958
0.5706999999999922,0.8364588378412905
0.5707999999999922,0.8364255852891852
0.5708999999999922,0.8363923327370798
0.5709999999999922,0.8363590801849745
0.5710999999999922,0.8363258276328692
0.5711999999999922,0.8362925750807639
0.5712999999999921,0.8362593225286585
0.5713999999999921,0.8361200918168062
0.5714999999999921,0.8359612260061161
0.5715999999999921,0.8358023601954261
0.5716999999999921,0.835643494384736
0.5717999999999921,0.8354846285740458
0.5718999999999921,0.8353257627633558
0.5719999999999921,0.8351668969526657
0.5720999999999921,0.8350244804924278
0.572199999999992,0.8349991258893456
0.572299999999992,0.8349737712862634
0.572399999999992,0.8349484166831811
0.572499999999992,0.8349230620800989
0.572599999999992,0.8348977074770166
0.572699999999992,0.8348723528739345
0.572799999999992,0.8348469982708522
0.572899999999992,0.834828003829408
0.572999999999992,0.8348188620369431
0.573099999999992,0.8348097202444783
0.5731999999999919,0.8348005784520134
0.5732999999999919,0.8347914366595485
0.5733999999999919,0.8347822948670837
0.5734999999999919,0.8347731530746187
0.5735999999999919,0.8347640112821538
0.5736999999999919,0.8347354722261623
0.5737999999999919,0.8346965312064955
0.5738999999999919,0.8346575901868287
0.5739999999999919,0.8346186491671619
0.5740999999999918,0.8345797081474952
0.5741999999999918,0.8345407671278283
0.5742999999999918,0.8345018261081616
0.5743999999999918,0.8344628850884948
0.5744999999999918,0.834521810937822
0.5745999999999918,0.8345917185376942
0.5746999999999918,0.8346616261375664
0.5747999999999918,0.8347315337374387
0.5748999999999918,0.8348014413373109
0.5749999999999917,0.8348713489371832
0.5750999999999917,0.8349412565370554
0.5751999999999917,0.8350023421816088
0.5752999999999917,0.8350077677233085
0.5753999999999917,0.8350131932650082
0.5754999999999917,0.8350186188067079
0.5755999999999917,0.8350240443484076
0.5756999999999917,0.8350294698901073
0.5757999999999917,0.835034895431807
0.5758999999999916,0.8350403209735067
0.5759999999999916,0.835072905058535
0.5760999999999916,0.8351529367259702
0.5761999999999916,0.8352329683934056
0.5762999999999916,0.8353130000608407
0.5763999999999916,0.835393031728276
0.5764999999999916,0.8354730633957111
0.5765999999999916,0.8355530950631463
0.5766999999999916,0.8356331267305815
0.5767999999999915,0.835706612385676
0.5768999999999915,0.8357753721087311
0.5769999999999915,0.8358441318317862
0.5770999999999915,0.8359128915548413
0.5771999999999915,0.8359816512778965
0.5772999999999915,0.8360504110009516
0.5773999999999915,0.8361191707240067
0.5774999999999915,0.8361879304470619
0.5775999999999915,0.8363288723757825
0.5776999999999914,0.8364893588612148
0.5777999999999914,0.836649845346647
0.5778999999999914,0.8368103318320793
0.5779999999999914,0.8369708183175116
0.5780999999999914,0.837131304802944
0.5781999999999914,0.8372917912883762
0.5782999999999914,0.8374522777738085
0.5783999999999914,0.8376385209348998
0.5784999999999914,0.8378252205841267
0.5785999999999913,0.8380119202333536
0.5786999999999913,0.8381986198825805
