,sky_transmission
0.5171999999999981,0.8376703108811753
0.5172999999999981,0.8377301835423294
0.5173999999999981,0.8377900562034837
0.5174999999999981,0.8378499288646378
0.5175999999999981,0.837909801525792
0.517699999999998,0.8379691112207043
0.517799999999998,0.8380259745890605
0.517899999999998,0.8380828379574168
0.517999999999998,0.838139701325773
0.518099999999998,0.8381965646941293
0.518199999999998,0.8382534280624855
0.518299999999998,0.8383102914308417
0.518399999999998,0.8383696943287754
0.518499999999998,0.8384398269963169
0.518599999999998,0.8385099596638584
0.5186999999999979,0.8385800923314
0.5187999999999979,0.8386502249989415
0.5188999999999979,0.838720357666483
0.5189999999999979,0.8387904903340245
0.5190999999999979,0.8388583297248177
0.5191999999999979,0.8389161487128043
0.5192999999999979,0.8389739677007908
0.5193999999999979,0.8390317866887773
0.5194999999999979,0.8390896056767639
0.5195999999999978,0.8391474246647505
0.5196999999999978,0.839205243652737
0.5197999999999978,0.8392615769841353
0.5198999999999978,0.8393107396119082
0.5199999999999978,0.8393599022396809
0.5200999999999978,0.8394090648674537
0.5201999999999978,0.8394582274952265
0.5202999999999978,0.8395073901229992
0.5203999999999978,0.839556552750772
0.5204999999999977,0.8396038996409206
0.5205999999999977,0.8396407550770605
0.5206999999999977,0.8396776105132002
0.5207999999999977,0.83971446594934
0.5208999999999977,0.8397513213854798
0.5209999999999977,0.8397881768216195
0.5210999999999977,0.8398250322577594
0.5211999999999977,0.8398606914285632
0.5212999999999977,0.8398870488281852
0.5213999999999976,0.8399134062278073
0.5214999999999976,0.8399397636274293
0.5215999999999976,0.8399661210270514
0.5216999999999976,0.8399924784266734
0.5217999999999976,0.8400188358262954
0.5218999999999976,0.8400448537212379
0.5219999999999976,0.8400664201308085
0.5220999999999976,0.8400879865403789
0.5221999999999976,0.8401095529499493
0.5222999999999975,0.8401311193595197
0.5223999999999975,0.8401526857690901
0.5224999999999975,0.8401742521786606
0.5225999999999975,0.8401958096914546
0.5226999999999975,0.8402168888010222
0.5227999999999975,0.8402379679105897
0.5228999999999975,0.8402590470201572
0.5229999999999975,0.8402801261297247
0.5230999999999975,0.8403012052392922
0.5231999999999974,0.8403222843488597
0.5232999999999974,0.8403433634584272
0.5233999999999974,0.8403490328470645
0.5234999999999974,0.840353995039421
0.5235999999999974,0.8403589572317774
0.5236999999999974,0.8403639194241339
0.5237999999999974,0.8403688816164905
0.5238999999999974,0.8403738438088469
0.5239999999999974,0.8403788060012034
0.5240999999999973,0.8403784103493688
0.5241999999999973,0.8403773146542981
0.5242999999999973,0.8403762189592273
0.5243999999999973,0.8403751232641566
0.5244999999999973,0.8403740275690859
0.5245999999999973,0.8403729318740152
0.5246999999999973,0.8403718361789445
0.5247999999999973,0.8403744498102
0.5248999999999973,0.8403779722723286
0.5249999999999972,0.8403814947344571
0.5250999999999972,0.8403850171965856
0.5251999999999972,0.8403885396587142
0.5252999999999972,0.8403920621208426
0.5253999999999972,0.8403955845829711
0.5254999999999972,0.8403963626993075
0.5255999999999972,0.8403960329044707
0.5256999999999972,0.840395703109634
0.5257999999999972,0.8403953733147972
0.5258999999999971,0.8403950435199604
0.5259999999999971,0.8403947137251236
0.5260999999999971,0.840394383930287
0.5261999999999971,0.8403908195298653
0.5262999999999971,0.8403852045344935
0.5263999999999971,0.8403795895391217
0.5264999999999971,0.84037397454375
0.5265999999999971,0.8403683595483782
0.5266999999999971,0.8403627445530064
0.526799999999997,0.8403571295576346
0.526899999999997,0.8403541249738948
0.526999999999997,0.8403537096991713
0.527099999999997,0.8403532944244478
0.527199999999997,0.8403528791497242
0.527299999999997,0.8403524638750007
0.527399999999997,0.8403520486002772
0.527499999999997,0.8403516333255537
0.527599999999997,0.8403497229814462
0.527699999999997,0.8403453983993949
0.5277999999999969,0.8403410738173437
0.5278999999999969,0.8403367492352924
0.5279999999999969,0.8403324246532412
0.5280999999999969,0.84032810007119
0.5281999999999969,0.8403237754891387
0.5282999999999969,0.8403222846434714
0.5283999999999969,0.8403291505776717
0.5284999999999969,0.8403360165118718
0.5285999999999969,0.8403428824460721
0.5286999999999968,0.8403497483802723
0.5287999999999968,0.8403566143144726
0.5288999999999968,0.8403634802486728
0.5289999999999968,0.8403704842286309
0.5290999999999968,0.8403785570601864
0.5291999999999968,0.8403866298917418
0.5292999999999968,0.8403947027232972
0.5293999999999968,0.8404027755548527
0.5294999999999968,0.8404108483864081
0.5295999999999967,0.8404189212179636
0.5296999999999967,0.8404269940495189
0.5297999999999967,0.8404422810008881
0.5298999999999967,0.8404578227336433
0.5299999999999967,0.8404733644663985
0.5300999999999967,0.8404889061991537
0.5301999999999967,0.8405044479319089
0.5302999999999967,0.8405199896646642
0.5303999999999967,0.8405355313974194
0.5304999999999966,0.840558043817183
0.5305999999999966,0.8405822154726166
0.5306999999999966,0.8406063871280502
0.5307999999999966,0.8406305587834839
0.5308999999999966,0.8406547304389176
0.5309999999999966,0.8406789020943513
0.5310999999999966,0.8407030737497848
0.5311999999999966,0.8407338480219163
0.5312999999999966,0.8407683377445064
0.5313999999999965,0.8408028274670966
0.5314999999999965,0.8408373171896867
0.5315999999999965,0.8408718069122769
0.5316999999999965,0.840906296634867
0.5317999999999965,0.8409407863574572
0.5318999999999965,0.840982222083006
0.5319999999999965,0.8410317335765913
0.5320999999999965,0.8410812450701767
0.5321999999999965,0.8411307565637619
0.5322999999999964,0.8411802680573472
0.5323999999999964,0.8412297795509326
0.5324999999999964,0.8412792910445179
0.5325999999999964,0.8413315322235354
0.5326999999999964,0.8413909632140721
0.5327999999999964,0.8414503942046089
0.5328999999999964,0.8415098251951457
0.5329999999999964,0.8415692561856825
0.5330999999999964,0.8416286871762192
0.5331999999999963,0.841688118166756
0.5332999999999963,0.8417490793210715
0.5333999999999963,0.8418280627404021
0.5334999999999963,0.8419070461597329
0.5335999999999963,0.8419860295790635
0.5336999999999963,0.8420650129983942
0.5337999999999963,0.842143996417725
0.5338999999999963,0.8422229798370556
0.5339999999999963,0.8423019632563863
0.5340999999999962,0.8423894992553025
0.5341999999999962,0.8424782950715961
0.5342999999999962,0.8425670908878896
0.5343999999999962,0.8426558867041832
0.5344999999999962,0.8427446825204767
0.5345999999999962,0.8428334783367704
0.5346999999999962,0.8429222741530639
0.5347999999999962,0.8430166782810238
0.5348999999999962,0.8431140335172116
0.5349999999999961,0.8432113887533994
0.5350999999999961,0.8433087439895872
0.5351999999999961,0.843406099225775
0.5352999999999961,0.8435034544619628
0.5353999999999961,0.8436008096981507
0.5354999999999961,0.84369546759698
0.5355999999999961,0.8437865365131884
0.5356999999999961,0.8438776054293967
0.5357999999999961,0.8439686743456051
0.535899999999996,0.8440597432618134
0.535999999999996,0.8441508121780218
0.536099999999996,0.8442418810942302
0.536199999999996,0.8443326945295021
0.536299999999996,0.8444224409091962
0.536399999999996,0.8445121872888903
0.536499999999996,0.8446019336685844
0.536599999999996,0.8446916800482785
0.536699999999996,0.8447814264279726
0.536799999999996,0.8448711728076668
0.5368999999999959,0.8449609191873608
0.5369999999999959,0.8450372772247857
0.5370999999999959,0.8451128932961357
0.5371999999999959,0.8451885093674857
0.5372999999999959,0.8452641254388357
0.5373999999999959,0.8453397415101856
0.5374999999999959,0.8454153575815356
0.5375999999999959,0.8454909736528856
0.5376999999999958,0.8455549946398319
0.5377999999999958,0.8456138551938989
0.5378999999999958,0.8456727157479659
0.5379999999999958,0.8457315763020329
0.5380999999999958,0.8457904368561
0.5381999999999958,0.845849297410167
0.5382999999999958,0.845908157964234
0.5383999999999958,0.8459666596644688
0.5384999999999958,0.8460246792914131
0.5385999999999957,0.8460826989183573
0.5386999999999957,0.8461407185453016
0.5387999999999957,0.8461987381722458
0.5388999999999957,0.84625675779919
0.5389999999999957,0.8463147774261343
0.5390999999999957,0.8463705180484655
0.5391999999999957,0.846413508435437
0.5392999999999957,0.8464564988224084
0.5393999999999957,0.8464994892093798
0.5394999999999956,0.8465424795963513
0.5395999999999956,0.8465854699833227
0.5396999999999956,0.8466284603702942
0.5397999999999956,0.8466714507572656
0.5398999999999956,0.8467074561743584
0.5399999999999956,0.8467423873737755
0.5400999999999956,0.8467773185731927
0.5401999999999956,0.8468122497726098
0.5402999999999956,0.8468471809720269
0.5403999999999956,0.8468821121714442
0.5404999999999955,0.8469170433708613
0.5405999999999955,0.8469353290966198
0.5406999999999955,0.8469411565270941
0.5407999999999955,0.8469469839575684
0.5408999999999955,0.8469528113880426
0.5409999999999955,0.8469586388185169
0.5410999999999955,0.8469644662489911
0.5411999999999955,0.8469702936794654
0.5412999999999955,0.846987657937633
0.5413999999999954,0.8470366453326231
0.5414999999999954,0.8470856327276133
0.5415999999999954,0.8471346201226033
0.5416999999999954,0.8471836075175935
0.5417999999999954,0.8472325949125836
0.5418999999999954,0.8472815823075737
0.5419999999999954,0.8473305697025638
0.5420999999999954,0.8473664212184951
0.5421999999999954,0.847401622026676
0.5422999999999953,0.8474368228348569
0.5423999999999953,0.8474720236430379
0.5424999999999953,0.8475072244512187
0.5425999999999953,0.8475424252593996
0.5426999999999953,0.8475776260675805
0.5427999999999953,0.847601883485782
0.5428999999999953,0.8476196700048548
0.5429999999999953,0.8476374565239275
0.5430999999999953,0.8476552430430003
0.5431999999999952,0.8476730295620731
0.5432999999999952,0.8476908160811458
0.5433999999999952,0.8477086026002186
0.5434999999999952,0.8477319142321574
0.5435999999999952,0.8477684853725048
0.5436999999999952,0.8478050565128523
0.5437999999999952,0.8478416276531998
0.5438999999999952,0.8478781987935473
0.5439999999999952,0.8479147699338947
0.5440999999999951,0.8479513410742422
0.5441999999999951,0.8479879122145897
0.5442999999999951,0.8480228225686534
0.5443999999999951,0.8480576453906775
0.5444999999999951,0.8480924682127018
0.5445999999999951,0.8481272910347261
0.5446999999999951,0.8481621138567502
0.5447999999999951,0.8481969366787745
0.544899999999995,0.8482317595007988
0.544999999999995,0.8482668892410404
0.545099999999995,0.848302227188153
0.545199999999995,0.8483375651352655
0.545299999999995,0.848372903082378
0.545399999999995,0.8484082410294904
0.545499999999995,0.8484435789766029
0.545599999999995,0.8484789169237155
0.545699999999995,0.8485137447325518
0.545799999999995,0.8485468814774965
0.545899999999995,0.8485800182224412
0.5459999999999949,0.8486131549673859
0.5460999999999949,0.8486462917123305
0.5461999999999949,0.8486794284572752
0.5462999999999949,0.8487125652022198
0.5463999999999949,0.8487457019471646
0.5464999999999949,0.8487986688881832
0.5465999999999949,0.8488549246376795
0.5466999999999949,0.848911180387176
0.5467999999999948,0.8489674361366722
0.5468999999999948,0.8490236918861687
0.5469999999999948,0.849079947635665
0.5470999999999948,0.8491362033851614
0.5471999999999948,0.8491889577544263
0.5472999999999948,0.8492378230315213
0.5473999999999948,0.8492866883086164
0.5474999999999948,0.8493355535857116
0.5475999999999948,0.8493844188628066
0.5476999999999947,0.8494332841399017
0.5477999999999947,0.8494821494169968
0.5478999999999947,0.8495312810062475
0.5479999999999947,0.8495834828496245
0.5480999999999947,0.8496356846930015
0.5481999999999947,0.8496878865363786
0.5482999999999947,0.8497400883797557
0.5483999999999947,0.8497922902231326
0.5484999999999947,0.8498444920665097
0.5485999999999946,0.8498966939098868
0.5486999999999946,0.8499437775818386
0.5487999999999946,0.8499884067224815
0.5488999999999946,0.8500330358631245
0.5489999999999946,0.8500776650037676
0.5490999999999946,0.8501222941444105
0.5491999999999946,0.8501669232850536
0.5492999999999946,0.8502115524256966
0.5493999999999946,0.8502567493533802
0.5494999999999945,0.8503035462756975
0.5495999999999945,0.8503503431980146
0.5496999999999945,0.8503971401203319
0.5497999999999945,0.8504439370426491
0.5498999999999945,0.8504907339649663
0.5499999999999945,0.8505375308872836
0.5500999999999945,0.8505843278096008
0.5501999999999945,0.8506218689366732
0.5502999999999945,0.8506576201182416
0.5503999999999944,0.85069337129981
0.5504999999999944,0.8507291224813786
0.5505999999999944,0.850764873662947
0.5506999999999944,0.8508006248445154
0.5507999999999944,0.8508363760260838
0.5508999999999944,0.8508747068443465
0.5509999999999944,0.8509168440574755
0.5510999999999944,0.8509589812706044
0.5511999999999944,0.8510011184837335
0.5512999999999944,0.8510432556968625
0.5513999999999943,0.8510853929099914
0.5514999999999943,0.8511275301231204
0.5515999999999943,0.8511696673362493
0.5516999999999943,0.8512056450151967
0.5517999999999943,0.8512413653938234
0.5518999999999943,0.8512770857724502
0.5519999999999943,0.851312806151077
0.5520999999999943,0.8513485265297037
0.5521999999999943,0.8513842469083305
0.5522999999999942,0.8514199672869571
0.5523999999999942,0.8514512425827734
0.5524999999999942,0.8514781746556002
0.5525999999999942,0.8515051067284269
0.5526999999999942,0.8515320388012537
0.5527999999999942,0.8515589708740805
0.5528999999999942,0.8515859029469074
0.5529999999999942,0.8516128350197342
0.5530999999999942,0.8516400687523836
0.5531999999999941,0.851674249655027
0.5532999999999941,0.8517084305576704
0.5533999999999941,0.8517426114603138
0.5534999999999941,0.8517767923629572
0.5535999999999941,0.8518109732656006
0.5536999999999941,0.851845154168244
0.5537999999999941,0.8518793350708874
0.5538999999999941,0.8519046824543898
0.553999999999994,0.851923293514757
0.554099999999994,0.8519419045751242
0.554199999999994,0.8519605156354915
0.554299999999994,0.8519791266958586
0.554399999999994,0.8519977377562259
0.554499999999994,0.852016348816593
0.554599999999994,0.8520349320629327
0.554699999999994,0.8520532079366193
0.554799999999994,0.8520714838103061
0.554899999999994,0.8520897596839927
0.5549999999999939,0.8521080355576793
0.5550999999999939,0.852126311431366
0.5551999999999939,0.8521445873050527
0.5552999999999939,0.8521628631787393
0.5553999999999939,0.8521741525898832
0.5554999999999939,0.8521805568071378
0.5555999999999939,0.8521869610243924
0.5556999999999939,0.852193365241647
0.5557999999999939,0.8521997694589016
0.5558999999999938,0.8522061736761563
0.5559999999999938,0.8522125778934109
0.5560999999999938,0.8522194890448438
0.5561999999999938,0.8522319360777206
0.5562999999999938,0.8522443831105976
0.5563999999999938,0.8522568301434745
0.5564999999999938,0.8522692771763515
0.5565999999999938,0.8522817242092283
0.5566999999999938,0.8522941712421053
0.5567999999999937,0.8523066182749822
0.5568999999999937,0.8523053855716829
0.5569999999999937,0.8522937968044069
0.5570999999999937,0.852282208037131
0.5571999999999937,0.8522706192698549
0.5572999999999937,0.852259030502579
0.5573999999999937,0.8522474417353031
0.5574999999999937,0.8522358529680271
0.5575999999999937,0.8522242420687113
0.5576999999999936,0.8522121529683655
0.5577999999999936,0.8522000638680197
0.5578999999999936,0.852187974767674
0.5579999999999936,0.8521758856673283
0.5580999999999936,0.8521637965669825
0.5581999999999936,0.8521517074666367
0.5582999999999936,0.852139618366291
0.5583999999999936,0.8521260399892823
0.5584999999999936,0.8521110259233242
0.5585999999999935,0.8520960118573662
0.5586999999999935,0.8520809977914081
0.5587999999999935,0.8520659837254502
0.5588999999999935,0.8520509696594921
0.5589999999999935,0.8520359555935341
0.5590999999999935,0.852020941527576
0.5591999999999935,0.8520030289791176
0.5592999999999935,0.8519850078880485
0.5593999999999935,0.8519669867969795
0.5594999999999934,0.8519489657059104
0.5595999999999934,0.8519309446148413
0.5596999999999934,0.8519129235237722
0.5597999999999934,0.8518949024327033
0.5598999999999934,0.8518738011018164
0.5599999999999934,0.8518482387324247
0.5600999999999934,0.8518226763630328
0.5601999999999934,0.8517971139936409
0.5602999999999934,0.851771551624249
0.5603999999999933,0.8517459892548571
0.5604999999999933,0.8517204268854652
0.5605999999999933,0.8516948645160733
0.5606999999999933,0.8516657592110871
0.5607999999999933,0.8516359930115167
0.5608999999999933,0.8516062268119463
0.5609999999999933,0.8515764606123759
0.5610999999999933,0.8515466944128055
0.5611999999999933,0.8515169282132351
0.5612999999999932,0.8514871620136648
0.5613999999999932,0.8514573102654666
0.5614999999999932,0.851427223539655
0.5615999999999932,0.8513971368138435
0.5616999999999932,0.8513670500880322
0.5617999999999932,0.8513369633622206
0.5618999999999932,0.8513068766364092
0.5619999999999932,0.8512767899105977
0.5620999999999932,0.8512467031847863
0.5621999999999931,0.8512164001020331
0.5622999999999931,0.8511859955668722
0.5623999999999931,0.8511555910317113
0.5624999999999931,0.8511251864965504
0.5625999999999931,0.8510947819613894
0.5626999999999931,0.8510643774262285
0.5627999999999931,0.8510339728910676
0.5628999999999931,0.8510040401912833
0.5629999999999931,0.8509792261417329
0.563099999999993,0.8509544120921825
0.563199999999993,0.8509295980426321
0.563299999999993,0.8509047839930818
0.563399999999993,0.8508799699435313
0.563499999999993,0.850855155893981
0.563599999999993,0.8508303418444306
0.563699999999993,0.8508038357952716
0.563799999999993,0.8507754802058182
0.563899999999993,0.8507471246163646
0.563999999999993,0.850718769026911
0.5640999999999929,0.8506904134374574
0.5641999999999929,0.8506620578480039
0.5642999999999929,0.8506337022585504
0.5643999999999929,0.8506053466690968
0.5644999999999929,0.8505764027024838
0.5645999999999929,0.8505473636190556
0.5646999999999929,0.8505183245356274
0.5647999999999929,0.8504892854521993
0.5648999999999929,0.850460246368771
0.5649999999999928,0.8504312072853428
0.5650999999999928,0.8504021682019147
0.5651999999999928,0.8503728398542016
0.5652999999999928,0.8503425626061822
0.5653999999999928,0.8503122853581628
0.5654999999999928,0.8502820081101434
0.5655999999999928,0.8502517308621241
0.5656999999999928,0.8502214536141047
0.5657999999999928,0.8501911763660853
0.5658999999999927,0.8501608991180659
0.5659999999999927,0.850127371824549
0.5660999999999927,0.8500916424175553
0.5661999999999927,0.8500559130105616
0.5662999999999927,0.8500201836035679
0.5663999999999927,0.8499844541965741
0.5664999999999927,0.8499487247895804
0.5665999999999927,0.8499129953825867
0.5666999999999927,0.849877265975593
0.5667999999999926,0.8498263925781574
0.5668999999999926,0.8497746928868418
0.5669999999999926,0.8497229931955262
0.5670999999999926,0.8496712935042106
0.5671999999999926,0.849619593812895
0.5672999999999926,0.8495678941215794
0.5673999999999926,0.8495161944302637
0.5674999999999926,0.8494591828831884
0.5675999999999926,0.8493891717315991
0.5676999999999925,0.8493191605800097
0.5677999999999925,0.8492491494284203
0.5678999999999925,0.8491791382768309
0.5679999999999925,0.8491091271252416
0.5680999999999925,0.8490391159736521
0.5681999999999925,0.8489691048220628
0.5682999999999925,0.848882148299736
0.5683999999999925,0.8487848744106095
0.5684999999999925,0.8486876005214828
0.5685999999999924,0.8485903266323563
0.5686999999999924,0.8484930527432298
0.5687999999999924,0.8483957788541032
0.5688999999999924,0.8482985049649767
0.5689999999999924,0.8482012310758502
0.5690999999999924,0.8481327883199115
0.5691999999999924,0.8480660989982619
0.5692999999999924,0.8479994096766125
0.5693999999999924,0.8479327203549629
0.5694999999999923,0.8478660310333134
0.5695999999999923,0.8477993417116638
0.5696999999999923,0.8477326523900144
0.5697999999999923,0.8476789037779634
0.5698999999999923,0.8476632819961654
0.5699999999999923,0.8476476602143673
0.5700999999999923,0.8476320384325693
0.5701999999999923,0.8476164166507713
0.5702999999999923,0.8476007948689732
0.5703999999999922,0.8475851730871752
0.5704999999999922,0.8475695513053771
0.5705999999999922,0.8475362238910534
0.5706999999999922,0.8474886279064647
0.5707999999999922,0.8474410319218761
0.5708999999999922,0.8473934359372876
0.5709999999999922,0.847345839952699
0.5710999999999922,0.8472982439681104
0.5711999999999922,0.8472506479835218
0.5712999999999921,0.8472030519989332
0.5713999999999921,0.8471130996309075
0.5714999999999921,0.8470152996858228
0.5715999999999921,0.8469174997407382
0.5716999999999921,0.8468196997956534
0.5717999999999921,0.8467218998505687
0.5718999999999921,0.846624099905484
0.5719999999999921,0.8465262999603993
0.5720999999999921,0.8464360494762545
0.572199999999992,0.8463995247559762
0.572299999999992,0.8463630000356979
0.572399999999992,0.8463264753154195
0.572499999999992,0.8462899505951411
0.572599999999992,0.8462534258748629
0.572699999999992,0.8462169011545845
0.572799999999992,0.8461803764343061
0.572899999999992,0.846149500882557
0.572999999999992,0.8461273765666586
0.573099999999992,0.8461052522507602
0.5731999999999919,0.8460831279348617
0.5732999999999919,0.8460610036189633
0.5733999999999919,0.8460388793030649
0.5734999999999919,0.8460167549871664
0.5735999999999919,0.8459946306712679
0.5736999999999919,0.8459710101380378
0.5737999999999919,0.8459465872442936
0.5738999999999919,0.8459221643505493
0.5739999999999919,0.8458977414568052
0.5740999999999918,0.8458733185630609
0.5741999999999918,0.8458488956693168
0.5742999999999918,0.8458244727755725
0.5743999999999918,0.8458000498818283
0.5744999999999918,0.8458265218427298
0.5745999999999918,0.8458587047720468
0.5746999999999918,0.8458908877013638
0.5747999999999918,0.8459230706306808
0.5748999999999918,0.8459552535599978
0.5749999999999917,0.8459874364893147
0.5750999999999917,0.8460196194186318
0.5751999999999917,0.8460498973143747
0.5752999999999917,0.8460681558379
0.5753999999999917,0.8460864143614252
0.5754999999999917,0.8461046728849504
0.5755999999999917,0.8461229314084756
0.5756999999999917,0.8461411899320007
0.5757999999999917,0.8461594484555259
0.5758999999999916,0.8461777069790511
0.5759999999999916,0.8462115956523154
0.5760999999999916,0.8462727911221483
0.5761999999999916,0.8463339865919811
0.5762999999999916,0.846395182061814
0.5763999999999916,0.8464563775316467
0.5764999999999916,0.8465175730014796
0.5765999999999916,0.8465787684713124
0.5766999999999916,0.8466399639411453
0.5767999999999915,0.846706316036302
0.5768999999999915,0.8467763909873843
0.5769999999999915,0.8468464659384668
0.5770999999999915,0.8469165408895493
0.5771999999999915,0.8469866158406316
0.5772999999999915,0.8470566907917141
0.5773999999999915,0.8471267657427966
0.5774999999999915,0.8471968406938789
0.5775999999999915,0.8473151774916987
0.5776999999999914,0.8474465820032558
0.5777999999999914,0.847577986514813
0.5778999999999914,0.8477093910263701
0.5779999999999914,0.8478407955379272
0.5780999999999914,0.8479722000494844
0.5781999999999914,0.8481036045610415
0.5782999999999914,0.8482350090725986
0.5783999999999914,0.8484050627706249
0.5784999999999914,0.8485758014520437
0.5785999999999913,0.8487465401334626
