,sky_transmission
0.5146999999999984,0.8133081415817395
0.5147999999999984,0.8133739655464767
0.5148999999999984,0.8134408445614498
0.5149999999999983,0.8135206310930718
0.5150999999999983,0.8136004176246937
0.5151999999999983,0.8136802041563157
0.5152999999999983,0.8137599906879377
0.5153999999999983,0.8138397772195596
0.5154999999999983,0.8139195637511816
0.5155999999999983,0.8139979480345246
0.5156999999999983,0.8140658064091602
0.5157999999999983,0.8141336647837957
0.5158999999999982,0.8142015231584311
0.5159999999999982,0.8142693815330666
0.5160999999999982,0.814337239907702
0.5161999999999982,0.8144050982823375
0.5162999999999982,0.814474512831697
0.5163999999999982,0.8145527353275016
0.5164999999999982,0.8146309578233062
0.5165999999999982,0.8147091803191108
0.5166999999999982,0.8147874028149154
0.5167999999999981,0.8148656253107199
0.5168999999999981,0.8149438478065245
0.5169999999999981,0.8150201547868271
0.5170999999999981,0.8150873258358827
0.5171999999999981,0.8151544968849382
0.5172999999999981,0.8152216679339939
0.5173999999999981,0.8152888389830495
0.5174999999999981,0.8153560100321051
0.5175999999999981,0.8154231810811607
0.517699999999998,0.8154897313211076
0.517799999999998,0.8155535838827643
0.517899999999998,0.8156174364444211
0.517999999999998,0.8156812890060778
0.518099999999998,0.8157451415677346
0.518199999999998,0.8158089941293913
0.518299999999998,0.815872846691048
0.518399999999998,0.8159395636683358
0.518499999999998,0.8160183830917043
0.518599999999998,0.8160972025150729
0.5186999999999979,0.8161760219384415
0.5187999999999979,0.8162548413618101
0.5188999999999979,0.8163336607851787
0.5189999999999979,0.8164124802085473
0.5190999999999979,0.8164887028669874
0.5191999999999979,0.8165535790402737
0.5192999999999979,0.8166184552135601
0.5193999999999979,0.8166833313868465
0.5194999999999979,0.8167482075601328
0.5195999999999978,0.8168130837334192
0.5196999999999978,0.8168779599067055
0.5197999999999978,0.8169411896700991
0.5198999999999978,0.8169964728343386
0.5199999999999978,0.8170517559985782
0.5200999999999978,0.8171070391628177
0.5201999999999978,0.8171623223270572
0.5202999999999978,0.8172176054912967
0.5203999999999978,0.8172728886555363
0.5204999999999977,0.8173261237936355
0.5205999999999977,0.8173675252990694
0.5206999999999977,0.8174089268045035
0.5207999999999977,0.8174503283099376
0.5208999999999977,0.8174917298153717
0.5209999999999977,0.8175331313208057
0.5210999999999977,0.8175745328262397
0.5211999999999977,0.817614582442994
0.5212999999999977,0.8176441202119291
0.5213999999999976,0.8176736579808642
0.5214999999999976,0.8177031957497993
0.5215999999999976,0.8177327335187344
0.5216999999999976,0.8177622712876695
0.5217999999999976,0.8177918090566046
0.5218999999999976,0.8178209704092306
0.5219999999999976,0.8178451963020682
0.5220999999999976,0.8178694221949057
0.5221999999999976,0.8178936480877432
0.5222999999999975,0.8179178739805807
0.5223999999999975,0.8179420998734183
0.5224999999999975,0.8179663257662557
0.5225999999999975,0.8179905367289793
0.5226999999999975,0.8180139448599322
0.5227999999999975,0.8180373529908851
0.5228999999999975,0.818060761121838
0.5229999999999975,0.818084169252791
0.5230999999999975,0.818107577383744
0.5231999999999974,0.8181309855146969
0.5232999999999974,0.8181543936456498
0.5233999999999974,0.8181579308628678
0.5234999999999974,0.8181605561468747
0.5235999999999974,0.8181631814308815
0.5236999999999974,0.8181658067148884
0.5237999999999974,0.8181684319988952
0.5238999999999974,0.8181710572829022
0.5239999999999974,0.818173682566909
0.5240999999999973,0.8181715455348176
0.5241999999999973,0.8181687862697806
0.5242999999999973,0.8181660270047436
0.5243999999999973,0.8181632677397067
0.5244999999999973,0.8181605084746697
0.5245999999999973,0.8181577492096327
0.5246999999999973,0.8181549899445957
0.5247999999999973,0.8181589031641628
0.5248999999999973,0.818164451225066
0.5249999999999972,0.8181699992859691
0.5250999999999972,0.8181755473468724
0.5251999999999972,0.8181810954077755
0.5252999999999972,0.8181866434686786
0.5253999999999972,0.8181921915295818
0.5254999999999972,0.8181957616547172
0.5255999999999972,0.8181985332736501
0.5256999999999972,0.818201304892583
0.5257999999999972,0.8182040765115159
0.5258999999999971,0.8182068481304489
0.5259999999999971,0.8182096197493818
0.5260999999999971,0.8182123913683147
0.5261999999999971,0.8182072823948523
0.5262999999999971,0.8181971774790578
0.5263999999999971,0.8181870725632633
0.5264999999999971,0.8181769676474688
0.5265999999999971,0.8181668627316743
0.5266999999999971,0.8181567578158798
0.526799999999997,0.8181466529000853
0.526899999999997,0.8181423022630331
0.526999999999997,0.818143659387028
0.527099999999997,0.8181450165110231
0.527199999999997,0.8181463736350182
0.527299999999997,0.8181477307590131
0.527399999999997,0.8181490878830082
0.527499999999997,0.8181504450070032
0.527599999999997,0.8181501770005091
0.527699999999997,0.8181472847334074
0.5277999999999969,0.8181443924663055
0.5278999999999969,0.8181415001992037
0.5279999999999969,0.8181386079321019
0.5280999999999969,0.8181357156650001
0.5281999999999969,0.8181328233978983
0.5282999999999969,0.8181321493906207
0.5283999999999969,0.8181380171030124
0.5284999999999969,0.8181438848154041
0.5285999999999969,0.8181497525277958
0.5286999999999968,0.8181556202401875
0.5287999999999968,0.8181614879525793
0.5288999999999968,0.8181673556649709
0.5289999999999968,0.8181738002931686
0.5290999999999968,0.8181847118270502
0.5291999999999968,0.8181956233609319
0.5292999999999968,0.8182065348948137
0.5293999999999968,0.8182174464286953
0.5294999999999968,0.818228357962577
0.5295999999999967,0.8182392694964588
0.5296999999999967,0.8182501810303404
0.5297999999999967,0.8182655578001831
0.5298999999999967,0.81828109226896
0.5299999999999967,0.818296626737737
0.5300999999999967,0.818312161206514
0.5301999999999967,0.8183276956752908
0.5302999999999967,0.8183432301440678
0.5303999999999967,0.8183587646128447
0.5304999999999966,0.8183843669174359
0.5305999999999966,0.8184123656733785
0.5306999999999966,0.8184403644293212
0.5307999999999966,0.818468363185264
0.5308999999999966,0.8184963619412066
0.5309999999999966,0.8185243606971493
0.5310999999999966,0.8185523594530919
0.5311999999999966,0.8185875532275688
0.5312999999999966,0.8186267958111977
0.5313999999999965,0.8186660383948265
0.5314999999999965,0.8187052809784555
0.5315999999999965,0.8187445235620844
0.5316999999999965,0.8187837661457132
0.5317999999999965,0.8188230087293421
0.5318999999999965,0.8188699721235014
0.5319999999999965,0.8189259121154635
0.5320999999999965,0.8189818521074257
0.5321999999999965,0.8190377920993878
0.5322999999999964,0.81909373209135
0.5323999999999964,0.819149672083312
0.5324999999999964,0.8192056120752742
0.5325999999999964,0.8192645949307864
0.5326999999999964,0.8193315924883396
0.5327999999999964,0.8193985900458929
0.5328999999999964,0.819465587603446
0.5329999999999964,0.8195325851609992
0.5330999999999964,0.8195995827185525
0.5331999999999963,0.8196665802761057
0.5332999999999963,0.8197352750679159
0.5333999999999963,0.8198239598804015
0.5334999999999963,0.819912644692887
0.5335999999999963,0.8200013295053726
0.5336999999999963,0.8200900143178582
0.5337999999999963,0.8201786991303438
0.5338999999999963,0.8202673839428294
0.5339999999999963,0.8203560687553151
0.5340999999999962,0.8204544477202629
0.5341999999999962,0.8205542546592633
0.5342999999999962,0.8206540615982638
0.5343999999999962,0.8207538685372643
0.5344999999999962,0.8208536754762648
0.5345999999999962,0.8209534824152651
0.5346999999999962,0.8210532893542656
0.5347999999999962,0.821159464633685
0.5348999999999962,0.8212689909504445
0.5349999999999961,0.8213785172672039
0.5350999999999961,0.8214880435839634
0.5351999999999961,0.8215975699007229
0.5352999999999961,0.8217070962174823
0.5353999999999961,0.8218166225342417
0.5354999999999961,0.8219230788382792
0.5355999999999961,0.8220254502909093
0.5356999999999961,0.8221278217435394
0.5357999999999961,0.8222301931961694
0.535899999999996,0.8223325646487996
0.535999999999996,0.8224349361014296
0.536099999999996,0.8225373075540596
0.536199999999996,0.8226392637957585
0.536299999999996,0.8227394858448929
0.536399999999996,0.8228397078940272
0.536499999999996,0.8229399299431616
0.536599999999996,0.823040151992296
0.536699999999996,0.8231403740414303
0.536799999999996,0.8232405960905647
0.5368999999999959,0.823340818139699
0.5369999999999959,0.8234272750150183
0.5370999999999959,0.8235129690407046
0.5371999999999959,0.8235986630663908
0.5372999999999959,0.8236843570920771
0.5373999999999959,0.8237700511177634
0.5374999999999959,0.8238557451434496
0.5375999999999959,0.8239414391691359
0.5376999999999958,0.8240136338235248
0.5377999999999958,0.8240798205354903
0.5378999999999958,0.8241460072474559
0.5379999999999958,0.8242121939594215
0.5380999999999958,0.824278380671387
0.5381999999999958,0.8243445673833525
0.5382999999999958,0.824410754095318
0.5383999999999958,0.8244746993516368
0.5384999999999958,0.8245356335048201
0.5385999999999957,0.8245965676580034
0.5386999999999957,0.8246575018111867
0.5387999999999957,0.82471843596437
0.5388999999999957,0.8247793701175533
0.5389999999999957,0.8248403042707366
0.5390999999999957,0.8248992930013429
0.5391999999999957,0.8249473977716494
0.5392999999999957,0.824995502541956
0.5393999999999957,0.8250436073122625
0.5394999999999956,0.8250917120825689
0.5395999999999956,0.8251398168528755
0.5396999999999956,0.825187921623182
0.5397999999999956,0.8252360263934885
0.5398999999999956,0.8252679970390724
0.5399999999999956,0.82529748641956
0.5400999999999956,0.8253269758000477
0.5401999999999956,0.8253564651805354
0.5402999999999956,0.825385954561023
0.5403999999999956,0.8254154439415108
0.5404999999999955,0.8254449333219984
0.5405999999999955,0.8254490632295255
0.5406999999999955,0.8254342128539511
0.5407999999999955,0.8254193624783768
0.5408999999999955,0.8254045121028023
0.5409999999999955,0.8253896617272279
0.5410999999999955,0.8253748113516536
0.5411999999999955,0.8253599609760791
0.5412999999999955,0.8253669265788238
0.5413999999999954,0.8254336910869202
0.5414999999999954,0.8255004555950167
0.5415999999999954,0.8255672201031132
0.5416999999999954,0.8256339846112097
0.5417999999999954,0.8257007491193062
0.5418999999999954,0.8257675136274026
0.5419999999999954,0.8258342781354991
0.5420999999999954,0.8258828491224055
0.5421999999999954,0.825930518862795
0.5422999999999953,0.8259781886031846
0.5423999999999953,0.8260258583435741
0.5424999999999953,0.8260735280839636
0.5425999999999953,0.8261211978243532
0.5426999999999953,0.8261688675647427
0.5427999999999953,0.8261936121606557
0.5428999999999953,0.8262048009664797
0.5429999999999953,0.8262159897723039
0.5430999999999953,0.8262271785781281
0.5431999999999952,0.8262383673839522
0.5432999999999952,0.8262495561897764
0.5433999999999952,0.8262607449956004
0.5434999999999952,0.8262826171431441
0.5435999999999952,0.8263301278365056
0.5436999999999952,0.826377638529867
0.5437999999999952,0.8264251492232285
0.5438999999999952,0.82647265991659
0.5439999999999952,0.8265201706099515
0.5440999999999951,0.8265676813033129
0.5441999999999951,0.8266151919966744
0.5442999999999951,0.8266556447325375
0.5443999999999951,0.8266957254774826
0.5444999999999951,0.8267358062224278
0.5445999999999951,0.826775886967373
0.5446999999999951,0.8268159677123181
0.5447999999999951,0.8268560484572633
0.544899999999995,0.8268961292022086
0.544999999999995,0.8269341420198832
0.545099999999995,0.8269707519991428
0.545199999999995,0.8270073619784023
0.545299999999995,0.8270439719576619
0.545399999999995,0.8270805819369214
0.545499999999995,0.8271171919161809
0.545599999999995,0.8271538018954404
0.545699999999995,0.8271888341803934
0.545799999999995,0.8272186365463242
0.545899999999995,0.8272484389122551
0.5459999999999949,0.827278241278186
0.5460999999999949,0.8273080436441169
0.5461999999999949,0.8273378460100478
0.5462999999999949,0.8273676483759788
0.5463999999999949,0.8273974507419096
0.5464999999999949,0.8274671873200518
0.5465999999999949,0.8275435469277987
0.5466999999999949,0.8276199065355457
0.5467999999999948,0.8276962661432927
0.5468999999999948,0.8277726257510397
0.5469999999999948,0.8278489853587868
0.5470999999999948,0.8279253449665338
0.5471999999999948,0.8279939222905555
0.5472999999999948,0.8280538555894504
0.5473999999999948,0.8281137888883454
0.5474999999999948,0.8281737221872404
0.5475999999999948,0.8282336554861355
0.5476999999999947,0.8282935887850305
0.5477999999999947,0.8283535220839254
0.5478999999999947,0.8284136445080741
0.5479999999999947,0.8284759473155746
0.5480999999999947,0.8285382501230752
0.5481999999999947,0.8286005529305759
0.5482999999999947,0.8286628557380765
0.5483999999999947,0.828725158545577
0.5484999999999947,0.8287874613530777
0.5485999999999946,0.8288497641605783
0.5486999999999946,0.8289061414610682
0.5487999999999946,0.8289596770547706
0.5488999999999946,0.829013212648473
0.5489999999999946,0.8290667482421755
0.5490999999999946,0.829120283835878
0.5491999999999946,0.8291738194295805
0.5492999999999946,0.8292273550232829
0.5493999999999946,0.8292802859456467
0.5494999999999945,0.8293315129353253
0.5495999999999945,0.8293827399250038
0.5496999999999945,0.8294339669146823
0.5497999999999945,0.8294851939043608
0.5498999999999945,0.8295364208940393
0.5499999999999945,0.8295876478837179
0.5500999999999945,0.8296388748733964
0.5501999999999945,0.8296845803501481
0.5502999999999945,0.8297292180410449
0.5503999999999944,0.8297738557319417
0.5504999999999944,0.8298184934228384
0.5505999999999944,0.8298631311137352
0.5506999999999944,0.829907768804632
0.5507999999999944,0.8299524064955288
0.5508999999999944,0.8299981710555329
0.5509999999999944,0.8300455983724648
0.5510999999999944,0.8300930256893967
0.5511999999999944,0.8301404530063287
0.5512999999999944,0.8301878803232606
0.5513999999999943,0.8302353076401926
0.5514999999999943,0.8302827349571245
0.5515999999999943,0.8303301622740564
0.5516999999999943,0.8303706587824231
0.5517999999999943,0.8304108657722622
0.5518999999999943,0.8304510727621014
0.5519999999999943,0.8304912797519405
0.5520999999999943,0.8305314867417797
0.5521999999999943,0.8305716937316188
0.5522999999999942,0.830611900721458
0.5523999999999942,0.830647104956967
0.5524999999999942,0.8306774210771039
0.5525999999999942,0.8307077371972408
0.5526999999999942,0.8307380533173776
0.5527999999999942,0.8307683694375145
0.5528999999999942,0.8307986855576514
0.5529999999999942,0.8308290016777883
0.5530999999999942,0.8308596574276793
0.5531999999999941,0.830898134788071
0.5532999999999941,0.8309366121484626
0.5533999999999941,0.8309750895088542
0.5534999999999941,0.8310135668692459
0.5535999999999941,0.8310520442296375
0.5536999999999941,0.8310905215900293
0.5537999999999941,0.8311289989504209
0.5538999999999941,0.8311575328631016
0.553999999999994,0.8311784840360168
0.554099999999994,0.831199435208932
0.554199999999994,0.8312203863818473
0.554299999999994,0.8312413375547626
0.554399999999994,0.8312622887276778
0.554499999999994,0.831283239900593
0.554599999999994,0.8313041598047833
0.554699999999994,0.831324734158481
0.554799999999994,0.8313453085121787
0.554899999999994,0.8313658828658763
0.5549999999999939,0.8313864572195739
0.5550999999999939,0.8314070315732716
0.5551999999999939,0.8314276059269693
0.5552999999999939,0.8314481802806669
0.5553999999999939,0.8314608895845772
0.5554999999999939,0.8314680993537913
0.5555999999999939,0.8314753091230053
0.5556999999999939,0.8314825188922194
0.5557999999999939,0.8314897286614333
0.5558999999999938,0.8314969384306474
0.5559999999999938,0.8315041481998614
0.5560999999999938,0.8315119402075972
0.5561999999999938,0.8315260904440078
0.5562999999999938,0.8315402406804183
0.5563999999999938,0.8315543909168289
0.5564999999999938,0.8315685411532395
0.5565999999999938,0.83158269138965
0.5566999999999938,0.8315968416260606
0.5567999999999937,0.8316109918624711
0.5568999999999937,0.8316095851907889
0.5569999999999937,0.831596401366871
0.5570999999999937,0.8315832175429531
0.5571999999999937,0.8315700337190353
0.5572999999999937,0.8315568498951174
0.5573999999999937,0.8315436660711996
0.5574999999999937,0.8315304822472817
0.5575999999999937,0.8315172795855282
0.5576999999999936,0.8315036698997311
0.5577999999999936,0.831490060213934
0.5578999999999936,0.8314764505281369
0.5579999999999936,0.8314628408423398
0.5580999999999936,0.8314492311565426
0.5581999999999936,0.8314356214707455
0.5582999999999936,0.8314220117849483
0.5583999999999936,0.8314067256577579
0.5584999999999936,0.8313898234115195
0.5585999999999935,0.8313729211652809
0.5586999999999935,0.8313560189190425
0.5587999999999935,0.831339116672804
0.5588999999999935,0.8313222144265656
0.5589999999999935,0.8313053121803272
0.5590999999999935,0.8312884099340887
0.5591999999999935,0.8312675299551696
0.5592999999999935,0.8312465010177905
0.5593999999999935,0.8312254720804114
0.5594999999999934,0.8312044431430323
0.5595999999999934,0.8311834142056532
0.5596999999999934,0.8311623852682741
0.5597999999999934,0.831141356330895
0.5598999999999934,0.8311174659049155
0.5599999999999934,0.8310894312526469
0.5600999999999934,0.8310613966003784
0.5601999999999934,0.8310333619481098
0.5602999999999934,0.8310053272958413
0.5603999999999933,0.8309772926435727
0.5604999999999933,0.8309492579913041
0.5605999999999933,0.8309212233390356
0.5606999999999933,0.8308885769973872
0.5607999999999933,0.8308550703972176
0.5608999999999933,0.830821563797048
0.5609999999999933,0.8307880571968784
0.5610999999999933,0.8307545505967088
0.5611999999999933,0.8307210439965392
0.5612999999999932,0.8306875373963696
0.5613999999999932,0.8306539348680727
0.5614999999999932,0.8306200688526463
0.5615999999999932,0.8305862028372198
0.5616999999999932,0.8305523368217934
0.5617999999999932,0.830518470806367
0.5618999999999932,0.8304846047909406
0.5619999999999932,0.8304507387755141
0.5620999999999932,0.8304168727600878
0.5621999999999931,0.8303827641771063
0.5622999999999931,0.8303485418512411
0.5623999999999931,0.8303143195253757
0.5624999999999931,0.8302800971995105
0.5625999999999931,0.8302458748736452
0.5626999999999931,0.8302116525477798
0.5627999999999931,0.8301774302219146
0.5628999999999931,0.8301437253551506
0.5629999999999931,0.830115634082197
0.563099999999993,0.8300875428092435
0.563199999999993,0.8300594515362899
0.563299999999993,0.8300313602633363
0.563399999999993,0.8300032689903828
0.563499999999993,0.8299751777174293
0.563599999999993,0.8299470864444758
0.563699999999993,0.829916776271954
0.563799999999993,0.829884040599958
0.563899999999993,0.829851304927962
0.563999999999993,0.829818569255966
0.5640999999999929,0.82978583358397
0.5641999999999929,0.8297530979119739
0.5642999999999929,0.8297203622399778
0.5643999999999929,0.8296876265679818
0.5644999999999929,0.8296550139358949
0.5645999999999929,0.8296224211943902
0.5646999999999929,0.8295898284528855
0.5647999999999929,0.8295572357113808
0.5648999999999929,0.8295246429698762
0.5649999999999928,0.8294920502283716
0.5650999999999928,0.8294594574868669
0.5651999999999928,0.8294265062934079
0.5652999999999928,0.8293923792369503
0.5653999999999928,0.8293582521804927
0.5654999999999928,0.8293241251240352
0.5655999999999928,0.8292899980675777
0.5656999999999928,0.8292558710111202
0.5657999999999928,0.8292217439546626
0.5658999999999927,0.8291876168982051
0.5659999999999927,0.8291486614097229
0.5660999999999927,0.8291064343500453
0.5661999999999927,0.8290642072903677
0.5662999999999927,0.82902198023069
0.5663999999999927,0.8289797531710124
0.5664999999999927,0.8289375261113348
0.5665999999999927,0.8288952990516572
0.5666999999999927,0.8288530719919796
0.5667999999999926,0.8287893609130523
0.5668999999999926,0.8287244776124646
0.5669999999999926,0.8286595943118769
0.5670999999999926,0.8285947110112891
0.5671999999999926,0.8285298277107014
0.5672999999999926,0.8284649444101135
0.5673999999999926,0.8284000611095258
0.5674999999999926,0.8283253284289706
0.5675999999999926,0.8282264915464038
0.5676999999999925,0.8281276546638372
0.5677999999999925,0.8280288177812705
0.5678999999999925,0.8279299808987038
0.5679999999999925,0.8278311440161372
0.5680999999999925,0.8277323071335705
0.5681999999999925,0.8276334702510039
0.5682999999999925,0.827510229871331
0.5683999999999925,0.8273721311663524
0.5684999999999925,0.8272340324613738
0.5685999999999924,0.8270959337563952
0.5686999999999924,0.8269578350514167
0.5687999999999924,0.8268197363464381
0.5688999999999924,0.8266816376414595
0.5689999999999924,0.8265435389364809
0.5690999999999924,0.826458918280254
0.5691999999999924,0.8263775500194076
0.5692999999999924,0.8262961817585612
0.5693999999999924,0.826214813497715
0.5694999999999923,0.8261334452368686
0.5695999999999923,0.8260520769760222
0.5696999999999923,0.8259707087151759
0.5697999999999923,0.8259159478311558
0.5698999999999923,0.8259395794751501
0.5699999999999923,0.8259632111191444
0.5700999999999923,0.8259868427631386
0.5701999999999923,0.8260104744071328
0.5702999999999923,0.8260341060511271
0.5703999999999922,0.8260577376951214
0.5704999999999922,0.8260813693391156
0.5705999999999922,0.8260673572093677
0.5706999999999922,0.826023008810645
0.5707999999999922,0.8259786604119224
0.5708999999999922,0.8259343120131997
0.5709999999999922,0.825889963614477
0.5710999999999922,0.8258456152157543
0.5711999999999922,0.8258012668170315
0.5712999999999921,0.8257569184183088
0.5713999999999921,0.8256325667784414
0.5714999999999921,0.825493392541626
0.5715999999999921,0.8253542183048106
0.5716999999999921,0.8252150440679953
0.5717999999999921,0.8250758698311799
0.5718999999999921,0.8249366955943644
0.5719999999999921,0.8247975213575491
0.5720999999999921,0.8246712889962673
0.572199999999992,0.8246371575352266
0.572299999999992,0.824603026074186
0.572399999999992,0.8245688946131453
0.572499999999992,0.8245347631521046
0.572599999999992,0.824500631691064
0.572699999999992,0.8244665002300233
0.572799999999992,0.8244323687689826
0.572899999999992,0.8244047894869432
0.572999999999992,0.824387360311681
0.573099999999992,0.8243699311364188
0.5731999999999919,0.8243525019611566
0.5732999999999919,0.8243350727858945
0.5733999999999919,0.8243176436106322
0.5734999999999919,0.82430021443537
0.5735999999999919,0.8242827852601078
0.5736999999999919,0.8242546518788916
0.5737999999999919,0.824220778267289
0.5738999999999919,0.8241869046556864
0.5739999999999919,0.8241530310440839
0.5740999999999918,0.8241191574324813
0.5741999999999918,0.8240852838208788
0.5742999999999918,0.8240514102092762
0.5743999999999918,0.8240175365976737
0.5744999999999918,0.8240638813188693
0.5745999999999918,0.8241192274286757
0.5746999999999918,0.8241745735384821
0.5747999999999918,0.8242299196482885
0.5748999999999918,0.8242852657580949
0.5749999999999917,0.8243406118679012
0.5750999999999917,0.8243959579777076
0.5751999999999917,0.8244455166878004
0.5752999999999917,0.8244585611273407
0.5753999999999917,0.824471605566881
0.5754999999999917,0.8244846500064213
0.5755999999999917,0.8244976944459617
0.5756999999999917,0.824510738885502
0.5757999999999917,0.8245237833250423
0.5758999999999916,0.8245368277645827
0.5759999999999916,0.8245730842915707
0.5760999999999916,0.8246498937089947
0.5761999999999916,0.8247267031264187
0.5762999999999916,0.8248035125438427
0.5763999999999916,0.8248803219612666
0.5764999999999916,0.8249571313786906
0.5765999999999916,0.8250339407961146
0.5766999999999916,0.8251107502135386
0.5767999999999915,0.8251868955821505
0.5768999999999915,0.8252625615368241
0.5769999999999915,0.8253382274914977
0.5770999999999915,0.8254138934461712
0.5771999999999915,0.8254895594008448
0.5772999999999915,0.8255652253555184
0.5773999999999915,0.8256408913101919
0.5774999999999915,0.8257165572648655
0.5775999999999915,0.8258577711839693
0.5776999999999914,0.8260167333264244
0.5777999999999914,0.8261756954688797
0.5778999999999914,0.8263346576113348
0.5779999999999914,0.82649361975379
0.5780999999999914,0.8266525818962451
0.5781999999999914,0.8268115440387003
0.5782999999999914,0.8269705061811555
0.5783999999999914,0.8271646447566074
0.5784999999999914,0.8273594067674954
0.5785999999999913,0.8275541687783833
