,sky_transmission
0.5339999999999963,0.8095998199033402
0.5340999999999962,0.8097034703959949
0.5341999999999962,0.8098086385279616
0.5342999999999962,0.8099138066599283
0.5343999999999962,0.810018974791895
0.5344999999999962,0.8101241429238617
0.5345999999999962,0.8102293110558284
0.5346999999999962,0.8103344791877951
0.5347999999999962,0.8104462839358937
0.5348999999999962,0.810561580888712
0.5349999999999961,0.8106768778415303
0.5350999999999961,0.8107921747943486
0.5351999999999961,0.810907471747167
0.5352999999999961,0.8110227686999854
0.5353999999999961,0.8111380656528037
0.5354999999999961,0.8112501369297338
0.5355999999999961,0.8113579162352993
0.5356999999999961,0.8114656955408649
0.5357999999999961,0.8115734748464304
0.535899999999996,0.8116812541519959
0.535999999999996,0.8117890334575614
0.536099999999996,0.8118968127631269
0.536199999999996,0.8120043702990315
0.536299999999996,0.8121110015797055
0.536399999999996,0.8122176328603795
0.536499999999996,0.8123242641410535
0.536599999999996,0.8124308954217275
0.536699999999996,0.8125375267024015
0.536799999999996,0.8126441579830755
0.5368999999999959,0.8127507892637496
0.5369999999999959,0.8128408325591374
0.5370999999999959,0.812929956568023
0.5371999999999959,0.8130190805769086
0.5372999999999959,0.8131082045857944
0.5373999999999959,0.81319732859468
0.5374999999999959,0.8132864526035656
0.5375999999999959,0.8133755766124513
0.5376999999999958,0.8134512548352328
0.5377999999999958,0.8135209489638688
0.5378999999999958,0.8135906430925047
0.5379999999999958,0.8136603372211407
0.5380999999999958,0.8137300313497766
0.5381999999999958,0.8137997254784126
0.5382999999999958,0.8138694196070486
0.5383999999999958,0.813938898682283
0.5384999999999958,0.8140080888613385
0.5385999999999957,0.8140772790403938
0.5386999999999957,0.8141464692194493
0.5387999999999957,0.8142156593985047
0.5388999999999957,0.8142848495775602
0.5389999999999957,0.8143540397566157
0.5390999999999957,0.8144203853062352
0.5391999999999957,0.8144708161470325
0.5392999999999957,0.81452124698783
0.5393999999999957,0.8145716778286274
0.5394999999999956,0.8146221086694249
0.5395999999999956,0.8146725395102222
0.5396999999999956,0.8147229703510197
0.5397999999999956,0.8147734011918172
0.5398999999999956,0.8148286589360348
0.5399999999999956,0.8148846590091477
0.5400999999999956,0.8149406590822605
0.5401999999999956,0.8149966591553733
0.5402999999999956,0.8150526592284862
0.5403999999999956,0.815108659301599
0.5404999999999955,0.8151646593747119
0.5405999999999955,0.8152059354737277
0.5406999999999955,0.8152361914227122
0.5407999999999955,0.8152664473716966
0.5408999999999955,0.815296703320681
0.5409999999999955,0.8153269592696655
0.5410999999999955,0.8153572152186499
0.5411999999999955,0.8153874711676343
0.5412999999999955,0.8154224662444123
0.5413999999999954,0.8154704515547809
0.5414999999999954,0.8155184368651495
0.5415999999999954,0.8155664221755181
0.5416999999999954,0.8156144074858868
0.5417999999999954,0.8156623927962554
0.5418999999999954,0.815710378106624
0.5419999999999954,0.8157583634169926
0.5420999999999954,0.8157885383377327
0.5421999999999954,0.815817830991019
0.5422999999999953,0.8158471236443054
0.5423999999999953,0.8158764162975918
0.5424999999999953,0.8159057089508781
0.5425999999999953,0.8159350016041645
0.5426999999999953,0.8159642942574509
0.5427999999999953,0.8159932838767298
0.5428999999999953,0.8160220943099888
0.5429999999999953,0.8160509047432478
0.5430999999999953,0.8160797151765069
0.5431999999999952,0.816108525609766
0.5432999999999952,0.816137336043025
0.5433999999999952,0.816166146476284
0.5434999999999952,0.8161992719021527
0.5435999999999952,0.8162427527148122
0.5436999999999952,0.8162862335274716
0.5437999999999952,0.8163297143401311
0.5438999999999952,0.8163731951527907
0.5439999999999952,0.8164166759654502
0.5440999999999951,0.8164601567781097
0.5441999999999951,0.8165036375907692
0.5442999999999951,0.8165351545976662
0.5443999999999951,0.8165660410500315
0.5444999999999951,0.8165969275023967
0.5445999999999951,0.8166278139547619
0.5446999999999951,0.8166587004071271
0.5447999999999951,0.8166895868594923
0.544899999999995,0.8167204733118575
0.544999999999995,0.8167604405701167
0.545099999999995,0.8168065680563157
0.545199999999995,0.8168526955425147
0.545299999999995,0.8168988230287137
0.545399999999995,0.8169449505149128
0.545499999999995,0.8169910780011118
0.545599999999995,0.8170372054873108
0.545699999999995,0.8170833059076061
0.545799999999995,0.817129316606791
0.545899999999995,0.817175327305976
0.5459999999999949,0.8172213380051608
0.5460999999999949,0.8172673487043458
0.5461999999999949,0.8173133594035307
0.5462999999999949,0.8173593701027156
0.5463999999999949,0.8174053808019006
0.5464999999999949,0.8174644297770456
0.5465999999999949,0.8175256411308354
0.5466999999999949,0.8175868524846251
0.5467999999999948,0.8176480638384148
0.5468999999999948,0.8177092751922046
0.5469999999999948,0.8177704865459944
0.5470999999999948,0.8178316978997842
0.5471999999999948,0.8178864283949743
0.5472999999999948,0.8179339603984933
0.5473999999999948,0.8179814924020123
0.5474999999999948,0.8180290244055313
0.5475999999999948,0.8180765564090503
0.5476999999999947,0.8181240884125693
0.5477999999999947,0.8181716204160884
0.5478999999999947,0.8182200137816021
0.5479999999999947,0.8182783375996439
0.5480999999999947,0.8183366614176857
0.5481999999999947,0.8183949852357274
0.5482999999999947,0.8184533090537692
0.5483999999999947,0.8185116328718111
0.5484999999999947,0.8185699566898528
0.5485999999999946,0.8186282805078946
0.5486999999999946,0.8186800010382795
0.5487999999999946,0.8187285548173098
0.5488999999999946,0.81877710859634
0.5489999999999946,0.8188256623753701
0.5490999999999946,0.8188742161544004
0.5491999999999946,0.8189227699334306
0.5492999999999946,0.8189713237124608
0.5493999999999946,0.8190217068802318
0.5494999999999945,0.8190772451712416
0.5495999999999945,0.8191327834622515
0.5496999999999945,0.8191883217532613
0.5497999999999945,0.8192438600442711
0.5498999999999945,0.8192993983352809
0.5499999999999945,0.8193549366262907
0.5500999999999945,0.8194104749173005
0.5501999999999945,0.819454946639714
0.5502999999999945,0.8194972782375698
0.5503999999999944,0.8195396098354256
0.5504999999999944,0.8195819414332814
0.5505999999999944,0.8196242730311373
0.5506999999999944,0.819666604628993
0.5507999999999944,0.8197089362268488
0.5508999999999944,0.8197543511582173
0.5509999999999944,0.8198043157166238
0.5510999999999944,0.8198542802750305
0.5511999999999944,0.819904244833437
0.5512999999999944,0.8199542093918436
0.5513999999999943,0.8200041739502503
0.5514999999999943,0.8200541385086568
0.5515999999999943,0.8201041030670635
0.5516999999999943,0.8201467671014002
0.5517999999999943,0.8201891261731978
0.5518999999999943,0.8202314852449955
0.5519999999999943,0.820273844316793
0.5520999999999943,0.8203162033885906
0.5521999999999943,0.8203585624603882
0.5522999999999942,0.8204009215321858
0.5523999999999942,0.8204380104177884
0.5524999999999942,0.8204699498844004
0.5525999999999942,0.8205018893510122
0.5526999999999942,0.820533828817624
0.5527999999999942,0.820565768284236
0.5528999999999942,0.8205977077508478
0.5529999999999942,0.8206296472174597
0.5530999999999942,0.8206619445348524
0.5531999999999941,0.8207024830896237
0.5532999999999941,0.820743021644395
0.5533999999999941,0.8207835601991663
0.5534999999999941,0.8208240987539376
0.5535999999999941,0.8208646373087088
0.5536999999999941,0.8209051758634802
0.5537999999999941,0.8209457144182515
0.5538999999999941,0.8209757770877433
0.553999999999994,0.8209978509877264
0.554099999999994,0.8210199248877094
0.554199999999994,0.8210419987876925
0.554299999999994,0.8210640726876755
0.554399999999994,0.8210861465876584
0.554499999999994,0.8211082204876415
0.554599999999994,0.8211302614657031
0.554699999999994,0.821151938623808
0.554799999999994,0.821173615781913
0.554899999999994,0.8211952929400178
0.5549999999999939,0.8212169700981227
0.5550999999999939,0.8212386472562275
0.5551999999999939,0.8212603244143324
0.5552999999999939,0.8212820015724372
0.5553999999999939,0.8212953921441272
0.5554999999999939,0.8213029884270667
0.5555999999999939,0.8213105847100064
0.5556999999999939,0.821318180992946
0.5557999999999939,0.8213257772758855
0.5558999999999938,0.8213333735588251
0.5559999999999938,0.8213409698417647
0.5560999999999938,0.8213491527684756
0.5561999999999938,0.8213637420305794
0.5562999999999938,0.8213783312926832
0.5563999999999938,0.821392920554787
0.5564999999999938,0.8214075098168907
0.5565999999999938,0.8214220990789945
0.5566999999999938,0.8214366883410983
0.5567999999999937,0.821451277603202
0.5568999999999937,0.821449839465597
0.5569999999999937,0.8214362679962798
0.5570999999999937,0.8214226965269624
0.5571999999999937,0.8214091250576451
0.5572999999999937,0.8213955535883278
0.5573999999999937,0.8213819821190105
0.5574999999999937,0.8213684106496931
0.5575999999999937,0.8213548052166721
0.5576999999999936,0.821340465939046
0.5577999999999936,0.8213261266614197
0.5578999999999936,0.8213117873837935
0.5579999999999936,0.8212974481061673
0.5580999999999936,0.821283108828541
0.5581999999999936,0.8212687695509149
0.5582999999999936,0.8212544302732887
0.5583999999999936,0.821238324766751
0.5584999999999936,0.8212205165844155
0.5585999999999935,0.82120270840208
0.5586999999999935,0.8211849002197444
0.5587999999999935,0.821167092037409
0.5588999999999935,0.8211492838550735
0.5589999999999935,0.821131475672738
0.5590999999999935,0.8211136674904025
0.5591999999999935,0.8210925457216441
0.5592999999999935,0.8210712998654293
0.5593999999999935,0.8210500540092145
0.5594999999999934,0.8210288081529996
0.5595999999999934,0.8210075622967848
0.5596999999999934,0.82098631644057
0.5597999999999934,0.8209650705843552
0.5598999999999934,0.8209400672462034
0.5599999999999934,0.8209096220357964
0.5600999999999934,0.8208791768253894
0.5601999999999934,0.8208487316149824
0.5602999999999934,0.8208182864045754
0.5603999999999933,0.8207878411941684
0.5604999999999933,0.8207573959837614
0.5605999999999933,0.8207269507733544
0.5606999999999933,0.8206924132352017
0.5607999999999933,0.8206571123195695
0.5608999999999933,0.8206218114039374
0.5609999999999933,0.8205865104883052
0.5610999999999933,0.820551209572673
0.5611999999999933,0.8205159086570408
0.5612999999999932,0.8204806077414087
0.5613999999999932,0.8204452059557176
0.5614999999999932,0.8204095271088238
0.5615999999999932,0.82037384826193
0.5616999999999932,0.8203381694150363
0.5617999999999932,0.8203024905681426
0.5618999999999932,0.8202668117212488
0.5619999999999932,0.8202311328743551
0.5620999999999932,0.8201954540274614
0.5621999999999931,0.8201595201376027
0.5622999999999931,0.8201234666549885
0.5623999999999931,0.8200874131723742
0.5624999999999931,0.8200513596897598
0.5625999999999931,0.8200153062071456
0.5626999999999931,0.8199792527245313
0.5627999999999931,0.8199431992419169
0.5628999999999931,0.8199076866791566
0.5629999999999931,0.8198780422214051
0.563099999999993,0.8198483977636538
0.563199999999993,0.8198187533059024
0.563299999999993,0.8197891088481509
0.563399999999993,0.8197594643903996
0.563499999999993,0.8197298199326482
0.563599999999993,0.8197001754748967
0.563699999999993,0.8196688575100037
0.563799999999993,0.8196357102191014
0.563899999999993,0.819602562928199
0.563999999999993,0.8195694156372967
0.5640999999999929,0.8195362683463944
0.5641999999999929,0.8195031210554921
0.5642999999999929,0.8194699737645897
0.5643999999999929,0.8194368264736873
0.5644999999999929,0.8194028388178864
0.5645999999999929,0.8193687153090337
0.5646999999999929,0.819334591800181
0.5647999999999929,0.8193004682913283
0.5648999999999929,0.8192663447824756
0.5649999999999928,0.8192322212736229
0.5650999999999928,0.8191980977647703
0.5651999999999928,0.8191636162321535
0.5652999999999928,0.819127960241171
0.5653999999999928,0.8190923042501883
0.5654999999999928,0.8190566482592057
0.5655999999999928,0.819020992268223
0.5656999999999928,0.8189853362772404
0.5657999999999928,0.8189496802862577
0.5658999999999927,0.818914024295275
0.5659999999999927,0.8188758263030073
0.5660999999999927,0.8188359059424553
0.5661999999999927,0.8187959855819031
0.5662999999999927,0.818756065221351
0.5663999999999927,0.8187161448607989
0.5664999999999927,0.8186762245002468
0.5665999999999927,0.8186363041396948
0.5666999999999927,0.8185963837791427
0.5667999999999926,0.8185440841903563
0.5668999999999926,0.81849110916001
0.5669999999999926,0.8184381341296637
0.5670999999999926,0.8183851590993174
0.5671999999999926,0.818332184068971
0.5672999999999926,0.8182792090386247
0.5673999999999926,0.8182262340082784
0.5674999999999926,0.8181719609472964
0.5675999999999926,0.8181145112403974
0.5676999999999925,0.8180570615334982
0.5677999999999925,0.8179996118265992
0.5678999999999925,0.8179421621197002
0.5679999999999925,0.8178847124128011
0.5680999999999925,0.8178272627059021
0.5681999999999925,0.817769812999003
0.5682999999999925,0.817701237975479
0.5683999999999925,0.8176258891861777
0.5684999999999925,0.8175505403968765
0.5685999999999924,0.8174751916075753
0.5686999999999924,0.817399842818274
0.5687999999999924,0.8173244940289728
0.5688999999999924,0.8172491452396715
0.5689999999999924,0.8171737964503702
0.5690999999999924,0.8171010857074209
0.5691999999999924,0.8170285354035669
0.5692999999999924,0.8169559850997129
0.5693999999999924,0.8168834347958589
0.5694999999999923,0.816810884492005
0.5695999999999923,0.816738334188151
0.5696999999999923,0.816665783884297
0.5697999999999923,0.8165933809281078
0.5698999999999923,0.8165214120979889
0.5699999999999923,0.81644944326787
0.5700999999999923,0.816377474437751
0.5701999999999923,0.816305505607632
0.5702999999999923,0.8162335367775131
0.5703999999999922,0.8161615679473941
0.5704999999999922,0.8160895991172752
0.5705999999999922,0.8160193517013709
0.5706999999999922,0.8159504915343909
0.5707999999999922,0.8158816313674109
0.5708999999999922,0.8158127712004309
0.5709999999999922,0.815743911033451
0.5710999999999922,0.8156750508664711
0.5711999999999922,0.815606190699491
0.5712999999999921,0.8155373305325111
0.5713999999999921,0.8154616223638904
0.5714999999999921,0.8153846454320701
0.5715999999999921,0.8153076685002497
0.5716999999999921,0.8152306915684293
0.5717999999999921,0.815153714636609
0.5718999999999921,0.8150767377047886
0.5719999999999921,0.8149997607729682
0.5720999999999921,0.8149257063525208
0.572199999999992,0.8148724499939703
0.572299999999992,0.81481919363542
0.572399999999992,0.8147659372768695
0.572499999999992,0.8147126809183192
0.572599999999992,0.8146594245597687
0.572699999999992,0.8146061682012183
0.572799999999992,0.8145529118426679
0.572899999999992,0.8145062407713324
0.572999999999992,0.8144697710953462
0.573099999999992,0.8144333014193601
0.5731999999999919,0.8143968317433741
0.5732999999999919,0.8143603620673879
0.5733999999999919,0.8143238923914018
0.5734999999999919,0.8142874227154157
0.5735999999999919,0.8142509530394296
0.5736999999999919,0.8142253714789414
0.5737999999999919,0.8142056287720494
0.5738999999999919,0.8141858860651574
0.5739999999999919,0.8141661433582654
0.5740999999999918,0.8141464006513734
0.5741999999999918,0.8141266579444815
0.5742999999999918,0.8141069152375895
0.5743999999999918,0.8140871725306975
0.5744999999999918,0.814096770542643
0.5745999999999918,0.8141096609093801
0.5746999999999918,0.8141225512761172
0.5747999999999918,0.8141354416428543
0.5748999999999918,0.8141483320095916
0.5749999999999917,0.8141612223763287
0.5750999999999917,0.8141741127430658
0.5751999999999917,0.814189495573045
0.5752999999999917,0.8142206040279443
0.5753999999999917,0.8142517124828437
0.5754999999999917,0.814282820937743
0.5755999999999917,0.8143139293926424
0.5756999999999917,0.8143450378475416
0.5757999999999917,0.814376146302441
0.5758999999999916,0.8144072547573403
0.5759999999999916,0.8144498057150916
0.5760999999999916,0.8145123474024794
0.5761999999999916,0.814574889089867
0.5762999999999916,0.8146374307772547
0.5763999999999916,0.8146999724646424
0.5764999999999916,0.8147625141520302
0.5765999999999916,0.8148250558394179
0.5766999999999916,0.8148875975268055
0.5767999999999915,0.8149634407220273
0.5768999999999915,0.8150488870189192
0.5769999999999915,0.8151343333158112
0.5770999999999915,0.8152197796127032
0.5771999999999915,0.8153052259095951
0.5772999999999915,0.8153906722064871
0.5773999999999915,0.8154761185033791
0.5774999999999915,0.8155615648002711
0.5775999999999915,0.8156917130881473
0.5776999999999914,0.8158339651984248
0.5777999999999914,0.8159762173087022
0.5778999999999914,0.8161184694189797
0.5779999999999914,0.8162607215292572
0.5780999999999914,0.8164029736395347
0.5781999999999914,0.8165452257498123
0.5782999999999914,0.8166874778600898
0.5783999999999914,0.8168860004110042
0.5784999999999914,0.8170855202485592
0.5785999999999913,0.817285040086114
0.5786999999999913,0.817484559923669
